time,away_description,away_change,score,home_change,home_description
6:36.0, , ,14-10, ,Personal foul by H. Jones (drawn by R. Jackson)
6:36.0, , ,14-10, ,LA Clippers full timeout
6:30.0, , ,14-10, ,M. Morris misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by B. Ingram, ,14-10, , 
6:23.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,16-10, , 
6:04.0, , ,16-12,+2,N. Batum makes 2-pt jump shot from 18 ft (assist by I. Zubac)
5:52.0,Personal foul by N. Batum (drawn by J. Valančiūnas), ,16-12, , 
5:52.0, , ,16-12, ,N. Powell enters the game for N. Batum
5:45.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,16-12, , 
5:42.0, , ,16-12, ,Defensive rebound by R. Jackson
5:33.0, , ,16-12, ,N. Powell misses 2-pt hook shot from 5 ft
5:32.0,Defensive rebound by H. Jones, ,16-12, , 
5:26.0,B. Ingram makes 2-pt layup from 2 ft (assist by H. Jones),+2,18-12, , 
5:14.0, , ,18-12, ,R. Jackson misses 2-pt jump shot from 6 ft
5:11.0, , ,18-12, ,Offensive rebound by I. Zubac
5:10.0, , ,18-14,+2,I. Zubac makes 2-pt hook shot from 6 ft
4:50.0,Turnover by C. McCollum (bad pass; steal by N. Powell), ,18-14, , 
4:44.0, , ,18-14, ,N. Powell misses 2-pt jump shot from 7 ft
4:38.0, , ,18-14, ,Offensive rebound by M. Morris
4:34.0, , ,18-14, ,M. Morris misses 2-pt dunk at rim
4:33.0,Defensive rebound by J. Hayes, ,18-14, , 
4:29.0,J. Hayes makes 2-pt dunk from 4 ft (assist by B. Ingram),+2,20-14, , 
4:09.0, , ,20-14, ,I. Zubac misses 2-pt jump shot from 18 ft
4:07.0,Defensive rebound by J. Valančiūnas, ,20-14, , 
3:58.0,C. McCollum misses 2-pt jump shot from 8 ft, ,20-14, , 
3:56.0, , ,20-14, ,Defensive rebound by M. Morris
3:50.0, , ,20-16,+2,M. Morris makes 2-pt jump shot from 11 ft
3:50.0, , ,20-16, ,Shooting foul by J. Hayes (drawn by M. Morris)
3:50.0,D. Graham enters the game for J. Hayes, ,20-16, , 
3:50.0,T. Murphy enters the game for C. McCollum, ,20-16, , 
3:50.0,L. Nance enters the game for J. Valančiūnas, ,20-16, , 
3:50.0, , ,20-16, ,I. Hartenstein enters the game for I. Zubac
3:50.0, , ,20-17,+1,M. Morris makes free throw 1 of 1
3:28.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,22-17, , 
3:12.0, , ,22-17, ,N. Powell misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by L. Nance, ,22-17, , 
2:58.0,D. Graham makes 2-pt layup from 5 ft (assist by B. Ingram),+2,24-17, , 
2:58.0, , ,24-17, ,LA Clippers full timeout
2:58.0,N. Marshall enters the game for H. Jones, ,24-17, , 
2:40.0, , ,24-17, ,R. Jackson misses 3-pt jump shot from 23 ft
2:35.0, , ,24-17, ,Offensive rebound by T. Mann
2:34.0, , ,24-20,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Mann)
2:10.0,L. Nance makes 2-pt hook shot from 11 ft (assist by T. Murphy),+2,26-20, , 
1:53.0, , ,26-22,+2,N. Powell makes 2-pt jump shot from 6 ft (assist by R. Jackson)
1:33.0,D. Graham misses 2-pt layup from 5 ft, ,26-22, , 
1:27.0,Offensive rebound by L. Nance, ,26-22, , 
1:27.0,L. Nance makes 2-pt dunk at rim,+2,28-22, , 
1:17.0, , ,28-22, ,T. Mann misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by Team, ,28-22, , 
1:15.0, , ,28-22, ,Loose ball foul by I. Hartenstein (drawn by B. Ingram)
1:15.0, , ,28-22, ,R. Covington enters the game for T. Mann
1:15.0, , ,28-22, ,Violation by Team (delay of game)
0:54.0,B. Ingram makes 2-pt layup from 5 ft,+2,30-22, , 
0:36.0, , ,30-22, ,R. Jackson misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by B. Ingram, ,30-22, , 
0:17.0,D. Graham misses 3-pt jump shot from 27 ft, ,30-22, , 
0:14.0, , ,30-22, ,Defensive rebound by Team
0:14.0,J. Alvarado enters the game for D. Graham, ,30-22, , 
0:14.0,H. Jones enters the game for B. Ingram, ,30-22, , 
0:14.0, , ,30-22, ,A. Coffey enters the game for I. Hartenstein
0:06.0, , ,30-22, ,Personal take foul by J. Alvarado (drawn by N. Powell)
0:02.0, , ,30-22, ,N. Powell misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by N. Marshall, ,30-22, , 
11:41.0, , ,30-22, ,Turnover by N. Powell (bad pass; steal by L. Nance)
11:38.0,Shooting foul by R. Covington (drawn by N. Marshall), ,30-22, , 
11:38.0,N. Marshall makes free throw 1 of 2,+1,31-22, , 
11:38.0,N. Marshall misses free throw 2 of 2, ,31-22, , 
11:35.0, , ,31-22, ,Defensive rebound by R. Covington
11:31.0, , ,31-22, ,A. Coffey misses 2-pt jump shot from 4 ft
11:29.0,Defensive rebound by L. Nance, ,31-22, , 
11:11.0,Shooting foul by I. Hartenstein (drawn by J. Alvarado), ,31-22, , 
11:11.0,J. Alvarado makes free throw 1 of 2,+1,32-22, , 
11:11.0,J. Alvarado makes free throw 2 of 2,+1,33-22, , 
10:58.0, , ,33-22, ,Turnover by A. Coffey (bad pass)
10:45.0,L. Nance misses 2-pt layup from 5 ft, ,33-22, , 
10:41.0,Offensive rebound by L. Nance, ,33-22, , 
10:41.0,L. Nance makes 2-pt dunk at rim,+2,35-22, , 
10:30.0, , ,35-22, ,N. Powell misses 2-pt jump shot from 7 ft
10:26.0, , ,35-22, ,Offensive rebound by I. Hartenstein
10:26.0, , ,35-24,+2,I. Hartenstein makes 2-pt layup at rim
10:16.0,L. Nance makes 2-pt jump shot from 5 ft (assist by J. Alvarado),+2,37-24, , 
10:16.0, , ,37-24, ,I. Zubac enters the game for I. Hartenstein
10:02.0, , ,37-24, ,Personal foul by L. Nance (drawn by I. Zubac)
9:54.0, , ,37-24, ,Shooting foul by L. Nance (drawn by A. Coffey)
9:54.0, , ,37-24, ,A. Coffey misses free throw 1 of 2
9:54.0, , ,37-24, ,Offensive rebound by Team
9:54.0,J. Valančiūnas enters the game for L. Nance, ,37-24, , 
9:54.0, , ,37-24, ,R. Jackson enters the game for N. Powell
9:54.0, , ,37-24, ,A. Coffey misses free throw 2 of 2
9:51.0,Defensive rebound by T. Murphy, ,37-24, , 
9:41.0,Shooting foul by I. Zubac (drawn by N. Marshall), ,37-24, , 
9:41.0,N. Marshall makes free throw 1 of 2,+1,38-24, , 
9:41.0,N. Marshall makes free throw 2 of 2,+1,39-24, , 
9:27.0, , ,39-24, ,R. Jackson misses 2-pt jump shot from 16 ft
9:23.0, , ,39-24, ,Offensive rebound by I. Zubac
9:23.0, , ,39-26,+2,I. Zubac makes 2-pt layup at rim
9:04.0,J. Alvarado makes 2-pt jump shot from 11 ft,+2,41-26, , 
8:44.0, , ,41-26, ,R. Covington misses 3-pt jump shot from 26 ft
8:42.0, , ,41-26, ,Offensive rebound by Team
8:42.0,Loose ball foul by J. Valančiūnas (drawn by I. Zubac), ,41-26, , 
8:42.0, , ,41-26, ,M. Morris enters the game for A. Coffey
8:35.0, , ,41-26, ,R. Jackson misses 2-pt jump shot from 16 ft
8:33.0,Defensive rebound by N. Marshall, ,41-26, , 
8:13.0,J. Alvarado misses 3-pt jump shot from 27 ft, ,41-26, , 
8:10.0, , ,41-26, ,Defensive rebound by M. Morris
8:03.0, , ,41-29,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann)
8:02.0,New Orleans full timeout, ,41-29, , 
8:02.0,B. Ingram enters the game for N. Marshall, ,41-29, , 
8:02.0,H. Jones enters the game for T. Murphy, ,41-29, , 
7:47.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,43-29, , 
7:21.0, , ,43-29, ,M. Morris misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by J. Alvarado, ,43-29, , 
7:11.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by B. Ingram),+2,45-29, , 
6:52.0, , ,45-31,+2,R. Jackson makes 2-pt jump shot from 19 ft
6:31.0,B. Ingram misses 2-pt jump shot from 16 ft, ,45-31, , 
6:27.0, , ,45-31, ,Defensive rebound by R. Jackson
6:19.0, , ,45-34,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:07.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,47-34, , 
5:47.0, , ,47-36,+2,R. Jackson makes 2-pt jump shot from 18 ft
5:28.0,H. Jones makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,50-36, , 
5:09.0, , ,50-36, ,M. Morris misses 2-pt jump shot from 9 ft
5:07.0, , ,50-36, ,Offensive rebound by I. Zubac
5:07.0, , ,50-36, ,Shooting foul by H. Jones (drawn by I. Zubac)
5:07.0, , ,50-36, ,I. Zubac misses free throw 1 of 2
5:07.0, , ,50-36, ,Offensive rebound by Team
5:07.0,J. Hayes enters the game for J. Alvarado, ,50-36, , 
5:07.0, , ,50-36, ,N. Powell enters the game for T. Mann
5:07.0, , ,50-36, ,I. Zubac misses free throw 2 of 2
5:02.0,Defensive rebound by J. Hayes, ,50-36, , 
5:02.0, , ,50-36, ,N. Batum enters the game for I. Zubac
4:49.0,Offensive foul by B. Ingram (drawn by N. Batum), ,50-36, , 
4:49.0,Turnover by B. Ingram (offensive foul), ,50-36, , 
4:34.0, , ,50-36, ,N. Powell misses 2-pt jump shot from 7 ft
4:31.0,Defensive rebound by B. Ingram, ,50-36, , 
4:25.0,C. McCollum misses 3-pt jump shot from 32 ft (block by N. Powell), ,50-36, , 
4:21.0, , ,50-36, ,Defensive rebound by R. Jackson
4:14.0, , ,50-36, ,Turnover by M. Morris (bad pass; steal by J. Hayes)
3:55.0,C. McCollum misses 3-pt jump shot from 27 ft, ,50-36, , 
3:51.0, , ,50-36, ,Defensive rebound by N. Batum
3:46.0, , ,50-38,+2,N. Powell makes 2-pt layup from 2 ft (assist by R. Jackson)
3:46.0,New Orleans full timeout, ,50-38, , 
3:46.0,L. Nance enters the game for J. Valančiūnas, ,50-38, , 
3:35.0,B. Ingram misses 2-pt jump shot from 15 ft, ,50-38, , 
3:30.0,Offensive rebound by L. Nance, ,50-38, , 
3:20.0,C. McCollum misses 2-pt jump shot from 5 ft, ,50-38, , 
3:17.0,Offensive rebound by L. Nance, ,50-38, , 
3:17.0,L. Nance makes 2-pt dunk at rim,+2,52-38, , 
3:02.0, , ,52-41,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum)
2:40.0,B. Ingram misses 2-pt jump shot from 19 ft, ,52-41, , 
2:38.0, , ,52-41, ,Defensive rebound by R. Jackson
2:24.0, , ,52-41, ,R. Covington misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by L. Nance, ,52-41, , 
2:06.0,C. McCollum makes 2-pt jump shot from 16 ft (assist by L. Nance),+2,54-41, , 
1:52.0, , ,54-41, ,N. Powell misses 3-pt jump shot from 23 ft
1:52.0, , ,54-41, ,Offensive rebound by M. Morris
1:47.0, , ,54-41, ,N. Batum misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by H. Jones, ,54-41, , 
1:24.0,C. McCollum misses 2-pt jump shot from 20 ft, ,54-41, , 
1:20.0, , ,54-41, ,Defensive rebound by N. Powell
1:16.0, , ,54-41, ,N. Powell misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by L. Nance, ,54-41, , 
1:12.0,J. Hayes makes 2-pt hook shot from 6 ft (assist by L. Nance),+2,56-41, , 
1:12.0,Shooting foul by R. Jackson (drawn by J. Hayes), ,56-41, , 
1:12.0,J. Hayes misses free throw 1 of 1, ,56-41, , 
1:09.0, , ,56-41, ,Defensive rebound by N. Batum
0:57.0, , ,56-41, ,Personal foul by J. Hayes (drawn by M. Morris)
0:57.0, , ,56-42,+1,M. Morris makes free throw 1 of 2
0:57.0, , ,56-42, ,M. Morris misses free throw 2 of 2
0:55.0,Defensive rebound by L. Nance, ,56-42, , 
0:33.0,Turnover by H. Jones (bad pass; steal by R. Jackson), ,56-42, , 
0:30.0, , ,56-44,+2,N. Powell makes 2-pt layup from 3 ft (assist by M. Morris)
0:12.0,C. McCollum misses 2-pt jump shot from 4 ft (block by R. Jackson), ,56-44, , 
0:11.0, , ,56-44, ,Defensive rebound by R. Jackson
0:11.0, , ,56-44, ,Personal foul by J. Hayes (drawn by R. Jackson)
0:11.0, , ,56-45,+1,R. Jackson makes free throw 1 of 2
0:11.0,N. Marshall enters the game for J. Hayes, ,56-45, , 
0:11.0, , ,56-45, ,T. Mann enters the game for N. Powell
0:11.0, , ,56-46,+1,R. Jackson makes free throw 2 of 2
0:01.0,Turnover by C. McCollum (bad pass; steal by N. Batum), ,56-46, , 
0:00.0, , ,56-46, ,N. Batum misses 3-pt jump shot from 76 ft
0:00.0, , ,56-46, ,Offensive rebound by Team
11:44.0, , ,56-49,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Covington)
11:21.0,B. Ingram misses 2-pt layup from 6 ft (block by T. Mann), ,56-49, , 
11:18.0, , ,56-49, ,Defensive rebound by T. Mann
11:17.0, , ,56-49, ,Personal foul by C. McCollum (drawn by R. Jackson)
11:03.0, , ,56-49, ,Shooting foul by J. Valančiūnas (drawn by M. Morris)
11:03.0, , ,56-50,+1,M. Morris makes free throw 1 of 2
11:03.0, , ,56-50, ,M. Morris misses free throw 2 of 2
10:58.0,Defensive rebound by J. Hayes, ,56-50, , 
10:45.0,H. Jones misses 2-pt jump shot from 3 ft, ,56-50, , 
10:41.0,Offensive rebound by J. Valančiūnas, ,56-50, , 
10:41.0,J. Valančiūnas misses 2-pt layup at rim, ,56-50, , 
10:40.0, , ,56-50, ,Defensive rebound by T. Mann
10:34.0, , ,56-53,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by T. Mann)
10:32.0,New Orleans full timeout, ,56-53, , 
10:32.0,N. Marshall enters the game for J. Hayes, ,56-53, , 
10:32.0,L. Nance enters the game for J. Valančiūnas, ,56-53, , 
10:23.0,H. Jones makes 2-pt layup from 3 ft (assist by C. McCollum),+2,58-53, , 
10:05.0, , ,58-53, ,Shooting foul by L. Nance (drawn by R. Covington)
10:05.0, , ,58-54,+1,R. Covington makes free throw 1 of 2
10:05.0, , ,58-55,+1,R. Covington makes free throw 2 of 2
9:43.0,Shooting foul by M. Morris (drawn by N. Marshall), ,58-55, , 
9:43.0,N. Marshall misses free throw 1 of 2, ,58-55, , 
9:43.0,Offensive rebound by Team, ,58-55, , 
9:43.0,N. Marshall misses free throw 2 of 2, ,58-55, , 
9:40.0, , ,58-55, ,Defensive rebound by N. Batum
9:35.0, , ,58-57,+2,T. Mann makes 2-pt layup from 1 ft
9:23.0,C. McCollum misses 2-pt jump shot from 14 ft, ,58-57, , 
9:20.0, , ,58-57, ,Defensive rebound by R. Jackson
9:14.0, , ,58-59,+2,R. Jackson makes 2-pt layup from 3 ft
9:14.0, , ,58-59, ,Shooting foul by C. McCollum (drawn by R. Jackson)
9:14.0, , ,58-60,+1,R. Jackson makes free throw 1 of 1
8:54.0,N. Marshall misses 3-pt jump shot from 26 ft, ,58-60, , 
8:49.0,Offensive rebound by H. Jones, ,58-60, , 
8:38.0,Turnover by N. Marshall (lost ball; steal by T. Mann), ,58-60, , 
8:32.0, , ,58-60, ,N. Batum misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by Team, ,58-60, , 
8:10.0,B. Ingram misses 2-pt jump shot from 5 ft, ,58-60, , 
8:08.0,Offensive rebound by L. Nance, ,58-60, , 
8:08.0,Turnover by Team (shot clock), ,58-60, , 
7:51.0, , ,58-62,+2,R. Jackson makes 2-pt layup from 3 ft (assist by M. Morris)
7:51.0,New Orleans full timeout, ,58-62, , 
7:51.0,T. Snell enters the game for N. Marshall, ,58-62, , 
7:51.0,J. Valančiūnas enters the game for L. Nance, ,58-62, , 
7:38.0,Personal foul by R. Covington (drawn by B. Ingram), ,58-62, , 
7:36.0,T. Snell misses 3-pt jump shot from 24 ft, ,58-62, , 
7:32.0, , ,58-62, ,Defensive rebound by R. Covington
7:26.0, , ,58-62, ,Shooting foul by T. Snell (drawn by R. Jackson)
7:26.0, , ,58-63,+1,R. Jackson makes free throw 1 of 2
7:26.0, , ,58-64,+1,R. Jackson makes free throw 2 of 2
7:04.0,H. Jones misses 3-pt jump shot from 25 ft, ,58-64, , 
6:59.0, , ,58-64, ,Defensive rebound by M. Morris
6:46.0, , ,58-66,+2,M. Morris makes 2-pt layup from 2 ft
6:29.0,C. McCollum misses 3-pt jump shot from 25 ft, ,58-66, , 
6:27.0,Offensive rebound by J. Valančiūnas, ,58-66, , 
6:27.0,Shooting foul by R. Jackson (drawn by J. Valančiūnas), ,58-66, , 
6:27.0,J. Valančiūnas makes free throw 1 of 2,+1,59-66, , 
6:27.0,J. Valančiūnas makes free throw 2 of 2,+1,60-66, , 
6:07.0, , ,60-66, ,Shooting foul by B. Ingram (drawn by M. Morris)
6:07.0, , ,60-67,+1,M. Morris makes free throw 1 of 2
6:07.0, , ,60-68,+1,M. Morris makes free throw 2 of 2
5:48.0,H. Jones misses 3-pt jump shot from 26 ft, ,60-68, , 
5:44.0, , ,60-68, ,Defensive rebound by M. Morris
5:25.0, , ,60-68, ,M. Morris misses 3-pt jump shot from 27 ft (block by H. Jones)
5:22.0, , ,60-68, ,Offensive rebound by N. Batum
5:21.0, , ,60-68, ,N. Batum misses 2-pt jump shot from 23 ft
5:21.0, , ,60-68, ,Offensive rebound by Team
5:19.0, , ,60-68, ,Turnover by Team (shot clock)
5:10.0,Turnover by J. Valančiūnas (bad pass; steal by R. Covington), ,60-68, , 
5:04.0, , ,60-68, ,Turnover by T. Mann (step out of bounds)
4:49.0,Shooting foul by R. Covington (drawn by C. McCollum), ,60-68, , 
4:49.0,C. McCollum misses free throw 1 of 2, ,60-68, , 
4:49.0,Offensive rebound by Team, ,60-68, , 
4:49.0, , ,60-68, ,N. Powell enters the game for T. Mann
4:49.0,C. McCollum misses free throw 2 of 2, ,60-68, , 
4:48.0, , ,60-68, ,Defensive rebound by Team
4:31.0, , ,60-71,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by R. Jackson)
4:19.0,C. McCollum makes 2-pt layup from 5 ft,+2,62-71, , 
4:16.0, , ,62-71, ,Shooting foul by H. Jones (drawn by R. Jackson)
4:16.0,J. Alvarado enters the game for C. McCollum, ,62-71, , 
4:16.0, , ,62-72,+1,R. Jackson makes free throw 1 of 2
4:16.0, , ,62-72, ,R. Jackson misses free throw 2 of 2
4:16.0, , ,62-72, ,Offensive rebound by Team
4:16.0, , ,62-72, ,Turnover by R. Jackson (lane violation)
4:06.0,Turnover by J. Alvarado (bad pass; steal by R. Jackson), ,62-72, , 
4:03.0, , ,62-74,+2,R. Covington makes 2-pt jump shot from 5 ft (assist by R. Jackson)
4:03.0, , ,62-74, ,Shooting foul by T. Snell (drawn by R. Covington)
4:03.0,T. Murphy enters the game for T. Snell, ,62-74, , 
4:03.0, , ,62-75,+1,R. Covington makes free throw 1 of 1
3:42.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,64-75, , 
3:25.0, , ,64-75, ,N. Batum misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by H. Jones, ,64-75, , 
3:12.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,66-75, , 
3:10.0, , ,66-75, ,LA Clippers full timeout
2:50.0, , ,66-75, ,Offensive foul by N. Powell (drawn by J. Alvarado)
2:50.0, , ,66-75, ,Turnover by N. Powell (offensive foul)
2:34.0,B. Ingram misses 2-pt jump shot from 14 ft, ,66-75, , 
2:31.0, , ,66-75, ,Defensive rebound by N. Powell
2:28.0, , ,66-75, ,Shooting foul by H. Jones (drawn by N. Powell)
2:28.0, , ,66-76,+1,N. Powell makes free throw 1 of 2
2:28.0,C. McCollum enters the game for H. Jones, ,66-76, , 
2:28.0, , ,66-76, ,N. Powell misses free throw 2 of 2
2:25.0,Defensive rebound by J. Valančiūnas, ,66-76, , 
2:09.0,Turnover by B. Ingram (lost ball; steal by N. Batum), ,66-76, , 
2:07.0, , ,66-76, ,Turnover by R. Jackson (out of bounds lost ball)
1:54.0,J. Alvarado misses 2-pt jump shot from 14 ft, ,66-76, , 
1:47.0,Offensive rebound by J. Alvarado, ,66-76, , 
1:47.0,J. Alvarado misses 2-pt layup at rim, ,66-76, , 
1:45.0,Offensive rebound by J. Valančiūnas, ,66-76, , 
1:45.0,J. Valančiūnas misses 2-pt layup at rim, ,66-76, , 
1:45.0,Offensive rebound by J. Alvarado, ,66-76, , 
1:45.0,T. Murphy misses 3-pt jump shot from 27 ft, ,66-76, , 
1:45.0,Offensive rebound by Team, ,66-76, , 
1:45.0, , ,66-76, ,Loose ball foul by R. Covington (drawn by J. Valančiūnas)
1:45.0,J. Valančiūnas misses free throw 1 of 2, ,66-76, , 
1:45.0,Offensive rebound by Team, ,66-76, , 
1:45.0, , ,66-76, ,T. Mann enters the game for R. Covington
1:45.0,J. Valančiūnas misses free throw 2 of 2, ,66-76, , 
1:41.0, , ,66-76, ,Defensive rebound by N. Powell
1:32.0, , ,66-78,+2,N. Powell makes 2-pt layup from 2 ft (assist by T. Mann)
1:22.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,69-78, , 
1:04.0, , ,69-81,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
0:45.0,Shooting foul by N. Powell (drawn by B. Ingram), ,69-81, , 
0:45.0,B. Ingram makes free throw 1 of 2,+1,70-81, , 
0:45.0,B. Ingram misses free throw 2 of 2, ,70-81, , 
0:42.0,Offensive rebound by J. Valančiūnas, ,70-81, , 
0:42.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,70-81, , 
0:42.0,Offensive rebound by T. Murphy, ,70-81, , 
0:42.0,Shooting foul by T. Mann (drawn by T. Murphy), ,70-81, , 
0:42.0,T. Murphy makes free throw 1 of 2,+1,71-81, , 
0:42.0,T. Murphy makes free throw 2 of 2,+1,72-81, , 
0:24.0, , ,72-83,+2,N. Powell makes 2-pt jump shot from 6 ft (assist by R. Jackson)
0:24.0, , ,72-83, ,Shooting foul by J. Alvarado (drawn by N. Powell)
0:24.0, , ,72-83, ,A. Coffey enters the game for R. Jackson
0:24.0, , ,72-84,+1,N. Powell makes free throw 1 of 1
0:02.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,74-84, , 
0:01.0, , ,74-84, ,A. Coffey misses 3-pt jump shot from 44 ft
0:01.0, , ,74-84, ,Offensive rebound by Team
11:41.0,C. McCollum misses 3-pt jump shot from 26 ft, ,74-84, , 
11:33.0, , ,74-84, ,Defensive rebound by R. Jackson
11:22.0, , ,74-86,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by R. Jackson)
11:14.0,Personal foul by N. Batum (drawn by J. Valančiūnas), ,74-86, , 
11:14.0, , ,74-86, ,R. Covington enters the game for N. Batum
11:07.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,74-86, , 
11:04.0, , ,74-86, ,Defensive rebound by M. Morris
10:51.0, , ,74-86, ,Shooting foul by C. McCollum (drawn by N. Powell)
10:51.0, , ,74-86, ,N. Powell misses free throw 1 of 2
10:51.0, , ,74-86, ,Offensive rebound by Team
10:51.0,B. Ingram enters the game for J. Valančiūnas, ,74-86, , 
10:51.0, , ,74-87,+1,N. Powell makes free throw 2 of 2
10:36.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,76-87, , 
10:13.0, , ,76-87, ,R. Jackson misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by Team, ,76-87, , 
9:56.0,L. Nance makes 2-pt layup from 1 ft (assist by C. McCollum),+2,78-87, , 
9:39.0, , ,78-87, ,M. Morris misses 2-pt jump shot from 14 ft
9:36.0,Defensive rebound by B. Ingram, ,78-87, , 
9:25.0,B. Ingram makes 2-pt jump shot from 10 ft (assist by T. Murphy),+2,80-87, , 
9:23.0, , ,80-87, ,LA Clippers full timeout
9:23.0, , ,80-87, ,N. Batum enters the game for M. Morris
9:14.0, , ,80-87, ,N. Powell misses 2-pt layup from 4 ft
9:11.0, , ,80-87, ,Offensive rebound by T. Mann
9:11.0, , ,80-87, ,T. Mann misses 2-pt layup at rim (block by C. McCollum)
9:10.0,Defensive rebound by L. Nance, ,80-87, , 
9:03.0,B. Ingram makes 2-pt dunk from 1 ft,+2,82-87, , 
8:49.0, , ,82-87, ,N. Powell misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by L. Nance, ,82-87, , 
8:42.0,T. Murphy makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,85-87, , 
8:14.0, , ,85-87, ,R. Jackson misses 3-pt jump shot from 28 ft
8:11.0,Defensive rebound by C. McCollum, ,85-87, , 
8:03.0,C. McCollum misses 2-pt jump shot from 7 ft, ,85-87, , 
8:03.0, , ,85-87, ,Defensive rebound by N. Powell
