time,away_description,away_change,score,home_change,home_description
2:32.0,Turnover by D. Mitchell (lost ball; steal by J. Butler), ,20-23, , 
2:27.0, , ,20-25,+2,M. Leonard makes 2-pt dunk from 4 ft (assist by J. Butler)
2:10.0,D. Mitchell makes 2-pt layup from 3 ft,+2,22-25, , 
1:59.0, , ,22-25, ,Shooting foul by E. Davis (drawn by G. Dragić)
1:59.0, , ,22-26,+1,G. Dragić makes free throw 1 of 2
1:59.0, , ,22-27,+1,G. Dragić makes free throw 2 of 2
1:46.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,22-27, , 
1:45.0, , ,22-27, ,Defensive rebound by G. Dragić
1:42.0, , ,22-27, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
1:42.0, , ,22-28,+1,J. Butler makes free throw 1 of 2
1:42.0,R. O'Neale enters the game for B. Bogdanović, ,22-28, , 
1:42.0, , ,22-29,+1,J. Butler makes free throw 2 of 2
1:29.0,J. Green misses 3-pt jump shot from 23 ft, ,22-29, , 
1:27.0,Offensive rebound by E. Davis, ,22-29, , 
1:21.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,22-29, , 
1:18.0, , ,22-29, ,Defensive rebound by M. Leonard
1:10.0, , ,22-29, ,Turnover by M. Leonard (bad pass; steal by J. Green)
1:06.0,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Green),+2,24-29, , 
0:45.0, , ,24-32,+3,G. Dragić makes 3-pt jump shot from 26 ft
0:32.0,J. Green makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,26-32, , 
0:17.0, , ,26-32, ,D. Jones misses 3-pt jump shot from 23 ft
0:14.0,Defensive rebound by R. O'Neale, ,26-32, , 
0:01.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,28-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-32, , 
11:39.0, , ,28-32, ,G. Dragić misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by J. Ingles, ,28-32, , 
11:25.0,J. Green misses 2-pt layup from 3 ft, ,28-32, , 
11:22.0, , ,28-32, ,Defensive rebound by K. Olynyk
11:12.0, , ,28-32, ,Turnover by G. Dragić (bad pass; steal by J. Green)
11:07.0,R. O'Neale makes 2-pt layup from 3 ft,+2,30-32, , 
10:51.0, , ,30-32, ,T. Herro misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by E. Davis, ,30-32, , 
10:35.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,32-32, , 
10:21.0, , ,32-32, ,G. Dragić misses 2-pt jump shot from 14 ft
10:18.0,Defensive rebound by J. Green, ,32-32, , 
10:18.0,G. Niang enters the game for R. O'Neale, ,32-32, , 
9:58.0,J. Ingles misses 3-pt jump shot from 26 ft, ,32-32, , 
9:53.0,Offensive rebound by E. Davis, ,32-32, , 
9:44.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,32-32, , 
9:40.0, , ,32-32, ,Defensive rebound by T. Herro
9:33.0, , ,32-32, ,T. Herro misses 2-pt jump shot from 22 ft
9:28.0,Defensive rebound by D. Mitchell, ,32-32, , 
9:23.0,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,35-32, , 
9:11.0, , ,35-32, ,K. Olynyk misses 3-pt jump shot from 23 ft
9:07.0, , ,35-32, ,Offensive rebound by B. Adebayo
9:06.0, , ,35-32, ,T. Herro misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by D. Mitchell, ,35-32, , 
8:57.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,35-32, , 
8:55.0, , ,35-32, ,Defensive rebound by T. Herro
8:44.0, , ,35-34,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by T. Herro)
8:27.0,E. Davis misses 2-pt jump shot from 6 ft, ,35-34, , 
8:23.0, , ,35-34, ,Defensive rebound by B. Adebayo
8:17.0, , ,35-34, ,Turnover by K. Olynyk (lost ball; steal by G. Niang)
8:14.0,G. Niang misses 2-pt layup from 3 ft, ,35-34, , 
8:12.0,Offensive rebound by J. Ingles, ,35-34, , 
8:12.0,J. Ingles makes 2-pt layup from 3 ft,+2,37-34, , 
7:54.0, , ,37-37,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
7:52.0,Utah full timeout, ,37-37, , 
7:52.0,R. Gobert enters the game for E. Davis, ,37-37, , 
7:52.0,E. Mudiay enters the game for D. Mitchell, ,37-37, , 
7:52.0, , ,37-37, ,K. Nunn enters the game for D. Jones
7:36.0,J. Ingles misses 2-pt layup from 6 ft (block by B. Adebayo), ,37-37, , 
7:31.0, , ,37-37, ,Defensive rebound by B. Adebayo
7:26.0, , ,37-39,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by K. Nunn)
7:07.0,G. Niang misses 2-pt layup from 6 ft, ,37-39, , 
7:00.0,Offensive rebound by R. Gobert, ,37-39, , 
7:00.0,R. Gobert makes 2-pt dunk at rim,+2,39-39, , 
6:43.0, , ,39-41,+2,T. Herro makes 2-pt layup from 3 ft
6:32.0,E. Mudiay misses 2-pt layup from 2 ft, ,39-41, , 
6:30.0, , ,39-41, ,Defensive rebound by G. Dragić
6:24.0, , ,39-44,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
6:06.0,J. Green misses 2-pt layup from 7 ft, ,39-44, , 
6:04.0, , ,39-44, ,Turnover by B. Adebayo (bad pass; steal by R. Gobert)
6:05.0, , ,39-44, ,Defensive rebound by B. Adebayo
6:04.0,R. Gobert makes 2-pt dunk from 3 ft,+2,41-44, , 
6:04.0,Shooting foul by K. Olynyk (drawn by R. Gobert), ,41-44, , 
6:04.0,R. O'Neale enters the game for G. Niang, ,41-44, , 
6:04.0,R. Gobert misses free throw 1 of 1, ,41-44, , 
6:01.0, , ,41-44, ,Defensive rebound by B. Adebayo
5:54.0, , ,41-44, ,G. Dragić misses 2-pt layup from 6 ft (block by R. Gobert)
5:54.0, , ,41-44, ,Offensive rebound by Team
5:54.0, , ,41-44, ,J. Butler enters the game for B. Adebayo
5:46.0, , ,41-47,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by K. Nunn)
5:30.0,Turnover by J. Ingles (lost ball; steal by T. Herro), ,41-47, , 
5:24.0, , ,41-47, ,K. Nunn misses 2-pt dunk from 3 ft
5:24.0,Defensive rebound by E. Mudiay, ,41-47, , 
5:20.0,Turnover by E. Mudiay (bad pass), ,41-47, , 
5:20.0, , ,41-47, ,D. Jones enters the game for G. Dragić
5:02.0, , ,41-47, ,K. Olynyk misses 2-pt layup from 7 ft (block by R. Gobert)
4:57.0, , ,41-47, ,Offensive rebound by J. Butler
4:56.0, , ,41-47, ,D. Jones misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by Team, ,41-47, , 
4:56.0,D. Mitchell enters the game for J. Green, ,41-47, , 
4:56.0,G. Niang enters the game for J. Ingles, ,41-47, , 
4:44.0,Shooting foul by K. Nunn (drawn by D. Mitchell), ,41-47, , 
4:44.0,D. Mitchell makes free throw 1 of 2,+1,42-47, , 
4:44.0,D. Mitchell misses free throw 2 of 2, ,42-47, , 
4:40.0, , ,42-47, ,Defensive rebound by D. Jones
4:24.0, , ,42-47, ,D. Jones misses 2-pt jump shot from 9 ft
4:20.0,Defensive rebound by R. O'Neale, ,42-47, , 
4:20.0, , ,42-47, ,B. Adebayo enters the game for K. Olynyk
4:01.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,42-47, , 
3:57.0, , ,42-47, ,Defensive rebound by B. Adebayo
3:43.0, , ,42-47, ,J. Butler misses 2-pt layup from 6 ft (block by R. O'Neale)
3:39.0,Defensive rebound by G. Niang, ,42-47, , 
3:35.0,G. Niang misses 3-pt jump shot from 26 ft, ,42-47, , 
3:31.0,Offensive rebound by R. Gobert, ,42-47, , 
3:30.0,R. Gobert misses 2-pt jump shot from 4 ft, ,42-47, , 
3:25.0, , ,42-47, ,Defensive rebound by B. Adebayo
3:22.0, , ,42-49,+2,K. Nunn makes 2-pt jump shot from 16 ft (assist by B. Adebayo)
3:04.0,E. Mudiay makes 2-pt dunk from 3 ft (assist by R. O'Neale),+2,44-49, , 
2:54.0, , ,44-49, ,T. Herro misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by R. O'Neale, ,44-49, , 
2:43.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,46-49, , 
2:42.0, , ,46-49, ,Miami full timeout
2:42.0,J. Ingles enters the game for G. Niang, ,46-49, , 
2:42.0, , ,46-49, ,D. Robinson enters the game for T. Herro
2:22.0, , ,46-49, ,B. Adebayo misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by R. Gobert, ,46-49, , 
2:11.0,Turnover by D. Mitchell (lost ball; steal by B. Adebayo), ,46-49, , 
2:04.0, , ,46-51,+2,D. Jones makes 2-pt dunk from 4 ft
1:36.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,49-51, , 
1:12.0, , ,49-51, ,B. Adebayo misses 2-pt hook shot from 5 ft
1:08.0,Defensive rebound by R. Gobert, ,49-51, , 
0:55.0,J. Ingles makes 3-pt jump shot from 28 ft,+3,52-51, , 
0:44.0, , ,52-51, ,D. Robinson misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by R. Gobert, ,52-51, , 
0:22.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,52-51, , 
0:17.0, , ,52-51, ,Defensive rebound by K. Nunn
0:02.0, , ,52-53,+2,K. Nunn makes 2-pt layup from 3 ft
0:00.0,R. O'Neale misses 3-pt jump shot from 53 ft, ,52-53, , 
0:00.0,Offensive rebound by Team, ,52-53, , 
11:40.0, , ,52-55,+2,M. Leonard makes 2-pt layup from 2 ft (assist by B. Adebayo)
11:15.0,Shooting foul by B. Adebayo (drawn by D. Mitchell), ,52-55, , 
11:15.0,D. Mitchell makes free throw 1 of 2,+1,53-55, , 
11:15.0,D. Mitchell misses free throw 2 of 2, ,53-55, , 
11:11.0, , ,53-55, ,Defensive rebound by M. Leonard
10:54.0, , ,53-55, ,D. Robinson misses 3-pt jump shot from 24 ft
10:50.0,Defensive rebound by R. O'Neale, ,53-55, , 
10:41.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,55-55, , 
10:29.0, , ,55-57,+2,K. Nunn makes 2-pt layup from 3 ft
10:14.0,B. Bogdanović misses 2-pt layup from 3 ft, ,55-57, , 
10:11.0, , ,55-57, ,Defensive rebound by M. Leonard
10:02.0, , ,55-59,+2,J. Butler makes 2-pt jump shot from 18 ft
9:50.0,Offensive foul by R. Gobert (drawn by J. Butler), ,55-59, , 
9:50.0,Turnover by R. Gobert (offensive foul), ,55-59, , 
9:34.0, , ,55-59, ,Turnover by K. Nunn (bad pass; steal by D. Mitchell)
9:27.0,Turnover by B. Bogdanović (bad pass; steal by B. Adebayo), ,55-59, , 
9:26.0, , ,55-59, ,Personal take foul by D. Mitchell (drawn by J. Butler)
9:11.0, , ,55-59, ,B. Adebayo misses 2-pt jump shot from 11 ft
9:07.0,Defensive rebound by R. Gobert, ,55-59, , 
8:58.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,58-59, , 
8:36.0, , ,58-61,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by B. Adebayo)
8:24.0, , ,58-61, ,Instant Replay (Request: Ruling Stands)
8:16.0,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Ingles),+2,60-61, , 
7:48.0, , ,60-61, ,K. Nunn misses 2-pt hook shot from 8 ft
7:46.0, , ,60-61, ,Offensive rebound by J. Butler
7:45.0, , ,60-61, ,B. Adebayo misses 2-pt jump shot from 5 ft (block by R. Gobert)
7:42.0, , ,60-61, ,Offensive rebound by J. Butler
7:42.0, , ,60-61, ,J. Butler misses 2-pt jump shot from 13 ft
7:42.0, , ,60-61, ,Offensive rebound by M. Leonard
7:42.0, , ,60-61, ,Shooting foul by R. O'Neale (drawn by M. Leonard)
7:42.0, , ,60-62,+1,M. Leonard makes free throw 1 of 2
7:42.0, , ,60-63,+1,M. Leonard makes free throw 2 of 2
7:31.0,B. Bogdanović misses 2-pt hook shot from 5 ft, ,60-63, , 
7:27.0, , ,60-63, ,Defensive rebound by M. Leonard
7:23.0, , ,60-63, ,Personal foul by R. O'Neale (drawn by M. Leonard)
7:18.0, , ,60-63, ,Turnover by K. Nunn (lost ball; steal by D. Mitchell)
7:10.0,Shooting foul by D. Robinson (drawn by B. Bogdanović), ,60-63, , 
7:10.0,B. Bogdanović makes free throw 1 of 2,+1,61-63, , 
7:10.0,B. Bogdanović makes free throw 2 of 2,+1,62-63, , 
7:01.0, , ,62-63, ,K. Nunn misses 3-pt jump shot from 26 ft
6:58.0, , ,62-63, ,Offensive rebound by M. Leonard
6:57.0, , ,62-63, ,K. Nunn misses 2-pt layup from 2 ft (block by R. Gobert)
6:57.0,Defensive rebound by R. Gobert, ,62-63, , 
6:43.0,D. Mitchell misses 2-pt hook shot from 12 ft, ,62-63, , 
6:40.0, , ,62-63, ,Defensive rebound by J. Butler
6:36.0, , ,62-63, ,Shooting foul by R. Gobert (drawn by J. Butler)
6:36.0, , ,62-63, ,Miami full timeout
6:36.0, , ,62-63, ,J. Butler misses free throw 1 of 2
6:36.0, , ,62-63, ,Offensive rebound by Team
6:36.0, , ,62-64,+1,J. Butler makes free throw 2 of 2
6:24.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,65-64, , 
6:05.0, , ,65-66,+2,J. Butler makes 2-pt jump shot from 6 ft
5:43.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,65-66, , 
5:36.0,Offensive rebound by B. Bogdanović, ,65-66, , 
5:36.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,67-66, , 
5:29.0, , ,67-66, ,K. Nunn misses 2-pt jump shot from 20 ft
5:26.0,Defensive rebound by J. Ingles, ,67-66, , 
5:19.0,Shooting foul by D. Robinson (drawn by B. Bogdanović), ,67-66, , 
5:19.0,B. Bogdanović makes free throw 1 of 2,+1,68-66, , 
5:19.0,E. Mudiay enters the game for D. Mitchell, ,68-66, , 
5:19.0, , ,68-66, ,G. Dragić enters the game for B. Adebayo
5:19.0, , ,68-66, ,D. Jones enters the game for D. Robinson
5:19.0,B. Bogdanović makes free throw 2 of 2,+1,69-66, , 
5:03.0, , ,69-66, ,Turnover by D. Jones (bad pass; steal by J. Ingles)
4:44.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,69-66, , 
4:40.0, , ,69-66, ,Defensive rebound by K. Nunn
4:37.0, , ,69-66, ,J. Butler misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by E. Mudiay, ,69-66, , 
4:30.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,69-66, , 
4:26.0, , ,69-66, ,Defensive rebound by D. Jones
4:20.0, , ,69-66, ,G. Dragić misses 2-pt jump shot from 13 ft
4:14.0,Defensive rebound by R. Gobert, ,69-66, , 
4:11.0,Turnover by  (8 sec), ,69-66, , 
3:59.0, , ,69-66, ,Turnover by K. Nunn (lost ball; steal by E. Mudiay)
3:51.0,B. Bogdanović misses 2-pt layup from 6 ft, ,69-66, , 
3:49.0, , ,69-66, ,Defensive rebound by G. Dragić
3:48.0, , ,69-66, ,Shooting foul by R. Gobert (drawn by D. Jones)
3:48.0, , ,69-67,+1,D. Jones makes free throw 1 of 2
3:48.0,J. Green enters the game for R. O'Neale, ,69-67, , 
3:48.0, , ,69-68,+1,D. Jones makes free throw 2 of 2
3:34.0,J. Ingles misses 3-pt jump shot from 26 ft, ,69-68, , 
3:31.0, , ,69-68, ,Defensive rebound by J. Butler
3:25.0, , ,69-68, ,Offensive foul by J. Butler (drawn by E. Mudiay)
3:25.0, , ,69-68, ,Turnover by J. Butler (offensive foul)
3:10.0,Shooting foul by G. Dragić (drawn by B. Bogdanović), ,69-68, , 
3:10.0,B. Bogdanović makes free throw 1 of 2,+1,70-68, , 
3:10.0,B. Bogdanović misses free throw 2 of 2, ,70-68, , 
3:07.0, , ,70-68, ,Defensive rebound by D. Jones
2:56.0, , ,70-68, ,G. Dragić misses 2-pt layup from 5 ft
2:54.0, , ,70-68, ,Offensive rebound by G. Dragić
2:53.0, , ,70-68, ,G. Dragić misses 2-pt layup from 4 ft
2:51.0, , ,70-68, ,Offensive rebound by J. Butler
2:51.0, , ,70-68, ,J. Butler misses 2-pt jump shot from 10 ft
2:51.0, , ,70-68, ,Offensive rebound by Team
2:51.0,Utah full timeout, ,70-68, , 
2:51.0,E. Davis enters the game for R. Gobert, ,70-68, , 
2:51.0,D. Mitchell enters the game for J. Ingles, ,70-68, , 
2:51.0, , ,70-68, ,T. Herro enters the game for K. Nunn
2:47.0, , ,70-68, ,Turnover by M. Leonard (bad pass; steal by E. Davis)
2:26.0,Turnover by D. Mitchell (lost ball; steal by G. Dragić), ,70-68, , 
2:15.0, , ,70-68, ,G. Dragić misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by B. Bogdanović, ,70-68, , 
2:10.0,J. Green makes 2-pt layup from 5 ft (assist by B. Bogdanović),+2,72-68, , 
2:10.0,Shooting foul by D. Jones (drawn by J. Green), ,72-68, , 
2:10.0, , ,72-68, ,B. Adebayo enters the game for M. Leonard
2:10.0,J. Green makes free throw 1 of 1,+1,73-68, , 
1:59.0, , ,73-68, ,Shooting foul by E. Davis (drawn by B. Adebayo)
1:59.0, , ,73-68, ,B. Adebayo misses free throw 1 of 2
1:59.0, , ,73-68, ,Offensive rebound by Team
1:59.0, , ,73-69,+1,B. Adebayo makes free throw 2 of 2
1:48.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,75-69, , 
1:32.0, , ,75-71,+2,J. Butler makes 2-pt jump shot from 10 ft
1:12.0,E. Mudiay makes 2-pt jump shot from 5 ft (assist by B. Bogdanović),+2,77-71, , 
0:57.0, , ,77-71, ,Shooting foul by E. Davis (drawn by B. Adebayo)
0:57.0, , ,77-72,+1,B. Adebayo makes free throw 1 of 2
0:57.0, , ,77-72, ,D. Robinson enters the game for J. Butler
0:57.0, , ,77-73,+1,B. Adebayo makes free throw 2 of 2
0:43.0,E. Mudiay makes 2-pt jump shot from 8 ft,+2,79-73, , 
0:30.0, , ,79-73, ,D. Jones misses 3-pt jump shot from 26 ft
0:30.0, , ,79-73, ,Offensive rebound by Team
0:30.0,Loose ball foul by D. Mitchell (drawn by B. Adebayo), ,79-73, , 
0:30.0, , ,79-74,+1,B. Adebayo makes free throw 1 of 2
0:30.0, , ,79-74, ,B. Adebayo misses free throw 2 of 2
0:28.0,Defensive rebound by B. Bogdanović, ,79-74, , 
0:14.0,J. Green makes 2-pt dunk from 4 ft (assist by E. Mudiay),+2,81-74, , 
0:00.0, , ,81-76,+2,G. Dragić makes 2-pt jump shot from 13 ft (assist by D. Robinson)
0:00.0, , ,81-76, ,Instant Replay (Request: Ruling Stands)
11:35.0,J. Ingles misses 3-pt jump shot from 27 ft, ,81-76, , 
11:32.0, , ,81-76, ,Defensive rebound by T. Herro
11:19.0, , ,81-76, ,G. Dragić misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by E. Davis, ,81-76, , 
11:05.0,J. Green misses 3-pt jump shot from 22 ft, ,81-76, , 
11:00.0, , ,81-76, ,Defensive rebound by D. Robinson
10:48.0, , ,81-78,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by T. Herro)
10:28.0,J. Ingles misses 2-pt layup from 4 ft, ,81-78, , 
10:25.0,Offensive rebound by E. Davis, ,81-78, , 
10:18.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,81-78, , 
10:13.0, , ,81-78, ,Defensive rebound by T. Herro
10:06.0, , ,81-78, ,T. Herro misses 2-pt layup from 2 ft
10:05.0, , ,81-78, ,Offensive rebound by B. Adebayo
10:05.0, , ,81-80,+2,B. Adebayo makes 2-pt dunk at rim
10:05.0,Utah full timeout, ,81-80, , 
10:05.0,R. Gobert enters the game for E. Davis, ,81-80, , 
10:05.0,R. O'Neale enters the game for E. Mudiay, ,81-80, , 
9:51.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,83-80, , 
9:32.0, , ,83-80, ,Shooting foul by J. Green (drawn by B. Adebayo)
9:32.0, , ,83-81,+1,B. Adebayo makes free throw 1 of 2
9:32.0,B. Bogdanović enters the game for J. Ingles, ,83-81, , 
9:32.0, , ,83-82,+1,B. Adebayo makes free throw 2 of 2
9:12.0,J. Green misses 2-pt jump shot from 4 ft, ,83-82, , 
9:07.0, , ,83-82, ,Defensive rebound by B. Adebayo
8:50.0, , ,83-85,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
8:31.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,83-85, , 
8:27.0, , ,83-85, ,Defensive rebound by G. Dragić
8:26.0, , ,83-85, ,Turnover by B. Adebayo (traveling)
8:26.0,E. Mudiay enters the game for J. Green, ,83-85, , 
8:13.0,Shooting foul by D. Robinson (drawn by B. Bogdanović), ,83-85, , 
8:13.0,B. Bogdanović makes free throw 1 of 2,+1,84-85, , 
8:13.0, , ,84-85, ,K. Nunn enters the game for D. Robinson
8:13.0,B. Bogdanović makes free throw 2 of 2,+1,85-85, , 
8:02.0, , ,85-85, ,K. Nunn misses 3-pt jump shot from 26 ft
7:53.0, , ,85-85, ,Offensive rebound by B. Adebayo
7:53.0, , ,85-87,+2,B. Adebayo makes 2-pt layup at rim
7:43.0,Turnover by R. O'Neale (bad pass; steal by B. Adebayo), ,85-87, , 
