time,away_description,away_change,score,home_change,home_description
5:51.0, , ,20-13, ,J. Green misses 2-pt layup from 5 ft (block by C. Capela)
5:50.0,Defensive rebound by C. Capela, ,20-13, , 
5:30.0,Turnover by D. Hunter (bad pass), ,20-13, , 
5:30.0,B. Bogdanović enters the game for D. Gallinari, ,20-13, , 
5:19.0, , ,20-13, ,G. Mathews misses 3-pt jump shot from 31 ft
5:16.0,Defensive rebound by K. Huerter, ,20-13, , 
5:07.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,22-13, , 
4:53.0, , ,22-15,+2,K. Porter makes 2-pt layup from 1 ft
4:41.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,25-15, , 
4:16.0, , ,25-15, ,A. Şengün misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by T. Young, ,25-15, , 
4:08.0,D. Hunter misses 2-pt layup from 2 ft (block by G. Mathews), ,25-15, , 
4:08.0, , ,25-15, ,Defensive rebound by Team
4:08.0, , ,25-15, ,J. Christopher enters the game for G. Mathews
4:08.0, , ,25-15, ,K. Martin enters the game for J. Tate
3:53.0, , ,25-15, ,K. Porter misses 2-pt jump shot from 4 ft
3:52.0,Defensive rebound by B. Bogdanović, ,25-15, , 
3:46.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,27-15, , 
3:46.0, , ,27-15, ,Houston full timeout
3:46.0,O. Okongwu enters the game for C. Capela, ,27-15, , 
3:46.0, , ,27-15, ,U. Garuba enters the game for K. Porter
3:46.0, , ,27-15, ,D. Nwaba enters the game for A. Şengün
3:24.0, , ,27-15, ,J. Christopher misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by O. Okongwu, ,27-15, , 
3:06.0,T. Young misses 3-pt jump shot from 27 ft, ,27-15, , 
3:06.0, , ,27-15, ,Defensive rebound by D. Nwaba
2:42.0, , ,27-15, ,U. Garuba misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by K. Huerter, ,27-15, , 
2:33.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),+2,29-15, , 
2:18.0, , ,29-15, ,J. Christopher misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by O. Okongwu, ,29-15, , 
2:08.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,32-15, , 
1:50.0, , ,32-18,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green)
1:38.0,T. Young misses 3-pt jump shot from 28 ft, ,32-18, , 
1:36.0, , ,32-18, ,Defensive rebound by U. Garuba
1:27.0, , ,32-18, ,Shooting foul by O. Okongwu (drawn by K. Martin)
1:27.0, , ,32-19,+1,K. Martin makes free throw 1 of 2
1:27.0,D. Gallinari enters the game for K. Huerter, ,32-19, , 
1:27.0,D. Wright enters the game for D. Hunter, ,32-19, , 
1:27.0, , ,32-19, ,K. Martin misses free throw 2 of 2
1:27.0,Defensive rebound by O. Okongwu, ,32-19, , 
1:09.0,Turnover by D. Gallinari (traveling), ,32-19, , 
0:56.0, , ,32-21,+2,J. Green makes 2-pt jump shot from 2 ft
0:42.0,Turnover by T. Young (lost ball; steal by D. Nwaba), ,32-21, , 
0:38.0, , ,32-23,+2,D. Nwaba makes 2-pt dunk from 2 ft
0:30.0,T. Young makes 3-pt jump shot from 27 ft,+3,35-23, , 
0:08.0, , ,35-23, ,Personal foul by O. Okongwu (drawn by J. Green)
0:08.0, , ,35-23, ,J. Green misses free throw 1 of 2
0:08.0, , ,35-23, ,Offensive rebound by Team
0:08.0, , ,35-24,+1,J. Green makes free throw 2 of 2
0:04.0,Personal take foul by J. Christopher (drawn by T. Young), ,35-24, , 
0:02.0,T. Young misses 2-pt layup from 5 ft (block by D. Nwaba), ,35-24, , 
0:01.0, , ,35-24, ,Defensive rebound by J. Christopher
11:45.0, , ,35-24, ,K. Martin misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by Team, ,35-24, , 
11:31.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,35-24, , 
11:29.0,Offensive rebound by T. Luwawu-Cabarrot, ,35-24, , 
11:25.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,35-24, , 
11:24.0, , ,35-24, ,Defensive rebound by U. Garuba
11:09.0, , ,35-24, ,K. Porter misses 2-pt jump shot from 8 ft
11:08.0,Defensive rebound by B. Bogdanović, ,35-24, , 
10:57.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by J. Christopher), ,35-24, , 
10:52.0, , ,35-26,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher)
10:52.0, , ,35-26, ,Violation by Team (delay of game)
10:34.0,B. Bogdanović misses 2-pt jump shot from 24 ft, ,35-26, , 
10:33.0, , ,35-26, ,Defensive rebound by K. Porter
10:26.0, , ,35-26, ,Turnover by K. Porter (lost ball; steal by B. Bogdanović)
10:20.0,B. Bogdanović misses 2-pt layup from 4 ft, ,35-26, , 
10:18.0,Offensive rebound by D. Gallinari, ,35-26, , 
10:18.0,D. Gallinari makes 2-pt dunk at rim,+2,37-26, , 
10:18.0, , ,37-26, ,Violation by Team (def goaltending)
10:05.0, , ,37-26, ,D. Nwaba misses 3-pt jump shot from 24 ft
10:01.0, , ,37-26, ,Offensive rebound by D. Nwaba
9:56.0, , ,37-28,+2,J. Christopher makes 2-pt layup from 3 ft (assist by D. Nwaba)
9:41.0,Personal foul by U. Garuba (drawn by O. Okongwu), ,37-28, , 
9:32.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,40-28, , 
9:17.0, , ,40-30,+2,J. Christopher makes 2-pt jump shot from 19 ft
8:59.0,B. Bogdanović makes 2-pt jump shot from 2 ft,+2,42-30, , 
8:59.0,Shooting foul by J. Christopher (drawn by B. Bogdanović), ,42-30, , 
8:59.0,B. Bogdanović misses free throw 1 of 1, ,42-30, , 
8:59.0, , ,42-30, ,Defensive rebound by U. Garuba
8:50.0, , ,42-30, ,K. Porter misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by O. Okongwu, ,42-30, , 
8:37.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,45-30, , 
8:14.0, , ,45-30, ,J. Christopher misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by O. Okongwu, ,45-30, , 
8:05.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,48-30, , 
8:03.0, , ,48-30, ,Houston full timeout
8:03.0, , ,48-30, ,G. Mathews enters the game for D. Nwaba
7:41.0, , ,48-30, ,Shooting foul by D. Gallinari (drawn by J. Christopher)
7:41.0, , ,48-31,+1,J. Christopher makes free throw 1 of 2
7:41.0, , ,48-31, ,A. Şengün enters the game for U. Garuba
7:41.0, , ,48-31, ,J. Christopher misses free throw 2 of 2
7:41.0,Defensive rebound by O. Okongwu, ,48-31, , 
7:18.0,D. Gallinari makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,50-31, , 
6:59.0, , ,50-34,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Christopher)
6:44.0,D. Wright misses 3-pt jump shot from 26 ft, ,50-34, , 
6:43.0, , ,50-34, ,Defensive rebound by K. Porter
6:38.0, , ,50-34, ,G. Mathews misses 3-pt jump shot from 29 ft
6:36.0,Defensive rebound by O. Okongwu, ,50-34, , 
6:28.0,Personal foul by J. Christopher (drawn by D. Gallinari), ,50-34, , 
6:28.0,K. Huerter enters the game for D. Gallinari, ,50-34, , 
6:28.0,D. Hunter enters the game for T. Luwawu-Cabarrot, ,50-34, , 
6:28.0, , ,50-34, ,J. Green enters the game for J. Christopher
6:28.0, , ,50-34, ,J. Tate enters the game for K. Martin
6:24.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,50-34, , 
6:21.0, , ,50-34, ,Defensive rebound by G. Mathews
6:13.0, , ,50-34, ,J. Green misses 3-pt jump shot from 27 ft
6:12.0, , ,50-34, ,Offensive rebound by A. Şengün
6:05.0, , ,50-34, ,J. Tate misses 2-pt layup from 2 ft
6:04.0, , ,50-34, ,Offensive rebound by J. Tate
5:55.0, , ,50-36,+2,J. Green makes 2-pt jump shot from 3 ft
5:43.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,50-36, , 
5:43.0, , ,50-36, ,Defensive rebound by Team
5:43.0,C. Capela enters the game for O. Okongwu, ,50-36, , 
5:43.0,T. Young enters the game for D. Wright, ,50-36, , 
5:28.0, , ,50-39,+3,J. Green makes 3-pt jump shot from 26 ft
5:10.0,D. Hunter makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,52-39, , 
4:58.0, , ,52-39, ,A. Şengün misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by C. Capela, ,52-39, , 
4:52.0,Turnover by K. Huerter (bad pass; steal by G. Mathews), ,52-39, , 
4:46.0, , ,52-39, ,J. Green misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by B. Bogdanović, ,52-39, , 
4:30.0,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,54-39, , 
4:19.0, , ,54-39, ,Personal foul by T. Young (drawn by K. Porter)
4:19.0,D. Gallinari enters the game for B. Bogdanović, ,54-39, , 
4:02.0, , ,54-39, ,K. Porter misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Gallinari, ,54-39, , 
3:55.0,D. Hunter misses 2-pt dunk from 3 ft, ,54-39, , 
3:53.0, , ,54-39, ,Defensive rebound by A. Şengün
3:49.0, , ,54-42,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by A. Şengün)
3:36.0,K. Huerter makes 3-pt jump shot from 22 ft (assist by T. Young),+3,57-42, , 
3:24.0, , ,57-45,+3,K. Porter makes 3-pt jump shot from 26 ft
3:11.0,T. Young makes 2-pt layup from 2 ft,+2,59-45, , 
2:56.0, , ,59-45, ,G. Mathews misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by D. Gallinari, ,59-45, , 
2:45.0,Shooting foul by A. Şengün (drawn by D. Hunter), ,59-45, , 
2:45.0,Atlanta full timeout, ,59-45, , 
2:45.0,D. Hunter makes free throw 1 of 2,+1,60-45, , 
2:45.0,D. Hunter makes free throw 2 of 2,+1,61-45, , 
2:30.0, , ,61-48,+3,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter)
2:21.0,Personal foul by J. Green (drawn by T. Young), ,61-48, , 
2:21.0,T. Young makes free throw 1 of 2,+1,62-48, , 
2:21.0,T. Young makes free throw 2 of 2,+1,63-48, , 
1:58.0, , ,63-51,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by A. Şengün)
1:40.0,T. Young makes 2-pt jump shot from 18 ft,+2,65-51, , 
1:25.0, , ,65-54,+3,J. Green makes 3-pt jump shot from 27 ft
1:09.0,T. Young makes 2-pt jump shot from 22 ft,+2,67-54, , 
0:53.0, , ,67-54, ,Shooting foul by T. Young (drawn by G. Mathews)
0:53.0, , ,67-55,+1,G. Mathews makes free throw 1 of 3
0:53.0, , ,67-56,+1,G. Mathews makes free throw 2 of 3
0:53.0, , ,67-57,+1,G. Mathews makes free throw 3 of 3
0:35.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,70-57, , 
0:31.0, , ,70-57, ,K. Porter misses 2-pt jump shot from 15 ft
0:29.0, , ,70-57, ,Offensive rebound by Team
0:29.0,B. Bogdanović enters the game for D. Gallinari, ,70-57, , 
0:28.0, , ,70-59,+2,J. Green makes 2-pt layup from 4 ft (assist by K. Porter)
0:08.0,T. Young makes 3-pt jump shot from 27 ft,+3,73-59, , 
0:03.0, , ,73-59, ,K. Porter misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by C. Capela, ,73-59, , 
11:44.0, , ,73-62,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by K. Porter)
11:25.0,T. Young misses 3-pt jump shot from 32 ft, ,73-62, , 
11:24.0, , ,73-62, ,Defensive rebound by A. Şengün
11:18.0, , ,73-64,+2,J. Tate makes 2-pt dunk from 3 ft (assist by K. Porter)
11:03.0,D. Gallinari misses 2-pt layup from 3 ft, ,73-64, , 
11:02.0, , ,73-64, ,Defensive rebound by A. Şengün
10:48.0, , ,73-64, ,J. Green misses 2-pt jump shot from 19 ft
10:47.0,Defensive rebound by C. Capela, ,73-64, , 
10:38.0,T. Young misses 2-pt layup from 5 ft (block by J. Tate), ,73-64, , 
10:37.0, , ,73-64, ,Defensive rebound by G. Mathews
10:29.0, , ,73-66,+2,A. Şengün makes 2-pt hook shot from 3 ft
10:17.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,73-66, , 
10:16.0, , ,73-66, ,Defensive rebound by K. Porter
10:08.0, , ,73-66, ,K. Porter misses 2-pt layup from 3 ft
10:07.0,Defensive rebound by D. Gallinari, ,73-66, , 
10:02.0,Turnover by D. Gallinari (out of bounds lost ball), ,73-66, , 
9:49.0, , ,73-66, ,Personal foul by C. Capela (drawn by A. Şengün)
9:41.0, , ,73-66, ,J. Green misses 2-pt jump shot from 3 ft
9:41.0,Defensive rebound by D. Hunter, ,73-66, , 
9:37.0,K. Huerter misses 2-pt layup from 3 ft (block by A. Şengün), ,73-66, , 
9:36.0,Offensive rebound by T. Young, ,73-66, , 
9:35.0,T. Young makes 2-pt layup from 5 ft,+2,75-66, , 
9:26.0, , ,75-66, ,Personal foul by T. Young (drawn by G. Mathews)
9:12.0, , ,75-66, ,A. Şengün misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by T. Young, ,75-66, , 
8:58.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,78-66, , 
8:41.0, , ,78-68,+2,J. Green makes 2-pt layup from 2 ft
8:21.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,81-68, , 
7:53.0, , ,81-68, ,Turnover by A. Şengün (bad pass; steal by C. Capela)
7:49.0,Turnover by T. Young (bad pass), ,81-68, , 
7:37.0, , ,81-70,+2,K. Porter makes 2-pt jump shot from 5 ft
7:37.0,Atlanta full timeout, ,81-70, , 
7:22.0,D. Hunter misses 2-pt jump shot from 4 ft, ,81-70, , 
7:22.0,Offensive rebound by C. Capela, ,81-70, , 
7:22.0,C. Capela misses 2-pt layup at rim, ,81-70, , 
7:22.0,Offensive rebound by Team, ,81-70, , 
7:14.0,T. Young makes 3-pt jump shot from 26 ft,+3,84-70, , 
6:57.0, , ,84-72,+2,K. Porter makes 2-pt dunk from 2 ft (assist by A. Şengün)
6:34.0,T. Young misses 2-pt layup from 3 ft, ,84-72, , 
6:30.0,Offensive rebound by C. Capela, ,84-72, , 
6:30.0,C. Capela makes 2-pt layup at rim,+2,86-72, , 
6:17.0, , ,86-72, ,J. Green misses 3-pt jump shot from 28 ft
6:17.0,Defensive rebound by T. Young, ,86-72, , 
6:08.0,Turnover by T. Young (lost ball; steal by J. Green), ,86-72, , 
6:05.0, , ,86-72, ,Shooting foul by K. Huerter (drawn by J. Green)
6:05.0,Atlanta full timeout, ,86-72, , 
6:05.0,Instant Replay (Challenge: Ruling Stands), ,86-72, , 
6:05.0, , ,86-73,+1,J. Green makes free throw 1 of 2
6:05.0, , ,86-74,+1,J. Green makes free throw 2 of 2
5:48.0,D. Hunter misses 2-pt hook shot from 10 ft, ,86-74, , 
5:47.0, , ,86-74, ,Defensive rebound by G. Mathews
5:28.0, , ,86-77,+3,A. Şengün makes 3-pt jump shot from 27 ft (assist by K. Porter)
5:09.0,K. Huerter misses 3-pt jump shot from 29 ft, ,86-77, , 
5:07.0, , ,86-77, ,Defensive rebound by J. Green
4:56.0, , ,86-79,+2,J. Green makes 2-pt layup from 3 ft
4:43.0,T. Young misses 2-pt jump shot from 10 ft, ,86-79, , 
4:42.0,Offensive rebound by C. Capela, ,86-79, , 
4:41.0,C. Capela makes 2-pt layup from 3 ft,+2,88-79, , 
4:16.0, , ,88-79, ,Personal foul by T. Young (drawn by J. Green)
4:16.0,B. Bogdanović enters the game for D. Gallinari, ,88-79, , 
4:16.0,D. Wright enters the game for K. Huerter, ,88-79, , 
4:07.0, , ,88-82,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter)
3:50.0,Shooting foul by G. Mathews (drawn by C. Capela), ,88-82, , 
3:50.0,C. Capela makes free throw 1 of 2,+1,89-82, , 
3:50.0,C. Capela makes free throw 2 of 2,+1,90-82, , 
3:27.0, , ,90-82, ,A. Şengün misses 2-pt jump shot from 12 ft
3:27.0,Defensive rebound by C. Capela, ,90-82, , 
3:20.0,T. Young misses 2-pt jump shot from 14 ft, ,90-82, , 
3:19.0, , ,90-82, ,Defensive rebound by A. Şengün
3:12.0, , ,90-82, ,J. Tate misses 2-pt layup from 3 ft (block by C. Capela)
3:12.0,Defensive rebound by Team, ,90-82, , 
3:12.0, , ,90-82, ,J. Christopher enters the game for G. Mathews
3:12.0, , ,90-82, ,K. Martin enters the game for J. Tate
3:00.0,T. Young misses 2-pt layup from 4 ft, ,90-82, , 
2:58.0,Offensive rebound by C. Capela, ,90-82, , 
2:56.0,C. Capela makes 2-pt layup at rim,+2,92-82, , 
2:44.0, , ,92-82, ,K. Martin misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by D. Wright, ,92-82, , 
2:38.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,95-82, , 
2:37.0, , ,95-82, ,Houston full timeout
2:37.0,D. Gallinari enters the game for C. Capela, ,95-82, , 
2:37.0,O. Okongwu enters the game for D. Hunter, ,95-82, , 
2:37.0, , ,95-82, ,U. Garuba enters the game for A. Şengün
2:29.0, , ,95-84,+2,K. Porter makes 2-pt jump shot from 14 ft
2:08.0,T. Young makes 2-pt jump shot from 6 ft,+2,97-84, , 
1:51.0, , ,97-87,+3,K. Porter makes 3-pt jump shot from 25 ft
1:35.0,T. Young misses 2-pt jump shot from 5 ft, ,97-87, , 
1:34.0, , ,97-87, ,Defensive rebound by K. Porter
1:29.0, , ,97-89,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Christopher)
1:14.0,Personal foul by K. Porter (drawn by B. Bogdanović), ,97-89, , 
1:14.0,Instant Replay (Request: Stands), ,97-89, , 
1:14.0,K. Huerter enters the game for T. Young, ,97-89, , 
1:01.0,O. Okongwu makes 2-pt hook shot from 5 ft (assist by K. Huerter),+2,99-89, , 
0:35.0, , ,99-91,+2,K. Martin makes 2-pt layup from 5 ft (assist by U. Garuba)
0:26.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,102-91, , 
0:09.0, , ,102-91, ,J. Green misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by B. Bogdanović, ,102-91, , 
0:01.0,Shooting foul by J. Christopher (drawn by B. Bogdanović), ,102-91, , 
0:01.0,Instant Replay (Request: Stands), ,102-91, , 
0:01.0,B. Bogdanović misses free throw 1 of 2, ,102-91, , 
0:01.0,Offensive rebound by Team, ,102-91, , 
0:01.0,B. Bogdanović misses free throw 2 of 2, ,102-91, , 
0:01.0, , ,102-91, ,Defensive rebound by U. Garuba
11:46.0,Personal foul by U. Garuba (drawn by O. Okongwu), ,102-91, , 
11:37.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,102-91, , 
11:36.0, , ,102-91, ,Defensive rebound by U. Garuba
11:22.0, , ,102-94,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green)
10:57.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,102-94, , 
10:56.0, , ,102-94, ,Defensive rebound by U. Garuba
10:38.0, , ,102-94, ,Shooting foul by K. Huerter (drawn by J. Christopher)
10:38.0, , ,102-95,+1,J. Christopher makes free throw 1 of 2
10:38.0, , ,102-95, ,J. Christopher misses free throw 2 of 2
10:38.0,Defensive rebound by O. Okongwu, ,102-95, , 
10:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,102-95, , 
10:18.0,Offensive rebound by Team, ,102-95, , 
10:18.0, , ,102-95, ,Loose ball foul by K. Martin (drawn by D. Gallinari)
10:06.0,Shooting foul by K. Martin (drawn by D. Gallinari), ,102-95, , 
10:06.0,D. Gallinari makes free throw 1 of 2,+1,103-95, , 
10:06.0,D. Gallinari makes free throw 2 of 2,+1,104-95, , 
9:46.0, , ,104-95, ,U. Garuba misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by K. Huerter, ,104-95, , 
9:32.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,104-95, , 
9:28.0,Offensive rebound by D. Wright, ,104-95, , 
9:25.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,104-95, , 
9:22.0, , ,104-95, ,Defensive rebound by U. Garuba
9:16.0, , ,104-95, ,Shooting foul by O. Okongwu (drawn by J. Green)
9:16.0, , ,104-96,+1,J. Green makes free throw 1 of 2
9:16.0, , ,104-96, ,A. Şengün enters the game for U. Garuba
9:16.0, , ,104-97,+1,J. Green makes free throw 2 of 2
9:09.0,Shooting foul by A. Şengün (drawn by D. Wright), ,104-97, , 
9:09.0,D. Wright makes free throw 1 of 2,+1,105-97, , 
9:09.0,D. Wright makes free throw 2 of 2,+1,106-97, , 
9:04.0, , ,106-97, ,Turnover by J. Christopher (bad pass; steal by D. Wright)
8:59.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,109-97, , 
8:29.0, , ,109-97, ,A. Şengün misses 3-pt jump shot from 27 ft
8:28.0, , ,109-97, ,Offensive rebound by Team
8:27.0, , ,109-97, ,Turnover by Team (shot clock)
8:27.0, , ,109-97, ,K. Porter enters the game for J. Green
8:17.0,K. Huerter misses 3-pt jump shot from 27 ft, ,109-97, , 
8:15.0,Offensive rebound by O. Okongwu, ,109-97, , 
8:14.0,O. Okongwu misses 2-pt layup from 2 ft, ,109-97, , 
8:14.0, , ,109-97, ,Defensive rebound by K. Martin
8:07.0, , ,109-97, ,K. Porter misses 2-pt layup from 6 ft (block by D. Gallinari)
8:07.0, , ,109-97, ,Offensive rebound by Team
8:07.0,D. Hunter enters the game for D. Gallinari, ,109-97, , 
7:53.0, , ,109-97, ,K. Porter misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by K. Huerter, ,109-97, , 
7:45.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,112-97, , 
7:30.0, , ,112-97, ,Personal foul by O. Okongwu (drawn by A. Şengün)
7:30.0,T. Young enters the game for K. Huerter, ,112-97, , 
7:16.0, , ,112-97, ,K. Porter misses 2-pt jump shot from 8 ft (block by O. Okongwu)
7:16.0, , ,112-97, ,Offensive rebound by K. Porter
7:16.0, , ,112-97, ,Turnover by Team (shot clock)
6:59.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,115-97, , 
6:57.0, , ,115-97, ,Houston full timeout
6:57.0, , ,115-97, ,G. Mathews enters the game for K. Martin
6:57.0, , ,115-97, ,J. Tate enters the game for D. Nwaba
6:34.0, , ,115-97, ,A. Şengün misses 2-pt jump shot from 12 ft
6:34.0, , ,115-97, ,Offensive rebound by Team
6:34.0, , ,115-97, ,Turnover by Team (shot clock)
6:16.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,118-97, , 
5:59.0, , ,118-97, ,J. Christopher misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by T. Young, ,118-97, , 
5:43.0,D. Hunter misses 2-pt layup from 4 ft, ,118-97, , 
5:42.0, , ,118-97, ,Defensive rebound by K. Porter
5:34.0, , ,118-97, ,Turnover by K. Porter (bad pass; steal by B. Bogdanović)
5:31.0,Shooting foul by J. Tate (drawn by D. Hunter), ,118-97, , 
5:31.0,D. Hunter makes free throw 1 of 2,+1,119-97, , 
5:31.0, , ,119-97, ,J. Green enters the game for J. Christopher
5:31.0,D. Hunter makes free throw 2 of 2,+1,120-97, , 
5:21.0, , ,120-99,+2,J. Green makes 2-pt layup from 3 ft
5:07.0,Turnover by T. Young (palming), ,120-99, , 
4:55.0, , ,120-99, ,J. Green misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by B. Bogdanović, ,120-99, , 
4:49.0,Offensive foul by D. Hunter (drawn by J. Green), ,120-99, , 
4:49.0,Turnover by D. Hunter (offensive foul), ,120-99, , 
