time,away_description,away_change,score,home_change,home_description
10:06.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Bolden),+3,44-50, , 
9:47.0, , ,44-50, ,D. Bembry misses 2-pt layup from 1 ft (block by J. Ennis)
9:46.0,Defensive rebound by Team, ,44-50, , 
9:32.0,Shooting foul by I. Humphries (drawn by J. Redick), ,44-50, , 
9:32.0,Offensive rebound by Team, ,44-50, , 
9:32.0,J. Redick misses free throw 1 of 3, ,44-50, , 
9:32.0,J. Redick makes free throw 2 of 3,+1,45-50, , 
9:32.0,J. Redick misses free throw 3 of 3, ,45-50, , 
9:29.0, , ,45-50, ,Defensive rebound by J. Anderson
9:08.0, , ,45-50, ,I. Humphries misses 2-pt dunk from 2 ft (block by B. Simmons)
9:02.0,Defensive rebound by B. Simmons, ,45-50, , 
9:00.0,B. Simmons misses 2-pt layup from 3 ft, ,45-50, , 
8:59.0,Offensive rebound by J. Bolden, ,45-50, , 
8:59.0,J. Bolden makes 2-pt layup at rim,+2,47-50, , 
8:54.0,Violation by Team (delay of game), ,47-50, , 
8:41.0, , ,47-50, ,Turnover by D. Bembry (lost ball; steal by B. Simmons)
8:40.0,Shooting foul by K. Bazemore (drawn by T. Harris), ,47-50, , 
8:40.0,T. Harris makes free throw 1 of 2,+1,48-50, , 
8:40.0, , ,48-50, ,J. Collins enters the game for I. Humphries
8:40.0,T. Harris makes free throw 2 of 2,+1,49-50, , 
8:25.0, , ,49-53,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Adams)
8:11.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,52-53, , 
7:56.0, , ,52-53, ,D. Bembry misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by J. Redick, ,52-53, , 
7:49.0,Turnover by B. Simmons (lost ball; steal by K. Bazemore), ,52-53, , 
7:43.0, , ,52-55,+2,J. Anderson makes 2-pt dunk from 1 ft (assist by K. Bazemore)
7:28.0,T. Harris misses 2-pt layup from 3 ft, ,52-55, , 
7:28.0,Offensive rebound by J. Bolden, ,52-55, , 
7:26.0,J. Bolden makes 2-pt dunk at rim,+2,54-55, , 
7:26.0, , ,54-55, ,Atlanta full timeout
7:26.0,J. Butler enters the game for J. Ennis, ,54-55, , 
7:26.0,T. McConnell enters the game for J. Redick, ,54-55, , 
7:26.0,M. Scott enters the game for B. Simmons, ,54-55, , 
7:26.0, , ,54-55, ,A. Len enters the game for J. Anderson
7:26.0, , ,54-55, ,T. Prince enters the game for D. Bembry
7:10.0, , ,54-55, ,J. Collins misses 2-pt layup from 1 ft (block by J. Bolden)
7:09.0, , ,54-55, ,Offensive rebound by J. Collins
7:09.0, , ,54-55, ,Shooting foul by J. Bolden (drawn by J. Collins)
7:09.0, , ,54-55, ,J. Collins misses free throw 1 of 2
7:09.0, , ,54-55, ,Offensive rebound by Team
7:09.0, , ,54-55, ,K. Huerter enters the game for J. Adams
7:09.0, , ,54-55, ,T. Young enters the game for K. Bazemore
7:09.0, , ,54-56,+1,J. Collins makes free throw 2 of 2
7:00.0,Personal foul by K. Huerter (drawn by J. Butler), ,54-56, , 
7:00.0,B. Marjanović enters the game for J. Bolden, ,54-56, , 
6:46.0,M. Scott misses 3-pt jump shot from 23 ft, ,54-56, , 
6:44.0, , ,54-56, ,Defensive rebound by T. Young
6:38.0, , ,54-58,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
6:23.0,T. Harris misses 2-pt jump shot from 10 ft, ,54-58, , 
6:20.0, , ,54-58, ,Defensive rebound by T. Prince
6:15.0, , ,54-58, ,T. Young misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by B. Marjanović, ,54-58, , 
6:04.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,56-58, , 
5:38.0, , ,56-58, ,Offensive foul by A. Len (drawn by T. McConnell)
5:38.0, , ,56-58, ,Turnover by A. Len (offensive foul)
5:38.0, , ,56-58, ,D. Davis enters the game for A. Len
5:21.0,Shooting foul by K. Huerter (drawn by J. Butler), ,56-58, , 
5:21.0,J. Butler makes free throw 1 of 2,+1,57-58, , 
5:21.0,J. Butler makes free throw 2 of 2,+1,58-58, , 
5:07.0, , ,58-58, ,K. Huerter misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by J. Butler, ,58-58, , 
4:57.0,M. Scott misses 3-pt jump shot from 22 ft, ,58-58, , 
4:53.0, , ,58-58, ,Defensive rebound by K. Huerter
4:47.0, , ,58-58, ,T. Prince misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by B. Marjanović, ,58-58, , 
4:38.0,Offensive foul by B. Marjanović (drawn by T. Prince), ,58-58, , 
4:38.0,Turnover by B. Marjanović (offensive foul), ,58-58, , 
4:28.0, , ,58-58, ,J. Collins misses 2-pt jump shot from 10 ft
4:25.0,Defensive rebound by T. Harris, ,58-58, , 
4:19.0,T. McConnell misses 2-pt jump shot from 12 ft, ,58-58, , 
4:14.0, , ,58-58, ,Defensive rebound by T. Prince
4:07.0, , ,58-58, ,T. Young misses 2-pt layup from 8 ft
4:04.0,Defensive rebound by T. McConnell, ,58-58, , 
4:01.0,J. Butler makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,60-58, , 
4:00.0, , ,60-58, ,Atlanta full timeout
4:00.0,J. Redick enters the game for T. Harris, ,60-58, , 
4:00.0,B. Simmons enters the game for T. McConnell, ,60-58, , 
3:53.0, , ,60-58, ,K. Huerter misses 2-pt jump shot from 8 ft
3:48.0, , ,60-58, ,Offensive rebound by K. Huerter
3:47.0, , ,60-58, ,K. Huerter misses 2-pt layup from 2 ft
3:47.0, , ,60-58, ,Offensive rebound by K. Huerter
3:46.0, , ,60-58, ,K. Huerter misses 2-pt jump shot at rim
3:45.0,Defensive rebound by B. Marjanović, ,60-58, , 
3:39.0,J. Butler makes 3-pt jump shot from 23 ft,+3,63-58, , 
3:28.0, , ,63-58, ,J. Collins misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by B. Simmons, ,63-58, , 
3:07.0,M. Scott makes 2-pt jump shot from 13 ft,+2,65-58, , 
2:53.0, , ,65-58, ,T. Prince misses 3-pt jump shot from 24 ft
2:50.0, , ,65-58, ,Offensive rebound by D. Davis
2:46.0, , ,65-58, ,Shooting foul by B. Simmons (drawn by T. Prince)
2:46.0, , ,65-59,+1,T. Prince makes free throw 1 of 2
2:46.0, , ,65-60,+1,T. Prince makes free throw 2 of 2
2:38.0,Personal foul by J. Collins (drawn by J. Butler), ,65-60, , 
2:38.0,J. Butler misses free throw 1 of 2, ,65-60, , 
2:38.0,Offensive rebound by Team, ,65-60, , 
2:38.0,J. Butler makes free throw 2 of 2,+1,66-60, , 
2:20.0, , ,66-62,+2,T. Prince makes 2-pt layup from 2 ft (assist by K. Huerter)
2:20.0, , ,66-62, ,Shooting foul by B. Simmons (drawn by T. Prince)
2:20.0,T. McConnell enters the game for B. Simmons, ,66-62, , 
2:20.0, , ,66-62, ,T. Prince misses free throw 1 of 1
2:18.0,Defensive rebound by B. Marjanović, ,66-62, , 
2:06.0,J. Redick makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,68-62, , 
1:44.0, , ,68-62, ,T. Prince misses 3-pt jump shot from 23 ft
1:41.0, , ,68-62, ,Offensive rebound by T. Young
1:39.0, , ,68-64,+2,T. Young makes 2-pt jump shot from 19 ft
1:21.0,J. Redick misses 2-pt jump shot from 19 ft, ,68-64, , 
1:16.0, , ,68-64, ,Defensive rebound by K. Huerter
1:10.0, , ,68-67,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young)
0:45.0,Turnover by T. McConnell (bad pass; steal by J. Collins), ,68-67, , 
0:41.0, , ,68-70,+3,T. Young makes 3-pt jump shot from 29 ft
0:40.0,Philadelphia full timeout, ,68-70, , 
0:40.0,J. Bolden enters the game for B. Marjanović, ,68-70, , 
0:29.0,J. Redick misses 3-pt jump shot from 25 ft, ,68-70, , 
0:25.0,Offensive rebound by J. Bolden, ,68-70, , 
0:12.0,J. Redick misses 3-pt jump shot from 23 ft, ,68-70, , 
0:09.0, , ,68-70, ,Defensive rebound by T. Young
0:06.0, , ,68-72,+2,T. Young makes 2-pt layup from 1 ft
11:48.0, , ,68-72, ,A. Len misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. Butler, ,68-72, , 
11:33.0,J. Bolden misses 3-pt jump shot from 24 ft, ,68-72, , 
11:30.0,Offensive rebound by J. Bolden, ,68-72, , 
11:28.0,J. Bolden makes 2-pt jump shot from 1 ft,+2,70-72, , 
11:15.0, , ,70-74,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
11:06.0,J. Bolden makes 2-pt dunk at rim (assist by B. Simmons),+2,72-74, , 
10:49.0, , ,72-74, ,T. Prince misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by J. Butler, ,72-74, , 
10:34.0,Shooting foul by A. Len (drawn by J. Butler), ,72-74, , 
10:34.0,J. Butler makes free throw 1 of 2,+1,73-74, , 
10:34.0,J. Butler misses free throw 2 of 2, ,73-74, , 
10:31.0, , ,73-74, ,Defensive rebound by T. Prince
10:16.0, , ,73-74, ,Turnover by J. Collins (lost ball; steal by J. Bolden)
10:11.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,76-74, , 
9:59.0, , ,76-76,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
9:45.0,J. Redick misses 3-pt jump shot from 25 ft, ,76-76, , 
9:43.0, , ,76-76, ,Defensive rebound by A. Len
9:27.0, , ,76-76, ,Turnover by J. Collins (lost ball; steal by J. Butler)
9:22.0,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris),+2,78-76, , 
9:22.0, , ,78-76, ,Atlanta full timeout
9:08.0, , ,78-78,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
8:57.0,B. Simmons misses 2-pt jump shot from 7 ft, ,78-78, , 
8:54.0, , ,78-78, ,Defensive rebound by J. Collins
8:50.0, , ,78-80,+2,T. Young makes 2-pt layup from 2 ft
8:50.0, , ,78-80, ,Shooting foul by T. Harris (drawn by T. Young)
8:50.0, , ,78-80, ,J. Anderson enters the game for A. Len
8:50.0, , ,78-81,+1,T. Young makes free throw 1 of 1
8:34.0,J. Butler misses 3-pt jump shot from 25 ft, ,78-81, , 
8:30.0, , ,78-81, ,Defensive rebound by J. Collins
8:27.0, , ,78-81, ,J. Anderson misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by B. Simmons, ,78-81, , 
8:19.0,J. Redick misses 3-pt jump shot from 25 ft, ,78-81, , 
8:12.0,Offensive rebound by B. Simmons, ,78-81, , 
8:08.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,81-81, , 
7:51.0, , ,81-81, ,J. Collins misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by J. Bolden, ,81-81, , 
7:43.0,B. Simmons misses 2-pt dunk from 1 ft, ,81-81, , 
7:40.0,Offensive rebound by J. Bolden, ,81-81, , 
7:29.0,J. Butler makes 2-pt layup at rim,+2,83-81, , 
7:11.0, , ,83-83,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
6:59.0,Personal foul by T. Young (drawn by J. Redick), ,83-83, , 
6:59.0,T. McConnell enters the game for J. Redick, ,83-83, , 
6:59.0,M. Scott enters the game for B. Simmons, ,83-83, , 
6:59.0, , ,83-83, ,K. Bazemore enters the game for K. Huerter
6:48.0,Shooting foul by K. Bazemore (drawn by J. Butler), ,83-83, , 
6:48.0,J. Butler makes free throw 1 of 2,+1,84-83, , 
6:48.0,J. Butler misses free throw 2 of 2, ,84-83, , 
6:46.0, , ,84-83, ,Defensive rebound by J. Anderson
6:38.0, , ,84-85,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
6:38.0,Philadelphia full timeout, ,84-85, , 
6:38.0, , ,84-85, ,D. Bembry enters the game for T. Prince
6:18.0,T. McConnell makes 2-pt jump shot from 12 ft (assist by T. Harris),+2,86-85, , 
6:05.0, , ,86-87,+2,J. Collins makes 2-pt dunk from 14 ft (assist by T. Young)
5:51.0,J. Bolden misses 3-pt jump shot from 25 ft, ,86-87, , 
5:49.0,Offensive rebound by T. McConnell, ,86-87, , 
5:45.0,J. Bolden makes 2-pt layup from 2 ft (assist by T. McConnell),+2,88-87, , 
5:27.0, , ,88-89,+2,T. Young makes 2-pt layup from 1 ft
5:15.0,Turnover by T. McConnell (step out of bounds), ,88-89, , 
5:01.0, , ,88-91,+2,T. Young makes 2-pt jump shot from 12 ft (assist by J. Collins)
4:39.0,Turnover by T. Harris (lost ball; steal by T. Young), ,88-91, , 
4:38.0, , ,88-91, ,Personal take foul by T. McConnell (drawn by T. Young)
4:38.0,J. Ennis enters the game for T. Harris, ,88-91, , 
4:30.0, , ,88-93,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
4:05.0,M. Scott misses 3-pt jump shot from 25 ft, ,88-93, , 
4:00.0, , ,88-93, ,Defensive rebound by T. Young
3:56.0, , ,88-93, ,K. Bazemore misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by J. Bolden, ,88-93, , 
3:48.0,Offensive foul by J. Bolden (drawn by T. Young), ,88-93, , 
3:48.0,Turnover by J. Bolden (offensive foul), ,88-93, , 
3:48.0,B. Simmons enters the game for T. McConnell, ,88-93, , 
3:48.0, , ,88-93, ,J. Adams enters the game for J. Collins
3:48.0, , ,88-93, ,D. Davis enters the game for T. Young
3:33.0, , ,88-93, ,Turnover by J. Anderson (lost ball; steal by B. Simmons)
3:29.0,J. Ennis misses 2-pt layup from 1 ft (block by J. Anderson), ,88-93, , 
3:25.0,Offensive rebound by J. Butler, ,88-93, , 
3:20.0,Personal foul by J. Anderson (drawn by B. Simmons), ,88-93, , 
3:20.0,B. Marjanović enters the game for J. Bolden, ,88-93, , 
3:20.0,J. Redick enters the game for J. Butler, ,88-93, , 
3:19.0,Turnover by J. Ennis (bad pass), ,88-93, , 
3:07.0, , ,88-93, ,J. Anderson misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by J. Ennis, ,88-93, , 
2:50.0,J. Redick misses 2-pt jump shot from 21 ft, ,88-93, , 
2:45.0, , ,88-93, ,Defensive rebound by K. Bazemore
2:41.0, , ,88-96,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by D. Bembry)
2:19.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick),+2,90-96, , 
2:05.0, , ,90-96, ,D. Bembry misses 3-pt jump shot from 23 ft
2:03.0, , ,90-96, ,Offensive rebound by J. Anderson
2:03.0, , ,90-96, ,Personal foul by M. Scott (drawn by J. Anderson)
1:56.0, , ,90-96, ,J. Adams misses 2-pt jump shot from 13 ft (block by J. Ennis)
1:53.0, , ,90-96, ,Offensive rebound by J. Adams
1:50.0, , ,90-96, ,J. Adams misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by B. Simmons, ,90-96, , 
1:40.0,M. Scott makes 2-pt layup from 2 ft (assist by B. Simmons),+2,92-96, , 
1:39.0, , ,92-96, ,Atlanta full timeout
1:39.0, , ,92-96, ,I. Humphries enters the game for J. Anderson
1:28.0, , ,92-96, ,Turnover by J. Adams (bad pass; steal by B. Marjanović)
1:25.0,Shooting foul by K. Bazemore (drawn by B. Simmons), ,92-96, , 
1:25.0,B. Simmons misses free throw 1 of 2, ,92-96, , 
1:25.0,Offensive rebound by Team, ,92-96, , 
1:25.0,B. Simmons misses free throw 2 of 2, ,92-96, , 
1:22.0, , ,92-96, ,Defensive rebound by D. Bembry
1:11.0, , ,92-98,+2,D. Bembry makes 2-pt jump shot from 2 ft
0:53.0,J. Redick misses 3-pt jump shot from 26 ft, ,92-98, , 
0:51.0, , ,92-98, ,Defensive rebound by D. Bembry
0:45.0, , ,92-98, ,D. Davis misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by B. Simmons, ,92-98, , 
0:35.0,B. Marjanović misses 2-pt layup from 1 ft (block by D. Davis), ,92-98, , 
0:32.0, , ,92-98, ,Defensive rebound by D. Bembry
0:25.0, , ,92-98, ,I. Humphries misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by B. Simmons, ,92-98, , 
0:17.0,J. Redick misses 3-pt jump shot from 24 ft, ,92-98, , 
0:17.0,Offensive rebound by J. Redick, ,92-98, , 
0:14.0,J. Redick makes 2-pt layup from 1 ft,+2,94-98, , 
0:06.0, , ,94-98, ,Personal take foul by J. Ennis (drawn by J. Adams)
11:53.0,M. Scott makes 2-pt layup from 1 ft (assist by B. Simmons),+2,96-98, , 
11:47.0, , ,96-98, ,Personal take foul by J. Ennis (drawn by J. Adams)
11:47.0,T. Harris enters the game for J. Ennis, ,96-98, , 
11:32.0, , ,96-100,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Bazemore)
11:10.0,J. Redick misses 2-pt jump shot from 16 ft, ,96-100, , 
11:05.0, , ,96-100, ,Defensive rebound by J. Adams
11:03.0, , ,96-100, ,Offensive foul by K. Bazemore (drawn by J. Redick)
11:03.0, , ,96-100, ,Turnover by K. Bazemore (offensive foul)
10:52.0,Turnover by B. Simmons (bad pass; steal by J. Adams), ,96-100, , 
10:46.0, , ,96-100, ,T. Prince misses 2-pt dunk from 1 ft
10:43.0, , ,96-100, ,Offensive rebound by K. Bazemore
10:40.0, , ,96-103,+3,A. Len makes 3-pt jump shot from 25 ft (assist by D. Bembry)
10:11.0,Turnover by T. Harris (lost ball; steal by D. Bembry), ,96-103, , 
10:07.0, , ,96-103, ,Shooting foul by B. Simmons (drawn by D. Bembry)
10:07.0, , ,96-104,+1,D. Bembry makes free throw 1 of 2
10:07.0, , ,96-105,+1,D. Bembry makes free throw 2 of 2
