time,away_description,away_change,score,home_change,home_description
8:22.0,Turnover by M. Thybulle (bad pass; steal by D. Howard), ,44-31, , 
8:22.0,A. Horford enters the game for M. Scott, ,44-31, , 
8:22.0, , ,44-31, ,A. Davis enters the game for M. Morris
8:05.0, , ,44-31, ,A. Bradley misses 3-pt jump shot from 27 ft
8:02.0, , ,44-31, ,Offensive rebound by A. Davis
8:02.0, , ,44-33,+2,A. Davis makes 2-pt dunk from 1 ft
8:02.0,Philadelphia full timeout, ,44-33, , 
8:02.0,T. Harris enters the game for R. Neto, ,44-33, , 
8:02.0,S. Milton enters the game for G. Robinson, ,44-33, , 
7:39.0,A. Horford misses 3-pt jump shot from 27 ft, ,44-33, , 
7:36.0, , ,44-33, ,Defensive rebound by L. James
7:23.0, , ,44-35,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
7:05.0,Shooting foul by D. Howard (drawn by A. Burks), ,44-35, , 
7:05.0,A. Burks misses free throw 1 of 2, ,44-35, , 
7:05.0,Offensive rebound by Team, ,44-35, , 
7:05.0, , ,44-35, ,R. Rondo enters the game for L. James
7:05.0,A. Burks makes free throw 2 of 2,+1,45-35, , 
6:59.0, , ,45-35, ,Personal foul by S. Milton (drawn by R. Rondo)
6:53.0, , ,45-38,+3,D. Green makes 3-pt jump shot from 27 ft (assist by R. Rondo)
6:35.0,Turnover by T. Harris (bad pass; steal by A. Davis), ,45-38, , 
6:35.0, , ,45-38, ,Personal foul by T. Harris (drawn by A. Davis)
6:18.0, , ,45-38, ,Shooting foul by S. Milton (drawn by A. Davis)
6:18.0, , ,45-39,+1,A. Davis makes free throw 1 of 2
6:18.0, , ,45-40,+1,A. Davis makes free throw 2 of 2
5:54.0,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,48-40, , 
5:30.0, , ,48-43,+3,R. Rondo makes 3-pt jump shot from 27 ft
5:18.0,Shooting foul by R. Rondo (drawn by A. Burks), ,48-43, , 
5:18.0,A. Burks makes free throw 1 of 2,+1,49-43, , 
5:18.0,G. Robinson enters the game for M. Thybulle, ,49-43, , 
5:18.0,A. Burks makes free throw 2 of 2,+1,50-43, , 
5:04.0, , ,50-46,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by A. Bradley)
4:41.0,A. Burks misses 3-pt jump shot from 27 ft, ,50-46, , 
4:38.0, , ,50-46, ,Defensive rebound by A. Bradley
4:35.0, , ,50-46, ,Personal foul by T. Harris (drawn by D. Howard)
4:35.0, , ,50-47,+1,D. Howard makes free throw 1 of 2
4:35.0,F. Korkmaz enters the game for A. Burks, ,50-47, , 
4:35.0,M. Scott enters the game for T. Harris, ,50-47, , 
4:35.0, , ,50-48,+1,D. Howard makes free throw 2 of 2
4:18.0,Turnover by A. Horford (bad pass), ,50-48, , 
4:18.0, , ,50-48, ,K. Kuzma enters the game for D. Howard
4:05.0, , ,50-50,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
3:40.0,Shooting foul by D. Green (drawn by A. Horford), ,50-50, , 
3:40.0,A. Horford makes free throw 1 of 2,+1,51-50, , 
3:40.0, , ,51-50, ,K. Caldwell-Pope enters the game for D. Green
3:40.0, , ,51-50, ,L. James enters the game for R. Rondo
3:40.0,A. Horford makes free throw 2 of 2,+1,52-50, , 
3:27.0, , ,52-52,+2,L. James makes 2-pt layup from 2 ft (assist by A. Bradley)
3:03.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,52-52, , 
3:01.0, , ,52-52, ,Defensive rebound by A. Bradley
2:54.0, , ,52-52, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
2:51.0,Defensive rebound by F. Korkmaz, ,52-52, , 
2:40.0,Offensive foul by S. Milton (drawn by A. Bradley), ,52-52, , 
2:40.0,Turnover by S. Milton (offensive foul), ,52-52, , 
2:40.0,R. Neto enters the game for S. Milton, ,52-52, , 
2:32.0, , ,52-54,+2,L. James makes 2-pt jump shot from 18 ft
2:09.0,A. Horford misses 2-pt hook shot from 4 ft, ,52-54, , 
2:08.0, , ,52-54, ,Defensive rebound by A. Davis
2:00.0, , ,52-56,+2,A. Davis makes 2-pt jump shot from 5 ft
1:38.0,R. Neto misses 3-pt jump shot from 27 ft, ,52-56, , 
1:34.0, , ,52-56, ,Defensive rebound by L. James
1:26.0, , ,52-59,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by A. Bradley)
1:09.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,52-59, , 
1:08.0,Offensive rebound by A. Horford, ,52-59, , 
1:08.0,A. Horford makes 2-pt layup at rim,+2,54-59, , 
1:08.0,Shooting foul by A. Davis (drawn by A. Horford), ,54-59, , 
1:08.0,A. Horford misses free throw 1 of 1, ,54-59, , 
1:06.0, , ,54-59, ,Defensive rebound by K. Kuzma
0:48.0, , ,54-61,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
0:30.0,Turnover by A. Horford (lost ball; steal by A. Bradley), ,54-61, , 
0:28.0, , ,54-63,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by L. James)
0:09.0,Turnover by R. Neto (bad pass; steal by A. Davis), ,54-63, , 
0:06.0, , ,54-65,+2,A. Davis makes 2-pt dunk from 1 ft
0:00.0,G. Robinson misses 2-pt jump shot from 10 ft (block by L. James), ,54-65, , 
0:00.0,Offensive rebound by Team, ,54-65, , 
11:47.0, , ,54-68,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Green)
11:25.0,A. Horford misses 3-pt jump shot from 26 ft, ,54-68, , 
11:22.0, , ,54-68, ,Defensive rebound by A. Davis
11:17.0, , ,54-70,+2,L. James makes 2-pt jump shot from 12 ft
11:02.0,Personal foul by J. McGee (drawn by S. Milton), ,54-70, , 
10:53.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,54-70, , 
10:50.0, , ,54-70, ,Defensive rebound by A. Davis
10:46.0, , ,54-73,+3,L. James makes 3-pt jump shot from 36 ft
10:44.0,Philadelphia full timeout, ,54-73, , 
10:26.0,Turnover by S. Milton (bad pass; steal by A. Davis), ,54-73, , 
10:22.0, , ,54-75,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
10:07.0,S. Milton makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,57-75, , 
9:50.0, , ,57-75, ,A. Bradley misses 2-pt jump shot from 6 ft
9:50.0,Defensive rebound by Team, ,57-75, , 
9:41.0,T. Harris misses 3-pt jump shot from 23 ft, ,57-75, , 
9:37.0,Offensive rebound by M. Thybulle, ,57-75, , 
9:35.0,S. Milton makes 3-pt jump shot from 30 ft (assist by M. Thybulle),+3,60-75, , 
9:18.0, , ,60-77,+2,A. Bradley makes 2-pt jump shot from 20 ft (assist by L. James)
9:04.0,S. Milton misses 3-pt jump shot from 27 ft, ,60-77, , 
9:03.0, , ,60-77, ,Defensive rebound by J. McGee
8:50.0, , ,60-77, ,L. James misses 2-pt jump shot from 14 ft
8:47.0,Defensive rebound by M. Scott, ,60-77, , 
8:38.0,T. Harris makes 2-pt jump shot from 18 ft (assist by S. Milton),+2,62-77, , 
8:19.0, , ,62-77, ,Turnover by L. James (lost ball; steal by A. Horford)
8:14.0,Turnover by S. Milton (lost ball; steal by A. Bradley), ,62-77, , 
8:14.0, , ,62-77, ,Personal foul by S. Milton (drawn by D. Green)
8:00.0, , ,62-77, ,Shooting foul by A. Horford (drawn by A. Davis)
8:00.0, , ,62-77, ,A. Davis misses free throw 1 of 2
8:00.0, , ,62-77, ,Offensive rebound by Team
8:00.0,A. Burks enters the game for S. Milton, ,62-77, , 
8:00.0, , ,62-78,+1,A. Davis makes free throw 2 of 2
7:51.0,Shooting foul by J. McGee (drawn by A. Burks), ,62-78, , 
7:51.0,A. Burks makes free throw 1 of 2,+1,63-78, , 
7:51.0,G. Robinson enters the game for A. Horford, ,63-78, , 
7:51.0,A. Burks makes free throw 2 of 2,+1,64-78, , 
7:35.0, , ,64-80,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
7:18.0,M. Thybulle makes 2-pt layup from 2 ft (assist by M. Scott),+2,66-80, , 
7:02.0, , ,66-80, ,Turnover by L. James (bad pass; steal by G. Robinson)
6:54.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,69-80, , 
6:52.0, , ,69-80, ,LA Lakers full timeout
6:41.0, , ,69-80, ,Turnover by D. Green (bad pass; steal by M. Thybulle)
6:33.0,A. Burks misses 3-pt jump shot from 27 ft, ,69-80, , 
6:28.0, , ,69-80, ,Defensive rebound by D. Green
6:16.0, , ,69-80, ,L. James misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by T. Harris, ,69-80, , 
6:11.0,T. Harris makes 2-pt jump shot from 14 ft,+2,71-80, , 
5:51.0, , ,71-82,+2,L. James makes 2-pt layup from 2 ft
5:35.0,A. Burks misses 2-pt layup from 2 ft (block by J. McGee), ,71-82, , 
5:29.0, , ,71-82, ,Defensive rebound by L. James
5:27.0, , ,71-82, ,A. Bradley misses 3-pt jump shot from 26 ft
5:22.0, , ,71-82, ,Offensive rebound by D. Green
5:22.0, , ,71-84,+2,D. Green makes 2-pt dunk at rim
5:06.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by M. Scott),+3,74-84, , 
4:45.0, , ,74-87,+3,L. James makes 3-pt jump shot from 27 ft
4:27.0,G. Robinson misses 2-pt jump shot from 19 ft, ,74-87, , 
4:26.0, , ,74-87, ,Defensive rebound by Team
4:26.0,Loose ball foul by A. Burks (drawn by L. James), ,74-87, , 
4:26.0,F. Korkmaz enters the game for M. Thybulle, ,74-87, , 
4:26.0, , ,74-87, ,K. Caldwell-Pope enters the game for D. Green
4:26.0, , ,74-87, ,K. Kuzma enters the game for L. James
4:26.0, , ,74-87, ,R. Rondo enters the game for J. McGee
4:06.0, , ,74-87, ,K. Kuzma misses 3-pt jump shot from 28 ft
4:02.0, , ,74-87, ,Offensive rebound by K. Caldwell-Pope
3:51.0, , ,74-89,+2,R. Rondo makes 2-pt layup from 2 ft
3:33.0,A. Burks misses 3-pt jump shot from 28 ft, ,74-89, , 
3:29.0, , ,74-89, ,Defensive rebound by A. Bradley
3:20.0, , ,74-89, ,R. Rondo misses 3-pt jump shot from 28 ft
3:17.0, , ,74-89, ,Offensive rebound by A. Davis
3:17.0, , ,74-89, ,Shooting foul by T. Harris (drawn by A. Davis)
3:17.0, , ,74-90,+1,A. Davis makes free throw 1 of 2
3:17.0,A. Horford enters the game for M. Scott, ,74-90, , 
3:17.0, , ,74-90, ,M. Morris enters the game for A. Bradley
3:17.0, , ,74-91,+1,A. Davis makes free throw 2 of 2
2:57.0,A. Horford misses 2-pt hook shot from 4 ft (block by A. Davis), ,74-91, , 
2:54.0, , ,74-91, ,Defensive rebound by A. Davis
2:47.0, , ,74-93,+2,A. Davis makes 2-pt layup from 3 ft
2:47.0,Philadelphia full timeout, ,74-93, , 
2:34.0,Personal foul by K. Kuzma (drawn by T. Harris), ,74-93, , 
2:25.0,T. Harris misses 2-pt jump shot from 11 ft, ,74-93, , 
2:23.0, , ,74-93, ,Defensive rebound by A. Davis
2:09.0, , ,74-93, ,R. Rondo misses 2-pt layup from 5 ft
2:08.0,Defensive rebound by A. Horford, ,74-93, , 
2:01.0, , ,74-93, ,Violation by Team (kicked ball)
1:51.0,A. Horford misses 2-pt jump shot from 15 ft, ,74-93, , 
1:47.0, , ,74-93, ,Defensive rebound by A. Davis
1:39.0, , ,74-93, ,Turnover by A. Davis (lost ball; steal by A. Horford)
1:38.0,Personal take foul by R. Rondo (drawn by A. Burks), ,74-93, , 
1:32.0,Shooting foul by K. Kuzma (drawn by A. Burks), ,74-93, , 
1:32.0,A. Burks makes free throw 1 of 2,+1,75-93, , 
1:32.0,A. Burks makes free throw 2 of 2,+1,76-93, , 
1:26.0, , ,76-93, ,Turnover by R. Rondo (bad pass; steal by F. Korkmaz)
1:24.0,G. Robinson makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,78-93, , 
1:12.0, , ,78-93, ,K. Kuzma misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by T. Harris, ,78-93, , 
1:05.0,Turnover by T. Harris (bad pass), ,78-93, , 
0:51.0, , ,78-93, ,M. Morris misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by A. Horford, ,78-93, , 
0:35.0,T. Harris misses 2-pt layup from 4 ft (block by A. Davis), ,78-93, , 
0:33.0, , ,78-93, ,Defensive rebound by K. Kuzma
0:29.0, , ,78-93, ,K. Kuzma misses 2-pt layup from 5 ft (block by A. Horford)
0:26.0,Defensive rebound by A. Burks, ,78-93, , 
0:12.0,A. Burks makes 2-pt jump shot from 13 ft,+2,80-93, , 
0:03.0, , ,80-96,+3,R. Rondo makes 3-pt jump shot from 29 ft
11:45.0,G. Robinson makes 2-pt jump shot from 21 ft (assist by A. Horford),+2,82-96, , 
11:17.0, , ,82-98,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James)
11:06.0,F. Korkmaz misses 2-pt jump shot from 4 ft, ,82-98, , 
11:04.0, , ,82-98, ,Defensive rebound by D. Howard
10:46.0, , ,82-98, ,Turnover by M. Morris (bad pass; steal by S. Milton)
10:41.0,M. Scott makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,85-98, , 
10:19.0, , ,85-98, ,L. James misses 3-pt jump shot from 32 ft
10:16.0,Defensive rebound by G. Robinson, ,85-98, , 
10:13.0,Shooting foul by K. Caldwell-Pope (drawn by G. Robinson), ,85-98, , 
10:13.0,G. Robinson makes free throw 1 of 2,+1,86-98, , 
10:13.0,G. Robinson makes free throw 2 of 2,+1,87-98, , 
9:55.0, , ,87-98, ,Turnover by L. James (bad pass)
9:45.0,Turnover by S. Milton (bad pass; steal by R. Rondo), ,87-98, , 
9:36.0, , ,87-98, ,R. Rondo misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by A. Horford, ,87-98, , 
9:20.0,G. Robinson makes 2-pt layup from 2 ft (assist by S. Milton),+2,89-98, , 
9:20.0, , ,89-98, ,LA Lakers full timeout
9:20.0,T. Harris enters the game for A. Horford, ,89-98, , 
9:20.0, , ,89-98, ,A. Davis enters the game for M. Morris
9:20.0, , ,89-98, ,D. Green enters the game for R. Rondo
8:58.0, , ,89-100,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
8:38.0,T. Harris misses 2-pt jump shot from 4 ft, ,89-100, , 
8:36.0,Offensive rebound by M. Scott, ,89-100, , 
8:35.0,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,92-100, , 
8:14.0, , ,92-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green)
7:56.0,S. Milton makes 2-pt layup from 1 ft,+2,94-103, , 
7:38.0, , ,94-105,+2,D. Howard makes 2-pt layup from 2 ft (assist by L. James)
7:38.0, , ,94-105, ,Shooting foul by M. Scott (drawn by D. Howard)
7:38.0,A. Burks enters the game for F. Korkmaz, ,94-105, , 
7:38.0, , ,94-105, ,A. Bradley enters the game for K. Caldwell-Pope
7:38.0, , ,94-106,+1,D. Howard makes free throw 1 of 1
7:21.0,S. Milton misses 3-pt jump shot from 26 ft, ,94-106, , 
7:17.0,Offensive rebound by A. Burks, ,94-106, , 
7:12.0,A. Burks makes 3-pt jump shot from 23 ft,+3,97-106, , 
7:01.0, , ,97-106, ,A. Bradley misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by M. Scott, ,97-106, , 
6:52.0,G. Robinson misses 3-pt jump shot from 24 ft, ,97-106, , 
6:49.0,Offensive rebound by T. Harris, ,97-106, , 
6:47.0,S. Milton misses 3-pt jump shot from 27 ft, ,97-106, , 
6:44.0, , ,97-106, ,Defensive rebound by L. James
6:40.0, , ,97-106, ,A. Davis misses 2-pt layup from 3 ft
6:38.0, , ,97-106, ,Offensive rebound by D. Green
6:31.0, , ,97-108,+2,D. Howard makes 2-pt layup from 3 ft (assist by A. Davis)
6:20.0,Shooting foul by L. James (drawn by S. Milton), ,97-108, , 
6:20.0,S. Milton misses free throw 1 of 2, ,97-108, , 
6:20.0,Offensive rebound by Team, ,97-108, , 
6:20.0, , ,97-108, ,K. Kuzma enters the game for D. Howard
6:20.0, , ,97-108, ,R. Rondo enters the game for L. James
6:20.0,S. Milton makes free throw 2 of 2,+1,98-108, , 
6:06.0, , ,98-108, ,Turnover by K. Kuzma (bad pass; steal by S. Milton)
6:03.0,Shooting foul by K. Kuzma (drawn by S. Milton), ,98-108, , 
6:03.0,S. Milton makes free throw 1 of 2,+1,99-108, , 
6:03.0,A. Horford enters the game for G. Robinson, ,99-108, , 
6:03.0,S. Milton misses free throw 2 of 2, ,99-108, , 
6:01.0, , ,99-108, ,Defensive rebound by D. Green
5:39.0, , ,99-108, ,R. Rondo misses 3-pt jump shot from 26 ft
