time,away_description,away_change,score,home_change,home_description
11:21.0, , ,32-35, ,E. Gordon misses 3-pt jump shot from 27 ft
11:20.0, , ,32-35, ,Offensive rebound by B. McLemore
11:07.0, , ,32-35, ,Shooting foul by A. Nader (drawn by E. Gordon)
11:07.0, , ,32-36,+1,E. Gordon makes free throw 1 of 2
11:07.0, , ,32-37,+1,E. Gordon makes free throw 2 of 2
10:59.0,D. Schröder misses 2-pt layup from 2 ft (block by E. Gordon), ,32-37, , 
10:58.0,Offensive rebound by Team, ,32-37, , 
10:58.0, , ,32-37, ,D. House enters the game for B. McLemore
10:49.0,S. Adams makes 2-pt hook shot from 4 ft (assist by D. Schröder),+2,34-37, , 
10:37.0, , ,34-37, ,E. Gordon misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by D. Bazley, ,34-37, , 
10:21.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,37-37, , 
9:58.0, , ,37-40,+3,A. Rivers makes 3-pt jump shot from 23 ft
9:44.0,D. Bazley misses 2-pt layup from 3 ft (block by R. Covington), ,37-40, , 
9:43.0, , ,37-40, ,Defensive rebound by A. Rivers
9:34.0, , ,37-43,+3,A. Rivers makes 3-pt jump shot from 26 ft
9:34.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,37-43, , 
9:11.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,40-43, , 
8:55.0, , ,40-45,+2,A. Rivers makes 2-pt dunk from 1 ft
8:33.0,C. Paul misses 3-pt jump shot from 26 ft, ,40-45, , 
8:29.0,Offensive rebound by S. Adams, ,40-45, , 
8:25.0,C. Paul makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,43-45, , 
8:13.0, , ,43-45, ,J. Green misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by D. Bazley, ,43-45, , 
8:01.0,D. Bazley misses 3-pt jump shot from 27 ft, ,43-45, , 
8:00.0, , ,43-45, ,Defensive rebound by Team
8:00.0,N. Noel enters the game for S. Adams, ,43-45, , 
7:44.0, , ,43-45, ,J. Green misses 2-pt layup from 4 ft
7:43.0,Defensive rebound by N. Noel, ,43-45, , 
7:37.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,43-45, , 
7:36.0, , ,43-45, ,Defensive rebound by A. Rivers
7:22.0, , ,43-47,+2,E. Gordon makes 2-pt layup from 1 ft (assist by A. Rivers)
7:07.0,Personal foul by R. Covington (drawn by N. Noel), ,43-47, , 
7:07.0, , ,43-47, ,Houston full timeout
7:07.0,L. Dort enters the game for D. Bazley, ,43-47, , 
7:07.0,D. Gallinari enters the game for A. Nader, ,43-47, , 
7:07.0,D. Schröder enters the game for C. Paul, ,43-47, , 
7:07.0, , ,43-47, ,J. Harden enters the game for R. Covington
7:07.0, , ,43-47, ,P. Tucker enters the game for J. Green
7:00.0,Shooting foul by J. Harden (drawn by S. Gilgeous-Alexander), ,43-47, , 
7:00.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,44-47, , 
7:00.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,45-47, , 
6:46.0, , ,45-47, ,A. Rivers misses 3-pt jump shot from 23 ft
6:46.0, , ,45-47, ,Offensive rebound by D. House
6:45.0, , ,45-47, ,D. House misses 2-pt dunk from 1 ft
6:44.0, , ,45-47, ,Offensive rebound by Team
6:38.0, , ,45-47, ,J. Harden misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by N. Noel, ,45-47, , 
6:21.0,D. Schröder makes 2-pt layup from 2 ft,+2,47-47, , 
6:09.0, , ,47-47, ,E. Gordon misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by D. Schröder, ,47-47, , 
5:58.0,Shooting foul by P. Tucker (drawn by D. Schröder), ,47-47, , 
5:58.0,D. Schröder misses free throw 1 of 2, ,47-47, , 
5:58.0,Offensive rebound by Team, ,47-47, , 
5:58.0, , ,47-47, ,R. Covington enters the game for E. Gordon
5:58.0, , ,47-47, ,B. McLemore enters the game for A. Rivers
5:58.0,D. Schröder makes free throw 2 of 2,+1,48-47, , 
5:54.0, , ,48-47, ,Personal foul by L. Dort (drawn by J. Harden)
5:46.0, , ,48-47, ,B. McLemore misses 3-pt jump shot from 27 ft
5:44.0, , ,48-47, ,Offensive rebound by P. Tucker
5:42.0, , ,48-47, ,D. House misses 3-pt jump shot from 26 ft
5:41.0, , ,48-47, ,Offensive rebound by Team
5:41.0,Loose ball foul by D. Schröder (drawn by R. Covington), ,48-47, , 
5:32.0, , ,48-47, ,R. Covington misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by L. Dort, ,48-47, , 
5:31.0,Oklahoma City full timeout, ,48-47, , 
5:20.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,50-47, , 
4:56.0, , ,50-47, ,B. McLemore misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by N. Noel, ,50-47, , 
4:47.0,D. Schröder misses 3-pt jump shot from 28 ft, ,50-47, , 
4:46.0, , ,50-47, ,Defensive rebound by B. McLemore
4:34.0, , ,50-47, ,D. House misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by S. Gilgeous-Alexander, ,50-47, , 
4:25.0,Personal foul by P. Tucker (drawn by S. Gilgeous-Alexander), ,50-47, , 
4:25.0,S. Adams enters the game for N. Noel, ,50-47, , 
4:25.0, , ,50-47, ,E. Gordon enters the game for B. McLemore
4:25.0, , ,50-47, ,J. Green enters the game for P. Tucker
4:15.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,50-47, , 
4:15.0, , ,50-47, ,Defensive rebound by Team
4:06.0, , ,50-47, ,J. Harden misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by D. Gallinari, ,50-47, , 
3:57.0, , ,50-47, ,Houston full timeout
3:57.0, , ,50-47, ,Instant Replay (Challenge: Ruling Stands)
3:57.0,Turnover by S. Adams (lost ball; steal by J. Harden), ,50-47, , 
3:57.0,C. Paul enters the game for L. Dort, ,50-47, , 
3:39.0, , ,50-47, ,D. House misses 2-pt jump shot from 18 ft
3:38.0,Defensive rebound by S. Gilgeous-Alexander, ,50-47, , 
3:23.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,50-47, , 
3:22.0, , ,50-47, ,Defensive rebound by D. House
3:09.0, , ,50-47, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Harden)
3:09.0, , ,50-48,+1,J. Harden makes free throw 1 of 2
3:09.0, , ,50-49,+1,J. Harden makes free throw 2 of 2
2:48.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,50-49, , 
2:47.0, , ,50-49, ,Defensive rebound by D. House
2:32.0, , ,50-49, ,D. House misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by S. Adams, ,50-49, , 
2:24.0,Offensive foul by C. Paul (drawn by D. House), ,50-49, , 
2:24.0,Turnover by C. Paul (offensive foul), ,50-49, , 
2:09.0, , ,50-49, ,E. Gordon misses 3-pt jump shot from 29 ft
2:08.0,Defensive rebound by D. Gallinari, ,50-49, , 
1:51.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by S. Adams),+2,52-49, , 
1:34.0, , ,52-51,+2,E. Gordon makes 2-pt layup from 3 ft
1:17.0,Shooting foul by E. Gordon (drawn by D. Gallinari), ,52-51, , 
1:17.0,D. Gallinari makes free throw 1 of 2,+1,53-51, , 
1:17.0,D. Gallinari makes free throw 2 of 2,+1,54-51, , 
1:07.0, , ,54-51, ,J. Harden misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by S. Adams, ,54-51, , 
0:59.0,D. Schröder makes 2-pt layup from 2 ft,+2,56-51, , 
0:41.0, , ,56-51, ,D. House misses 3-pt jump shot from 23 ft
0:40.0, , ,56-51, ,Offensive rebound by J. Green
0:34.0, , ,56-51, ,E. Gordon misses 3-pt jump shot from 29 ft
0:33.0, , ,56-51, ,Offensive rebound by R. Covington
0:32.0, , ,56-53,+2,R. Covington makes 2-pt layup from 2 ft
0:20.0,C. Paul makes 3-pt jump shot from 26 ft,+3,59-53, , 
0:02.0, , ,59-53, ,J. Harden misses 2-pt jump shot from 14 ft
0:01.0,Defensive rebound by S. Gilgeous-Alexander, ,59-53, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 70 ft, ,59-53, , 
0:00.0,Offensive rebound by Team, ,59-53, , 
11:47.0, , ,59-56,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:33.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Covington), ,59-56, , 
11:12.0, , ,59-56, ,E. Gordon misses 3-pt jump shot from 31 ft
11:09.0, , ,59-56, ,Offensive rebound by Team
11:07.0, , ,59-56, ,Turnover by R. Covington (bad pass; steal by S. Gilgeous-Alexander)
11:00.0,L. Dort makes 2-pt layup from 3 ft (assist by D. Gallinari),+2,61-56, , 
10:49.0, , ,61-59,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by E. Gordon)
10:31.0,L. Dort misses 3-pt jump shot from 26 ft, ,61-59, , 
10:29.0, , ,61-59, ,Defensive rebound by D. House
10:23.0, , ,61-59, ,Personal foul by C. Paul (drawn by J. Harden)
10:11.0, , ,61-61,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
10:11.0,Oklahoma City full timeout, ,61-61, , 
9:58.0,C. Paul misses 2-pt jump shot from 18 ft, ,61-61, , 
9:55.0, , ,61-61, ,Defensive rebound by J. Harden
9:46.0, , ,61-61, ,Turnover by R. Covington (bad pass)
9:25.0,Turnover by S. Adams (lost ball; steal by J. Harden), ,61-61, , 
9:14.0, , ,61-61, ,E. Gordon misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by C. Paul, ,61-61, , 
9:00.0,L. Dort misses 3-pt jump shot from 27 ft, ,61-61, , 
8:58.0, , ,61-61, ,Defensive rebound by P. Tucker
8:54.0, , ,61-61, ,J. Harden misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by C. Paul, ,61-61, , 
8:49.0,Personal foul by P. Tucker (drawn by C. Paul), ,61-61, , 
8:49.0, , ,61-61, ,J. Green enters the game for P. Tucker
8:38.0,C. Paul misses 2-pt jump shot from 8 ft, ,61-61, , 
8:34.0, , ,61-61, ,Defensive rebound by J. Harden
8:18.0, , ,61-61, ,D. House misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by C. Paul, ,61-61, , 
8:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,61-61, , 
8:06.0, , ,61-61, ,Defensive rebound by D. House
8:05.0, , ,61-61, ,Shooting foul by C. Paul (drawn by D. House)
8:05.0, , ,61-62,+1,D. House makes free throw 1 of 2
8:05.0, , ,61-63,+1,D. House makes free throw 2 of 2
7:46.0,Offensive foul by D. Gallinari (drawn by J. Harden), ,61-63, , 
7:46.0,Turnover by D. Gallinari (offensive foul), ,61-63, , 
7:35.0, , ,61-63, ,Shooting foul by L. Dort (drawn by J. Harden)
7:35.0, , ,61-64,+1,J. Harden makes free throw 1 of 2
7:35.0, , ,61-65,+1,J. Harden makes free throw 2 of 2
7:16.0,Turnover by D. Gallinari (lost ball; steal by R. Covington), ,61-65, , 
7:11.0, , ,61-67,+2,E. Gordon makes 2-pt layup from 2 ft (assist by R. Covington)
7:08.0,Turnover by S. Adams (bad pass), ,61-67, , 
7:08.0,Oklahoma City full timeout, ,61-67, , 
7:08.0,Instant Replay (Challenge: Ruling Stands), ,61-67, , 
7:08.0, , ,61-67, ,B. McLemore enters the game for E. Gordon
6:54.0, , ,61-67, ,J. Harden misses 3-pt jump shot from 29 ft
6:53.0,Defensive rebound by C. Paul, ,61-67, , 
6:38.0,C. Paul misses 3-pt jump shot from 28 ft, ,61-67, , 
6:35.0, , ,61-67, ,Defensive rebound by B. McLemore
6:28.0, , ,61-69,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden)
6:05.0,Turnover by S. Adams (bad pass; steal by J. Harden), ,61-69, , 
6:01.0, , ,61-69, ,Turnover by J. Green (lost ball; steal by S. Adams)
5:45.0,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander), ,61-69, , 
5:45.0,D. Schröder enters the game for C. Paul, ,61-69, , 
5:45.0, , ,61-69, ,A. Rivers enters the game for D. House
5:35.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,61-69, , 
5:34.0, , ,61-69, ,Defensive rebound by J. Green
5:16.0, , ,61-69, ,A. Rivers misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by S. Adams, ,61-69, , 
5:03.0,Personal foul by R. Covington (drawn by S. Adams), ,61-69, , 
5:03.0,N. Noel enters the game for S. Adams, ,61-69, , 
4:55.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,64-69, , 
4:39.0, , ,64-69, ,R. Covington misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by D. Schröder, ,64-69, , 
4:23.0,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,67-69, , 
3:56.0, , ,67-69, ,J. Green misses 3-pt jump shot from 29 ft
3:55.0,Defensive rebound by S. Gilgeous-Alexander, ,67-69, , 
3:48.0,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft,+3,70-69, , 
3:48.0, , ,70-69, ,Houston full timeout
3:35.0, , ,70-69, ,Turnover by R. Covington (traveling)
3:26.0,Shooting foul by B. McLemore (drawn by S. Gilgeous-Alexander), ,70-69, , 
3:26.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,71-69, , 
3:26.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,72-69, , 
3:17.0, , ,72-71,+2,J. Green makes 2-pt layup from 1 ft
2:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft, ,72-71, , 
2:54.0,Offensive rebound by N. Noel, ,72-71, , 
2:52.0,N. Noel makes 2-pt layup from 2 ft,+2,74-71, , 
2:42.0, , ,74-71, ,Offensive foul by J. Green (drawn by L. Dort)
2:42.0, , ,74-71, ,Turnover by J. Green (offensive foul)
2:42.0, , ,74-71, ,E. Gordon enters the game for R. Covington
2:42.0, , ,74-71, ,D. House enters the game for J. Harden
2:42.0, , ,74-71, ,P. Tucker enters the game for B. McLemore
2:30.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,76-71, , 
2:17.0, , ,76-74,+3,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon)
1:58.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,78-74, , 
1:41.0, , ,78-74, ,Turnover by E. Gordon (bad pass)
1:41.0,D. Bazley enters the game for L. Dort, ,78-74, , 
1:41.0,C. Paul enters the game for D. Gallinari, ,78-74, , 
1:22.0,Turnover by D. Schröder (bad pass; steal by A. Rivers), ,78-74, , 
1:18.0, , ,78-76,+2,J. Green makes 2-pt layup from 2 ft (assist by D. House)
0:56.0,Offensive foul by D. Schröder (drawn by E. Gordon), ,78-76, , 
0:56.0,Turnover by D. Schröder (offensive foul), ,78-76, , 
0:56.0,A. Nader enters the game for S. Gilgeous-Alexander, ,78-76, , 
0:47.0, , ,78-76, ,E. Gordon misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by D. Bazley, ,78-76, , 
0:38.0,D. Schröder misses 2-pt jump shot from 21 ft, ,78-76, , 
0:37.0, , ,78-76, ,Defensive rebound by D. House
0:29.0, , ,78-76, ,Personal foul by D. Schröder (drawn by E. Gordon)
0:19.0, , ,78-76, ,A. Rivers misses 2-pt jump shot from 13 ft (block by N. Noel)
0:19.0,Defensive rebound by D. Schröder, ,78-76, , 
0:14.0,Turnover by D. Schröder (bad pass), ,78-76, , 
0:00.0, , ,78-76, ,Shooting foul by N. Noel (drawn by E. Gordon)
0:00.0, , ,78-77,+1,E. Gordon makes free throw 1 of 2
0:00.0, , ,78-77, ,E. Gordon misses free throw 2 of 2
0:00.0,Defensive rebound by N. Noel, ,78-77, , 
11:48.0,C. Paul makes 2-pt jump shot from 18 ft,+2,80-77, , 
11:26.0, , ,80-77, ,A. Rivers misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by S. Adams, ,80-77, , 
11:01.0,C. Paul misses 3-pt jump shot from 27 ft, ,80-77, , 
11:00.0,Offensive rebound by S. Adams, ,80-77, , 
10:51.0,D. Schröder misses 2-pt layup from 2 ft, ,80-77, , 
10:50.0, , ,80-77, ,Defensive rebound by J. Green
10:44.0, , ,80-77, ,E. Gordon misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by S. Adams, ,80-77, , 
10:21.0,D. Schröder misses 2-pt jump shot from 10 ft, ,80-77, , 
10:20.0, , ,80-77, ,Defensive rebound by J. Green
10:04.0, , ,80-80,+3,J. Green makes 3-pt jump shot from 27 ft (assist by D. House)
10:04.0,Oklahoma City full timeout, ,80-80, , 
9:50.0,D. Schröder misses 3-pt jump shot from 25 ft, ,80-80, , 
9:49.0, , ,80-80, ,Defensive rebound by P. Tucker
9:31.0, , ,80-83,+3,D. House makes 3-pt jump shot from 26 ft (assist by E. Gordon)
9:09.0,D. Bazley misses 3-pt jump shot from 26 ft, ,80-83, , 
9:08.0, , ,80-83, ,Defensive rebound by E. Gordon
8:59.0, , ,80-83, ,A. Rivers misses 3-pt jump shot from 26 ft
8:58.0, , ,80-83, ,Offensive rebound by D. House
8:55.0, , ,80-85,+2,D. House makes 2-pt layup from 2 ft
8:33.0,C. Paul misses 2-pt jump shot from 20 ft, ,80-85, , 
8:31.0, , ,80-85, ,Defensive rebound by A. Rivers
8:25.0, , ,80-87,+2,E. Gordon makes 2-pt layup from 2 ft
7:57.0,Turnover by D. Schröder (bad pass; steal by E. Gordon), ,80-87, , 
7:47.0, , ,80-90,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. House)
7:28.0,C. Paul misses 2-pt layup from 2 ft, ,80-90, , 
7:27.0, , ,80-90, ,Defensive rebound by E. Gordon
7:23.0, , ,80-90, ,Shooting foul by D. Bazley (drawn by D. House)
7:23.0, , ,80-91,+1,D. House makes free throw 1 of 2
7:23.0,L. Dort enters the game for S. Adams, ,80-91, , 
7:23.0,D. Gallinari enters the game for D. Bazley, ,80-91, , 
7:23.0,S. Gilgeous-Alexander enters the game for A. Nader, ,80-91, , 
7:23.0,N. Noel enters the game for D. Schröder, ,80-91, , 
7:23.0, , ,80-91, ,J. Harden enters the game for E. Gordon
7:23.0, , ,80-92,+1,D. House makes free throw 2 of 2
7:10.0,Personal foul by J. Harden (drawn by L. Dort), ,80-92, , 
6:54.0,N. Noel misses 2-pt jump shot from 13 ft, ,80-92, , 
6:53.0, , ,80-92, ,Defensive rebound by Team
6:53.0,Loose ball foul by L. Dort (drawn by P. Tucker), ,80-92, , 
6:43.0, , ,80-92, ,Shooting foul by L. Dort (drawn by J. Harden)
6:43.0, , ,80-93,+1,J. Harden makes free throw 1 of 2
6:43.0,D. Schröder enters the game for C. Paul, ,80-93, , 
6:43.0, , ,80-94,+1,J. Harden makes free throw 2 of 2
6:34.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,83-94, , 
6:10.0, , ,83-97,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harden)
5:58.0,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander), ,83-97, , 
5:58.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,84-97, , 
5:58.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,85-97, , 
5:47.0, , ,85-97, ,J. Green misses 2-pt dunk from 4 ft (block by N. Noel)
5:46.0,Defensive rebound by S. Gilgeous-Alexander, ,85-97, , 
5:37.0,D. Gallinari misses 2-pt layup from 2 ft, ,85-97, , 
5:35.0,Offensive rebound by D. Gallinari, ,85-97, , 
5:34.0,D. Gallinari misses 2-pt layup from 2 ft, ,85-97, , 
5:32.0, , ,85-97, ,Defensive rebound by J. Harden
5:27.0, , ,85-97, ,J. Harden misses 3-pt jump shot from 28 ft
5:26.0,Defensive rebound by D. Schröder, ,85-97, , 
5:12.0,L. Dort misses 3-pt jump shot from 27 ft, ,85-97, , 
