time,away_description,away_change,score,home_change,home_description
8:34.0,K. Love makes 2-pt layup at rim (assist by D. Garland),+2,10-8, , 
8:18.0, , ,10-11,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by T. Davis)
8:03.0,K. Love misses 3-pt jump shot from 26 ft, ,10-11, , 
8:00.0, , ,10-11, ,Defensive rebound by T. Davis
7:54.0, , ,10-11, ,T. Davis misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by C. Osman, ,10-11, , 
7:44.0,C. Osman misses 3-pt jump shot from 27 ft, ,10-11, , 
7:40.0,Offensive rebound by T. Thompson, ,10-11, , 
7:34.0,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,13-11, , 
7:20.0, , ,13-14,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
6:57.0,T. Thompson makes 2-pt hook shot from 6 ft,+2,15-14, , 
6:44.0, , ,15-16,+2,K. Lowry makes 2-pt jump shot from 19 ft
6:21.0, , ,15-16, ,Toronto full timeout
6:21.0,M. Dellavedova enters the game for C. Sexton, ,15-16, , 
6:21.0,Turnover by K. Love (step out of bounds), ,15-16, , 
6:11.0, , ,15-16, ,Shooting foul by T. Thompson (drawn by S. Ibaka)
6:11.0, , ,15-17,+1,S. Ibaka makes free throw 1 of 2
6:11.0, , ,15-18,+1,S. Ibaka makes free throw 2 of 2
5:57.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love),+2,17-18, , 
5:41.0, , ,17-18, ,F. VanVleet misses 2-pt jump shot from 13 ft
5:39.0,Defensive rebound by T. Thompson, ,17-18, , 
5:28.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,17-18, , 
5:25.0, , ,17-18, ,Defensive rebound by T. Davis
5:18.0, , ,17-20,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by F. VanVleet)
5:18.0, , ,17-20, ,Shooting foul by K. Love (drawn by R. Hollis-Jefferson)
5:18.0, , ,17-20, ,R. Hollis-Jefferson misses free throw 1 of 1
5:16.0,Defensive rebound by C. Osman, ,17-20, , 
4:59.0,D. Garland misses 3-pt jump shot from 23 ft, ,17-20, , 
4:56.0, , ,17-20, ,Defensive rebound by S. Ibaka
4:49.0, , ,17-20, ,T. Davis misses 2-pt jump shot from 18 ft
4:46.0,Defensive rebound by K. Love, ,17-20, , 
4:42.0,Turnover by M. Dellavedova (bad pass), ,17-20, , 
4:42.0,K. Porter enters the game for C. Osman, ,17-20, , 
4:42.0, , ,17-20, ,O. Anunoby enters the game for K. Lowry
4:24.0, , ,17-20, ,Turnover by F. VanVleet (bad pass; steal by M. Dellavedova)
4:15.0,Personal foul by F. VanVleet (drawn by T. Thompson), ,17-20, , 
4:03.0,Turnover by T. Thompson (bad pass), ,17-20, , 
3:47.0, , ,17-20, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by T. Thompson, ,17-20, , 
3:33.0,K. Porter misses 2-pt jump shot from 20 ft, ,17-20, , 
3:30.0, , ,17-20, ,Defensive rebound by S. Ibaka
3:24.0, , ,17-20, ,F. VanVleet misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by K. Love, ,17-20, , 
3:17.0,K. Porter misses 2-pt jump shot from 18 ft, ,17-20, , 
3:16.0,Offensive rebound by T. Thompson, ,17-20, , 
3:16.0,T. Thompson makes 2-pt layup from 1 ft,+2,19-20, , 
3:16.0,Shooting foul by O. Anunoby (drawn by T. Thompson), ,19-20, , 
3:16.0,T. Thompson makes free throw 1 of 1,+1,20-20, , 
3:02.0, , ,20-20, ,T. Davis misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by K. Porter, ,20-20, , 
2:48.0,K. Porter misses 2-pt jump shot from 15 ft, ,20-20, , 
2:45.0, , ,20-20, ,Defensive rebound by F. VanVleet
2:36.0, , ,20-20, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by T. Thompson, ,20-20, , 
2:21.0,Turnover by K. Love (back court), ,20-20, , 
2:20.0,Cleveland full timeout, ,20-20, , 
2:20.0,J. Henson enters the game for D. Garland, ,20-20, , 
2:20.0,L. Nance enters the game for K. Love, ,20-20, , 
2:20.0,C. Sexton enters the game for T. Thompson, ,20-20, , 
2:20.0, , ,20-20, ,C. Boucher enters the game for R. Hollis-Jefferson
2:20.0, , ,20-20, ,O. Brissett enters the game for S. Ibaka
2:20.0, , ,20-20, ,K. Lowry enters the game for F. VanVleet
2:10.0, , ,20-22,+2,O. Anunoby makes 2-pt hook shot from 1 ft (assist by K. Lowry)
1:54.0,C. Sexton makes 2-pt layup from 1 ft (assist by K. Porter),+2,22-22, , 
1:54.0,Shooting foul by T. Davis (drawn by C. Sexton), ,22-22, , 
1:54.0,D. Exum enters the game for M. Dellavedova, ,22-22, , 
1:54.0,C. Sexton makes free throw 1 of 1,+1,23-22, , 
1:36.0, , ,23-24,+2,T. Davis makes 2-pt hook shot from 4 ft (assist by K. Lowry)
1:12.0,J. Henson misses 2-pt jump shot from 20 ft, ,23-24, , 
1:09.0, , ,23-24, ,Defensive rebound by T. Davis
1:05.0, , ,23-24, ,C. Boucher misses 2-pt hook shot from 6 ft
1:03.0,Defensive rebound by D. Exum, ,23-24, , 
0:58.0,Shooting foul by O. Brissett (drawn by D. Exum), ,23-24, , 
0:58.0,D. Exum misses free throw 1 of 2, ,23-24, , 
0:58.0,Offensive rebound by Team, ,23-24, , 
0:58.0,D. Exum misses free throw 2 of 2, ,23-24, , 
0:57.0, , ,23-24, ,Defensive rebound by C. Boucher
0:34.0, , ,23-24, ,Turnover by Team (shot clock)
0:23.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,25-24, , 
0:03.0, , ,25-24, ,Personal take foul by D. Exum (drawn by K. Lowry)
0:03.0, , ,25-24, ,S. Ibaka enters the game for C. Boucher
0:03.0, , ,25-24, ,F. VanVleet enters the game for O. Brissett
0:01.0, , ,25-27,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Lowry)
11:48.0,Turnover by D. Exum (lost ball; steal by C. Boucher), ,25-27, , 
11:43.0, , ,25-27, ,K. Lowry misses 3-pt jump shot from 29 ft
11:40.0, , ,25-27, ,Offensive rebound by C. Boucher
11:34.0, , ,25-30,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry)
11:15.0,K. Porter misses 3-pt jump shot from 25 ft, ,25-30, , 
11:12.0, , ,25-30, ,Defensive rebound by O. Brissett
11:08.0, , ,25-30, ,T. Davis misses 3-pt jump shot from 26 ft
11:08.0, , ,25-30, ,Offensive rebound by C. Boucher
11:02.0, , ,25-32,+2,C. Boucher makes 2-pt layup at rim
10:51.0,C. Sexton makes 2-pt jump shot from 5 ft (assist by J. Henson),+2,27-32, , 
10:35.0, , ,27-32, ,Shooting foul by K. Porter (drawn by K. Lowry)
10:35.0, , ,27-33,+1,K. Lowry makes free throw 1 of 2
10:35.0, , ,27-33, ,P. McCaw enters the game for T. Davis
10:35.0, , ,27-34,+1,K. Lowry makes free throw 2 of 2
10:24.0,Personal foul by O. Brissett (drawn by D. Exum), ,27-34, , 
10:18.0,Turnover by K. Porter (traveling), ,27-34, , 
10:04.0, , ,27-34, ,C. Boucher misses 2-pt layup from 5 ft
10:02.0,Defensive rebound by L. Nance, ,27-34, , 
9:57.0,D. Exum misses 3-pt jump shot from 23 ft, ,27-34, , 
9:54.0, , ,27-34, ,Defensive rebound by O. Anunoby
9:47.0, , ,27-34, ,O. Brissett misses 3-pt jump shot from 23 ft
9:43.0, , ,27-34, ,Offensive rebound by C. Boucher
9:37.0, , ,27-34, ,O. Anunoby misses 2-pt layup from 2 ft (block by J. Henson)
9:37.0, , ,27-34, ,Offensive rebound by Team
9:37.0,Loose ball foul by L. Nance (drawn by C. Boucher), ,27-34, , 
9:26.0, , ,27-34, ,C. Boucher misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by L. Nance, ,27-34, , 
9:18.0,Personal foul by P. McCaw (drawn by J. Henson), ,27-34, , 
9:12.0,C. Sexton makes 2-pt jump shot from 15 ft (assist by L. Nance),+2,29-34, , 
9:01.0, , ,29-34, ,K. Lowry misses 3-pt jump shot from 26 ft
8:57.0, , ,29-34, ,Offensive rebound by O. Brissett
8:55.0, , ,29-37,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
8:40.0,J. Henson misses 2-pt hook shot from 5 ft, ,29-37, , 
8:38.0, , ,29-37, ,Defensive rebound by O. Anunoby
8:31.0, , ,29-37, ,Turnover by O. Anunoby (bad pass; steal by J. Henson)
8:26.0,L. Nance misses 2-pt layup from 3 ft, ,29-37, , 
8:26.0,Offensive rebound by Team, ,29-37, , 
8:26.0,D. Garland enters the game for D. Exum, ,29-37, , 
8:26.0,T. Thompson enters the game for J. Henson, ,29-37, , 
8:26.0, , ,29-37, ,S. Ibaka enters the game for O. Brissett
8:24.0,C. Sexton misses 2-pt layup from 2 ft (block by C. Boucher), ,29-37, , 
8:21.0, , ,29-37, ,Defensive rebound by C. Boucher
8:18.0, , ,29-37, ,Shooting foul by D. Garland (drawn by K. Lowry)
8:18.0, , ,29-38,+1,K. Lowry makes free throw 1 of 2
8:18.0, , ,29-39,+1,K. Lowry makes free throw 2 of 2
7:56.0,D. Garland misses 3-pt jump shot from 27 ft (block by S. Ibaka), ,29-39, , 
7:55.0,Offensive rebound by Team, ,29-39, , 
7:53.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Porter),+2,31-39, , 
7:32.0, , ,31-39, ,K. Lowry misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by T. Thompson, ,31-39, , 
7:16.0,C. Sexton misses 2-pt jump shot from 18 ft, ,31-39, , 
7:13.0, , ,31-39, ,Defensive rebound by S. Ibaka
7:08.0, , ,31-39, ,Toronto full timeout
7:08.0,M. Dellavedova enters the game for L. Nance, ,31-39, , 
7:08.0,K. Love enters the game for C. Sexton, ,31-39, , 
7:08.0, , ,31-39, ,R. Hollis-Jefferson enters the game for O. Anunoby
7:08.0, , ,31-39, ,F. VanVleet enters the game for C. Boucher
7:03.0, , ,31-39, ,K. Lowry misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by K. Love, ,31-39, , 
6:38.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,31-39, , 
6:33.0,Offensive rebound by K. Love, ,31-39, , 
6:33.0,K. Love makes 2-pt layup from 1 ft,+2,33-39, , 
6:25.0, , ,33-39, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by K. Love, ,33-39, , 
6:20.0,K. Love misses 3-pt jump shot from 26 ft, ,33-39, , 
6:18.0,Offensive rebound by T. Thompson, ,33-39, , 
6:09.0,K. Porter makes 2-pt jump shot from 11 ft,+2,35-39, , 
5:50.0, , ,35-42,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. McCaw)
5:21.0,K. Porter misses 2-pt jump shot from 4 ft, ,35-42, , 
5:18.0, , ,35-42, ,Defensive rebound by R. Hollis-Jefferson
5:11.0, , ,35-44,+2,K. Lowry makes 2-pt jump shot from 15 ft
5:11.0,C. Osman enters the game for K. Porter, ,35-44, , 
5:11.0, , ,35-44, ,O. Anunoby enters the game for K. Lowry
4:47.0,C. Osman misses 3-pt jump shot from 24 ft, ,35-44, , 
4:43.0, , ,35-44, ,Defensive rebound by O. Anunoby
4:33.0, , ,35-44, ,P. McCaw misses 2-pt jump shot from 5 ft
4:30.0,Defensive rebound by D. Garland, ,35-44, , 
4:21.0,M. Dellavedova misses 3-pt jump shot from 24 ft, ,35-44, , 
4:17.0, , ,35-44, ,Defensive rebound by R. Hollis-Jefferson
4:11.0, , ,35-47,+3,F. VanVleet makes 3-pt jump shot from 27 ft
4:11.0,Cleveland full timeout, ,35-47, , 
4:11.0,C. Sexton enters the game for M. Dellavedova, ,35-47, , 
3:58.0,C. Sexton misses 3-pt jump shot from 26 ft, ,35-47, , 
3:55.0, , ,35-47, ,Defensive rebound by P. McCaw
3:49.0, , ,35-47, ,Turnover by F. VanVleet (traveling)
3:36.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,38-47, , 
3:08.0, , ,38-47, ,Turnover by F. VanVleet (bad pass)
2:45.0,D. Garland misses 3-pt jump shot from 25 ft (block by F. VanVleet), ,38-47, , 
2:45.0,Offensive rebound by Team, ,38-47, , 
2:44.0,Turnover by Team (shot clock), ,38-47, , 
2:30.0, , ,38-50,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
2:18.0,T. Thompson misses 2-pt jump shot from 6 ft, ,38-50, , 
2:15.0, , ,38-50, ,Defensive rebound by O. Anunoby
1:58.0, , ,38-50, ,Turnover by F. VanVleet (bad pass)
1:58.0, , ,38-50, ,K. Lowry enters the game for P. McCaw
1:45.0,Shooting foul by S. Ibaka (drawn by T. Thompson), ,38-50, , 
1:45.0,T. Thompson makes free throw 1 of 2,+1,39-50, , 
1:45.0,T. Thompson makes free throw 2 of 2,+1,40-50, , 
1:31.0, , ,40-50, ,K. Lowry misses 2-pt jump shot from 7 ft
1:29.0,Defensive rebound by T. Thompson, ,40-50, , 
1:25.0,C. Osman misses 2-pt layup from 2 ft (block by F. VanVleet), ,40-50, , 
1:23.0, , ,40-50, ,Defensive rebound by S. Ibaka
1:20.0, , ,40-52,+2,K. Lowry makes 2-pt layup from 1 ft (assist by S. Ibaka)
1:03.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,43-52, , 
0:46.0, , ,43-54,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
0:41.0,C. Sexton misses 2-pt jump shot from 12 ft, ,43-54, , 
0:37.0, , ,43-54, ,Defensive rebound by K. Lowry
0:28.0, , ,43-57,+3,K. Lowry makes 3-pt jump shot from 33 ft (assist by S. Ibaka)
0:09.0,D. Garland misses 3-pt jump shot from 27 ft, ,43-57, , 
0:06.0, , ,43-57, ,Defensive rebound by S. Ibaka
0:01.0, , ,43-59,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by K. Lowry)
0:00.0,C. Sexton misses 3-pt jump shot from 29 ft (block by F. VanVleet), ,43-59, , 
0:00.0,Offensive rebound by Team, ,43-59, , 
12:00.0,Violation by Team (delay of game), ,43-59, , 
11:48.0,C. Osman misses 2-pt jump shot from 12 ft, ,43-59, , 
11:44.0, , ,43-59, ,Defensive rebound by S. Ibaka
11:33.0,Violation by Team (kicked ball), ,43-59, , 
11:23.0, , ,43-59, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
11:20.0, , ,43-59, ,Offensive rebound by S. Ibaka
11:13.0, , ,43-59, ,S. Ibaka misses 2-pt jump shot from 16 ft
11:10.0, , ,43-59, ,Offensive rebound by R. Hollis-Jefferson
11:04.0, , ,43-59, ,F. VanVleet misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by T. Thompson, ,43-59, , 
10:55.0,Shooting foul by F. VanVleet (drawn by C. Sexton), ,43-59, , 
10:55.0,C. Sexton makes free throw 1 of 2,+1,44-59, , 
10:55.0,C. Sexton makes free throw 2 of 2,+1,45-59, , 
10:44.0, , ,45-61,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by P. McCaw)
10:34.0,Personal foul by F. VanVleet (drawn by C. Sexton), ,45-61, , 
10:18.0,K. Love misses 3-pt jump shot from 30 ft, ,45-61, , 
10:13.0, , ,45-61, ,Defensive rebound by P. McCaw
10:10.0, , ,45-61, ,F. VanVleet misses 2-pt layup from 1 ft (block by C. Osman)
10:10.0, , ,45-61, ,Offensive rebound by Team
10:06.0, , ,45-61, ,F. VanVleet misses 3-pt jump shot from 23 ft
10:02.0, , ,45-61, ,Offensive rebound by F. VanVleet
9:52.0, , ,45-61, ,S. Ibaka misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by K. Love, ,45-61, , 
9:36.0,Turnover by T. Thompson (bad pass; steal by S. Ibaka), ,45-61, , 
9:36.0, , ,45-61, ,Personal take foul by C. Osman (drawn by K. Lowry)
9:21.0, , ,45-61, ,Shooting foul by K. Love (drawn by R. Hollis-Jefferson)
9:21.0, , ,45-62,+1,R. Hollis-Jefferson makes free throw 1 of 2
9:21.0, , ,45-63,+1,R. Hollis-Jefferson makes free throw 2 of 2
9:11.0,Shooting foul by F. VanVleet (drawn by C. Sexton), ,45-63, , 
9:11.0,C. Sexton makes free throw 1 of 2,+1,46-63, , 
9:11.0, , ,46-63, ,O. Anunoby enters the game for F. VanVleet
9:11.0,C. Sexton makes free throw 2 of 2,+1,47-63, , 
8:57.0, , ,47-63, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by K. Love)
8:53.0,Defensive rebound by K. Love, ,47-63, , 
8:52.0,Turnover by K. Love (bad pass; steal by O. Anunoby), ,47-63, , 
8:49.0, , ,47-65,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by O. Anunoby)
8:37.0,Turnover by D. Garland (bad pass), ,47-65, , 
8:37.0,Cleveland full timeout, ,47-65, , 
8:37.0,L. Nance enters the game for K. Love, ,47-65, , 
8:22.0, , ,47-65, ,P. McCaw misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by T. Thompson, ,47-65, , 
7:56.0,D. Garland makes 3-pt jump shot from 31 ft (assist by C. Osman),+3,50-65, , 
7:44.0, , ,50-65, ,Turnover by R. Hollis-Jefferson (bad pass; steal by C. Sexton)
7:44.0,Personal take foul by K. Lowry (drawn by C. Sexton), ,50-65, , 
7:27.0,C. Osman misses 3-pt jump shot from 27 ft, ,50-65, , 
7:23.0, , ,50-65, ,Defensive rebound by P. McCaw
7:12.0, , ,50-65, ,S. Ibaka misses 2-pt jump shot from 10 ft
7:11.0,Defensive rebound by Team, ,50-65, , 
6:56.0,Turnover by C. Sexton (bad pass; steal by P. McCaw), ,50-65, , 
6:52.0, , ,50-67,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by P. McCaw)
6:38.0,D. Garland makes 2-pt jump shot from 13 ft,+2,52-67, , 
6:19.0, , ,52-69,+2,O. Anunoby makes 2-pt layup from 4 ft
6:03.0,C. Sexton makes 2-pt layup from 1 ft,+2,54-69, , 
5:42.0, , ,54-71,+2,O. Anunoby makes 2-pt layup from 3 ft
5:25.0,L. Nance misses 2-pt jump shot from 12 ft, ,54-71, , 
5:24.0, , ,54-71, ,Defensive rebound by Team
5:24.0,D. Exum enters the game for C. Sexton, ,54-71, , 
5:13.0, , ,54-71, ,K. Lowry misses 3-pt jump shot from 28 ft
5:11.0, , ,54-71, ,Offensive rebound by O. Anunoby
5:09.0, , ,54-74,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
4:41.0,C. Osman makes 2-pt layup from 1 ft,+2,56-74, , 
4:26.0, , ,56-74, ,Toronto full timeout
4:26.0,K. Porter enters the game for C. Osman, ,56-74, , 
4:26.0, , ,56-74, ,T. Davis enters the game for R. Hollis-Jefferson
4:13.0, , ,56-76,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:48.0,D. Exum misses 3-pt jump shot from 24 ft, ,56-76, , 
3:48.0,Offensive rebound by Team, ,56-76, , 
3:48.0, , ,56-76, ,Loose ball foul by O. Anunoby (drawn by T. Thompson)
3:48.0,T. Thompson misses free throw 1 of 2, ,56-76, , 
3:48.0,Offensive rebound by Team, ,56-76, , 
3:48.0,M. Dellavedova enters the game for D. Garland, ,56-76, , 
3:48.0,T. Thompson makes free throw 2 of 2,+1,57-76, , 
3:33.0, , ,57-78,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by P. McCaw)
3:20.0,D. Exum makes 2-pt layup from 1 ft,+2,59-78, , 
3:20.0,Shooting foul by S. Ibaka (drawn by D. Exum), ,59-78, , 
3:20.0,K. Love enters the game for T. Thompson, ,59-78, , 
3:20.0,D. Exum makes free throw 1 of 1,+1,60-78, , 
3:01.0, , ,60-78, ,P. McCaw misses 2-pt jump shot from 10 ft
2:59.0,Defensive rebound by L. Nance, ,60-78, , 
2:52.0,L. Nance misses 3-pt jump shot from 26 ft, ,60-78, , 
2:50.0,Offensive rebound by K. Love, ,60-78, , 
2:42.0,K. Love makes 2-pt hook shot from 5 ft (assist by M. Dellavedova),+2,62-78, , 
2:30.0, , ,62-81,+3,K. Lowry makes 3-pt jump shot from 26 ft
2:18.0,K. Love misses 3-pt jump shot from 26 ft, ,62-81, , 
2:14.0, , ,62-81, ,Defensive rebound by P. McCaw
2:01.0, , ,62-81, ,O. Anunoby misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by L. Nance, ,62-81, , 
1:48.0,Personal foul by K. Lowry (drawn by D. Exum), ,62-81, , 
1:48.0,D. Exum makes free throw 1 of 2,+1,63-81, , 
1:48.0, , ,63-81, ,C. Boucher enters the game for S. Ibaka
1:48.0, , ,63-81, ,O. Brissett enters the game for P. McCaw
1:48.0,D. Exum makes free throw 2 of 2,+1,64-81, , 
1:36.0, , ,64-84,+3,K. Lowry makes 3-pt jump shot from 26 ft
1:13.0,K. Porter makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,67-84, , 
1:03.0, , ,67-84, ,Personal foul by M. Dellavedova (drawn by K. Lowry)
0:44.0, , ,67-84, ,K. Lowry misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by K. Love, ,67-84, , 
0:39.0,D. Exum misses 2-pt layup from 2 ft, ,67-84, , 
0:38.0, , ,67-84, ,Defensive rebound by O. Anunoby
0:32.0, , ,67-84, ,O. Brissett misses 2-pt layup from 2 ft (block by K. Love)
0:30.0,Defensive rebound by M. Dellavedova, ,67-84, , 
0:28.0,Instant Replay (Challenge: Ruling Stands), ,67-84, , 
0:28.0,K. Porter misses 2-pt layup from 2 ft (block by K. Lowry), ,67-84, , 
0:28.0,Offensive rebound by Team, ,67-84, , 
0:24.0,K. Porter makes 2-pt layup from 1 ft (assist by D. Exum),+2,69-84, , 
0:05.0, , ,69-84, ,Personal foul by M. Dellavedova (drawn by K. Lowry)
0:05.0, , ,69-85,+1,K. Lowry makes free throw 1 of 2
0:05.0, , ,69-85, ,R. Hollis-Jefferson enters the game for T. Davis
0:05.0, , ,69-86,+1,K. Lowry makes free throw 2 of 2
0:00.0,K. Love misses 3-pt jump shot from 28 ft, ,69-86, , 
0:00.0,Offensive rebound by Team, ,69-86, , 
11:37.0, , ,69-86, ,F. VanVleet misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by K. Love, ,69-86, , 
11:18.0,K. Porter misses 3-pt jump shot from 23 ft, ,69-86, , 
11:14.0, , ,69-86, ,Defensive rebound by O. Anunoby
11:09.0, , ,69-86, ,Personal foul by L. Nance (drawn by F. VanVleet)
10:53.0, , ,69-89,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
10:33.0,L. Nance makes 2-pt layup from 3 ft (assist by K. Porter),+2,71-89, , 
10:27.0, , ,71-91,+2,T. Davis makes 2-pt layup from 3 ft
10:27.0, , ,71-91, ,Shooting foul by K. Porter (drawn by T. Davis)
10:27.0, , ,71-91, ,T. Davis misses free throw 1 of 1
10:25.0,Defensive rebound by L. Nance, ,71-91, , 
10:08.0,K. Porter makes 2-pt jump shot from 20 ft,+2,73-91, , 
9:56.0, , ,73-91, ,C. Boucher misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by L. Nance, ,73-91, , 
9:47.0,M. Dellavedova makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,76-91, , 
9:19.0, , ,76-91, ,T. Davis misses 3-pt jump shot from 25 ft
9:17.0, , ,76-91, ,Offensive rebound by O. Brissett
9:17.0, , ,76-91, ,Shooting foul by K. Porter (drawn by O. Brissett)
9:17.0, , ,76-92,+1,O. Brissett makes free throw 1 of 2
9:17.0, , ,76-92, ,O. Brissett misses free throw 2 of 2
9:14.0,Defensive rebound by L. Nance, ,76-92, , 
8:58.0,L. Nance makes 2-pt jump shot from 17 ft,+2,78-92, , 
8:43.0, , ,78-95,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
8:29.0,Turnover by L. Nance (bad pass), ,78-95, , 
8:14.0, , ,78-95, ,O. Anunoby misses 2-pt jump shot from 14 ft
8:11.0,Defensive rebound by K. Porter, ,78-95, , 
8:04.0,K. Porter misses 3-pt jump shot from 26 ft, ,78-95, , 
8:01.0, , ,78-95, ,Defensive rebound by O. Brissett
7:57.0, , ,78-95, ,Turnover by T. Davis (lost ball; steal by L. Nance)
7:55.0,Turnover by L. Nance (bad pass), ,78-95, , 
7:55.0,D. Garland enters the game for M. Dellavedova, ,78-95, , 
7:55.0,C. Sexton enters the game for D. Exum, ,78-95, , 
7:55.0, , ,78-95, ,Toronto full timeout
7:55.0,T. Thompson enters the game for L. Nance, ,78-95, , 
7:55.0, , ,78-95, ,R. Hollis-Jefferson enters the game for O. Anunoby
7:46.0, , ,78-98,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:22.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,80-98, , 
7:04.0, , ,80-98, ,Shooting foul by T. Thompson (drawn by F. VanVleet)
7:04.0, , ,80-98, ,F. VanVleet misses free throw 1 of 2
7:04.0, , ,80-98, ,Offensive rebound by Team
7:04.0, , ,80-98, ,S. Ibaka enters the game for C. Boucher
7:04.0, , ,80-98, ,K. Lowry enters the game for O. Brissett
7:04.0, , ,80-99,+1,F. VanVleet makes free throw 2 of 2
6:47.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,83-99, , 
6:31.0, , ,83-99, ,Shooting foul by D. Garland (drawn by R. Hollis-Jefferson)
6:31.0, , ,83-100,+1,R. Hollis-Jefferson makes free throw 1 of 2
