time,away_description,away_change,score,home_change,home_description
7:16.0,D. Garland makes free throw 1 of 1,+1,10-12, , 
7:09.0,D. Garland misses 3-pt jump shot from 28 ft, ,10-12, , 
7:05.0, , ,10-12, ,Defensive rebound by M. Smart
6:56.0, , ,10-12, ,Boston full timeout
6:51.0, , ,10-12, ,J. Tatum misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by L. Markkanen, ,10-12, , 
6:31.0,K. Love misses 3-pt jump shot from 26 ft, ,10-12, , 
6:28.0, , ,10-12, ,Defensive rebound by J. Brown
6:19.0, , ,10-14,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown)
6:09.0,L. Markkanen misses 2-pt hook shot from 7 ft, ,10-14, , 
6:07.0, , ,10-14, ,Defensive rebound by J. Tatum
6:00.0, , ,10-14, ,J. Tatum misses 2-pt layup from 5 ft
5:58.0,Defensive rebound by L. Markkanen, ,10-14, , 
5:38.0,D. Wade makes 2-pt layup from 4 ft (assist by K. Love),+2,12-14, , 
5:31.0, , ,12-16,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
5:05.0,D. Garland misses 3-pt jump shot from 23 ft, ,12-16, , 
5:03.0, , ,12-16, ,Defensive rebound by J. Tatum
4:58.0, , ,12-16, ,M. Smart misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by K. Love, ,12-16, , 
4:50.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,15-16, , 
4:30.0, , ,15-16, ,R. Williams misses 2-pt hook shot from 10 ft
4:26.0, , ,15-16, ,Offensive rebound by R. Williams
4:25.0, , ,15-18,+2,R. Williams makes 2-pt layup from 5 ft
4:10.0,L. Markkanen misses 2-pt layup from 3 ft, ,15-18, , 
4:08.0,Offensive rebound by D. Wade, ,15-18, , 
4:08.0,D. Wade makes 2-pt layup at rim,+2,17-18, , 
3:52.0, , ,17-21,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:41.0,Shooting foul by A. Nesmith (drawn by L. Markkanen), ,17-21, , 
3:41.0,L. Markkanen makes free throw 1 of 2,+1,18-21, , 
3:41.0,R. Rubio enters the game for D. Garland, ,18-21, , 
3:41.0,D. Valentine enters the game for D. Wade, ,18-21, , 
3:41.0, , ,18-21, ,E. Freedom enters the game for J. Tatum
3:41.0, , ,18-21, ,D. Schröder enters the game for R. Williams
3:41.0,L. Markkanen makes free throw 2 of 2,+1,19-21, , 
3:28.0, , ,19-23,+2,J. Brown makes 2-pt jump shot from 21 ft
3:18.0,Turnover by D. Valentine (bad pass; steal by M. Smart), ,19-23, , 
3:13.0, , ,19-23, ,Turnover by A. Nesmith (out of bounds lost ball)
3:13.0,T. Fall enters the game for L. Markkanen, ,19-23, , 
3:03.0,R. Rubio misses 2-pt layup from 10 ft (block by J. Brown), ,19-23, , 
2:59.0, , ,19-23, ,Defensive rebound by E. Freedom
2:56.0, , ,19-23, ,D. Schröder misses 2-pt layup from 5 ft (block by T. Fall)
2:56.0, , ,19-23, ,Offensive rebound by Team
2:56.0,Cleveland full timeout, ,19-23, , 
2:50.0, , ,19-23, ,Shooting foul by D. Valentine (drawn by J. Brown)
2:50.0, , ,19-24,+1,J. Brown makes free throw 1 of 2
2:50.0, , ,19-25,+1,J. Brown makes free throw 2 of 2
2:35.0,R. Rubio misses 3-pt jump shot from 23 ft, ,19-25, , 
2:33.0,Offensive rebound by K. Love, ,19-25, , 
2:32.0,K. Love makes 2-pt layup from 1 ft,+2,21-25, , 
2:23.0, , ,21-25, ,D. Schröder misses 2-pt jump shot from 16 ft
2:22.0,Defensive rebound by T. Fall, ,21-25, , 
2:06.0,T. Fall makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,23-25, , 
1:52.0, , ,23-27,+2,A. Nesmith makes 2-pt jump shot from 19 ft (assist by D. Schröder)
1:28.0,K. Love misses 2-pt jump shot from 13 ft, ,23-27, , 
1:26.0, , ,23-27, ,Defensive rebound by E. Freedom
1:21.0, , ,23-27, ,Turnover by D. Schröder (bad pass; steal by R. Rubio)
1:19.0,Personal take foul by D. Schröder (drawn by R. Rubio), ,23-27, , 
1:19.0,R. Rubio misses free throw 1 of 2, ,23-27, , 
1:19.0,Offensive rebound by Team, ,23-27, , 
1:19.0, , ,23-27, ,P. Pritchard enters the game for M. Smart
1:19.0,R. Rubio makes free throw 2 of 2,+1,24-27, , 
1:09.0, , ,24-29,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by D. Schröder)
0:57.0,C. Osman misses 2-pt layup from 5 ft, ,24-29, , 
0:55.0,Offensive rebound by K. Love, ,24-29, , 
0:54.0,K. Love makes 2-pt jump shot from 16 ft,+2,26-29, , 
0:42.0, , ,26-29, ,Turnover by J. Brown (bad pass)
0:36.0,K. Love misses 3-pt jump shot from 30 ft, ,26-29, , 
0:35.0, , ,26-29, ,Defensive rebound by Team
0:35.0,D. Wade enters the game for K. Love, ,26-29, , 
0:29.0, , ,26-29, ,D. Schröder misses 2-pt jump shot from 12 ft
0:28.0, , ,26-29, ,Offensive rebound by E. Freedom
0:16.0, , ,26-31,+2,E. Freedom makes 2-pt hook shot from 8 ft (assist by D. Schröder)
0:02.0,D. Wade misses 2-pt jump shot from 13 ft, ,26-31, , 
0:00.0,Offensive rebound by Team, ,26-31, , 
12:00.0, , ,26-31, ,Violation by Team (delay of game)
11:47.0, , ,26-34,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by D. Schröder)
11:31.0,K. Love misses 2-pt jump shot from 14 ft, ,26-34, , 
11:28.0, , ,26-34, ,Defensive rebound by P. Pritchard
11:24.0, , ,26-34, ,Shooting foul by R. Rubio (drawn by D. Schröder)
11:24.0, , ,26-35,+1,D. Schröder makes free throw 1 of 2
11:24.0, , ,26-35, ,R. Williams enters the game for E. Freedom
11:24.0, , ,26-35, ,D. Schröder misses free throw 2 of 2
11:24.0,Defensive rebound by L. Markkanen, ,26-35, , 
11:04.0,Turnover by R. Rubio (bad pass; steal by R. Langford), ,26-35, , 
10:59.0, , ,26-35, ,D. Schröder misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by R. Rubio, ,26-35, , 
10:50.0,Turnover by R. Rubio (bad pass; steal by R. Williams), ,26-35, , 
10:50.0, , ,26-35, ,Personal take foul by K. Love (drawn by D. Schröder)
10:50.0,D. Garland enters the game for K. Love, ,26-35, , 
10:41.0, , ,26-37,+2,R. Williams makes 2-pt layup at rim
10:26.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,26-37, , 
10:23.0, , ,26-37, ,Defensive rebound by P. Pritchard
10:18.0, , ,26-39,+2,P. Pritchard makes 2-pt layup from 2 ft
10:18.0,Cleveland full timeout, ,26-39, , 
10:04.0,Turnover by L. Markkanen (bad pass; steal by D. Schröder), ,26-39, , 
10:00.0, , ,26-39, ,P. Pritchard misses 3-pt jump shot from 26 ft
9:58.0, , ,26-39, ,Offensive rebound by J. Tatum
9:57.0, , ,26-39, ,J. Tatum misses 2-pt layup from 8 ft (block by L. Markkanen)
9:55.0, , ,26-39, ,Offensive rebound by R. Williams
9:53.0, , ,26-41,+2,R. Williams makes 2-pt layup at rim
9:45.0,D. Garland makes 2-pt layup from 3 ft,+2,28-41, , 
9:28.0, , ,28-41, ,R. Langford misses 2-pt layup from 12 ft
9:28.0,Defensive rebound by L. Markkanen, ,28-41, , 
9:23.0,D. Valentine makes 2-pt layup from 5 ft (assist by D. Garland),+2,30-41, , 
9:22.0, , ,30-41, ,Boston full timeout
9:22.0,T. Fall enters the game for R. Rubio, ,30-41, , 
9:07.0, , ,30-41, ,P. Pritchard misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by D. Valentine, ,30-41, , 
8:59.0,C. Osman misses 3-pt jump shot from 25 ft, ,30-41, , 
8:57.0, , ,30-41, ,Defensive rebound by R. Langford
8:44.0, , ,30-41, ,Turnover by P. Pritchard (bad pass; steal by D. Garland)
8:38.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,33-41, , 
8:16.0, , ,33-41, ,J. Tatum misses 2-pt jump shot from 8 ft (block by T. Fall)
8:14.0,Defensive rebound by C. Osman, ,33-41, , 
8:09.0,Turnover by C. Osman (bad pass), ,33-41, , 
8:09.0,Loose ball foul by D. Valentine (drawn by J. Tatum), ,33-41, , 
7:55.0, , ,33-41, ,J. Tatum misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by T. Fall, ,33-41, , 
7:47.0,Personal foul by J. Tatum (drawn by D. Garland), ,33-41, , 
7:41.0,D. Garland makes 2-pt jump shot from 5 ft,+2,35-41, , 
7:22.0, , ,35-43,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by R. Williams)
6:59.0,D. Garland misses 2-pt jump shot from 15 ft, ,35-43, , 
6:58.0, , ,35-43, ,Defensive rebound by R. Langford
6:42.0, , ,35-43, ,D. Schröder misses 2-pt jump shot from 23 ft
6:39.0, , ,35-43, ,Offensive rebound by P. Pritchard
6:35.0, , ,35-45,+2,P. Pritchard makes 2-pt jump shot from 15 ft
6:20.0,Shooting foul by D. Schröder (drawn by C. Osman), ,35-45, , 
6:20.0,C. Osman makes free throw 1 of 2,+1,36-45, , 
6:20.0,D. Wade enters the game for L. Markkanen, ,36-45, , 
6:20.0, , ,36-45, ,J. Brown enters the game for D. Schröder
6:20.0,C. Osman makes free throw 2 of 2,+1,37-45, , 
6:06.0, , ,37-45, ,Def 3 sec tech foul by Team
6:06.0, , ,37-46,+1,J. Tatum makes technical free throw
6:01.0, , ,37-49,+3,J. Tatum makes 3-pt jump shot from 27 ft
5:42.0,D. Garland makes 2-pt jump shot from 12 ft,+2,39-49, , 
5:29.0, , ,39-52,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by R. Williams)
5:05.0,C. Osman misses 3-pt jump shot from 29 ft, ,39-52, , 
5:05.0, , ,39-52, ,Defensive rebound by J. Tatum
4:53.0, , ,39-52, ,J. Tatum misses 3-pt jump shot from 26 ft
4:50.0, , ,39-52, ,Offensive rebound by R. Langford
4:38.0, , ,39-54,+2,J. Brown makes 2-pt jump shot from 17 ft
4:25.0,D. Garland makes 2-pt jump shot from 5 ft,+2,41-54, , 
4:17.0, , ,41-54, ,J. Brown misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by T. Fall, ,41-54, , 
4:05.0,D. Valentine misses 3-pt jump shot from 26 ft, ,41-54, , 
4:02.0, , ,41-54, ,Defensive rebound by P. Pritchard
3:46.0, , ,41-54, ,R. Williams misses 2-pt jump shot from 18 ft
3:43.0,Defensive rebound by C. Osman, ,41-54, , 
3:34.0,T. Fall misses 2-pt hook shot from 6 ft, ,41-54, , 
3:33.0,Offensive rebound by T. Fall, ,41-54, , 
3:32.0,Shooting foul by J. Brown (drawn by T. Fall), ,41-54, , 
3:32.0,K. Love enters the game for T. Fall, ,41-54, , 
3:32.0,L. Markkanen enters the game for D. Garland, ,41-54, , 
3:32.0,R. Rubio enters the game for D. Valentine, ,41-54, , 
3:32.0, , ,41-54, ,M. Smart enters the game for P. Pritchard
3:18.0,Turnover by Team (shot clock), ,41-54, , 
3:12.0, , ,41-54, ,M. Smart misses 2-pt jump shot from 8 ft
3:10.0,Defensive rebound by K. Love, ,41-54, , 
3:10.0, , ,41-54, ,Clear path foul by J. Tatum
3:10.0, , ,41-54, ,Instant Replay (Request: Ruling Stands)
3:10.0,D. Wade makes clear path free throw 1 of 2,+1,42-54, , 
3:10.0,D. Wade makes clear path free throw 2 of 2,+1,43-54, , 
3:10.0, , ,43-54, ,E. Freedom enters the game for R. Williams
2:59.0,Turnover by D. Wade (bad pass; steal by J. Tatum), ,43-54, , 
2:56.0, , ,43-56,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by J. Tatum)
2:49.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,43-56, , 
2:46.0, , ,43-56, ,Defensive rebound by R. Langford
2:33.0, , ,43-56, ,Shooting foul by C. Osman (drawn by J. Brown)
2:33.0, , ,43-57,+1,J. Brown makes free throw 1 of 2
2:33.0,D. Garland enters the game for C. Osman, ,43-57, , 
2:33.0, , ,43-57, ,D. Schröder enters the game for R. Langford
2:33.0, , ,43-58,+1,J. Brown makes free throw 2 of 2
2:14.0,Turnover by R. Rubio (bad pass; steal by M. Smart), ,43-58, , 
1:56.0, , ,43-60,+2,J. Tatum makes 2-pt jump shot from 20 ft
1:35.0,R. Rubio misses 2-pt layup from 4 ft, ,43-60, , 
1:34.0,Offensive rebound by K. Love, ,43-60, , 
1:34.0,K. Love makes 2-pt layup at rim,+2,45-60, , 
1:34.0,Shooting foul by J. Brown (drawn by K. Love), ,45-60, , 
1:34.0, , ,45-60, ,R. Langford enters the game for J. Brown
1:34.0,K. Love makes free throw 1 of 1,+1,46-60, , 
1:18.0, , ,46-60, ,J. Tatum misses 3-pt jump shot from 27 ft
1:15.0, , ,46-60, ,Offensive rebound by E. Freedom
1:05.0, , ,46-63,+3,R. Langford makes 3-pt jump shot from 27 ft (assist by J. Tatum)
0:36.0,L. Markkanen misses 3-pt jump shot from 24 ft (block by J. Tatum), ,46-63, , 
0:34.0, , ,46-63, ,Defensive rebound by D. Schröder
0:31.0, , ,46-63, ,M. Smart misses 3-pt jump shot from 27 ft
0:28.0, , ,46-63, ,Offensive rebound by R. Langford
0:13.0, , ,46-63, ,R. Langford misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by K. Love, ,46-63, , 
0:07.0,D. Garland makes 2-pt layup from 3 ft (assist by K. Love),+2,48-63, , 
0:00.0, , ,48-63, ,D. Schröder misses 2-pt layup from 7 ft
0:00.0, , ,48-63, ,Offensive rebound by Team
11:44.0, , ,48-65,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum)
11:21.0,D. Garland makes 2-pt jump shot from 16 ft,+2,50-65, , 
11:03.0, , ,50-68,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams)
10:37.0,D. Garland misses 3-pt jump shot from 32 ft, ,50-68, , 
10:34.0, , ,50-68, ,Defensive rebound by R. Williams
10:24.0, , ,50-68, ,Personal foul by D. Wade (drawn by J. Tatum)
10:14.0, , ,50-70,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
9:59.0,D. Garland misses 3-pt jump shot from 29 ft, ,50-70, , 
9:56.0, , ,50-70, ,Defensive rebound by R. Williams
9:48.0, , ,50-72,+2,J. Brown makes 2-pt jump shot from 3 ft
9:30.0,Turnover by T. Fall (lost ball; steal by R. Langford), ,50-72, , 
9:24.0, , ,50-72, ,J. Tatum misses 3-pt jump shot from 22 ft
9:23.0,Defensive rebound by D. Garland, ,50-72, , 
9:14.0,L. Markkanen misses 3-pt jump shot from 28 ft (block by R. Williams), ,50-72, , 
9:10.0, , ,50-72, ,Defensive rebound by J. Tatum
9:06.0, , ,50-72, ,J. Brown misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by R. Rubio, ,50-72, , 
8:51.0,D. Wade misses 3-pt jump shot from 27 ft, ,50-72, , 
8:49.0, , ,50-72, ,Defensive rebound by R. Williams
8:40.0, , ,50-72, ,J. Tatum misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by L. Markkanen, ,50-72, , 
8:36.0,Personal foul by M. Smart (drawn by R. Rubio), ,50-72, , 
8:36.0,K. Love enters the game for T. Fall, ,50-72, , 
8:29.0,K. Love misses 3-pt jump shot from 26 ft, ,50-72, , 
8:25.0, , ,50-72, ,Defensive rebound by R. Williams
8:15.0, , ,50-72, ,M. Smart misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by D. Wade, ,50-72, , 
8:07.0,Shooting foul by R. Williams (drawn by D. Garland), ,50-72, , 
8:07.0,D. Garland makes free throw 1 of 2,+1,51-72, , 
8:07.0,D. Garland makes free throw 2 of 2,+1,52-72, , 
7:56.0, , ,52-72, ,J. Brown misses 2-pt layup from 4 ft
7:54.0,Defensive rebound by K. Love, ,52-72, , 
7:40.0,K. Love makes 2-pt hook shot from 4 ft (assist by R. Rubio),+2,54-72, , 
7:21.0, , ,54-72, ,Turnover by J. Tatum (lost ball; steal by D. Garland)
7:20.0,Personal take foul by J. Tatum (drawn by K. Love), ,54-72, , 
7:06.0,Personal foul by M. Smart (drawn by L. Markkanen), ,54-72, , 
6:56.0,R. Rubio misses 2-pt layup from 5 ft, ,54-72, , 
6:54.0,Offensive rebound by L. Markkanen, ,54-72, , 
6:51.0,L. Markkanen misses 2-pt layup from 5 ft (block by R. Williams), ,54-72, , 
6:47.0, , ,54-72, ,Defensive rebound by R. Langford
6:43.0, , ,54-72, ,Turnover by R. Langford (bad pass; steal by D. Garland)
6:39.0,R. Rubio makes 2-pt layup from 4 ft (assist by D. Garland),+2,56-72, , 
6:39.0, , ,56-72, ,Boston full timeout
6:25.0, , ,56-72, ,J. Brown misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Wade, ,56-72, , 
6:03.0,K. Love misses 2-pt layup from 3 ft, ,56-72, , 
5:57.0,Offensive rebound by K. Love, ,56-72, , 
5:55.0,D. Garland misses 3-pt jump shot from 31 ft, ,56-72, , 
5:52.0,Offensive rebound by L. Markkanen, ,56-72, , 
5:47.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,56-72, , 
5:44.0, , ,56-72, ,Defensive rebound by R. Williams
5:20.0, , ,56-74,+2,R. Langford makes 2-pt jump shot from 11 ft (assist by J. Brown)
5:08.0,R. Rubio misses 2-pt jump shot from 4 ft, ,56-74, , 
5:06.0, , ,56-74, ,Defensive rebound by M. Smart
4:59.0, , ,56-74, ,J. Brown misses 2-pt layup from 5 ft
4:59.0, , ,56-74, ,Offensive rebound by J. Brown
4:57.0, , ,56-74, ,J. Brown misses 2-pt layup at rim
4:53.0, , ,56-74, ,Offensive rebound by J. Brown
4:52.0, , ,56-76,+2,R. Langford makes 2-pt dunk at rim (assist by J. Brown)
4:36.0,K. Love makes 2-pt layup from 5 ft (assist by R. Rubio),+2,58-76, , 
4:20.0, , ,58-78,+2,J. Tatum makes 2-pt layup from 2 ft
4:13.0,Turnover by R. Rubio (bad pass; steal by J. Brown), ,58-78, , 
4:12.0, , ,58-78, ,Personal take foul by K. Love (drawn by J. Tatum)
4:12.0,C. Osman enters the game for L. Markkanen, ,58-78, , 
4:12.0,K. Pangos enters the game for R. Rubio, ,58-78, , 
4:12.0,D. Valentine enters the game for D. Wade, ,58-78, , 
4:12.0, , ,58-78, ,E. Freedom enters the game for R. Langford
4:12.0, , ,58-78, ,A. Nesmith enters the game for J. Tatum
4:12.0, , ,58-78, ,D. Schröder enters the game for R. Williams
3:59.0, , ,58-80,+2,D. Schröder makes 2-pt layup from 4 ft
3:37.0,D. Garland misses 2-pt jump shot from 6 ft, ,58-80, , 
3:34.0, , ,58-80, ,Defensive rebound by J. Brown
3:29.0, , ,58-80, ,Personal foul by K. Pangos (drawn by J. Brown)
3:29.0,Technical foul by D. Garland, ,58-80, , 
3:29.0, , ,58-81,+1,J. Brown makes technical free throw
3:22.0, , ,58-81, ,D. Schröder misses 2-pt jump shot from 13 ft
3:20.0,Defensive rebound by K. Love, ,58-81, , 
3:13.0,D. Garland makes 3-pt jump shot from 32 ft,+3,61-81, , 
2:57.0, , ,61-84,+3,J. Brown makes 3-pt jump shot from 25 ft
2:55.0,Cleveland full timeout, ,61-84, , 
2:44.0,Personal foul by D. Schröder (drawn by K. Love), ,61-84, , 
2:44.0,K. Love misses free throw 1 of 2, ,61-84, , 
2:44.0,Offensive rebound by Team, ,61-84, , 
2:44.0,K. Love makes free throw 2 of 2,+1,62-84, , 
2:20.0, , ,62-84, ,Turnover by J. Brown (lost ball; steal by C. Osman)
2:16.0,C. Osman makes 2-pt layup from 3 ft,+2,64-84, , 
2:04.0, , ,64-84, ,Shooting foul by K. Love (drawn by M. Smart)
2:04.0, , ,64-84, ,M. Smart misses free throw 1 of 2
2:04.0, , ,64-84, ,Offensive rebound by Team
2:04.0, , ,64-85,+1,M. Smart makes free throw 2 of 2
1:49.0,Personal foul by E. Freedom (drawn by K. Love), ,64-85, , 
1:49.0,K. Love makes free throw 1 of 2,+1,65-85, , 
1:49.0,K. Love makes free throw 2 of 2,+1,66-85, , 
1:38.0, , ,66-85, ,D. Schröder misses 2-pt jump shot from 9 ft
1:37.0,Defensive rebound by K. Love, ,66-85, , 
1:31.0,Turnover by D. Garland (lost ball; steal by E. Freedom), ,66-85, , 
1:27.0, , ,66-85, ,Offensive foul by A. Nesmith (drawn by K. Pangos)
1:27.0, , ,66-85, ,Turnover by A. Nesmith (offensive foul)
1:27.0, , ,66-85, ,P. Pritchard enters the game for M. Smart
1:14.0,C. Osman makes 2-pt layup from 4 ft (assist by D. Garland),+2,68-85, , 
0:56.0, , ,68-85, ,D. Schröder misses 2-pt jump shot from 13 ft
0:54.0,Defensive rebound by C. Osman, ,68-85, , 
0:47.0,K. Love makes 3-pt jump shot from 29 ft (assist by C. Osman),+3,71-85, , 
0:46.0, , ,71-85, ,Boston full timeout
0:30.0, , ,71-85, ,Turnover by J. Brown (lost ball; steal by K. Love)
0:21.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,73-85, , 
0:03.0, , ,73-85, ,D. Schröder misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by K. Love, ,73-85, , 
0:00.0,C. Osman misses 3-pt jump shot from 28 ft, ,73-85, , 
0:00.0,Offensive rebound by Team, ,73-85, , 
11:49.0,C. Osman misses 3-pt jump shot from 30 ft, ,73-85, , 
11:46.0, , ,73-85, ,Defensive rebound by J. Tatum
11:32.0, , ,73-85, ,J. Brown misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by D. Valentine, ,73-85, , 
11:20.0,D. Garland makes 2-pt jump shot from 16 ft,+2,75-85, , 
11:04.0, , ,75-85, ,P. Pritchard misses 2-pt jump shot from 19 ft
11:02.0, , ,75-85, ,Offensive rebound by R. Williams
11:02.0, , ,75-87,+2,R. Williams makes 2-pt layup at rim
10:46.0,D. Garland misses 3-pt jump shot from 35 ft, ,75-87, , 
10:45.0,Offensive rebound by D. Valentine, ,75-87, , 
10:41.0,C. Osman misses 3-pt jump shot from 27 ft, ,75-87, , 
10:37.0,Offensive rebound by K. Love, ,75-87, , 
10:35.0,Turnover by K. Love (bad pass; steal by R. Williams), ,75-87, , 
10:32.0, , ,75-89,+2,R. Williams makes 2-pt dunk from 2 ft
10:12.0,C. Osman misses 2-pt layup from 4 ft, ,75-89, , 
10:10.0, , ,75-89, ,Defensive rebound by P. Pritchard
10:08.0, , ,75-89, ,Personal take foul by K. Pangos (drawn by J. Tatum)
10:08.0,R. Rubio enters the game for K. Pangos, ,75-89, , 
9:58.0, , ,75-91,+2,R. Langford makes 2-pt layup from 3 ft (assist by R. Williams)
9:45.0,K. Love misses 3-pt jump shot from 26 ft, ,75-91, , 
9:42.0,Offensive rebound by D. Valentine, ,75-91, , 
9:40.0,Turnover by D. Valentine (lost ball; steal by J. Tatum), ,75-91, , 
9:36.0, , ,75-91, ,Shooting foul by C. Osman (drawn by J. Tatum)
9:36.0, , ,75-92,+1,J. Tatum makes free throw 1 of 2
9:36.0,L. Markkanen enters the game for K. Love, ,75-92, , 
9:36.0, , ,75-93,+1,J. Tatum makes free throw 2 of 2
9:19.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,78-93, , 
8:56.0, , ,78-95,+2,J. Tatum makes 2-pt layup from 4 ft
8:45.0,Personal foul by J. Tatum (drawn by L. Markkanen), ,78-95, , 
8:45.0, , ,78-95, ,M. Smart enters the game for J. Brown
8:31.0,C. Osman misses 2-pt layup from 4 ft (block by R. Langford), ,78-95, , 
8:28.0,Offensive rebound by L. Markkanen, ,78-95, , 
8:27.0,L. Markkanen makes 2-pt layup from 3 ft,+2,80-95, , 
8:27.0,Technical foul by C. Osman, ,80-95, , 
8:27.0, , ,80-96,+1,J. Tatum makes technical free throw
8:13.0, , ,80-96, ,J. Tatum misses 2-pt jump shot from 8 ft
8:10.0,Defensive rebound by D. Valentine, ,80-96, , 
8:04.0,R. Rubio misses 2-pt jump shot from 12 ft, ,80-96, , 
8:00.0, , ,80-96, ,Defensive rebound by J. Tatum
