time,away_description,away_change,score,home_change,home_description
5:57.0, , ,102-89, ,D. Finney-Smith enters the game for B. Marjanović
5:47.0, , ,102-89, ,Offensive foul by D. Finney-Smith (drawn by L. Shamet)
5:47.0, , ,102-89, ,Turnover by D. Finney-Smith (offensive foul)
5:27.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by L. Shamet),+3,105-89, , 
5:06.0, , ,105-92,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by T. Burke)
4:50.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,107-92, , 
4:50.0,Shooting foul by T. Burke (drawn by I. Zubac), ,107-92, , 
4:50.0,I. Zubac makes free throw 1 of 1,+1,108-92, , 
4:34.0, , ,108-92, ,L. Dončić misses 2-pt jump shot from 15 ft
4:33.0,Defensive rebound by I. Zubac, ,108-92, , 
4:18.0,P. George misses 2-pt jump shot from 10 ft, ,108-92, , 
4:17.0, , ,108-92, ,Defensive rebound by T. Burke
4:07.0, , ,108-94,+2,L. Dončić makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
4:07.0, , ,108-94, ,Shooting foul by K. Leonard (drawn by L. Dončić)
4:07.0, , ,108-94, ,L. Dončić misses free throw 1 of 1
4:07.0,Defensive rebound by I. Zubac, ,108-94, , 
3:48.0,R. Jackson misses 3-pt jump shot from 27 ft, ,108-94, , 
3:47.0, , ,108-94, ,Defensive rebound by T. Burke
3:38.0, , ,108-96,+2,T. Burke makes 2-pt layup from 8 ft
3:24.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. George),+3,111-96, , 
3:09.0, , ,111-96, ,L. Dončić misses 2-pt jump shot from 23 ft
3:08.0,Defensive rebound by R. Jackson, ,111-96, , 
2:44.0,L. Shamet misses 2-pt jump shot from 18 ft, ,111-96, , 
2:42.0, , ,111-96, ,Defensive rebound by L. Dončić
2:36.0, , ,111-96, ,M. Kleber misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by K. Leonard, ,111-96, , 
2:17.0,P. George misses 3-pt jump shot from 24 ft, ,111-96, , 
2:15.0, , ,111-96, ,Defensive rebound by T. Burke
2:09.0, , ,111-96, ,T. Burke misses 2-pt layup from 2 ft
2:08.0, , ,111-96, ,Offensive rebound by M. Kleber
2:04.0, , ,111-96, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:02.0, , ,111-96, ,Offensive rebound by T. Hardaway
1:53.0, , ,111-96, ,Turnover by D. Finney-Smith (bad pass; steal by L. Shamet)
1:53.0,LA Clippers full timeout, ,111-96, , 
1:53.0, , ,111-96, ,A. Cleveland enters the game for T. Burke
1:53.0, , ,111-96, ,J. Jackson enters the game for L. Dončić
1:53.0, , ,111-96, ,M. Kidd-Gilchrist enters the game for D. Finney-Smith
1:53.0, , ,111-96, ,B. Marjanović enters the game for T. Hardaway
1:53.0, , ,111-96, ,J. Reaves enters the game for M. Kleber
1:37.0,I. Zubac misses 2-pt layup from 3 ft, ,111-96, , 
1:36.0, , ,111-96, ,Defensive rebound by M. Kidd-Gilchrist
1:36.0,T. Mann enters the game for P. George, ,111-96, , 
1:36.0,R. McGruder enters the game for K. Leonard, ,111-96, , 
1:22.0, , ,111-96, ,Shooting foul by R. Jackson (drawn by J. Jackson)
1:22.0, , ,111-96, ,J. Jackson misses free throw 1 of 2
1:22.0, , ,111-96, ,Offensive rebound by Team
1:22.0,A. Coffey enters the game for L. Shamet, ,111-96, , 
1:22.0, , ,111-97,+1,J. Jackson makes free throw 2 of 2
1:04.0,A. Coffey misses 2-pt jump shot from 10 ft, ,111-97, , 
1:03.0, , ,111-97, ,Defensive rebound by B. Marjanović
0:54.0, , ,111-97, ,J. Jackson misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by R. McGruder, ,111-97, , 
0:34.0,A. Coffey misses 2-pt jump shot from 15 ft, ,111-97, , 
0:33.0, , ,111-97, ,Defensive rebound by J. Jackson
0:17.0, , ,111-97, ,B. Marjanović misses 2-pt hook shot from 13 ft
0:16.0,Defensive rebound by T. Mann, ,111-97, , 
