time,away_description,away_change,score,home_change,home_description
7:00.0, , ,10-13,+2,R. Bullock makes 2-pt jump shot from 14 ft (assist by J. Randle)
6:38.0,Shooting foul by R. Barrett (drawn by W. Barton), ,10-13, , 
6:38.0, , ,10-13, ,New York full timeout
6:38.0,W. Barton misses free throw 1 of 2, ,10-13, , 
6:38.0,Offensive rebound by Team, ,10-13, , 
6:38.0,W. Barton makes free throw 2 of 2,+1,11-13, , 
6:19.0, , ,11-13, ,E. Payton misses 2-pt jump shot from 8 ft
6:17.0,Defensive rebound by N. Jokić, ,11-13, , 
6:08.0,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton),+2,13-13, , 
6:08.0,Shooting foul by R. Bullock (drawn by P. Millsap), ,13-13, , 
6:08.0,P. Millsap makes free throw 1 of 1,+1,14-13, , 
5:44.0, , ,14-13, ,E. Payton misses 2-pt jump shot from 7 ft
5:42.0,Defensive rebound by N. Jokić, ,14-13, , 
5:27.0,P. Millsap misses 3-pt jump shot from 25 ft, ,14-13, , 
5:25.0, , ,14-13, ,Defensive rebound by E. Payton
5:07.0, , ,14-16,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
4:45.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,16-16, , 
4:17.0, , ,16-16, ,R. Barrett misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by N. Jokić, ,16-16, , 
4:09.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,19-16, , 
3:58.0, , ,19-16, ,New York full timeout
3:58.0,J. Green enters the game for P. Millsap, ,19-16, , 
3:58.0, , ,19-16, ,A. Rivers enters the game for R. Bullock
3:42.0, , ,19-16, ,E. Payton misses 2-pt jump shot from 8 ft
3:41.0,Defensive rebound by J. Green, ,19-16, , 
3:31.0,G. Harris makes 2-pt layup from 2 ft,+2,21-16, , 
3:08.0, , ,21-16, ,Turnover by E. Payton (bad pass; steal by J. Green)
2:54.0,J. Murray makes 2-pt layup from 3 ft (assist by W. Barton),+2,23-16, , 
2:35.0, , ,23-18,+2,R. Barrett makes 2-pt jump shot from 13 ft (assist by J. Randle)
2:25.0,Offensive foul by N. Jokić (drawn by M. Robinson), ,23-18, , 
2:25.0,Turnover by N. Jokić (offensive foul), ,23-18, , 
2:25.0,M. Morris enters the game for W. Barton, ,23-18, , 
2:25.0, , ,23-18, ,N. Noel enters the game for M. Robinson
2:08.0, , ,23-18, ,A. Rivers misses 2-pt layup from 4 ft
2:06.0,Defensive rebound by N. Jokić, ,23-18, , 
2:06.0, , ,23-18, ,I. Quickley enters the game for E. Payton
1:49.0,N. Jokić misses 2-pt jump shot from 11 ft, ,23-18, , 
1:47.0,Offensive rebound by N. Jokić, ,23-18, , 
1:46.0,N. Jokić misses 2-pt layup from 4 ft, ,23-18, , 
1:44.0,Offensive rebound by Team, ,23-18, , 
1:33.0,G. Harris makes 2-pt layup from 3 ft,+2,25-18, , 
1:17.0, , ,25-18, ,R. Barrett misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by J. Green, ,25-18, , 
0:59.0,N. Jokić makes 2-pt layup from 2 ft,+2,27-18, , 
0:59.0,Shooting foul by N. Noel (drawn by N. Jokić), ,27-18, , 
0:59.0,P. Dozier enters the game for J. Murray, ,27-18, , 
0:59.0, , ,27-18, ,K. Knox enters the game for J. Randle
0:59.0,N. Jokić makes free throw 1 of 1,+1,28-18, , 
0:37.0, , ,28-21,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by I. Quickley)
0:29.0,M. Morris misses 2-pt layup from 3 ft, ,28-21, , 
0:27.0, , ,28-21, ,Defensive rebound by N. Noel
0:10.0, , ,28-21, ,Offensive foul by I. Quickley (drawn by N. Jokić)
0:10.0, , ,28-21, ,Turnover by I. Quickley (offensive foul)
0:10.0,J. Murray enters the game for P. Dozier, ,28-21, , 
0:03.0,N. Jokić misses 2-pt layup from 4 ft, ,28-21, , 
0:01.0, , ,28-21, ,Defensive rebound by N. Noel
11:43.0, , ,28-21, ,R. Barrett misses 2-pt jump shot from 7 ft
11:41.0,Defensive rebound by P. Dozier, ,28-21, , 
11:38.0,Personal foul by N. Noel (drawn by I. Hartenstein), ,28-21, , 
11:33.0,F. Campazzo makes 2-pt jump shot from 7 ft,+2,30-21, , 
11:20.0, , ,30-21, ,Shooting foul by P. Dozier (drawn by N. Noel)
11:20.0, , ,30-22,+1,N. Noel makes free throw 1 of 2
11:20.0, , ,30-22, ,N. Noel misses free throw 2 of 2
11:18.0,Defensive rebound by I. Hartenstein, ,30-22, , 
11:10.0,Personal foul by I. Quickley (drawn by F. Campazzo), ,30-22, , 
11:04.0,J. Green makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,32-22, , 
10:39.0, , ,32-22, ,I. Quickley misses 2-pt jump shot from 15 ft
10:38.0,Defensive rebound by J. Green, ,32-22, , 
10:31.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by P. Dozier),+2,34-22, , 
10:24.0, , ,34-22, ,New York full timeout
10:24.0, , ,34-22, ,J. Randle enters the game for R. Barrett
10:15.0, , ,34-22, ,N. Noel misses 2-pt layup from 1 ft
10:13.0, , ,34-22, ,Offensive rebound by N. Noel
10:12.0, , ,34-22, ,Turnover by N. Noel (lost ball; steal by I. Hartenstein)
10:04.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by M. Morris),+2,36-22, , 
9:52.0, , ,36-22, ,K. Knox misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by M. Morris, ,36-22, , 
9:40.0,M. Morris makes 2-pt hook shot from 7 ft,+2,38-22, , 
9:22.0, , ,38-22, ,I. Quickley misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by J. Green, ,38-22, , 
9:02.0,J. Green makes 2-pt layup from 2 ft,+2,40-22, , 
8:38.0, , ,40-22, ,K. Knox misses 2-pt hook shot from 8 ft
8:36.0,Defensive rebound by P. Dozier, ,40-22, , 
8:19.0,Personal foul by K. Knox (drawn by J. Green), ,40-22, , 
8:19.0, , ,40-22, ,E. Payton enters the game for N. Noel
8:19.0, , ,40-22, ,M. Robinson enters the game for I. Quickley
8:12.0,M. Morris misses 2-pt jump shot from 5 ft, ,40-22, , 
8:10.0, , ,40-22, ,Defensive rebound by K. Knox
8:07.0, , ,40-22, ,Turnover by K. Knox (bad pass)
7:50.0,F. Campazzo misses 2-pt jump shot from 14 ft (block by M. Robinson), ,40-22, , 
7:48.0, , ,40-22, ,Defensive rebound by M. Robinson
7:48.0, , ,40-22, ,Personal foul by F. Campazzo (drawn by E. Payton)
7:48.0, , ,40-22, ,R. Bullock enters the game for K. Knox
7:36.0, , ,40-22, ,J. Randle misses 2-pt jump shot from 10 ft
7:34.0,Defensive rebound by J. Green, ,40-22, , 
7:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,40-22, , 
7:26.0, , ,40-22, ,Defensive rebound by Team
7:04.0, , ,40-22, ,A. Rivers misses 3-pt jump shot from 24 ft
7:03.0, , ,40-22, ,Offensive rebound by Team
7:03.0,Loose ball foul by I. Hartenstein (drawn by M. Robinson), ,40-22, , 
6:52.0, , ,40-24,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Bullock)
6:33.0,F. Campazzo makes 3-pt jump shot from 28 ft (assist by P. Dozier),+3,43-24, , 
6:20.0, , ,43-26,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by E. Payton)
6:06.0,Offensive foul by I. Hartenstein (drawn by A. Rivers), ,43-26, , 
6:06.0,Turnover by I. Hartenstein (offensive foul), ,43-26, , 
6:06.0,N. Jokić enters the game for F. Campazzo, ,43-26, , 
6:06.0,J. Murray enters the game for I. Hartenstein, ,43-26, , 
5:49.0, , ,43-26, ,Turnover by A. Rivers (step out of bounds)
5:49.0,P. Millsap enters the game for J. Green, ,43-26, , 
5:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,43-26, , 
5:36.0, , ,43-26, ,Defensive rebound by J. Randle
5:21.0, , ,43-26, ,R. Bullock misses 2-pt jump shot from 9 ft
5:17.0,Defensive rebound by P. Dozier, ,43-26, , 
5:08.0,Shooting foul by R. Bullock (drawn by P. Dozier), ,43-26, , 
5:08.0,P. Dozier misses free throw 1 of 2, ,43-26, , 
5:08.0,Offensive rebound by Team, ,43-26, , 
5:08.0,G. Harris enters the game for M. Morris, ,43-26, , 
5:08.0, , ,43-26, ,R. Barrett enters the game for A. Rivers
5:08.0,P. Dozier makes free throw 2 of 2,+1,44-26, , 
4:53.0, , ,44-26, ,J. Randle misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by P. Millsap, ,44-26, , 
4:41.0,Turnover by P. Millsap (lost ball; steal by E. Payton), ,44-26, , 
4:40.0, , ,44-26, ,Personal foul by P. Dozier (drawn by E. Payton)
4:40.0,W. Barton enters the game for P. Dozier, ,44-26, , 
4:25.0, , ,44-28,+2,J. Randle makes 2-pt dunk from 1 ft
4:15.0,Personal foul by E. Payton (drawn by N. Jokić), ,44-28, , 
4:15.0,N. Jokić makes free throw 1 of 2,+1,45-28, , 
4:15.0,N. Jokić makes free throw 2 of 2,+1,46-28, , 
4:07.0, , ,46-28, ,R. Barrett misses 2-pt layup from 2 ft
4:05.0, , ,46-28, ,Offensive rebound by J. Randle
4:04.0, , ,46-30,+2,J. Randle makes 2-pt layup from 3 ft
3:51.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,48-30, , 
3:36.0, , ,48-32,+2,R. Barrett makes 2-pt jump shot from 12 ft (assist by E. Payton)
3:22.0,P. Millsap misses 3-pt jump shot from 27 ft, ,48-32, , 
3:20.0, , ,48-32, ,Defensive rebound by R. Barrett
3:05.0, , ,48-32, ,E. Payton misses 2-pt jump shot from 7 ft
3:03.0, , ,48-32, ,Offensive rebound by Team
2:51.0, , ,48-32, ,Turnover by R. Barrett (bad pass; steal by P. Millsap)
2:47.0,J. Murray makes 2-pt layup from 1 ft (assist by W. Barton),+2,50-32, , 
2:35.0, , ,50-34,+2,J. Randle makes 2-pt jump shot from 10 ft (assist by R. Barrett)
2:19.0,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,53-34, , 
2:07.0, , ,53-34, ,Shooting foul by J. Murray (drawn by E. Payton)
2:07.0,Denver full timeout, ,53-34, , 
2:07.0, , ,53-35,+1,E. Payton makes free throw 1 of 2
2:07.0, , ,53-36,+1,E. Payton makes free throw 2 of 2
1:49.0,G. Harris misses 3-pt jump shot from 25 ft, ,53-36, , 
1:47.0,Offensive rebound by N. Jokić, ,53-36, , 
1:40.0,N. Jokić makes 2-pt layup at rim,+2,55-36, , 
1:24.0, , ,55-36, ,Turnover by R. Bullock (out of bounds lost ball)
1:10.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,58-36, , 
0:47.0, , ,58-36, ,Turnover by J. Randle (bad pass; steal by N. Jokić)
0:33.0,G. Harris misses 2-pt layup from 1 ft, ,58-36, , 
0:31.0,Offensive rebound by G. Harris, ,58-36, , 
0:23.0,J. Murray misses 3-pt jump shot from 25 ft, ,58-36, , 
0:21.0, , ,58-36, ,Defensive rebound by R. Bullock
0:03.0, , ,58-38,+2,E. Payton makes 2-pt dunk from 2 ft
0:02.0,Personal foul by J. Randle (drawn by P. Millsap), ,58-38, , 
0:02.0,J. Green enters the game for N. Jokić, ,58-38, , 
0:02.0,P. Millsap makes free throw 1 of 2,+1,59-38, , 
0:02.0,P. Millsap misses free throw 2 of 2, ,59-38, , 
0:01.0, , ,59-38, ,Defensive rebound by R. Barrett
11:45.0, , ,59-38, ,Personal foul by W. Barton (drawn by E. Payton)
11:38.0, , ,59-41,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
11:20.0,W. Barton misses 2-pt layup from 3 ft, ,59-41, , 
11:18.0, , ,59-41, ,Defensive rebound by J. Randle
11:10.0, , ,59-41, ,Turnover by J. Randle (bad pass; steal by G. Harris)
11:07.0,G. Harris makes 2-pt dunk from 1 ft,+2,61-41, , 
10:48.0, , ,61-41, ,R. Barrett misses 2-pt layup from 1 ft
10:46.0,Defensive rebound by P. Millsap, ,61-41, , 
10:41.0,Turnover by G. Harris (traveling), ,61-41, , 
10:27.0, , ,61-41, ,Shooting foul by J. Murray (drawn by R. Barrett)
10:27.0, , ,61-42,+1,R. Barrett makes free throw 1 of 2
10:27.0, , ,61-42, ,R. Barrett misses free throw 2 of 2
10:25.0,Defensive rebound by W. Barton, ,61-42, , 
10:11.0,P. Millsap misses 3-pt jump shot from 25 ft, ,61-42, , 
10:09.0, , ,61-42, ,Defensive rebound by E. Payton
9:53.0, , ,61-42, ,R. Barrett misses 2-pt layup from 4 ft (block by G. Harris)
9:51.0,Defensive rebound by G. Harris, ,61-42, , 
9:29.0,W. Barton makes 2-pt layup from 2 ft,+2,63-42, , 
9:18.0, , ,63-44,+2,E. Payton makes 2-pt jump shot from 10 ft
9:18.0, , ,63-44, ,Shooting foul by G. Harris (drawn by E. Payton)
9:18.0, , ,63-44, ,E. Payton misses free throw 1 of 1
9:17.0,Defensive rebound by P. Millsap, ,63-44, , 
8:53.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-44, , 
8:51.0,Offensive rebound by G. Harris, ,63-44, , 
8:48.0,W. Barton misses 3-pt jump shot from 25 ft, ,63-44, , 
8:46.0,Offensive rebound by Team, ,63-44, , 
8:36.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-44, , 
8:34.0, , ,63-44, ,Defensive rebound by R. Bullock
8:25.0, , ,63-44, ,Shooting foul by P. Millsap (drawn by E. Payton)
8:25.0, , ,63-45,+1,E. Payton makes free throw 1 of 2
8:25.0, , ,63-46,+1,E. Payton makes free throw 2 of 2
8:09.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,65-46, , 
7:58.0, , ,65-48,+2,E. Payton makes 2-pt jump shot from 5 ft
7:56.0,Denver full timeout, ,65-48, , 
7:42.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,68-48, , 
7:16.0, , ,68-48, ,R. Barrett misses 2-pt layup from 4 ft
7:14.0,Defensive rebound by N. Jokić, ,68-48, , 
7:08.0,G. Harris misses 3-pt jump shot from 26 ft, ,68-48, , 
7:06.0, , ,68-48, ,Defensive rebound by R. Barrett
6:58.0, , ,68-48, ,E. Payton misses 3-pt jump shot from 22 ft
6:56.0,Defensive rebound by P. Millsap, ,68-48, , 
6:39.0,W. Barton misses 2-pt layup from 1 ft, ,68-48, , 
6:37.0, , ,68-48, ,Defensive rebound by J. Randle
6:28.0, , ,68-50,+2,E. Payton makes 2-pt jump shot from 4 ft
6:23.0,Personal foul by E. Payton (drawn by J. Murray), ,68-50, , 
6:10.0,Turnover by N. Jokić (bad pass; steal by M. Robinson), ,68-50, , 
6:04.0, , ,68-50, ,Turnover by J. Randle (bad pass; steal by P. Millsap)
5:49.0,P. Millsap misses 2-pt layup from 6 ft, ,68-50, , 
5:47.0, , ,68-50, ,Defensive rebound by J. Randle
5:26.0, , ,68-50, ,E. Payton misses 2-pt layup from 5 ft
5:24.0,Defensive rebound by P. Millsap, ,68-50, , 
5:08.0,W. Barton misses 3-pt jump shot from 25 ft, ,68-50, , 
5:06.0, , ,68-50, ,Defensive rebound by J. Randle
4:54.0, , ,68-52,+2,J. Randle makes 2-pt layup from 3 ft
4:38.0,J. Murray misses 2-pt jump shot from 20 ft, ,68-52, , 
4:36.0, , ,68-52, ,Defensive rebound by M. Robinson
4:26.0, , ,68-54,+2,R. Bullock makes 2-pt jump shot from 21 ft (assist by J. Randle)
4:26.0,Denver full timeout, ,68-54, , 
4:26.0,J. Green enters the game for W. Barton, ,68-54, , 
4:26.0,M. Morris enters the game for P. Millsap, ,68-54, , 
4:04.0,N. Jokić makes 2-pt jump shot from 21 ft,+2,70-54, , 
3:45.0, , ,70-54, ,R. Bullock misses 2-pt jump shot from 16 ft
3:44.0, , ,70-54, ,Offensive rebound by M. Robinson
3:42.0, , ,70-56,+2,M. Robinson makes 2-pt dunk from 1 ft
3:27.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,73-56, , 
3:05.0, , ,73-56, ,Turnover by R. Barrett (lost ball; steal by G. Harris)
2:59.0,Personal foul by E. Payton (drawn by J. Murray), ,73-56, , 
2:59.0, , ,73-56, ,A. Rivers enters the game for R. Bullock
2:51.0,N. Jokić makes 2-pt dunk at rim (assist by J. Murray),+2,75-56, , 
2:40.0, , ,75-56, ,Offensive foul by E. Payton (drawn by N. Jokić)
2:40.0, , ,75-56, ,Turnover by E. Payton (offensive foul)
2:29.0,J. Murray makes 2-pt jump shot from 4 ft,+2,77-56, , 
2:16.0, , ,77-58,+2,J. Randle makes 2-pt jump shot from 6 ft
2:16.0, , ,77-58, ,Shooting foul by J. Green (drawn by J. Randle)
2:16.0, , ,77-58, ,K. Knox enters the game for R. Barrett
2:16.0, , ,77-59,+1,J. Randle makes free throw 1 of 1
1:52.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,80-59, , 
1:33.0, , ,80-62,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by E. Payton)
1:16.0,N. Jokić misses 2-pt layup from 1 ft, ,80-62, , 
1:15.0, , ,80-62, ,Defensive rebound by J. Randle
0:58.0, , ,80-62, ,A. Rivers misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by N. Jokić, ,80-62, , 
0:37.0,J. Murray misses 2-pt layup from 2 ft, ,80-62, , 
0:36.0,Offensive rebound by N. Jokić, ,80-62, , 
0:36.0,N. Jokić makes 2-pt layup at rim,+2,82-62, , 
0:28.0, , ,82-64,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton)
0:04.0,J. Murray misses 3-pt jump shot from 26 ft, ,82-64, , 
0:01.0, , ,82-64, ,Defensive rebound by J. Randle
0:00.0, , ,82-64, ,J. Randle misses 3-pt jump shot from 42 ft
0:00.0, , ,82-64, ,Offensive rebound by Team
11:44.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by M. Morris),+2,84-64, , 
11:44.0, , ,84-64, ,New York full timeout
11:44.0, , ,84-64, ,Instant Replay (Challenge: Ruling Stands)
11:31.0, , ,84-64, ,Turnover by A. Rivers (bad pass; steal by F. Campazzo)
11:27.0,J. Green makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,87-64, , 
11:07.0, , ,87-66,+2,J. Randle makes 2-pt layup from 2 ft
11:07.0, , ,87-66, ,Shooting foul by J. Green (drawn by J. Randle)
11:07.0, , ,87-67,+1,J. Randle makes free throw 1 of 1
10:43.0,P. Dozier misses 3-pt jump shot from 25 ft, ,87-67, , 
10:41.0, , ,87-67, ,Defensive rebound by I. Quickley
10:32.0, , ,87-67, ,Shooting foul by I. Hartenstein (drawn by J. Randle)
10:32.0, , ,87-68,+1,J. Randle makes free throw 1 of 2
10:32.0, , ,87-69,+1,J. Randle makes free throw 2 of 2
10:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,87-69, , 
10:05.0, , ,87-69, ,Defensive rebound by J. Randle
9:59.0, , ,87-69, ,I. Quickley misses 2-pt jump shot from 7 ft
9:58.0, , ,87-69, ,Offensive rebound by N. Noel
9:58.0, , ,87-69, ,N. Noel misses 2-pt layup at rim
9:56.0,Defensive rebound by M. Morris, ,87-69, , 
9:48.0,Turnover by P. Dozier (illegal assist), ,87-69, , 
9:35.0, , ,87-72,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Noel)
9:34.0,Denver full timeout, ,87-72, , 
9:20.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,90-72, , 
9:00.0, , ,90-72, ,Turnover by N. Noel (bad pass; steal by M. Morris)
8:56.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,90-72, , 
8:55.0,Offensive rebound by I. Hartenstein, ,90-72, , 
8:47.0,P. Dozier makes 2-pt layup from 2 ft,+2,92-72, , 
8:41.0, , ,92-72, ,Personal foul by I. Hartenstein (drawn by J. Randle)
8:38.0, , ,92-72, ,Turnover by K. Knox (bad pass; steal by P. Dozier)
8:37.0,Shooting foul by N. Noel (drawn by I. Hartenstein), ,92-72, , 
8:37.0, , ,92-72, ,New York full timeout
8:37.0, , ,92-72, ,R. Barrett enters the game for K. Knox
8:37.0,I. Hartenstein makes free throw 1 of 2,+1,93-72, , 
8:37.0,I. Hartenstein makes free throw 2 of 2,+1,94-72, , 
8:24.0, , ,94-72, ,Personal foul by F. Campazzo (drawn by I. Quickley)
8:20.0, , ,94-72, ,Turnover by R. Barrett (bad pass; steal by F. Campazzo)
8:13.0,Personal foul by J. Randle (drawn by I. Hartenstein), ,94-72, , 
8:13.0, , ,94-72, ,E. Payton enters the game for N. Noel
8:13.0, , ,94-72, ,M. Robinson enters the game for I. Quickley
8:05.0,F. Campazzo misses 2-pt layup from 5 ft, ,94-72, , 
8:03.0, , ,94-72, ,Defensive rebound by M. Robinson
7:53.0, , ,94-72, ,J. Randle misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by J. Green, ,94-72, , 
7:34.0,P. Dozier misses 2-pt layup from 4 ft, ,94-72, , 
7:32.0,Offensive rebound by J. Green, ,94-72, , 
7:30.0,P. Dozier makes 3-pt jump shot from 24 ft (assist by J. Green),+3,97-72, , 
7:10.0, , ,97-74,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
7:10.0, , ,97-74, ,Shooting foul by P. Dozier (drawn by R. Barrett)
7:10.0, , ,97-74, ,R. Barrett misses free throw 1 of 1
7:08.0,Defensive rebound by P. Dozier, ,97-74, , 
6:56.0,Offensive foul by I. Hartenstein (drawn by E. Payton), ,97-74, , 
6:56.0,Turnover by I. Hartenstein (offensive foul), ,97-74, , 
6:56.0, , ,97-74, ,K. Knox enters the game for J. Randle
6:35.0, , ,97-74, ,R. Barrett misses 2-pt layup from 3 ft
6:34.0, , ,97-74, ,Offensive rebound by R. Barrett
6:27.0, , ,97-74, ,K. Knox misses 2-pt layup from 7 ft (block by P. Dozier)
6:25.0,Defensive rebound by F. Campazzo, ,97-74, , 
6:22.0,Offensive foul by I. Hartenstein (drawn by A. Rivers), ,97-74, , 
6:22.0,Turnover by I. Hartenstein (offensive foul), ,97-74, , 
6:22.0,G. Harris enters the game for I. Hartenstein, ,97-74, , 
6:22.0, , ,97-74, ,D. Smith enters the game for E. Payton
6:01.0, , ,97-74, ,A. Rivers misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by P. Dozier, ,97-74, , 
5:47.0,J. Green misses 2-pt jump shot from 22 ft, ,97-74, , 
5:45.0, , ,97-74, ,Defensive rebound by R. Barrett
5:32.0, , ,97-76,+2,R. Barrett makes 2-pt jump shot from 7 ft (assist by A. Rivers)
5:18.0,M. Morris makes 2-pt jump shot from 17 ft,+2,99-76, , 
5:16.0,Violation by Team (delay of game), ,99-76, , 
4:55.0, , ,99-78,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
4:29.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,102-78, , 
4:14.0, , ,102-78, ,R. Barrett misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by F. Campazzo, ,102-78, , 
4:00.0,Turnover by F. Campazzo (bad pass; steal by D. Smith), ,102-78, , 
3:52.0, , ,102-78, ,K. Knox misses 3-pt jump shot from 25 ft
3:50.0, , ,102-78, ,Offensive rebound by R. Barrett
3:46.0, , ,102-78, ,D. Smith misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Green, ,102-78, , 
3:44.0,Denver full timeout, ,102-78, , 
3:44.0,B. Bol enters the game for F. Campazzo, ,102-78, , 
3:44.0,R. Hampton enters the game for J. Green, ,102-78, , 
3:44.0,Z. Nnaji enters the game for G. Harris, ,102-78, , 
3:44.0, , ,102-78, ,N. Noel enters the game for R. Barrett
3:44.0, , ,102-78, ,T. Pinson enters the game for A. Rivers
3:44.0, , ,102-78, ,I. Quickley enters the game for M. Robinson
3:24.0,P. Dozier makes 3-pt jump shot from 27 ft,+3,105-78, , 
3:03.0, , ,105-78, ,D. Smith misses 2-pt layup from 3 ft (block by B. Bol)
3:01.0,Defensive rebound by M. Morris, ,105-78, , 
2:58.0,M. Morris makes 2-pt layup from 1 ft,+2,107-78, , 
2:53.0, , ,107-78, ,Personal take foul by M. Morris (drawn by I. Quickley)
2:53.0,V. Čančar enters the game for P. Dozier, ,107-78, , 
2:53.0,M. Howard enters the game for M. Morris, ,107-78, , 
2:53.0, , ,107-79,+1,I. Quickley makes free throw 1 of 2
2:53.0, , ,107-80,+1,I. Quickley makes free throw 2 of 2
2:42.0,B. Bol makes 3-pt jump shot from 25 ft (assist by M. Howard),+3,110-80, , 
2:29.0, , ,110-80, ,I. Quickley misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by B. Bol, ,110-80, , 
2:22.0,Turnover by B. Bol (lost ball; steal by D. Smith), ,110-80, , 
2:01.0, , ,110-80, ,Shooting foul by B. Bol (drawn by D. Smith)
2:01.0, , ,110-81,+1,D. Smith makes free throw 1 of 2
2:01.0, , ,110-82,+1,D. Smith makes free throw 2 of 2
1:52.0,M. Howard misses 3-pt jump shot from 26 ft, ,110-82, , 
1:50.0,Offensive rebound by V. Čančar, ,110-82, , 
