time,away_description,away_change,score,home_change,home_description
5:37.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,11-19, , 
5:27.0, , ,11-19, ,Turnover by D. Russell (bad pass; steal by F. Ntilikina)
5:20.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Burke),+2,13-19, , 
5:20.0,Shooting foul by C. LeVert (drawn by E. Freedom), ,13-19, , 
5:20.0, , ,13-19, ,Brooklyn full timeout
5:20.0,A. Trier enters the game for F. Ntilikina, ,13-19, , 
5:20.0, , ,13-19, ,S. Dinwiddie enters the game for J. Dudley
5:20.0, , ,13-19, ,T. Graham enters the game for J. Harris
5:20.0,E. Freedom makes free throw 1 of 1,+1,14-19, , 
5:03.0, , ,14-21,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
4:50.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Thomas),+2,16-21, , 
4:50.0,Shooting foul by C. LeVert (drawn by T. Hardaway), ,16-21, , 
4:50.0, , ,16-21, ,E. Davis enters the game for J. Allen
4:50.0,T. Hardaway makes free throw 1 of 1,+1,17-21, , 
4:30.0, , ,17-21, ,D. Russell misses 2-pt hook shot from 6 ft
4:21.0, , ,17-21, ,Offensive rebound by E. Davis
4:21.0, , ,17-23,+2,E. Davis makes 2-pt layup from 1 ft
4:15.0,T. Burke makes 3-pt jump shot from 26 ft,+3,20-23, , 
3:55.0, , ,20-23, ,C. LeVert misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by E. Freedom, ,20-23, , 
3:42.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,20-23, , 
3:40.0, , ,20-23, ,Defensive rebound by E. Davis
3:35.0, , ,20-23, ,Turnover by D. Russell (bad pass)
3:35.0,R. Baker enters the game for T. Burke, ,20-23, , 
3:35.0, , ,20-23, ,A. Crabbe enters the game for C. LeVert
3:35.0, , ,20-23, ,J. Harris enters the game for D. Russell
3:19.0,R. Baker misses 3-pt jump shot from 26 ft, ,20-23, , 
3:16.0,Offensive rebound by L. Thomas, ,20-23, , 
3:06.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,20-23, , 
3:04.0, , ,20-23, ,Defensive rebound by E. Davis
2:48.0, , ,20-26,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
2:35.0,Personal foul by A. Crabbe (drawn by A. Trier), ,20-26, , 
2:35.0,A. Trier makes free throw 1 of 2,+1,21-26, , 
2:35.0,M. Hezonja enters the game for T. Hardaway, ,21-26, , 
2:35.0,K. Knox enters the game for L. Thomas, ,21-26, , 
2:35.0,A. Trier makes free throw 2 of 2,+1,22-26, , 
2:24.0, , ,22-26, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
2:20.0,Defensive rebound by E. Freedom, ,22-26, , 
2:14.0,M. Hezonja misses 2-pt jump shot from 6 ft, ,22-26, , 
2:12.0, , ,22-26, ,Defensive rebound by E. Davis
2:01.0, , ,22-28,+2,A. Crabbe makes 2-pt jump shot from 16 ft (assist by E. Davis)
1:42.0,E. Freedom misses 2-pt jump shot from 19 ft, ,22-28, , 
1:38.0, , ,22-28, ,Defensive rebound by S. Dinwiddie
1:35.0, , ,22-31,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
1:28.0,New York full timeout, ,22-31, , 
1:28.0,N. Vonleh enters the game for E. Freedom, ,22-31, , 
1:25.0,K. Knox makes 2-pt layup from 4 ft,+2,24-31, , 
1:08.0, , ,24-31, ,T. Graham misses 2-pt jump shot from 8 ft
1:05.0, , ,24-31, ,Offensive rebound by T. Graham
0:59.0, , ,24-33,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:42.0,A. Trier misses 3-pt jump shot from 25 ft, ,24-33, , 
0:41.0, , ,24-33, ,Defensive rebound by J. Harris
0:33.0, , ,24-33, ,Personal foul by R. Baker (drawn by E. Davis)
0:25.0, , ,24-33, ,E. Davis misses 2-pt hook shot from 4 ft
0:21.0,Defensive rebound by N. Vonleh, ,24-33, , 
0:05.0,A. Trier misses 2-pt jump shot from 20 ft, ,24-33, , 
0:02.0, , ,24-33, ,Defensive rebound by E. Davis
11:43.0, , ,24-33, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by N. Vonleh, ,24-33, , 
11:32.0,Personal foul by A. Crabbe (drawn by K. Knox), ,24-33, , 
11:25.0,K. Knox misses 2-pt jump shot from 11 ft, ,24-33, , 
11:20.0, , ,24-33, ,Defensive rebound by T. Graham
11:07.0, , ,24-33, ,Shooting foul by K. Knox (drawn by E. Davis)
11:07.0, , ,24-33, ,E. Davis misses free throw 1 of 2
11:07.0, , ,24-33, ,Offensive rebound by Team
11:07.0, , ,24-34,+1,E. Davis makes free throw 2 of 2
10:48.0,M. Hezonja makes 2-pt jump shot from 14 ft,+2,26-34, , 
10:39.0, , ,26-34, ,Offensive foul by J. Harris (drawn by N. Vonleh)
10:39.0, , ,26-34, ,Turnover by J. Harris (offensive foul)
10:32.0,Personal foul by J. Harris (drawn by M. Hezonja), ,26-34, , 
10:32.0, , ,26-34, ,C. LeVert enters the game for J. Harris
10:28.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,26-34, , 
10:24.0, , ,26-34, ,Defensive rebound by E. Davis
10:20.0, , ,26-34, ,Personal foul by R. Baker (drawn by S. Dinwiddie)
10:15.0, , ,26-34, ,A. Crabbe misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by N. Vonleh, ,26-34, , 
10:09.0,Personal foul by T. Graham (drawn by A. Trier), ,26-34, , 
10:02.0,Turnover by A. Trier (traveling), ,26-34, , 
9:48.0, , ,26-36,+2,C. LeVert makes 2-pt layup from 3 ft
9:48.0, , ,26-36, ,Shooting foul by N. Vonleh (drawn by C. LeVert)
9:48.0, , ,26-37,+1,C. LeVert makes free throw 1 of 1
9:38.0,K. Knox makes 2-pt jump shot from 20 ft (assist by M. Hezonja),+2,28-37, , 
9:28.0, , ,28-37, ,Personal foul by M. Hezonja (drawn by E. Davis)
9:18.0, , ,28-37, ,Turnover by T. Graham (step out of bounds)
9:05.0,K. Knox misses 2-pt jump shot from 14 ft (block by A. Crabbe), ,28-37, , 
9:00.0, , ,28-37, ,Defensive rebound by C. LeVert
8:52.0, , ,28-39,+2,C. LeVert makes 2-pt layup from 2 ft
8:46.0,A. Trier makes 2-pt jump shot from 13 ft,+2,30-39, , 
8:34.0, , ,30-39, ,C. LeVert misses 2-pt jump shot from 5 ft
8:32.0,Defensive rebound by K. Knox, ,30-39, , 
8:26.0,K. Knox misses 2-pt layup from 4 ft, ,30-39, , 
8:24.0, , ,30-39, ,Defensive rebound by E. Davis
8:19.0, , ,30-39, ,A. Crabbe misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by A. Trier, ,30-39, , 
7:58.0,K. Knox makes 3-pt jump shot from 25 ft,+3,33-39, , 
7:58.0, , ,33-39, ,Brooklyn full timeout
7:58.0,T. Burke enters the game for R. Baker, ,33-39, , 
7:58.0,T. Hardaway enters the game for A. Trier, ,33-39, , 
7:58.0,E. Freedom enters the game for N. Vonleh, ,33-39, , 
7:43.0, , ,33-39, ,A. Crabbe misses 2-pt jump shot from 16 ft
7:37.0,Defensive rebound by M. Hezonja, ,33-39, , 
7:37.0,Personal foul by S. Dinwiddie (drawn by T. Burke), ,33-39, , 
7:37.0, , ,33-39, ,J. Allen enters the game for E. Davis
7:37.0, , ,33-39, ,J. Dudley enters the game for S. Dinwiddie
7:37.0, , ,33-39, ,D. Russell enters the game for T. Graham
7:29.0,K. Knox misses 3-pt jump shot from 25 ft, ,33-39, , 
7:25.0, , ,33-39, ,Defensive rebound by J. Allen
7:19.0, , ,33-39, ,Personal foul by K. Knox (drawn by D. Russell)
7:19.0, , ,33-40,+1,D. Russell makes free throw 1 of 2
7:19.0, , ,33-41,+1,D. Russell makes free throw 2 of 2
7:01.0,T. Burke misses 3-pt jump shot from 26 ft, ,33-41, , 
6:58.0, , ,33-41, ,Defensive rebound by A. Crabbe
6:50.0, , ,33-41, ,D. Russell misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by K. Knox, ,33-41, , 
6:39.0,Personal foul by C. LeVert (drawn by E. Freedom), ,33-41, , 
6:39.0, , ,33-41, ,Technical foul by C. LeVert
6:39.0,T. Hardaway makes technical free throw,+1,34-41, , 
6:39.0,E. Freedom makes free throw 1 of 2,+1,35-41, , 
6:39.0, , ,35-41, ,S. Dinwiddie enters the game for A. Crabbe
6:39.0, , ,35-41, ,R. Kurucs enters the game for C. LeVert
6:39.0,E. Freedom makes free throw 2 of 2,+1,36-41, , 
6:28.0, , ,36-41, ,Def 3 sec tech foul by Team
6:28.0, , ,36-42,+1,D. Russell makes technical free throw
6:14.0, , ,36-45,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
5:52.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,36-45, , 
5:48.0, , ,36-45, ,Defensive rebound by D. Russell
5:42.0, , ,36-45, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
5:38.0, , ,36-45, ,Offensive rebound by R. Kurucs
5:37.0, , ,36-45, ,R. Kurucs misses 2-pt jump shot from 6 ft
5:33.0, , ,36-45, ,Offensive rebound by D. Russell
5:28.0, , ,36-47,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Russell)
5:20.0,New York full timeout, ,36-47, , 
5:20.0,F. Ntilikina enters the game for M. Hezonja, ,36-47, , 
5:20.0,L. Thomas enters the game for K. Knox, ,36-47, , 
5:10.0,L. Thomas misses 2-pt layup from 2 ft, ,36-47, , 
5:08.0, , ,36-47, ,Defensive rebound by J. Allen
4:53.0, , ,36-47, ,Turnover by R. Kurucs (traveling)
4:38.0,T. Burke makes 2-pt jump shot from 19 ft,+2,38-47, , 
4:25.0, , ,38-47, ,Turnover by D. Russell (bad pass; steal by T. Burke)
4:22.0,T. Burke misses 2-pt jump shot from 14 ft, ,38-47, , 
4:17.0,Offensive rebound by T. Burke, ,38-47, , 
4:15.0,T. Burke misses 2-pt jump shot from 11 ft, ,38-47, , 
4:12.0, , ,38-47, ,Defensive rebound by R. Kurucs
3:59.0, , ,38-49,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:40.0,E. Freedom misses 2-pt jump shot from 5 ft, ,38-49, , 
3:37.0, , ,38-49, ,Defensive rebound by R. Kurucs
3:34.0, , ,38-49, ,J. Allen misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by F. Ntilikina, ,38-49, , 
3:24.0,T. Hardaway makes 2-pt jump shot from 10 ft,+2,40-49, , 
3:10.0, , ,40-49, ,Shooting foul by F. Ntilikina (drawn by R. Kurucs)
3:10.0, , ,40-50,+1,R. Kurucs makes free throw 1 of 2
3:10.0,K. Knox enters the game for L. Thomas, ,40-50, , 
3:10.0, , ,40-51,+1,R. Kurucs makes free throw 2 of 2
2:54.0,E. Freedom makes 2-pt hook shot from 7 ft,+2,42-51, , 
2:41.0, , ,42-54,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Russell)
2:24.0,Def 3 sec tech foul by Team, ,42-54, , 
2:24.0,T. Hardaway misses technical free throw, ,42-54, , 
2:24.0,Offensive rebound by Team, ,42-54, , 
2:19.0,T. Burke makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,45-54, , 
2:01.0, , ,45-54, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by E. Freedom, ,45-54, , 
1:48.0,E. Freedom makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,47-54, , 
1:18.0, , ,47-57,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Dudley)
0:58.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,47-57, , 
0:55.0, , ,47-57, ,Defensive rebound by S. Dinwiddie
0:50.0, , ,47-57, ,Turnover by S. Dinwiddie (bad pass)
0:42.0,T. Hardaway makes 3-pt jump shot from 24 ft,+3,50-57, , 
0:32.0, , ,50-57, ,Turnover by S. Dinwiddie (bad pass)
0:28.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,50-57, , 
0:23.0,Offensive rebound by T. Burke, ,50-57, , 
0:22.0,T. Burke misses 2-pt jump shot from 11 ft, ,50-57, , 
0:18.0, , ,50-57, ,Defensive rebound by J. Allen
0:02.0, , ,50-57, ,J. Dudley misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by T. Burke, ,50-57, , 
11:52.0, , ,50-57, ,Personal foul by L. Thomas (drawn by J. Harris)
11:44.0, , ,50-59,+2,C. LeVert makes 2-pt layup from 2 ft (assist by J. Dudley)
11:28.0,E. Freedom misses 2-pt hook shot from 2 ft, ,50-59, , 
11:25.0, , ,50-59, ,Defensive rebound by C. LeVert
11:13.0, , ,50-61,+2,J. Harris makes 2-pt layup from 2 ft
11:12.0,New York full timeout, ,50-61, , 
10:55.0,T. Hardaway misses 2-pt layup from 5 ft (block by J. Allen), ,50-61, , 
10:53.0, , ,50-61, ,Defensive rebound by J. Allen
10:50.0, , ,50-61, ,Personal foul by T. Burke (drawn by D. Russell)
10:35.0, , ,50-61, ,Turnover by J. Harris (bad pass; steal by L. Thomas)
10:23.0,L. Thomas misses 2-pt jump shot from 5 ft, ,50-61, , 
10:20.0, , ,50-61, ,Defensive rebound by J. Dudley
10:15.0, , ,50-61, ,D. Russell misses 2-pt layup from 5 ft
10:14.0, , ,50-61, ,Offensive rebound by J. Allen
10:13.0, , ,50-61, ,J. Allen misses 2-pt layup from 1 ft
10:13.0, , ,50-61, ,Offensive rebound by J. Dudley
10:10.0, , ,50-61, ,J. Dudley misses 2-pt layup at rim
10:10.0, , ,50-61, ,Offensive rebound by J. Allen
10:07.0, , ,50-61, ,D. Russell misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by T. Hardaway, ,50-61, , 
10:02.0,T. Hardaway makes 2-pt layup from 1 ft,+2,52-61, , 
9:48.0, , ,52-61, ,Shooting foul by T. Hardaway (drawn by J. Allen)
9:48.0, , ,52-61, ,J. Allen misses free throw 1 of 2
9:48.0, , ,52-61, ,Offensive rebound by Team
9:48.0, , ,52-62,+1,J. Allen makes free throw 2 of 2
9:39.0,F. Ntilikina makes 3-pt jump shot from 26 ft,+3,55-62, , 
9:18.0, , ,55-65,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert)
8:55.0,E. Freedom makes 2-pt hook shot from 3 ft,+2,57-65, , 
8:47.0, , ,57-65, ,Turnover by C. LeVert (step out of bounds)
8:37.0,F. Ntilikina makes 2-pt jump shot from 16 ft,+2,59-65, , 
8:18.0, , ,59-65, ,C. LeVert misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by E. Freedom, ,59-65, , 
8:06.0,T. Burke misses 2-pt jump shot from 11 ft, ,59-65, , 
8:03.0, , ,59-65, ,Defensive rebound by J. Allen
7:45.0, , ,59-65, ,C. LeVert misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by L. Thomas, ,59-65, , 
7:34.0,F. Ntilikina makes 2-pt jump shot from 10 ft,+2,61-65, , 
7:33.0, , ,61-65, ,Brooklyn full timeout
7:19.0, , ,61-65, ,J. Harris misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by T. Burke, ,61-65, , 
7:02.0,L. Thomas misses 3-pt jump shot from 25 ft, ,61-65, , 
6:59.0,Offensive rebound by T. Burke, ,61-65, , 
6:57.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,61-65, , 
6:54.0, , ,61-65, ,Defensive rebound by C. LeVert
6:37.0, , ,61-65, ,J. Harris misses 2-pt jump shot from 11 ft
6:33.0,Defensive rebound by T. Hardaway, ,61-65, , 
6:27.0,T. Burke misses 3-pt jump shot from 23 ft, ,61-65, , 
6:24.0, , ,61-65, ,Defensive rebound by C. LeVert
6:17.0, , ,61-65, ,C. LeVert misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by E. Freedom, ,61-65, , 
5:57.0,E. Freedom makes 2-pt layup from 1 ft,+2,63-65, , 
5:57.0, , ,63-65, ,S. Dinwiddie enters the game for J. Dudley
5:57.0, , ,63-65, ,R. Kurucs enters the game for J. Harris
5:43.0, , ,63-65, ,Turnover by C. LeVert (bad pass; steal by F. Ntilikina)
5:38.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,66-65, , 
5:18.0, , ,66-67,+2,R. Kurucs makes 2-pt hook shot from 3 ft (assist by S. Dinwiddie)
5:04.0,E. Freedom makes 2-pt layup from 2 ft (assist by L. Thomas),+2,68-67, , 
5:04.0,R. Baker enters the game for T. Burke, ,68-67, , 
5:04.0, , ,68-67, ,E. Davis enters the game for J. Allen
4:37.0, , ,68-67, ,R. Kurucs misses 3-pt jump shot from 25 ft
4:32.0, , ,68-67, ,Offensive rebound by E. Davis
4:32.0, , ,68-69,+2,E. Davis makes 2-pt layup at rim
4:15.0,F. Ntilikina misses 2-pt layup from 5 ft, ,68-69, , 
4:09.0, , ,68-69, ,Defensive rebound by E. Davis
3:56.0, , ,68-69, ,Turnover by C. LeVert (traveling)
3:56.0, , ,68-69, ,A. Crabbe enters the game for C. LeVert
3:56.0, , ,68-69, ,J. Harris enters the game for D. Russell
3:43.0,Personal foul by E. Davis (drawn by E. Freedom), ,68-69, , 
3:43.0,K. Knox enters the game for L. Thomas, ,68-69, , 
3:35.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,68-69, , 
3:32.0, , ,68-69, ,Defensive rebound by A. Crabbe
3:26.0, , ,68-69, ,S. Dinwiddie misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by E. Freedom, ,68-69, , 
3:19.0,T. Hardaway makes 2-pt layup from 5 ft,+2,70-69, , 
3:05.0, , ,70-69, ,Turnover by S. Dinwiddie (bad pass)
2:51.0,Shooting foul by S. Dinwiddie (drawn by R. Baker), ,70-69, , 
2:51.0,R. Baker misses free throw 1 of 2, ,70-69, , 
2:51.0,Offensive rebound by Team, ,70-69, , 
2:51.0,R. Baker makes free throw 2 of 2,+1,71-69, , 
2:41.0, , ,71-69, ,Offensive foul by J. Harris (drawn by R. Baker)
2:41.0, , ,71-69, ,Turnover by J. Harris (offensive foul)
2:23.0,K. Knox makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,74-69, , 
1:59.0, , ,74-72,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:44.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,74-72, , 
1:40.0, , ,74-72, ,Defensive rebound by J. Harris
1:34.0, , ,74-74,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:34.0,Violation by Team (def goaltending), ,74-74, , 
1:24.0,Personal foul by A. Crabbe (drawn by F. Ntilikina), ,74-74, , 
1:24.0,A. Trier enters the game for T. Hardaway, ,74-74, , 
1:15.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,74-74, , 
1:12.0, , ,74-74, ,Defensive rebound by E. Davis
0:57.0, , ,74-74, ,R. Kurucs misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by Team, ,74-74, , 
0:42.0,R. Baker misses 3-pt jump shot from 26 ft, ,74-74, , 
0:38.0, , ,74-74, ,Defensive rebound by R. Kurucs
0:34.0, , ,74-74, ,Turnover by R. Kurucs (bad pass; steal by A. Trier)
0:33.0,Personal foul by S. Dinwiddie (drawn by A. Trier), ,74-74, , 
0:33.0,A. Trier makes free throw 1 of 2,+1,75-74, , 
0:33.0,M. Hezonja enters the game for E. Freedom, ,75-74, , 
0:33.0,N. Vonleh enters the game for F. Ntilikina, ,75-74, , 
0:33.0, , ,75-74, ,C. LeVert enters the game for R. Kurucs
0:33.0,A. Trier makes free throw 2 of 2,+1,76-74, , 
0:13.0, , ,76-74, ,S. Dinwiddie misses 2-pt layup from 6 ft (block by N. Vonleh)
0:09.0,Defensive rebound by A. Trier, ,76-74, , 
0:00.0,A. Trier misses 2-pt jump shot from 8 ft, ,76-74, , 
0:00.0,Offensive rebound by Team, ,76-74, , 
11:48.0,Shooting foul by E. Davis (drawn by N. Vonleh), ,76-74, , 
11:48.0,N. Vonleh makes free throw 1 of 2,+1,77-74, , 
11:48.0, , ,77-74, ,J. Allen enters the game for E. Davis
11:48.0,N. Vonleh makes free throw 2 of 2,+1,78-74, , 
11:39.0, , ,78-74, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by N. Vonleh, ,78-74, , 
11:28.0,Personal foul by J. Harris (drawn by A. Trier), ,78-74, , 
11:28.0, , ,78-74, ,C. LeVert enters the game for J. Harris
11:15.0,A. Trier makes 2-pt jump shot from 20 ft,+2,80-74, , 
10:58.0, , ,80-77,+3,C. LeVert makes 3-pt jump shot from 25 ft
10:38.0,N. Vonleh misses 2-pt hook shot from 3 ft, ,80-77, , 
10:37.0, , ,80-77, ,Defensive rebound by J. Allen
10:31.0, , ,80-77, ,Personal foul by R. Baker (drawn by J. Allen)
10:22.0, , ,80-77, ,R. Kurucs misses 3-pt jump shot from 27 ft
10:19.0, , ,80-77, ,Offensive rebound by S. Dinwiddie
10:09.0, , ,80-77, ,S. Dinwiddie misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by N. Vonleh, ,80-77, , 
9:53.0,K. Knox misses 2-pt jump shot from 22 ft, ,80-77, , 
9:49.0, , ,80-77, ,Defensive rebound by A. Crabbe
9:41.0, , ,80-77, ,Shooting foul by R. Baker (drawn by R. Kurucs)
9:41.0, , ,80-78,+1,R. Kurucs makes free throw 1 of 2
9:41.0, , ,80-78, ,D. Russell enters the game for S. Dinwiddie
9:41.0, , ,80-79,+1,R. Kurucs makes free throw 2 of 2
9:25.0,A. Trier misses 2-pt jump shot from 15 ft, ,80-79, , 
9:24.0, , ,80-79, ,Defensive rebound by Team
9:24.0,Loose ball foul by N. Vonleh (drawn by J. Allen), ,80-79, , 
9:10.0, , ,80-79, ,Shooting foul by N. Vonleh (drawn by C. LeVert)
9:10.0, , ,80-79, ,C. LeVert misses free throw 1 of 2
9:10.0, , ,80-79, ,Offensive rebound by Team
9:10.0, , ,80-80,+1,C. LeVert makes free throw 2 of 2
9:01.0,K. Knox misses 2-pt layup from 2 ft (block by J. Allen), ,80-80, , 
8:55.0, , ,80-80, ,Defensive rebound by D. Russell
8:48.0, , ,80-82,+2,D. Russell makes 2-pt layup from 6 ft
8:35.0,N. Vonleh misses 2-pt jump shot from 22 ft, ,80-82, , 
8:33.0, , ,80-82, ,Defensive rebound by A. Crabbe
8:29.0, , ,80-82, ,Offensive foul by D. Russell (drawn by R. Baker)
8:29.0, , ,80-82, ,Turnover by D. Russell (offensive foul)
8:29.0,T. Hardaway enters the game for M. Hezonja, ,80-82, , 
8:15.0,A. Trier misses 2-pt jump shot from 14 ft, ,80-82, , 
8:12.0,Offensive rebound by N. Vonleh, ,80-82, , 
8:11.0,R. Baker misses 3-pt jump shot from 24 ft, ,80-82, , 
8:11.0,Offensive rebound by A. Trier, ,80-82, , 
8:05.0,A. Trier misses 2-pt layup from 4 ft (block by D. Russell), ,80-82, , 
8:05.0,Offensive rebound by K. Knox, ,80-82, , 
8:00.0,K. Knox makes 2-pt layup from 1 ft,+2,82-82, , 
7:51.0, , ,82-84,+2,D. Russell makes 2-pt jump shot from 14 ft
7:35.0,K. Knox makes 2-pt jump shot from 18 ft (assist by R. Baker),+2,84-84, , 
7:16.0, , ,84-84, ,D. Russell misses 2-pt jump shot from 14 ft
7:15.0, , ,84-84, ,Offensive rebound by Team
7:15.0,F. Ntilikina enters the game for A. Trier, ,84-84, , 
7:12.0, , ,84-84, ,Offensive foul by A. Crabbe (drawn by F. Ntilikina)
7:12.0, , ,84-84, ,Turnover by A. Crabbe (offensive foul)
7:01.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,86-84, , 
6:42.0, , ,86-84, ,D. Russell misses 2-pt jump shot from 16 ft
6:36.0, , ,86-84, ,Offensive rebound by R. Kurucs
6:36.0, , ,86-84, ,R. Kurucs misses 2-pt layup at rim
6:36.0, , ,86-84, ,Offensive rebound by C. LeVert
6:36.0, , ,86-84, ,Shooting foul by R. Baker (drawn by C. LeVert)
6:36.0, , ,86-84, ,Brooklyn full timeout
6:36.0,T. Burke enters the game for R. Baker, ,86-84, , 
