time,away_description,away_change,score,home_change,home_description
7:24.0, , ,44-45, ,J. Tatum misses 2-pt jump shot from 14 ft
7:23.0, , ,44-45, ,Offensive rebound by S. Ojeleye
7:21.0, , ,44-45, ,S. Ojeleye misses 2-pt layup from 10 ft (block by A. Davis)
7:19.0,Defensive rebound by R. Rondo, ,44-45, , 
7:17.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,44-45, , 
7:12.0, , ,44-45, ,Defensive rebound by M. Smart
7:10.0, , ,44-45, ,M. Smart misses 3-pt jump shot from 26 ft
7:07.0, , ,44-45, ,Offensive rebound by S. Ojeleye
7:03.0, , ,44-48,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
6:58.0,LA Lakers full timeout, ,44-48, , 
6:58.0,D. Green enters the game for D. Howard, ,44-48, , 
6:58.0,K. Kuzma enters the game for L. James, ,44-48, , 
6:58.0, , ,44-48, ,G. Hayward enters the game for D. Theis
6:58.0, , ,44-48, ,E. Freedom enters the game for K. Walker
6:36.0,R. Rondo misses 2-pt layup from 2 ft, ,44-48, , 
6:35.0, , ,44-48, ,Defensive rebound by S. Ojeleye
6:13.0, , ,44-48, ,S. Ojeleye misses 2-pt jump shot from 15 ft
6:12.0, , ,44-48, ,Offensive rebound by E. Freedom
6:09.0, , ,44-48, ,E. Freedom misses 2-pt layup from 1 ft
6:08.0, , ,44-48, ,Offensive rebound by E. Freedom
6:08.0, , ,44-50,+2,E. Freedom makes 2-pt layup from 1 ft
5:58.0,Turnover by R. Rondo (bad pass; steal by M. Smart), ,44-50, , 
5:55.0, , ,44-52,+2,J. Tatum makes 2-pt dunk from 1 ft
5:55.0,LA Lakers full timeout, ,44-52, , 
5:55.0,A. Bradley enters the game for K. Caldwell-Pope, ,44-52, , 
5:55.0,A. Caruso enters the game for R. Rondo, ,44-52, , 
5:55.0, , ,44-52, ,J. Brown enters the game for S. Ojeleye
5:43.0,Shooting foul by J. Tatum (drawn by K. Kuzma), ,44-52, , 
5:43.0,K. Kuzma misses free throw 1 of 2, ,44-52, , 
5:43.0,Offensive rebound by Team, ,44-52, , 
5:43.0,K. Kuzma misses free throw 2 of 2, ,44-52, , 
5:43.0, , ,44-52, ,Defensive rebound by E. Freedom
5:27.0, , ,44-52, ,Shooting foul by D. Green (drawn by J. Brown)
5:27.0, , ,44-53,+1,J. Brown makes free throw 1 of 2
5:27.0, , ,44-53, ,J. Brown misses free throw 2 of 2
5:25.0,Defensive rebound by K. Kuzma, ,44-53, , 
5:11.0,Personal foul by J. Tatum (drawn by A. Caruso), ,44-53, , 
5:11.0,A. Caruso misses free throw 1 of 2, ,44-53, , 
5:11.0,Offensive rebound by Team, ,44-53, , 
5:11.0, , ,44-53, ,K. Walker enters the game for M. Smart
5:11.0,A. Caruso makes free throw 2 of 2,+1,45-53, , 
4:55.0, , ,45-53, ,J. Tatum misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by K. Kuzma, ,45-53, , 
4:37.0,Turnover by K. Kuzma (bad pass), ,45-53, , 
4:20.0, , ,45-55,+2,K. Walker makes 2-pt jump shot from 22 ft (assist by J. Brown)
3:56.0,A. Davis misses 2-pt hook shot from 11 ft, ,45-55, , 
3:54.0, , ,45-55, ,Defensive rebound by K. Walker
3:48.0, , ,45-57,+2,E. Freedom makes 2-pt layup from 1 ft (assist by K. Walker)
3:36.0,A. Bradley makes 2-pt jump shot from 19 ft,+2,47-57, , 
3:23.0, , ,47-57, ,Shooting foul by A. Caruso (drawn by G. Hayward)
3:23.0, , ,47-57, ,G. Hayward misses free throw 1 of 2
3:23.0, , ,47-57, ,Offensive rebound by Team
3:23.0,L. James enters the game for A. Caruso, ,47-57, , 
3:23.0,J. McGee enters the game for A. Davis, ,47-57, , 
3:23.0, , ,47-57, ,M. Smart enters the game for J. Tatum
3:23.0, , ,47-58,+1,G. Hayward makes free throw 2 of 2
3:10.0,L. James makes 2-pt layup from 6 ft,+2,49-58, , 
2:51.0, , ,49-58, ,Shooting foul by J. McGee (drawn by K. Walker)
2:51.0, , ,49-59,+1,K. Walker makes free throw 1 of 2
2:51.0, , ,49-60,+1,K. Walker makes free throw 2 of 2
2:38.0,J. McGee misses 2-pt hook shot from 7 ft, ,49-60, , 
2:37.0, , ,49-60, ,Defensive rebound by Team
2:37.0,Loose ball foul by J. McGee (drawn by E. Freedom), ,49-60, , 
2:37.0, , ,49-61,+1,E. Freedom makes free throw 1 of 2
2:37.0, , ,49-62,+1,E. Freedom makes free throw 2 of 2
2:25.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,51-62, , 
2:12.0, , ,51-65,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
2:00.0,J. McGee makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,53-65, , 
1:47.0, , ,53-65, ,G. Hayward misses 3-pt jump shot from 25 ft
1:45.0, , ,53-65, ,Offensive rebound by E. Freedom
1:42.0, , ,53-67,+2,E. Freedom makes 2-pt layup at rim
1:19.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,53-67, , 
1:17.0, , ,53-67, ,Defensive rebound by G. Hayward
1:12.0, , ,53-67, ,K. Walker misses 2-pt layup from 2 ft
1:09.0, , ,53-67, ,Offensive rebound by E. Freedom
1:09.0, , ,53-69,+2,E. Freedom makes 2-pt layup from 1 ft
0:56.0,Shooting foul by E. Freedom (drawn by L. James), ,53-69, , 
0:56.0,L. James makes free throw 1 of 2,+1,54-69, , 
0:56.0,L. James makes free throw 2 of 2,+1,55-69, , 
0:39.0, , ,55-69, ,Turnover by K. Walker (lost ball; steal by A. Bradley)
0:39.0, , ,55-69, ,G. Williams enters the game for E. Freedom
0:27.0,L. James misses 3-pt jump shot from 27 ft, ,55-69, , 
0:26.0, , ,55-69, ,Defensive rebound by K. Walker
0:03.0, , ,55-69, ,Turnover by M. Smart (bad pass)
0:01.0,J. McGee misses 3-pt jump shot from 45 ft, ,55-69, , 
0:01.0,Offensive rebound by Team, ,55-69, , 
11:41.0, , ,55-69, ,Turnover by K. Walker (out of bounds lost ball)
11:27.0,Personal foul by J. Brown (drawn by A. Bradley), ,55-69, , 
11:16.0,Turnover by A. Davis (lost ball; steal by J. Brown), ,55-69, , 
11:10.0, , ,55-72,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Brown)
10:47.0,J. McGee makes 2-pt hook shot from 10 ft,+2,57-72, , 
10:27.0, , ,57-75,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Brown)
10:10.0,J. McGee makes 2-pt dunk from 4 ft (assist by L. James),+2,59-75, , 
9:57.0, , ,59-77,+2,K. Walker makes 2-pt layup from 3 ft
9:46.0,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James),+2,61-77, , 
9:32.0, , ,61-79,+2,K. Walker makes 2-pt layup from 5 ft
9:15.0,D. Green misses 3-pt jump shot from 23 ft, ,61-79, , 
9:14.0,Offensive rebound by J. McGee, ,61-79, , 
9:09.0,A. Bradley misses 2-pt layup from 2 ft (block by D. Theis), ,61-79, , 
9:08.0, , ,61-79, ,Defensive rebound by J. Brown
9:05.0, , ,61-79, ,Offensive foul by J. Brown (drawn by L. James)
9:05.0, , ,61-79, ,Turnover by J. Brown (offensive foul)
9:05.0,A. Caruso enters the game for J. McGee, ,61-79, , 
8:57.0,A. Bradley makes 2-pt jump shot from 8 ft (assist by L. James),+2,63-79, , 
8:36.0, , ,63-79, ,K. Walker misses 3-pt jump shot from 26 ft
8:35.0, , ,63-79, ,Offensive rebound by Team
8:35.0,Loose ball foul by D. Green (drawn by D. Theis), ,63-79, , 
8:29.0, , ,63-81,+2,J. Brown makes 2-pt dunk from 2 ft (assist by D. Theis)
8:29.0,LA Lakers full timeout, ,63-81, , 
8:29.0,Technical foul by J. Brown, ,63-81, , 
8:29.0,A. Davis makes technical free throw,+1,64-81, , 
8:16.0,L. James makes 2-pt layup from 5 ft,+2,66-81, , 
7:59.0, , ,66-83,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker)
7:47.0,Turnover by L. James (bad pass; steal by D. Theis), ,66-83, , 
7:43.0, , ,66-85,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker)
7:18.0,A. Caruso misses 3-pt jump shot from 27 ft, ,66-85, , 
7:17.0, , ,66-85, ,Defensive rebound by G. Hayward
7:11.0, , ,66-88,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:09.0,LA Lakers full timeout, ,66-88, , 
7:09.0,K. Caldwell-Pope enters the game for A. Bradley, ,66-88, , 
7:09.0,T. Daniels enters the game for D. Green, ,66-88, , 
7:03.0,Personal foul by J. Tatum (drawn by L. James), ,66-88, , 
6:53.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,68-88, , 
6:36.0, , ,68-88, ,Personal foul by A. Davis (drawn by J. Tatum)
6:29.0, , ,68-90,+2,G. Hayward makes 2-pt layup from 2 ft (assist by D. Theis)
6:24.0,Personal foul by J. Brown (drawn by A. Caruso), ,68-90, , 
6:18.0,Turnover by A. Davis (bad pass; steal by K. Walker), ,68-90, , 
6:05.0, , ,68-93,+3,J. Tatum makes 3-pt jump shot from 25 ft
5:49.0,A. Davis misses 2-pt layup from 7 ft, ,68-93, , 
5:48.0,Offensive rebound by L. James, ,68-93, , 
5:45.0,L. James misses 2-pt layup from 1 ft, ,68-93, , 
5:44.0,Offensive rebound by L. James, ,68-93, , 
5:44.0,L. James misses 2-pt layup from 1 ft, ,68-93, , 
5:44.0, , ,68-93, ,Defensive rebound by D. Theis
5:32.0, , ,68-95,+2,K. Walker makes 2-pt jump shot from 7 ft (assist by J. Tatum)
5:17.0,L. James misses 2-pt layup from 3 ft, ,68-95, , 
5:16.0, , ,68-95, ,Defensive rebound by K. Walker
5:13.0, , ,68-95, ,J. Brown misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by K. Caldwell-Pope, ,68-95, , 
4:54.0,Personal foul by D. Theis (drawn by A. Davis), ,68-95, , 
4:54.0,D. Howard enters the game for A. Davis, ,68-95, , 
4:54.0, , ,68-95, ,E. Freedom enters the game for J. Brown
4:54.0, , ,68-95, ,S. Ojeleye enters the game for J. Tatum
4:54.0, , ,68-95, ,M. Smart enters the game for D. Theis
4:50.0,T. Daniels misses 2-pt jump shot from 18 ft, ,68-95, , 
4:46.0, , ,68-95, ,Defensive rebound by E. Freedom
4:38.0, , ,68-95, ,Personal foul by D. Howard (drawn by K. Walker)
4:31.0, , ,68-95, ,Personal foul by D. Howard (drawn by E. Freedom)
4:26.0, , ,68-97,+2,M. Smart makes 2-pt jump shot from 12 ft (assist by G. Hayward)
4:02.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by L. James),+3,71-97, , 
3:50.0, , ,71-97, ,G. Hayward misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
3:50.0,Defensive rebound by L. James, ,71-97, , 
3:42.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,71-97, , 
3:39.0, , ,71-97, ,Defensive rebound by M. Smart
3:32.0, , ,71-97, ,Offensive foul by E. Freedom (drawn by K. Caldwell-Pope)
3:32.0, , ,71-97, ,Turnover by E. Freedom (offensive foul)
3:32.0,K. Kuzma enters the game for A. Caruso, ,71-97, , 
3:32.0,R. Rondo enters the game for L. James, ,71-97, , 
3:32.0, , ,71-97, ,J. Tatum enters the game for K. Walker
3:22.0,T. Daniels misses 2-pt jump shot from 20 ft, ,71-97, , 
3:20.0,Offensive rebound by D. Howard, ,71-97, , 
3:20.0,D. Howard makes 2-pt layup from 1 ft,+2,73-97, , 
2:56.0, , ,73-100,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward)
2:42.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,73-100, , 
2:40.0,Offensive rebound by D. Howard, ,73-100, , 
2:30.0,T. Daniels misses 3-pt jump shot from 23 ft, ,73-100, , 
2:29.0, , ,73-100, ,Defensive rebound by G. Hayward
2:21.0, , ,73-100, ,S. Ojeleye misses 2-pt jump shot from 20 ft
2:20.0, , ,73-100, ,Offensive rebound by Team
2:20.0,Loose ball foul by D. Howard (drawn by E. Freedom), ,73-100, , 
2:20.0, , ,73-100, ,E. Freedom misses free throw 1 of 2
2:20.0, , ,73-100, ,Offensive rebound by Team
2:20.0, , ,73-100, ,E. Freedom misses free throw 2 of 2
2:20.0,Defensive rebound by D. Howard, ,73-100, , 
2:07.0,Personal foul by G. Hayward (drawn by R. Rondo), ,73-100, , 
2:07.0,R. Rondo makes free throw 1 of 2,+1,74-100, , 
2:07.0,R. Rondo makes free throw 2 of 2,+1,75-100, , 
1:50.0, , ,75-100, ,G. Hayward misses 2-pt jump shot from 12 ft
1:48.0,Defensive rebound by D. Howard, ,75-100, , 
1:35.0,R. Rondo misses 2-pt layup from 4 ft, ,75-100, , 
1:33.0, , ,75-100, ,Defensive rebound by E. Freedom
1:27.0, , ,75-103,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:12.0,R. Rondo makes 2-pt layup from 1 ft,+2,77-103, , 
0:55.0, , ,77-103, ,Shooting foul by T. Daniels (drawn by J. Tatum)
0:55.0, , ,77-103, ,J. Tatum misses free throw 1 of 2
0:55.0, , ,77-103, ,Offensive rebound by Team
0:55.0, , ,77-104,+1,J. Tatum makes free throw 2 of 2
0:40.0,K. Kuzma makes 2-pt layup from 2 ft,+2,79-104, , 
0:36.0, , ,79-104, ,M. Smart misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Team, ,79-104, , 
0:29.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,79-104, , 
0:27.0,Offensive rebound by Team, ,79-104, , 
0:27.0, , ,79-104, ,Loose ball foul by M. Smart (drawn by D. Howard)
0:27.0,D. Howard makes free throw 1 of 2,+1,80-104, , 
0:27.0, , ,80-104, ,K. Walker enters the game for S. Ojeleye
0:27.0,D. Howard misses free throw 2 of 2, ,80-104, , 
0:27.0, , ,80-104, ,Defensive rebound by J. Tatum
0:06.0, , ,80-104, ,Turnover by M. Smart (bad pass; steal by T. Daniels)
0:01.0,Turnover by K. Kuzma (bad pass; steal by J. Tatum), ,80-104, , 
0:00.0, , ,80-104, ,J. Tatum misses 3-pt jump shot from 27 ft
0:00.0, , ,80-104, ,Offensive rebound by Team
11:52.0,T. Daniels misses 3-pt jump shot from 26 ft, ,80-104, , 
11:51.0, , ,80-104, ,Defensive rebound by J. Brown
11:30.0, , ,80-104, ,M. Smart misses 3-pt jump shot from 23 ft
11:28.0, , ,80-104, ,Offensive rebound by Team
11:28.0,Loose ball foul by A. Davis (drawn by E. Freedom), ,80-104, , 
11:18.0, , ,80-106,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
10:59.0,L. James misses 3-pt jump shot from 26 ft, ,80-106, , 
10:58.0,Offensive rebound by A. Davis, ,80-106, , 
10:56.0,A. Davis misses 2-pt jump shot from 14 ft, ,80-106, , 
10:55.0, , ,80-106, ,Defensive rebound by J. Tatum
10:44.0, , ,80-106, ,J. Tatum misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by A. Davis, ,80-106, , 
10:35.0,R. Rondo makes 2-pt layup from 5 ft,+2,82-106, , 
10:14.0, , ,82-106, ,M. Smart misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by Team, ,82-106, , 
10:13.0,D. Green enters the game for T. Daniels, ,82-106, , 
10:00.0,R. Rondo misses 3-pt jump shot from 28 ft, ,82-106, , 
9:59.0, , ,82-106, ,Defensive rebound by E. Freedom
9:50.0, , ,82-108,+2,M. Smart makes 2-pt jump shot from 10 ft
9:42.0,Turnover by R. Rondo (bad pass; steal by M. Smart), ,82-108, , 
9:39.0, , ,82-108, ,Shooting foul by A. Davis (drawn by S. Ojeleye)
9:39.0, , ,82-109,+1,S. Ojeleye makes free throw 1 of 2
9:39.0, , ,82-109, ,D. Theis enters the game for E. Freedom
9:39.0, , ,82-110,+1,S. Ojeleye makes free throw 2 of 2
9:31.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,82-110, , 
9:30.0, , ,82-110, ,Defensive rebound by D. Theis
9:12.0, , ,82-112,+2,J. Tatum makes 2-pt layup from 2 ft
