time,away_description,away_change,score,home_change,home_description
10:47.0, , ,33-28,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:41.0,Detroit full timeout, ,33-28, , 
10:33.0,D. Rose makes 2-pt jump shot from 18 ft,+2,35-28, , 
10:13.0, , ,35-30,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by G. Dragić)
10:05.0,J. Jackson misses 2-pt jump shot from 1 ft (block by B. Adebayo), ,35-30, , 
10:03.0,Offensive rebound by I. Stewart, ,35-30, , 
10:03.0,Shooting foul by B. Adebayo (drawn by I. Stewart), ,35-30, , 
10:03.0,I. Stewart makes free throw 1 of 2,+1,36-30, , 
10:03.0,I. Stewart makes free throw 2 of 2,+1,37-30, , 
9:52.0,Violation by Team (kicked ball), ,37-30, , 
9:52.0,M. Plumlee enters the game for I. Stewart, ,37-30, , 
9:45.0, , ,37-32,+2,D. Robinson makes 2-pt dunk from 2 ft (assist by B. Adebayo)
9:17.0,J. Jackson misses 3-pt jump shot from 24 ft (block by B. Adebayo), ,37-32, , 
9:13.0, , ,37-32, ,Defensive rebound by A. Iguodala
9:10.0, , ,37-35,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by G. Dragić)
8:56.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,37-35, , 
8:51.0, , ,37-35, ,Defensive rebound by B. Adebayo
8:46.0, , ,37-35, ,Personal foul by J. Jackson (drawn by G. Dragić)
8:46.0,J. Grant enters the game for S. Bey, ,37-35, , 
8:46.0,D. Wright enters the game for D. Rose, ,37-35, , 
8:46.0, , ,37-35, ,P. Achiuwa enters the game for B. Adebayo
8:34.0, , ,37-35, ,G. Dragić misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by Team, ,37-35, , 
8:34.0, , ,37-35, ,Loose ball foul by P. Achiuwa (drawn by J. Grant)
8:23.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Wright),+2,39-35, , 
8:16.0, , ,39-38,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
7:53.0,S. Doumbouya makes 2-pt layup from 2 ft (assist by J. Grant),+2,41-38, , 
7:44.0, , ,41-38, ,P. Achiuwa misses 2-pt dunk from 2 ft (block by J. Grant)
7:42.0,Defensive rebound by S. Doumbouya, ,41-38, , 
7:36.0,J. Grant misses 2-pt jump shot from 2 ft, ,41-38, , 
7:33.0, , ,41-38, ,Defensive rebound by K. Nunn
7:30.0, , ,41-38, ,Personal take foul by D. Wright (drawn by K. Nunn)
7:30.0,B. Griffin enters the game for S. Doumbouya, ,41-38, , 
7:30.0, , ,41-38, ,K. Okpala enters the game for G. Dragić
7:30.0, , ,41-38, ,G. Vincent enters the game for A. Iguodala
7:26.0, , ,41-38, ,Offensive foul by K. Okpala (drawn by D. Wright)
7:26.0, , ,41-38, ,Turnover by K. Okpala (offensive foul)
7:11.0,Turnover by D. Wright (out of bounds lost ball), ,41-38, , 
6:58.0, , ,41-38, ,Turnover by K. Okpala (bad pass; steal by J. Grant)
6:50.0,J. Jackson misses 3-pt jump shot from 25 ft, ,41-38, , 
6:47.0, , ,41-38, ,Defensive rebound by P. Achiuwa
6:39.0, , ,41-38, ,Personal foul by J. Jackson (drawn by D. Robinson)
6:39.0,W. Ellington enters the game for J. Jackson, ,41-38, , 
6:23.0, , ,41-38, ,D. Robinson misses 2-pt jump shot from 18 ft (block by J. Grant)
6:21.0,Defensive rebound by J. Grant, ,41-38, , 
6:11.0,B. Griffin misses 2-pt hook shot from 6 ft, ,41-38, , 
6:10.0,Offensive rebound by Team, ,41-38, , 
6:05.0,B. Griffin misses 3-pt jump shot from 24 ft, ,41-38, , 
6:03.0, , ,41-38, ,Defensive rebound by D. Robinson
5:48.0, , ,41-40,+2,G. Vincent makes 2-pt jump shot from 11 ft
5:29.0,J. Grant misses 2-pt hook shot from 6 ft, ,41-40, , 
5:26.0, , ,41-40, ,Defensive rebound by P. Achiuwa
5:20.0, , ,41-42,+2,G. Vincent makes 2-pt layup from 3 ft
5:06.0,Shooting foul by K. Okpala (drawn by J. Grant), ,41-42, , 
5:06.0,J. Grant misses free throw 1 of 2, ,41-42, , 
5:06.0,Offensive rebound by Team, ,41-42, , 
5:06.0, , ,41-42, ,K. Olynyk enters the game for D. Robinson
5:06.0,J. Grant makes free throw 2 of 2,+1,42-42, , 
5:06.0, , ,42-42, ,Miami full timeout
4:58.0, , ,42-42, ,Offensive foul by G. Vincent (drawn by D. Wright)
4:58.0, , ,42-42, ,Turnover by G. Vincent (offensive foul)
4:42.0,Turnover by M. Plumlee (3 sec), ,42-42, , 
4:35.0, , ,42-42, ,Turnover by K. Nunn (bad pass)
4:20.0,D. Wright misses 2-pt jump shot from 2 ft, ,42-42, , 
4:20.0,Offensive rebound by Team, ,42-42, , 
4:20.0, , ,42-42, ,B. Adebayo enters the game for P. Achiuwa
4:07.0,Personal foul by G. Vincent (drawn by W. Ellington), ,42-42, , 
4:07.0, , ,42-42, ,G. Dragić enters the game for G. Vincent
3:58.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,45-42, , 
3:50.0, , ,45-42, ,Personal foul by W. Ellington (drawn by G. Dragić)
3:50.0, , ,45-42, ,G. Dragić misses free throw 1 of 2
3:50.0, , ,45-42, ,Offensive rebound by Team
3:50.0,D. Rose enters the game for D. Wright, ,45-42, , 
3:50.0, , ,45-43,+1,G. Dragić makes free throw 2 of 2
3:37.0,B. Griffin misses 3-pt jump shot from 25 ft, ,45-43, , 
3:35.0, , ,45-43, ,Defensive rebound by B. Adebayo
3:35.0, , ,45-43, ,Personal foul by M. Plumlee (drawn by B. Adebayo)
3:35.0, , ,45-44,+1,B. Adebayo makes free throw 1 of 2
3:35.0, , ,45-45,+1,B. Adebayo makes free throw 2 of 2
3:22.0,Turnover by W. Ellington (bad pass), ,45-45, , 
3:09.0, , ,45-45, ,B. Adebayo misses 2-pt layup from 3 ft
3:07.0,Defensive rebound by B. Griffin, ,45-45, , 
2:58.0,B. Griffin makes 2-pt layup from 2 ft,+2,47-45, , 
2:43.0, , ,47-47,+2,K. Nunn makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:17.0,J. Grant makes 2-pt jump shot from 12 ft,+2,49-47, , 
2:03.0, , ,49-49,+2,K. Nunn makes 2-pt jump shot from 8 ft (assist by G. Dragić)
1:39.0,D. Rose misses 3-pt jump shot from 24 ft, ,49-49, , 
1:37.0,Offensive rebound by J. Grant, ,49-49, , 
1:35.0,J. Grant misses 2-pt jump shot from 9 ft, ,49-49, , 
1:33.0, , ,49-49, ,Defensive rebound by K. Olynyk
1:29.0, , ,49-49, ,Personal foul by W. Ellington (drawn by B. Adebayo)
1:29.0, , ,49-50,+1,B. Adebayo makes free throw 1 of 2
1:29.0, , ,49-51,+1,B. Adebayo makes free throw 2 of 2
1:15.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,51-51, , 
1:03.0, , ,51-51, ,Turnover by G. Dragić (bad pass; steal by D. Rose)
0:59.0,Shooting foul by K. Olynyk (drawn by D. Rose), ,51-51, , 
0:59.0,D. Rose makes free throw 1 of 2,+1,52-51, , 
0:59.0,D. Rose misses free throw 2 of 2, ,52-51, , 
0:56.0, , ,52-51, ,Defensive rebound by B. Adebayo
0:49.0, , ,52-51, ,Personal foul by W. Ellington (drawn by G. Dragić)
0:49.0, , ,52-52,+1,G. Dragić makes free throw 1 of 2
0:49.0, , ,52-53,+1,G. Dragić makes free throw 2 of 2
0:49.0, , ,52-53, ,A. Iguodala enters the game for K. Olynyk
0:28.0,Turnover by M. Plumlee (3 sec), ,52-53, , 
0:28.0, , ,52-53, ,D. Robinson enters the game for K. Okpala
0:08.0, , ,52-53, ,D. Robinson misses 3-pt jump shot from 26 ft
0:02.0, , ,52-53, ,Offensive rebound by K. Nunn
0:01.0, , ,52-55,+2,B. Adebayo makes 2-pt jump shot from 18 ft (assist by K. Nunn)
0:01.0, , ,52-55, ,Shooting foul by D. Rose (drawn by B. Adebayo)
0:01.0, , ,52-55, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,52-56,+1,B. Adebayo makes free throw 1 of 1
11:43.0,J. Grant misses 2-pt jump shot from 9 ft, ,52-56, , 
11:42.0,Offensive rebound by J. Grant, ,52-56, , 
11:42.0,Personal foul by G. Vincent (drawn by J. Grant), ,52-56, , 
11:29.0,M. Plumlee misses 2-pt jump shot from 8 ft (block by K. Olynyk), ,52-56, , 
11:22.0, , ,52-56, ,Defensive rebound by D. Robinson
11:20.0, , ,52-56, ,G. Vincent misses 3-pt jump shot from 24 ft
11:17.0,Defensive rebound by J. Grant, ,52-56, , 
11:04.0,J. Grant makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,55-56, , 
10:36.0, , ,55-58,+2,B. Adebayo makes 2-pt jump shot from 17 ft
10:22.0,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,58-58, , 
10:07.0, , ,58-58, ,G. Vincent misses 2-pt layup from 3 ft
10:04.0,Defensive rebound by B. Griffin, ,58-58, , 
10:01.0,J. Grant makes 2-pt layup from 2 ft (assist by B. Griffin),+2,60-58, , 
9:50.0, , ,60-58, ,B. Adebayo misses 2-pt jump shot from 10 ft
9:47.0,Defensive rebound by W. Ellington, ,60-58, , 
9:39.0,D. Wright misses 3-pt jump shot from 26 ft, ,60-58, , 
9:36.0, , ,60-58, ,Defensive rebound by K. Olynyk
9:24.0, , ,60-58, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by J. Grant, ,60-58, , 
9:11.0,B. Griffin misses 3-pt jump shot from 26 ft, ,60-58, , 
9:11.0, , ,60-58, ,Defensive rebound by Team
8:53.0, , ,60-58, ,G. Vincent misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by D. Wright, ,60-58, , 
8:43.0,B. Griffin makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,62-58, , 
8:29.0, , ,62-58, ,Turnover by K. Olynyk (traveling)
8:12.0,Shooting foul by G. Vincent (drawn by M. Plumlee), ,62-58, , 
8:12.0,M. Plumlee misses free throw 1 of 2, ,62-58, , 
8:12.0,Offensive rebound by Team, ,62-58, , 
8:12.0, , ,62-58, ,G. Dragić enters the game for G. Vincent
8:12.0,M. Plumlee makes free throw 2 of 2,+1,63-58, , 
7:57.0, , ,63-61,+3,K. Okpala makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
7:37.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,66-61, , 
7:31.0, , ,66-61, ,Offensive foul by K. Okpala (drawn by B. Griffin)
7:31.0, , ,66-61, ,Turnover by K. Okpala (offensive foul)
7:16.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Wright),+2,68-61, , 
7:16.0, , ,68-61, ,Miami full timeout
6:52.0, , ,68-64,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
6:33.0,D. Wright makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,71-64, , 
6:22.0, , ,71-64, ,G. Dragić misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by D. Wright, ,71-64, , 
6:07.0,J. Grant misses 2-pt jump shot from 6 ft, ,71-64, , 
6:07.0, , ,71-64, ,Defensive rebound by Team
5:53.0, , ,71-64, ,Def 3 sec tech foul by Team
5:53.0, , ,71-65,+1,D. Robinson makes technical free throw
5:43.0, , ,71-68,+3,K. Okpala makes 3-pt jump shot from 24 ft (assist by G. Dragić)
5:19.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,73-68, , 
4:59.0, , ,73-68, ,Turnover by G. Dragić (bad pass; steal by J. Grant)
4:47.0,M. Plumlee makes 2-pt hook shot from 2 ft (assist by D. Wright),+2,75-68, , 
4:42.0, , ,75-68, ,Miami full timeout
4:42.0,J. Jackson enters the game for W. Ellington, ,75-68, , 
4:42.0,D. Rose enters the game for D. Wright, ,75-68, , 
4:42.0, , ,75-68, ,K. Nunn enters the game for D. Robinson
4:34.0, , ,75-68, ,G. Dragić misses 2-pt jump shot from 11 ft
4:34.0, , ,75-68, ,Offensive rebound by Team
4:33.0, , ,75-68, ,Personal foul by J. Grant (drawn by K. Okpala)
4:27.0, , ,75-70,+2,G. Dragić makes 2-pt jump shot from 14 ft (assist by B. Adebayo)
4:08.0,J. Grant makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,78-70, , 
3:51.0, , ,78-70, ,K. Nunn misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by B. Griffin, ,78-70, , 
3:36.0,D. Rose makes 2-pt jump shot from 16 ft,+2,80-70, , 
3:36.0,Shooting foul by B. Adebayo (drawn by D. Rose), ,80-70, , 
3:36.0,I. Stewart enters the game for M. Plumlee, ,80-70, , 
3:36.0, , ,80-70, ,P. Achiuwa enters the game for B. Adebayo
3:36.0, , ,80-70, ,A. Iguodala enters the game for K. Okpala
3:36.0,D. Rose makes free throw 1 of 1,+1,81-70, , 
3:22.0, , ,81-70, ,A. Iguodala misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by D. Rose, ,81-70, , 
3:13.0,Turnover by B. Griffin (discontinued dribble), ,81-70, , 
3:01.0, , ,81-70, ,G. Dragić misses 2-pt layup from 1 ft (block by J. Jackson)
3:01.0, , ,81-70, ,Offensive rebound by Team
2:57.0, , ,81-70, ,Offensive foul by K. Olynyk (drawn by J. Grant)
2:57.0, , ,81-70, ,Turnover by K. Olynyk (offensive foul)
2:42.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,84-70, , 
2:24.0, , ,84-70, ,G. Dragić misses 2-pt layup from 3 ft (block by J. Grant)
2:23.0,Defensive rebound by B. Griffin, ,84-70, , 
2:10.0,J. Grant misses 3-pt jump shot from 23 ft, ,84-70, , 
2:08.0, , ,84-70, ,Defensive rebound by K. Nunn
2:01.0, , ,84-70, ,K. Nunn misses 2-pt layup from 1 ft
1:56.0, , ,84-70, ,Offensive rebound by P. Achiuwa
1:56.0, , ,84-70, ,P. Achiuwa misses 2-pt layup at rim
1:56.0,Defensive rebound by I. Stewart, ,84-70, , 
1:51.0,D. Rose makes 3-pt jump shot from 25 ft,+3,87-70, , 
1:37.0, , ,87-70, ,Personal foul by B. Griffin (drawn by P. Achiuwa)
1:37.0,Detroit full timeout, ,87-70, , 
1:37.0,S. Bey enters the game for J. Grant, ,87-70, , 
1:37.0,S. Doumbouya enters the game for B. Griffin, ,87-70, , 
1:37.0, , ,87-70, ,D. Robinson enters the game for P. Achiuwa
1:37.0, , ,87-70, ,C. Silva enters the game for K. Olynyk
1:22.0, , ,87-72,+2,G. Dragić makes 2-pt jump shot from 14 ft
0:59.0,Offensive foul by J. Jackson (drawn by C. Silva), ,87-72, , 
0:59.0,Turnover by J. Jackson (offensive foul), ,87-72, , 
0:52.0, , ,87-72, ,Personal foul by S. Bey (drawn by D. Robinson)
0:52.0, , ,87-73,+1,D. Robinson makes free throw 1 of 2
0:52.0, , ,87-74,+1,D. Robinson makes free throw 2 of 2
0:35.0,J. Jackson misses 3-pt jump shot from 26 ft, ,87-74, , 
0:33.0, , ,87-74, ,Defensive rebound by D. Robinson
0:30.0, , ,87-74, ,Personal foul by S. Doumbouya (drawn by G. Dragić)
0:30.0, , ,87-75,+1,G. Dragić makes free throw 1 of 2
0:30.0, , ,87-75, ,K. Okpala enters the game for K. Nunn
0:30.0, , ,87-75, ,G. Dragić misses free throw 2 of 2
0:28.0,Defensive rebound by I. Stewart, ,87-75, , 
0:11.0,D. Rose makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,90-75, , 
0:05.0, , ,90-75, ,G. Dragić misses 2-pt jump shot from 6 ft
0:04.0, , ,90-75, ,Offensive rebound by G. Dragić
0:02.0, , ,90-75, ,Turnover by G. Dragić (bad pass; steal by I. Stewart)
11:52.0, , ,90-75, ,Personal foul by S. Bey (drawn by C. Silva)
11:40.0, , ,90-75, ,Turnover by K. Nunn (out of bounds lost ball)
11:25.0,J. Jackson misses 3-pt jump shot from 24 ft, ,90-75, , 
11:23.0, , ,90-75, ,Defensive rebound by C. Silva
11:15.0, , ,90-75, ,K. Nunn misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by I. Stewart, ,90-75, , 
11:07.0,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,93-75, , 
10:49.0, , ,93-75, ,A. Iguodala misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by S. Bey, ,93-75, , 
10:33.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,93-75, , 
10:33.0,Offensive rebound by Team, ,93-75, , 
10:33.0, , ,93-75, ,B. Adebayo enters the game for G. Dragić
10:33.0, , ,93-75, ,G. Vincent enters the game for C. Silva
10:25.0,D. Rose misses 3-pt jump shot from 26 ft, ,93-75, , 
10:23.0, , ,93-75, ,Defensive rebound by B. Adebayo
10:17.0, , ,93-75, ,Personal foul by S. Doumbouya (drawn by A. Iguodala)
10:07.0, , ,93-75, ,Turnover by K. Nunn (traveling)
9:48.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,96-75, , 
9:38.0, , ,96-75, ,Personal foul by S. Doumbouya (drawn by B. Adebayo)
9:31.0, , ,96-78,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:05.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,99-78, , 
8:52.0, , ,99-81,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
8:36.0,Shooting foul by G. Vincent (drawn by S. Bey), ,99-81, , 
8:36.0, , ,99-81, ,G. Dragić enters the game for G. Vincent
8:36.0,S. Bey makes free throw 1 of 2,+1,100-81, , 
8:36.0,S. Bey makes free throw 2 of 2,+1,101-81, , 
8:21.0, , ,101-81, ,Shooting foul by I. Stewart (drawn by B. Adebayo)
8:21.0, , ,101-82,+1,B. Adebayo makes free throw 1 of 2
8:21.0,J. Grant enters the game for S. Bey, ,101-82, , 
8:21.0, , ,101-82, ,M. Strus enters the game for K. Nunn
8:21.0, , ,101-83,+1,B. Adebayo makes free throw 2 of 2
8:06.0,D. Rose misses 2-pt jump shot from 18 ft (block by D. Robinson), ,101-83, , 
8:06.0, , ,101-83, ,Defensive rebound by Team
7:59.0, , ,101-83, ,Shooting foul by J. Jackson (drawn by B. Adebayo)
7:59.0,Detroit full timeout, ,101-83, , 
7:59.0,B. Griffin enters the game for S. Doumbouya, ,101-83, , 
7:59.0,D. Wright enters the game for D. Rose, ,101-83, , 
7:59.0, , ,101-84,+1,B. Adebayo makes free throw 1 of 2
7:59.0, , ,101-85,+1,B. Adebayo makes free throw 2 of 2
7:38.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,104-85, , 
7:17.0, , ,104-85, ,G. Dragić misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by B. Griffin, ,104-85, , 
6:57.0,J. Jackson misses 2-pt jump shot from 18 ft, ,104-85, , 
6:54.0,Offensive rebound by I. Stewart, ,104-85, , 
6:54.0,Turnover by Team (shot clock), ,104-85, , 
6:47.0, , ,104-85, ,Personal foul by I. Stewart (drawn by B. Adebayo)
