time,away_description,away_change,score,home_change,home_description
5:22.0, , ,19-17, ,Defensive rebound by V. Carter
5:13.0, , ,19-19,+2,T. Young makes 2-pt layup from 1 ft
4:59.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,19-19, , 
4:57.0, , ,19-19, ,Defensive rebound by Team
4:57.0,K. Korver enters the game for R. Rubio, ,19-19, , 
4:48.0, , ,19-19, ,T. Young misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by K. Korver, ,19-19, , 
4:38.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,22-19, , 
4:22.0, , ,22-19, ,T. Young misses 2-pt jump shot from 8 ft
4:19.0,Defensive rebound by R. O'Neale, ,22-19, , 
4:07.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,22-19, , 
4:03.0, , ,22-19, ,Defensive rebound by V. Carter
3:56.0, , ,22-19, ,Shooting foul by J. Crowder (drawn by V. Carter)
3:56.0, , ,22-19, ,V. Carter misses free throw 1 of 2
3:56.0, , ,22-19, ,Offensive rebound by Team
3:56.0, , ,22-19, ,K. Bazemore enters the game for J. Collins
3:56.0, , ,22-19, ,A. Len enters the game for T. Prince
3:56.0, , ,22-20,+1,V. Carter makes free throw 2 of 2
3:38.0,Turnover by D. Mitchell (bad pass; steal by D. Bembry), ,22-20, , 
3:29.0, , ,22-23,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young)
3:27.0,Utah full timeout, ,22-23, , 
3:27.0,D. Favors enters the game for R. Gobert, ,22-23, , 
3:27.0,R. Neto enters the game for D. Mitchell, ,22-23, , 
3:27.0, , ,22-23, ,J. Adams enters the game for T. Young
3:06.0,Turnover by R. Neto (bad pass; steal by A. Len), ,22-23, , 
2:52.0, , ,22-23, ,D. Bembry misses 2-pt layup from 2 ft
2:44.0, , ,22-23, ,Offensive rebound by A. Len
2:44.0, , ,22-25,+2,A. Len makes 2-pt layup at rim
2:36.0,R. O'Neale makes 2-pt layup from 1 ft (assist by K. Korver),+2,24-25, , 
2:19.0, , ,24-25, ,Shooting foul by K. Korver (drawn by A. Len)
2:19.0, , ,24-26,+1,A. Len makes free throw 1 of 2
2:19.0, , ,24-26, ,A. Len misses free throw 2 of 2
2:17.0,Defensive rebound by D. Favors, ,24-26, , 
1:53.0,R. O'Neale misses 2-pt layup from 2 ft, ,24-26, , 
1:48.0,Offensive rebound by D. Favors, ,24-26, , 
1:48.0,D. Favors makes 2-pt layup from 1 ft,+2,26-26, , 
1:29.0, , ,26-26, ,Turnover by K. Bazemore (bad pass; steal by D. Favors)
1:27.0,Personal foul by D. Bembry (drawn by J. Crowder), ,26-26, , 
1:27.0, , ,26-26, ,J. Anderson enters the game for D. Bembry
1:21.0,R. Neto makes 2-pt layup from 1 ft,+2,28-26, , 
1:13.0, , ,28-26, ,A. Len misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by K. Korver, ,28-26, , 
0:58.0,K. Korver misses 3-pt jump shot from 24 ft, ,28-26, , 
0:55.0, , ,28-26, ,Defensive rebound by A. Len
0:49.0, , ,28-26, ,K. Bazemore misses 2-pt jump shot from 13 ft
0:45.0,Defensive rebound by R. Neto, ,28-26, , 
0:42.0,R. O'Neale misses 2-pt dunk from 2 ft, ,28-26, , 
0:39.0, , ,28-26, ,Defensive rebound by J. Anderson
0:36.0, , ,28-29,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Adams)
0:21.0,R. Neto misses 2-pt jump shot from 9 ft (block by V. Carter), ,28-29, , 
0:19.0, , ,28-29, ,Defensive rebound by Team
0:01.0, , ,28-29, ,Personal foul by R. O'Neale (drawn by K. Bazemore)
0:00.0, , ,28-29, ,A. Len misses 3-pt jump shot from 26 ft (block by D. Favors)
0:00.0, , ,28-29, ,Offensive rebound by Team
11:45.0, , ,28-29, ,Turnover by J. Adams (bad pass; steal by R. Neto)
11:37.0,R. Neto misses 3-pt jump shot from 23 ft, ,28-29, , 
11:34.0, , ,28-29, ,Defensive rebound by K. Bazemore
11:18.0, , ,28-32,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by D. Dedmon)
11:03.0,Shooting foul by J. Anderson (drawn by J. Crowder), ,28-32, , 
11:03.0,J. Crowder makes free throw 1 of 2,+1,29-32, , 
11:03.0,J. Ingles enters the game for R. O'Neale, ,29-32, , 
11:03.0,J. Crowder makes free throw 2 of 2,+1,30-32, , 
10:50.0, , ,30-35,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by A. Len)
10:41.0,Personal foul by J. Anderson (drawn by J. Crowder), ,30-35, , 
10:32.0,R. Neto makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,33-35, , 
10:18.0, , ,33-35, ,K. Bazemore misses 2-pt jump shot from 2 ft
10:15.0, , ,33-35, ,Offensive rebound by A. Len
10:14.0, , ,33-35, ,A. Len misses 2-pt layup from 2 ft
10:14.0, , ,33-35, ,Offensive rebound by A. Len
10:10.0, , ,33-37,+2,A. Len makes 2-pt layup at rim
10:01.0,J. Crowder misses 3-pt jump shot from 26 ft, ,33-37, , 
9:58.0, , ,33-37, ,Defensive rebound by J. Adams
9:52.0, , ,33-40,+3,A. Len makes 3-pt jump shot from 26 ft (assist by J. Adams)
9:35.0,D. Favors misses 2-pt layup from 1 ft, ,33-40, , 
9:32.0, , ,33-40, ,Defensive rebound by J. Adams
9:23.0, , ,33-40, ,J. Anderson misses 2-pt layup from 6 ft
9:20.0, , ,33-40, ,Offensive rebound by A. Len
9:20.0, , ,33-40, ,A. Len misses 2-pt layup at rim
9:18.0,Defensive rebound by D. Favors, ,33-40, , 
9:10.0,Shooting foul by A. Len (drawn by D. Favors), ,33-40, , 
9:10.0,D. Favors makes free throw 1 of 2,+1,34-40, , 
9:10.0,T. Sefolosha enters the game for J. Crowder, ,34-40, , 
9:10.0, , ,34-40, ,J. Collins enters the game for K. Bazemore
9:10.0, , ,34-40, ,K. Huerter enters the game for A. Len
9:10.0,D. Favors makes free throw 2 of 2,+1,35-40, , 
8:55.0, , ,35-42,+2,K. Huerter makes 2-pt jump shot from 9 ft (assist by J. Anderson)
8:43.0,J. Ingles makes 2-pt jump shot from 12 ft,+2,37-42, , 
8:36.0, , ,37-42, ,Turnover by J. Adams (lost ball; steal by R. Neto)
8:16.0,D. Favors misses 2-pt jump shot from 15 ft, ,37-42, , 
8:14.0, , ,37-42, ,Defensive rebound by D. Dedmon
8:04.0, , ,37-42, ,D. Dedmon misses 2-pt hook shot from 7 ft
7:59.0,Defensive rebound by D. Favors, ,37-42, , 
7:45.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),+3,40-42, , 
7:36.0, , ,40-42, ,Personal foul by R. Neto (drawn by J. Adams)
7:36.0,R. Gobert enters the game for D. Favors, ,40-42, , 
7:36.0,D. Mitchell enters the game for K. Korver, ,40-42, , 
7:36.0,R. O'Neale enters the game for R. Neto, ,40-42, , 
7:36.0, , ,40-42, ,T. Prince enters the game for J. Adams
7:36.0, , ,40-42, ,T. Young enters the game for J. Anderson
7:30.0, , ,40-45,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
7:14.0,J. Ingles makes 2-pt jump shot from 16 ft,+2,42-45, , 
6:50.0, , ,42-48,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by K. Huerter)
6:36.0,D. Mitchell misses 2-pt layup from 1 ft, ,42-48, , 
6:33.0, , ,42-48, ,Defensive rebound by D. Dedmon
6:32.0, , ,42-48, ,Atlanta full timeout
6:21.0, , ,42-48, ,J. Collins misses 3-pt jump shot from 26 ft
6:20.0, , ,42-48, ,Offensive rebound by Team
6:20.0,Loose ball foul by T. Sefolosha (drawn by D. Dedmon), ,42-48, , 
6:08.0, , ,42-48, ,K. Huerter misses 3-pt jump shot from 29 ft
6:04.0, , ,42-48, ,Offensive rebound by Team
6:04.0, , ,42-48, ,Turnover by Team (shot clock)
5:53.0,Personal foul by J. Collins (drawn by R. Gobert), ,42-48, , 
5:53.0,R. Rubio enters the game for R. O'Neale, ,42-48, , 
5:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,42-48, , 
5:44.0, , ,42-48, ,Defensive rebound by J. Collins
5:37.0, , ,42-48, ,T. Young misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by R. Rubio, ,42-48, , 
5:30.0,T. Sefolosha misses 3-pt jump shot from 22 ft, ,42-48, , 
5:27.0, , ,42-48, ,Defensive rebound by Team
5:07.0, , ,42-48, ,K. Huerter misses 2-pt jump shot from 13 ft
5:04.0, , ,42-48, ,Offensive rebound by J. Collins
5:04.0, , ,42-50,+2,J. Collins makes 2-pt hook shot from 1 ft
4:48.0,R. Gobert misses 2-pt dunk from 1 ft (block by J. Collins), ,42-50, , 
4:42.0, , ,42-50, ,Defensive rebound by D. Dedmon
4:40.0, , ,42-50, ,Turnover by T. Prince (bad pass; steal by R. Rubio)
4:36.0,R. Rubio misses 2-pt jump shot from 9 ft, ,42-50, , 
4:35.0, , ,42-50, ,Defensive rebound by J. Collins
4:29.0, , ,42-50, ,T. Young misses 2-pt layup from 1 ft
4:28.0, , ,42-50, ,Offensive rebound by D. Dedmon
4:28.0, , ,42-52,+2,D. Dedmon makes 2-pt layup from 3 ft
4:28.0,Utah full timeout, ,42-52, , 
4:28.0, , ,42-52, ,V. Carter enters the game for D. Dedmon
4:17.0,Shooting foul by J. Collins (drawn by R. Gobert), ,42-52, , 
4:17.0,R. Gobert misses free throw 1 of 2, ,42-52, , 
4:17.0,Offensive rebound by Team, ,42-52, , 
4:17.0,R. Gobert makes free throw 2 of 2,+1,43-52, , 
4:04.0, , ,43-52, ,T. Prince misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by R. Gobert, ,43-52, , 
3:55.0,J. Ingles misses 3-pt jump shot from 25 ft, ,43-52, , 
3:52.0,Offensive rebound by R. Gobert, ,43-52, , 
3:50.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,46-52, , 
3:26.0, , ,46-55,+3,K. Huerter makes 3-pt jump shot from 25 ft
3:07.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,49-55, , 
2:46.0, , ,49-57,+2,J. Collins makes 2-pt jump shot from 1 ft (assist by K. Huerter)
2:30.0,Personal foul by J. Collins (drawn by R. Rubio), ,49-57, , 
2:30.0,R. Rubio makes free throw 1 of 2,+1,50-57, , 
2:30.0,J. Crowder enters the game for T. Sefolosha, ,50-57, , 
2:30.0, , ,50-57, ,D. Dedmon enters the game for J. Collins
2:30.0,R. Rubio makes free throw 2 of 2,+1,51-57, , 
2:17.0, , ,51-60,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
1:56.0,Turnover by R. Gobert (bad pass; steal by T. Prince), ,51-60, , 
1:52.0, , ,51-60, ,T. Young misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by D. Mitchell, ,51-60, , 
1:43.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,53-60, , 
1:19.0, , ,53-60, ,K. Huerter misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by R. Gobert, ,53-60, , 
1:15.0,Personal foul by K. Huerter (drawn by D. Mitchell), ,53-60, , 
1:15.0,D. Mitchell makes free throw 1 of 2,+1,54-60, , 
1:15.0,D. Favors enters the game for R. Gobert, ,54-60, , 
1:15.0, , ,54-60, ,D. Bembry enters the game for K. Huerter
1:15.0,D. Mitchell misses free throw 2 of 2, ,54-60, , 
1:13.0, , ,54-60, ,Defensive rebound by D. Dedmon
1:04.0, , ,54-62,+2,T. Prince makes 2-pt layup from 2 ft (assist by T. Young)
0:54.0,D. Mitchell misses 2-pt jump shot from 1 ft, ,54-62, , 
0:51.0,Offensive rebound by D. Mitchell, ,54-62, , 
0:49.0,D. Mitchell misses 2-pt layup from 6 ft, ,54-62, , 
0:47.0,Offensive rebound by D. Mitchell, ,54-62, , 
0:40.0,J. Crowder misses 3-pt jump shot from 26 ft, ,54-62, , 
0:36.0, , ,54-62, ,Defensive rebound by D. Bembry
0:33.0, , ,54-62, ,Personal foul by J. Crowder (drawn by T. Young)
0:29.0, , ,54-62, ,Personal foul by R. Rubio (drawn by T. Young)
0:29.0, , ,54-63,+1,T. Young makes free throw 1 of 2
0:29.0, , ,54-63, ,T. Young misses free throw 2 of 2
0:28.0,Defensive rebound by D. Favors, ,54-63, , 
0:04.0,Turnover by D. Favors (lost ball; steal by T. Prince), ,54-63, , 
0:01.0, , ,54-65,+2,T. Young makes 2-pt layup from 1 ft
0:00.0,Turnover by J. Ingles (traveling), ,54-65, , 
11:44.0, , ,54-65, ,Turnover by K. Huerter (bad pass; steal by D. Mitchell)
11:41.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,56-65, , 
11:31.0, , ,56-65, ,T. Young misses 3-pt jump shot from 25 ft
11:27.0, , ,56-65, ,Offensive rebound by J. Collins
11:26.0, , ,56-65, ,J. Collins misses 2-pt layup from 7 ft (block by D. Mitchell)
11:23.0,Defensive rebound by D. Favors, ,56-65, , 
11:12.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,56-65, , 
11:05.0,Offensive rebound by R. Gobert, ,56-65, , 
11:05.0,R. Gobert makes 2-pt layup at rim,+2,58-65, , 
10:55.0, , ,58-65, ,J. Collins misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by D. Favors, ,58-65, , 
10:38.0,Shooting foul by J. Collins (drawn by R. Gobert), ,58-65, , 
10:38.0,R. Gobert misses free throw 1 of 2, ,58-65, , 
10:38.0,Offensive rebound by Team, ,58-65, , 
10:38.0, , ,58-65, ,A. Len enters the game for J. Collins
10:38.0,R. Gobert makes free throw 2 of 2,+1,59-65, , 
10:24.0, , ,59-65, ,T. Prince misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by J. Ingles, ,59-65, , 
10:17.0,R. Rubio misses 2-pt jump shot from 16 ft, ,59-65, , 
10:14.0,Offensive rebound by D. Favors, ,59-65, , 
10:13.0,D. Favors makes 2-pt hook shot from 5 ft,+2,61-65, , 
9:53.0, , ,61-65, ,Turnover by T. Young (bad pass; steal by D. Favors)
9:47.0,D. Mitchell makes 2-pt dunk at rim (assist by J. Ingles),+2,63-65, , 
9:47.0, , ,63-65, ,Atlanta full timeout
9:32.0, , ,63-65, ,Turnover by T. Young (bad pass; steal by R. Rubio)
9:27.0,Turnover by R. Rubio (bad pass; steal by T. Prince), ,63-65, , 
9:21.0, , ,63-67,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by T. Young)
8:56.0,Shooting foul by A. Len (drawn by R. Gobert), ,63-67, , 
8:56.0,R. Gobert makes free throw 1 of 2,+1,64-67, , 
8:56.0,R. Gobert misses free throw 2 of 2, ,64-67, , 
8:54.0, , ,64-67, ,Defensive rebound by A. Len
8:41.0, , ,64-69,+2,T. Young makes 2-pt jump shot from 16 ft (assist by A. Len)
8:14.0,R. Gobert misses 2-pt jump shot from 10 ft, ,64-69, , 
8:07.0, , ,64-69, ,Defensive rebound by D. Dedmon
8:06.0, , ,64-69, ,Shooting foul by R. Rubio (drawn by T. Young)
8:06.0, , ,64-69, ,T. Young misses free throw 1 of 2
8:06.0, , ,64-69, ,Offensive rebound by Team
8:06.0, , ,64-70,+1,T. Young makes free throw 2 of 2
7:57.0,Personal foul by T. Prince (drawn by R. Gobert), ,64-70, , 
7:50.0,D. Mitchell makes 2-pt jump shot from 12 ft (assist by R. Gobert),+2,66-70, , 
7:34.0, , ,66-70, ,Shooting foul by J. Ingles (drawn by T. Young)
7:34.0, , ,66-70, ,T. Young misses free throw 1 of 2
7:34.0, , ,66-70, ,Offensive rebound by Team
7:34.0, , ,66-71,+1,T. Young makes free throw 2 of 2
7:20.0,D. Mitchell makes 2-pt layup from 1 ft,+2,68-71, , 
7:08.0, , ,68-71, ,T. Young misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by Team, ,68-71, , 
6:49.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,70-71, , 
6:49.0,Shooting foul by A. Len (drawn by R. Rubio), ,70-71, , 
6:49.0, , ,70-71, ,D. Bembry enters the game for K. Huerter
6:49.0,R. Rubio makes free throw 1 of 1,+1,71-71, , 
6:36.0, , ,71-71, ,Personal foul by R. Rubio (drawn by D. Bembry)
6:36.0,J. Crowder enters the game for D. Favors, ,71-71, , 
6:36.0,R. O'Neale enters the game for R. Rubio, ,71-71, , 
6:36.0, , ,71-71, ,V. Carter enters the game for D. Dedmon
6:34.0, , ,71-71, ,Personal foul by R. O'Neale (drawn by V. Carter)
6:27.0, , ,71-71, ,T. Young misses 2-pt jump shot from 12 ft
6:24.0, , ,71-71, ,Offensive rebound by D. Bembry
6:21.0, , ,71-71, ,V. Carter misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by R. Gobert, ,71-71, , 
6:13.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,74-71, , 
6:04.0, , ,74-71, ,Personal foul by D. Mitchell (drawn by T. Young)
6:04.0, , ,74-72,+1,T. Young makes free throw 1 of 2
6:04.0, , ,74-72, ,K. Bazemore enters the game for T. Prince
6:04.0, , ,74-73,+1,T. Young makes free throw 2 of 2
5:49.0,Turnover by D. Mitchell (bad pass; steal by V. Carter), ,74-73, , 
5:45.0, , ,74-73, ,T. Young misses 2-pt layup from 1 ft (block by D. Mitchell)
5:41.0,Defensive rebound by R. O'Neale, ,74-73, , 
5:34.0,Personal foul by A. Len (drawn by R. O'Neale), ,74-73, , 
5:34.0,R. O'Neale makes free throw 1 of 2,+1,75-73, , 
5:34.0, , ,75-73, ,J. Adams enters the game for A. Len
5:34.0, , ,75-73, ,D. Dedmon enters the game for T. Young
5:34.0,R. O'Neale makes free throw 2 of 2,+1,76-73, , 
5:22.0, , ,76-73, ,Offensive foul by D. Dedmon (drawn by R. O'Neale)
5:22.0, , ,76-73, ,Turnover by D. Dedmon (offensive foul)
5:22.0,K. Korver enters the game for J. Ingles, ,76-73, , 
5:12.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,78-73, , 
4:51.0, , ,78-73, ,K. Bazemore misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by R. Gobert, ,78-73, , 
4:44.0,Offensive foul by R. Gobert (drawn by V. Carter), ,78-73, , 
4:44.0,Turnover by R. Gobert (offensive foul), ,78-73, , 
4:33.0, , ,78-73, ,Turnover by K. Bazemore (out of bounds lost ball)
4:18.0,K. Korver makes 2-pt jump shot from 7 ft (assist by D. Mitchell),+2,80-73, , 
4:05.0, , ,80-73, ,Turnover by J. Adams (bad pass; steal by R. Gobert)
3:57.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,82-73, , 
3:56.0, , ,82-73, ,Atlanta full timeout
3:56.0, , ,82-73, ,K. Huerter enters the game for J. Adams
3:37.0, , ,82-73, ,Turnover by D. Bembry (bad pass; steal by J. Crowder)
3:33.0,D. Mitchell misses 2-pt layup from 5 ft, ,82-73, , 
3:30.0, , ,82-73, ,Defensive rebound by D. Dedmon
3:22.0, , ,82-73, ,Shooting foul by R. Gobert (drawn by V. Carter)
3:22.0, , ,82-74,+1,V. Carter makes free throw 1 of 2
3:22.0, , ,82-75,+1,V. Carter makes free throw 2 of 2
3:10.0,K. Korver misses 3-pt jump shot from 25 ft, ,82-75, , 
3:04.0,Offensive rebound by J. Crowder, ,82-75, , 
3:03.0,Turnover by J. Crowder (bad pass; steal by D. Bembry), ,82-75, , 
2:59.0, , ,82-78,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Bembry)
2:46.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,82-78, , 
2:45.0,Offensive rebound by Team, ,82-78, , 
2:45.0, , ,82-78, ,Loose ball foul by K. Huerter (drawn by R. Gobert)
2:45.0,R. Gobert misses free throw 1 of 2, ,82-78, , 
2:45.0,Offensive rebound by Team, ,82-78, , 
2:45.0,J. Ingles enters the game for D. Mitchell, ,82-78, , 
2:45.0,R. Neto enters the game for R. O'Neale, ,82-78, , 
2:45.0,R. Gobert makes free throw 2 of 2,+1,83-78, , 
2:27.0, , ,83-80,+2,K. Huerter makes 2-pt layup from 1 ft (assist by D. Dedmon)
2:18.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,86-80, , 
1:59.0, , ,86-80, ,D. Dedmon misses 2-pt hook shot from 1 ft
1:57.0,Defensive rebound by J. Crowder, ,86-80, , 
1:51.0,R. Gobert makes 2-pt dunk from 1 ft (assist by K. Korver),+2,88-80, , 
1:31.0, , ,88-80, ,K. Bazemore misses 2-pt jump shot from 10 ft
1:28.0,Defensive rebound by J. Ingles, ,88-80, , 
1:16.0,R. Neto misses 3-pt jump shot from 25 ft, ,88-80, , 
1:11.0, , ,88-80, ,Defensive rebound by V. Carter
1:05.0, , ,88-83,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by V. Carter)
0:46.0,J. Crowder misses 3-pt jump shot from 23 ft, ,88-83, , 
0:45.0,Offensive rebound by R. Gobert, ,88-83, , 
0:45.0,R. Gobert makes 2-pt layup at rim,+2,90-83, , 
0:33.0, , ,90-83, ,K. Huerter misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by R. Gobert, ,90-83, , 
0:13.0,Personal foul by D. Bembry (drawn by K. Korver), ,90-83, , 
0:13.0,K. Korver makes free throw 1 of 2,+1,91-83, , 
0:13.0,K. Korver misses free throw 2 of 2, ,91-83, , 
0:11.0, , ,91-83, ,Defensive rebound by D. Dedmon
0:04.0, , ,91-86,+3,K. Bazemore makes 3-pt jump shot from 24 ft
0:00.0,J. Ingles misses 3-pt jump shot from 28 ft, ,91-86, , 
0:00.0,Offensive rebound by Team, ,91-86, , 
11:50.0,Offensive foul by J. Ingles (drawn by K. Bazemore), ,91-86, , 
11:50.0,Turnover by J. Ingles (offensive foul), ,91-86, , 
11:36.0, , ,91-86, ,V. Carter misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. Korver, ,91-86, , 
11:14.0,R. Neto misses 2-pt layup from 5 ft, ,91-86, , 
11:11.0,Offensive rebound by R. Neto, ,91-86, , 
11:09.0,K. Korver misses 3-pt jump shot from 26 ft, ,91-86, , 
11:06.0, , ,91-86, ,Defensive rebound by V. Carter
11:00.0, , ,91-86, ,T. Young misses 2-pt jump shot from 13 ft
10:57.0,Defensive rebound by D. Favors, ,91-86, , 
10:49.0,J. Crowder misses 2-pt layup from 2 ft, ,91-86, , 
10:46.0, , ,91-86, ,Defensive rebound by J. Collins
10:43.0, , ,91-86, ,K. Bazemore misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by D. Favors, ,91-86, , 
10:32.0,K. Korver misses 2-pt jump shot from 20 ft, ,91-86, , 
10:27.0,Offensive rebound by D. Favors, ,91-86, , 
10:25.0,K. Korver misses 3-pt jump shot from 27 ft, ,91-86, , 
10:19.0, , ,91-86, ,Defensive rebound by V. Carter
10:09.0, , ,91-88,+2,K. Huerter makes 2-pt jump shot from 17 ft
10:08.0,Utah full timeout, ,91-88, , 
10:08.0,D. Mitchell enters the game for J. Crowder, ,91-88, , 
10:08.0,R. O'Neale enters the game for K. Korver, ,91-88, , 
10:08.0,T. Sefolosha enters the game for R. Neto, ,91-88, , 
10:08.0, , ,91-88, ,T. Prince enters the game for K. Bazemore
9:49.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,93-88, , 
9:31.0, , ,93-88, ,Shooting foul by T. Sefolosha (drawn by V. Carter)
9:31.0, , ,93-89,+1,V. Carter makes free throw 1 of 2
9:31.0, , ,93-89, ,V. Carter misses free throw 2 of 2
9:29.0,Defensive rebound by T. Sefolosha, ,93-89, , 
9:18.0,D. Favors makes 2-pt layup from 1 ft,+2,95-89, , 
9:18.0,Shooting foul by K. Huerter (drawn by D. Favors), ,95-89, , 
9:18.0,R. Rubio enters the game for J. Ingles, ,95-89, , 
9:18.0,D. Favors makes free throw 1 of 1,+1,96-89, , 
