time,away_description,away_change,score,home_change,home_description
8:30.0, , ,25-33, ,Offensive rebound by T. Gibson
8:30.0, , ,25-33, ,T. Gibson misses 2-pt layup from 1 ft
8:28.0, , ,25-33, ,Offensive rebound by T. Gibson
8:26.0, , ,25-35,+2,T. Gibson makes 2-pt layup from 1 ft
8:19.0,M. Carter-Williams makes 2-pt layup at rim,+2,27-35, , 
8:19.0,Shooting foul by D. Smith (drawn by M. Carter-Williams), ,27-35, , 
8:19.0,M. Carter-Williams makes free throw 1 of 1,+1,28-35, , 
7:58.0, , ,28-38,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Smith)
7:47.0,Personal foul by W. Ellington (drawn by E. Fournier), ,28-38, , 
7:47.0,E. Fournier makes free throw 1 of 2,+1,29-38, , 
7:47.0, , ,29-38, ,E. Payton enters the game for D. Smith
7:47.0,E. Fournier makes free throw 2 of 2,+1,30-38, , 
7:35.0, , ,30-38, ,W. Ellington misses 2-pt jump shot from 16 ft (block by M. Carter-Williams)
7:33.0,Defensive rebound by E. Fournier, ,30-38, , 
7:15.0,G. Clark misses 3-pt jump shot from 23 ft, ,30-38, , 
7:13.0, , ,30-38, ,Defensive rebound by K. Knox
7:06.0, , ,30-38, ,B. Portis misses 2-pt jump shot from 17 ft
7:04.0,Defensive rebound by T. Ross, ,30-38, , 
6:53.0,T. Ross misses 3-pt jump shot from 26 ft, ,30-38, , 
6:51.0, , ,30-38, ,Defensive rebound by B. Portis
6:42.0, , ,30-40,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by E. Payton)
6:23.0,M. Carter-Williams misses 2-pt jump shot from 19 ft, ,30-40, , 
6:21.0,Offensive rebound by M. Carter-Williams, ,30-40, , 
6:17.0,G. Clark makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,33-40, , 
6:11.0, , ,33-40, ,New York full timeout
6:11.0,M. Fultz enters the game for M. Bamba, ,33-40, , 
6:11.0,A. Gordon enters the game for G. Clark, ,33-40, , 
6:11.0,N. Vučević enters the game for E. Fournier, ,33-40, , 
6:11.0, , ,33-40, ,R. Barrett enters the game for W. Ellington
6:11.0, , ,33-40, ,R. Bullock enters the game for K. Knox
6:11.0, , ,33-40, ,J. Randle enters the game for B. Portis
6:01.0, , ,33-42,+2,J. Randle makes 2-pt jump shot from 9 ft
5:38.0,Shooting foul by J. Randle (drawn by A. Gordon), ,33-42, , 
5:38.0,A. Gordon misses free throw 1 of 2, ,33-42, , 
5:38.0,Offensive rebound by Team, ,33-42, , 
5:38.0,W. Iwundu enters the game for T. Ross, ,33-42, , 
5:38.0,A. Gordon misses free throw 2 of 2, ,33-42, , 
5:36.0, , ,33-42, ,Defensive rebound by R. Barrett
5:13.0, , ,33-42, ,J. Randle misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by N. Vučević, ,33-42, , 
5:01.0,M. Fultz makes 2-pt layup at rim (assist by W. Iwundu),+2,35-42, , 
4:54.0, , ,35-42, ,R. Bullock misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by W. Iwundu, ,35-42, , 
4:48.0,Shooting foul by R. Bullock (drawn by W. Iwundu), ,35-42, , 
4:48.0,W. Iwundu makes free throw 1 of 2,+1,36-42, , 
4:48.0,W. Iwundu makes free throw 2 of 2,+1,37-42, , 
4:36.0, , ,37-44,+2,T. Gibson makes 2-pt jump shot from 12 ft (assist by R. Barrett)
4:14.0,M. Carter-Williams misses 3-pt jump shot from 22 ft, ,37-44, , 
4:12.0, , ,37-44, ,Defensive rebound by T. Gibson
3:59.0, , ,37-47,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton)
3:35.0,Turnover by M. Fultz (bad pass), ,37-47, , 
3:35.0,E. Fournier enters the game for M. Carter-Williams, ,37-47, , 
3:20.0, , ,37-49,+2,T. Gibson makes 2-pt jump shot from 18 ft (assist by R. Barrett)
3:01.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,37-49, , 
2:59.0, , ,37-49, ,Defensive rebound by R. Bullock
2:54.0, , ,37-49, ,Shooting foul by M. Fultz (drawn by R. Barrett)
2:54.0,Orlando full timeout, ,37-49, , 
2:54.0,T. Ross enters the game for W. Iwundu, ,37-49, , 
2:54.0, , ,37-49, ,R. Barrett misses free throw 1 of 2
2:54.0, , ,37-49, ,Offensive rebound by Team
2:54.0, , ,37-50,+1,R. Barrett makes free throw 2 of 2
2:36.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,40-50, , 
2:20.0, , ,40-50, ,J. Randle misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by Team, ,40-50, , 
2:19.0, , ,40-50, ,Loose ball foul by J. Randle (drawn by M. Fultz)
2:19.0,M. Fultz makes free throw 1 of 2,+1,41-50, , 
2:19.0,M. Fultz makes free throw 2 of 2,+1,42-50, , 
2:04.0, , ,42-50, ,T. Gibson misses 2-pt layup at rim
2:02.0,Defensive rebound by A. Gordon, ,42-50, , 
1:57.0,T. Ross misses 3-pt jump shot from 25 ft, ,42-50, , 
1:55.0, , ,42-50, ,Defensive rebound by J. Randle
1:48.0, , ,42-50, ,E. Payton misses 2-pt jump shot from 7 ft
1:47.0, , ,42-50, ,Offensive rebound by Team
1:47.0,Loose ball foul by E. Fournier (drawn by T. Gibson), ,42-50, , 
1:34.0, , ,42-50, ,E. Payton misses 2-pt layup from 4 ft (block by N. Vučević)
1:33.0, , ,42-50, ,Offensive rebound by E. Payton
1:32.0, , ,42-50, ,Turnover by Team (shot clock)
1:22.0,Turnover by N. Vučević (bad pass; steal by E. Payton), ,42-50, , 
1:18.0, , ,42-50, ,Turnover by R. Bullock (bad pass; steal by T. Ross)
1:04.0,N. Vučević makes 2-pt jump shot from 9 ft,+2,44-50, , 
1:04.0,Shooting foul by T. Gibson (drawn by N. Vučević), ,44-50, , 
1:04.0,N. Vučević makes free throw 1 of 1,+1,45-50, , 
0:53.0, , ,45-50, ,R. Bullock misses 2-pt jump shot from 22 ft
0:51.0,Defensive rebound by A. Gordon, ,45-50, , 
0:40.0,E. Fournier misses 2-pt layup from 2 ft, ,45-50, , 
0:38.0,Offensive rebound by N. Vučević, ,45-50, , 
0:38.0,N. Vučević makes 2-pt dunk at rim,+2,47-50, , 
0:35.0, , ,47-52,+2,R. Barrett makes 2-pt layup from 3 ft
0:35.0, , ,47-52, ,Shooting foul by N. Vučević (drawn by R. Barrett)
0:35.0, , ,47-52, ,Technical foul by N. Vučević
0:35.0, , ,47-53,+1,R. Bullock makes technical free throw
0:35.0,K. Birch enters the game for N. Vučević, ,47-53, , 
0:35.0, , ,47-53, ,B. Portis enters the game for J. Randle
0:35.0, , ,47-54,+1,R. Barrett makes free throw 1 of 1
0:11.0,Turnover by Team (shot clock), ,47-54, , 
0:02.0, , ,47-54, ,B. Portis misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Fultz, ,47-54, , 
0:00.0,M. Fultz misses 3-pt jump shot from 73 ft, ,47-54, , 
0:00.0,Offensive rebound by Team, ,47-54, , 
11:44.0, , ,47-54, ,Turnover by F. Ntilikina (bad pass; steal by A. Gordon)
11:40.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,49-54, , 
11:24.0, , ,49-54, ,R. Bullock misses 2-pt jump shot from 17 ft
11:23.0,Defensive rebound by K. Birch, ,49-54, , 
11:13.0,Offensive foul by E. Fournier (drawn by F. Ntilikina), ,49-54, , 
11:13.0,Turnover by E. Fournier (offensive foul), ,49-54, , 
11:02.0, , ,49-56,+2,R. Bullock makes 2-pt layup from 3 ft
10:47.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,51-56, , 
10:27.0, , ,51-58,+2,J. Randle makes 2-pt jump shot from 14 ft
10:09.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by A. Gordon),+2,53-58, , 
9:59.0, , ,53-58, ,F. Ntilikina misses 2-pt jump shot from 18 ft
9:57.0,Defensive rebound by M. Fultz, ,53-58, , 
9:50.0,N. Vučević misses 3-pt jump shot from 26 ft, ,53-58, , 
9:49.0,Offensive rebound by Team, ,53-58, , 
9:49.0,Away from play foul by F. Ntilikina (drawn by E. Fournier), ,53-58, , 
9:49.0,E. Fournier misses free throw 1 of 1, ,53-58, , 
9:49.0,Offensive rebound by Team, ,53-58, , 
9:44.0,Shooting foul by J. Randle (drawn by K. Birch), ,53-58, , 
9:44.0,K. Birch makes free throw 1 of 2,+1,54-58, , 
9:44.0,K. Birch makes free throw 2 of 2,+1,55-58, , 
9:29.0, , ,55-58, ,E. Payton misses 2-pt layup at rim (block by N. Vučević)
9:27.0,Defensive rebound by M. Fultz, ,55-58, , 
9:25.0,Offensive foul by M. Fultz (drawn by F. Ntilikina), ,55-58, , 
9:25.0,Turnover by M. Fultz (offensive foul), ,55-58, , 
9:09.0, , ,55-58, ,Turnover by J. Randle (lost ball; steal by E. Fournier)
9:06.0,Shooting foul by F. Ntilikina (drawn by E. Fournier), ,55-58, , 
9:06.0,E. Fournier makes free throw 1 of 2,+1,56-58, , 
9:06.0,E. Fournier makes free throw 2 of 2,+1,57-58, , 
8:54.0, , ,57-60,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Randle)
8:54.0, , ,57-60, ,Shooting foul by E. Fournier (drawn by R. Bullock)
8:54.0, , ,57-61,+1,R. Bullock makes free throw 1 of 1
8:41.0,M. Fultz misses 2-pt jump shot from 6 ft, ,57-61, , 
8:39.0, , ,57-61, ,Defensive rebound by J. Randle
8:24.0, , ,57-63,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle)
8:00.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,60-63, , 
7:43.0, , ,60-65,+2,E. Payton makes 2-pt layup from 1 ft
7:16.0,A. Gordon misses 3-pt jump shot from 24 ft, ,60-65, , 
7:14.0, , ,60-65, ,Defensive rebound by F. Ntilikina
7:08.0, , ,60-65, ,R. Bullock misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by K. Birch, ,60-65, , 
7:01.0,Personal foul by R. Bullock (drawn by N. Vučević), ,60-65, , 
6:50.0,N. Vučević makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,62-65, , 
6:39.0, , ,62-65, ,Turnover by F. Ntilikina (traveling)
6:39.0, , ,62-65, ,New York full timeout
6:39.0, , ,62-65, ,R. Barrett enters the game for T. Gibson
6:39.0, , ,62-65, ,M. Robinson enters the game for F. Ntilikina
6:16.0,N. Vučević makes 2-pt jump shot from 9 ft,+2,64-65, , 
5:59.0, , ,64-65, ,Turnover by J. Randle (traveling)
5:59.0,T. Ross enters the game for K. Birch, ,64-65, , 
5:43.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,66-65, , 
5:29.0, , ,66-67,+2,J. Randle makes 2-pt dunk from 2 ft (assist by E. Payton)
5:11.0,Personal foul by M. Robinson (drawn by N. Vučević), ,66-67, , 
5:11.0,W. Iwundu enters the game for E. Fournier, ,66-67, , 
5:11.0,N. Vučević makes free throw 1 of 2,+1,67-67, , 
5:11.0,N. Vučević misses free throw 2 of 2, ,67-67, , 
5:09.0, , ,67-67, ,Defensive rebound by J. Randle
4:57.0, , ,67-69,+2,E. Payton makes 2-pt layup from 1 ft
4:48.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,70-69, , 
4:32.0, , ,70-71,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
4:21.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,72-71, , 
4:19.0, , ,72-71, ,New York full timeout
4:19.0,M. Carter-Williams enters the game for M. Fultz, ,72-71, , 
4:19.0, , ,72-71, ,K. Knox enters the game for R. Bullock
4:05.0, , ,72-71, ,R. Barrett misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by W. Iwundu, ,72-71, , 
3:50.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,72-71, , 
3:49.0,Offensive rebound by N. Vučević, ,72-71, , 
3:49.0,Turnover by N. Vučević (step out of bounds), ,72-71, , 
3:49.0, , ,72-71, ,D. Smith enters the game for E. Payton
3:37.0, , ,72-71, ,J. Randle misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by A. Gordon, ,72-71, , 
3:29.0,T. Ross misses 3-pt jump shot from 26 ft, ,72-71, , 
3:27.0, , ,72-71, ,Defensive rebound by D. Smith
3:20.0, , ,72-71, ,Shooting foul by A. Gordon (drawn by R. Barrett)
3:20.0, , ,72-71, ,R. Barrett misses free throw 1 of 2
3:20.0, , ,72-71, ,Offensive rebound by Team
3:20.0, , ,72-72,+1,R. Barrett makes free throw 2 of 2
3:06.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,74-72, , 
2:51.0, , ,74-74,+2,J. Randle makes 2-pt layup from 3 ft (assist by D. Smith)
2:44.0,Shooting foul by K. Knox (drawn by T. Ross), ,74-74, , 
2:44.0,M. Bamba enters the game for A. Gordon, ,74-74, , 
2:44.0,G. Clark enters the game for N. Vučević, ,74-74, , 
2:44.0, , ,74-74, ,B. Portis enters the game for J. Randle
2:44.0,T. Ross makes free throw 1 of 3,+1,75-74, , 
2:44.0,T. Ross makes free throw 2 of 3,+1,76-74, , 
2:44.0,T. Ross makes free throw 3 of 3,+1,77-74, , 
2:34.0, , ,77-74, ,Turnover by D. Smith (traveling)
2:12.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,77-74, , 
2:10.0,Offensive rebound by M. Bamba, ,77-74, , 
2:10.0,M. Bamba makes 2-pt dunk from 1 ft,+2,79-74, , 
1:59.0, , ,79-74, ,K. Knox misses 2-pt layup from 2 ft (block by M. Bamba)
1:57.0,Defensive rebound by T. Ross, ,79-74, , 
1:47.0,Turnover by T. Ross (out of bounds lost ball), ,79-74, , 
1:37.0, , ,79-74, ,K. Knox misses 2-pt jump shot from 16 ft
1:35.0,Defensive rebound by M. Bamba, ,79-74, , 
1:25.0,Turnover by M. Carter-Williams (lost ball; steal by D. Smith), ,79-74, , 
1:20.0, , ,79-74, ,Turnover by R. Barrett (bad pass; steal by M. Carter-Williams)
1:12.0,W. Iwundu misses 2-pt jump shot from 18 ft, ,79-74, , 
1:10.0,Offensive rebound by Team, ,79-74, , 
1:02.0,T. Ross misses 2-pt jump shot from 21 ft, ,79-74, , 
0:59.0,Offensive rebound by G. Clark, ,79-74, , 
0:54.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by G. Clark),+2,81-74, , 
0:54.0, , ,81-74, ,New York full timeout
0:43.0, , ,81-74, ,B. Portis misses 2-pt layup from 1 ft (block by M. Bamba)
0:42.0, , ,81-74, ,Offensive rebound by B. Portis
0:41.0, , ,81-74, ,Shooting foul by M. Bamba (drawn by B. Portis)
0:41.0, , ,81-75,+1,B. Portis makes free throw 1 of 2
0:41.0, , ,81-76,+1,B. Portis makes free throw 2 of 2
0:29.0,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Carter-Williams),+2,83-76, , 
0:07.0, , ,83-76, ,D. Smith misses 3-pt jump shot from 25 ft
0:05.0, , ,83-76, ,Offensive rebound by Team
0:01.0, , ,83-76, ,Turnover by D. Smith (bad pass; steal by M. Bamba)
0:00.0,T. Ross misses 3-pt jump shot from 43 ft, ,83-76, , 
0:00.0,Offensive rebound by Team, ,83-76, , 
11:49.0,Shooting foul by W. Ellington (drawn by E. Fournier), ,83-76, , 
11:49.0,E. Fournier makes free throw 1 of 2,+1,84-76, , 
11:49.0,E. Fournier makes free throw 2 of 2,+1,85-76, , 
11:25.0, , ,85-76, ,B. Portis misses 2-pt hook shot from 2 ft
11:23.0, , ,85-76, ,Offensive rebound by M. Robinson
11:23.0, , ,85-76, ,M. Robinson misses 2-pt layup at rim
11:21.0, , ,85-76, ,Offensive rebound by M. Robinson
11:21.0, , ,85-78,+2,M. Robinson makes 2-pt layup at rim
11:08.0,E. Fournier misses 3-pt jump shot from 24 ft, ,85-78, , 
11:07.0, , ,85-78, ,Defensive rebound by D. Smith
11:02.0, , ,85-78, ,B. Portis misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by E. Fournier, ,85-78, , 
10:49.0,Turnover by M. Bamba (bad pass), ,85-78, , 
10:39.0, , ,85-78, ,D. Smith misses 3-pt jump shot from 25 ft
10:37.0, , ,85-78, ,Offensive rebound by M. Robinson
10:34.0, , ,85-78, ,Turnover by K. Knox (step out of bounds)
10:20.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),+3,88-78, , 
10:04.0, , ,88-78, ,Personal foul by M. Carter-Williams (drawn by B. Portis)
10:04.0, , ,88-78, ,R. Bullock enters the game for K. Knox
9:52.0, , ,88-80,+2,R. Bullock makes 2-pt jump shot from 6 ft (assist by D. Smith)
9:26.0,M. Bamba misses 2-pt layup from 2 ft, ,88-80, , 
9:24.0,Offensive rebound by M. Bamba, ,88-80, , 
9:24.0,M. Bamba makes 2-pt layup from 1 ft,+2,90-80, , 
8:59.0, , ,90-83,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Bullock)
8:40.0,M. Carter-Williams misses 2-pt layup from 7 ft (block by D. Smith), ,90-83, , 
8:39.0, , ,90-83, ,Defensive rebound by D. Smith
8:38.0, , ,90-83, ,Personal take foul by E. Fournier (drawn by D. Smith)
8:38.0, , ,90-83, ,T. Gibson enters the game for M. Robinson
