time,away_description,away_change,score,home_change,home_description
3:44.0,O. Sarr enters the game for I. Roby, ,19-26, , 
3:44.0, , ,19-26, ,T. Haliburton enters the game for M. Bagley
3:44.0, , ,19-26, ,C. Metu enters the game for D. Fox
3:44.0, , ,19-27,+1,H. Barnes makes free throw 2 of 2
3:30.0,G. Deck makes 2-pt layup from 4 ft (assist by K. Williams),+2,21-27, , 
3:22.0, , ,21-27, ,C. Metu misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by O. Sarr, ,21-27, , 
3:00.0,K. Williams makes 3-pt jump shot from 25 ft (assist by G. Deck),+3,24-27, , 
2:50.0, , ,24-27, ,B. Hield misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by Team, ,24-27, , 
2:50.0,T. Jerome enters the game for S. Gilgeous-Alexander, ,24-27, , 
2:50.0, , ,24-27, ,T. Davis enters the game for H. Barnes
2:23.0,T. Maledon misses 2-pt jump shot from 10 ft, ,24-27, , 
2:20.0, , ,24-27, ,Defensive rebound by D. Jones
2:14.0, , ,24-27, ,Personal foul by T. Jerome (drawn by D. Jones)
2:14.0, , ,24-28,+1,D. Jones makes free throw 1 of 2
2:14.0, , ,24-29,+1,D. Jones makes free throw 2 of 2
1:52.0,K. Williams makes 2-pt jump shot from 20 ft,+2,26-29, , 
1:35.0, , ,26-32,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
1:13.0,Shooting foul by T. Davis (drawn by O. Sarr), ,26-32, , 
1:13.0,O. Sarr makes free throw 1 of 2,+1,27-32, , 
1:13.0, , ,27-32, ,R. Holmes enters the game for D. Jones
1:13.0,O. Sarr makes free throw 2 of 2,+1,28-32, , 
0:53.0, , ,28-32, ,B. Hield misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by Team, ,28-32, , 
0:31.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,31-32, , 
0:09.0, , ,31-32, ,C. Metu misses 2-pt jump shot from 18 ft
0:05.0,Defensive rebound by O. Sarr, ,31-32, , 
0:00.0,G. Deck makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,34-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-32, , 
11:46.0, , ,34-32, ,B. Hield misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by G. Deck, ,34-32, , 
11:34.0,T. Jerome misses 2-pt hook shot from 7 ft, ,34-32, , 
11:31.0, , ,34-32, ,Defensive rebound by R. Holmes
11:22.0, , ,34-32, ,T. Davis misses 2-pt layup from 4 ft (block by O. Sarr)
11:18.0,Defensive rebound by T. Jerome, ,34-32, , 
11:05.0,K. Williams misses 2-pt jump shot from 19 ft, ,34-32, , 
11:02.0, , ,34-32, ,Defensive rebound by C. Metu
10:55.0, , ,34-32, ,C. Metu misses 2-pt layup from 4 ft (block by O. Sarr)
10:55.0, , ,34-32, ,Offensive rebound by Team
10:46.0, , ,34-32, ,T. Haliburton misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by O. Sarr, ,34-32, , 
10:32.0,T. Maledon misses 2-pt layup from 1 ft (block by B. Hield), ,34-32, , 
10:29.0, , ,34-32, ,Defensive rebound by C. Metu
10:19.0, , ,34-32, ,R. Holmes misses 2-pt jump shot from 8 ft
10:16.0,Defensive rebound by K. Williams, ,34-32, , 
9:57.0,T. Jerome makes 2-pt jump shot from 7 ft,+2,36-32, , 
9:43.0, , ,36-32, ,T. Haliburton misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by O. Sarr, ,36-32, , 
9:30.0,T. Jerome misses 2-pt jump shot from 9 ft, ,36-32, , 
9:25.0, , ,36-32, ,Defensive rebound by R. Holmes
9:23.0, , ,36-34,+2,C. Metu makes 2-pt dunk at rim (assist by T. Haliburton)
9:02.0,T. Maledon misses 3-pt jump shot from 25 ft, ,36-34, , 
9:00.0, , ,36-34, ,Defensive rebound by C. Metu
8:50.0, , ,36-37,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Davis)
8:30.0,K. Williams makes 2-pt layup from 3 ft,+2,38-37, , 
8:30.0, , ,38-37, ,Violation by Team (def goaltending)
8:16.0, , ,38-40,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
7:55.0,O. Sarr makes 2-pt jump shot from 7 ft (assist by G. Deck),+2,40-40, , 
7:45.0, , ,40-40, ,Turnover by C. Metu (bad pass)
7:45.0,M. Muscala enters the game for O. Sarr, ,40-40, , 
7:45.0, , ,40-40, ,D. Fox enters the game for T. Haliburton
7:45.0, , ,40-40, ,D. Jones enters the game for R. Holmes
7:31.0,T. Maledon misses 3-pt jump shot from 26 ft, ,40-40, , 
7:26.0, , ,40-40, ,Defensive rebound by C. Metu
7:21.0, , ,40-40, ,D. Fox misses 2-pt jump shot from 15 ft
7:18.0, , ,40-40, ,Offensive rebound by Team
7:18.0, , ,40-40, ,M. Bagley enters the game for B. Hield
7:18.0, , ,40-40, ,H. Barnes enters the game for C. Metu
7:09.0, , ,40-43,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by H. Barnes)
6:53.0, , ,40-43, ,Sacramento full timeout
6:53.0,L. Dort enters the game for G. Deck, ,40-43, , 
6:53.0,S. Gilgeous-Alexander enters the game for T. Jerome, ,40-43, , 
6:49.0,K. Williams misses 3-pt jump shot from 25 ft, ,40-43, , 
6:45.0, , ,40-43, ,Defensive rebound by T. Davis
6:33.0, , ,40-43, ,T. Davis misses 2-pt layup from 3 ft (block by M. Muscala)
6:27.0,Defensive rebound by S. Gilgeous-Alexander, ,40-43, , 
6:26.0,Shooting foul by T. Davis (drawn by T. Maledon), ,40-43, , 
6:26.0,T. Maledon makes free throw 1 of 2,+1,41-43, , 
6:26.0,P. Watson enters the game for K. Williams, ,41-43, , 
6:26.0,T. Maledon misses free throw 2 of 2, ,41-43, , 
6:22.0, , ,41-43, ,Defensive rebound by T. Davis
6:14.0, , ,41-43, ,T. Davis misses 2-pt jump shot from 6 ft
6:11.0, , ,41-43, ,Offensive rebound by T. Davis
6:11.0, , ,41-43, ,T. Davis misses 2-pt layup at rim
6:09.0, , ,41-43, ,Offensive rebound by D. Jones
6:09.0, , ,41-45,+2,D. Jones makes 2-pt dunk from 2 ft
5:55.0,L. Dort misses 3-pt jump shot from 26 ft, ,41-45, , 
5:53.0, , ,41-45, ,Defensive rebound by M. Bagley
5:46.0, , ,41-45, ,Personal foul by L. Dort (drawn by M. Bagley)
5:46.0,A. Wiggins enters the game for T. Maledon, ,41-45, , 
5:39.0, , ,41-45, ,D. Fox misses 2-pt jump shot from 18 ft
5:36.0,Defensive rebound by P. Watson, ,41-45, , 
5:25.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,43-45, , 
5:13.0, , ,43-47,+2,D. Jones makes 2-pt layup from 2 ft (assist by T. Davis)
5:13.0, , ,43-47, ,Shooting foul by M. Muscala (drawn by D. Jones)
5:13.0, , ,43-47, ,T. Haliburton enters the game for T. Davis
5:13.0, , ,43-48,+1,D. Jones makes free throw 1 of 1
5:02.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,46-48, , 
4:46.0, , ,46-50,+2,M. Bagley makes 2-pt jump shot from 6 ft
4:36.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,49-50, , 
4:16.0, , ,49-50, ,M. Bagley misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by L. Dort, ,49-50, , 
4:10.0,Turnover by L. Dort (lost ball; steal by D. Fox), ,49-50, , 
4:04.0, , ,49-50, ,H. Barnes misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by M. Muscala, ,49-50, , 
3:53.0,Offensive foul by L. Dort (drawn by H. Barnes), ,49-50, , 
3:53.0,Turnover by L. Dort (offensive foul), ,49-50, , 
3:53.0, , ,49-50, ,R. Holmes enters the game for D. Jones
3:37.0, , ,49-50, ,Turnover by H. Barnes (lost ball; steal by L. Dort)
3:32.0,P. Watson makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,52-50, , 
3:13.0, , ,52-52,+2,T. Haliburton makes 2-pt jump shot from 14 ft
2:47.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft (block by T. Haliburton), ,52-52, , 
2:45.0, , ,52-52, ,Defensive rebound by D. Fox
2:42.0, , ,52-54,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by D. Fox)
2:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 2 ft, ,52-54, , 
2:30.0, , ,52-54, ,Defensive rebound by R. Holmes
2:27.0, , ,52-57,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:27.0,Oklahoma City full timeout, ,52-57, , 
2:27.0,I. Roby enters the game for M. Muscala, ,52-57, , 
2:17.0,P. Watson misses 3-pt jump shot from 23 ft, ,52-57, , 
2:14.0,Offensive rebound by A. Wiggins, ,52-57, , 
2:13.0,A. Wiggins misses 2-pt layup from 5 ft (block by H. Barnes), ,52-57, , 
2:11.0, , ,52-57, ,Defensive rebound by H. Barnes
2:04.0, , ,52-57, ,Def 3 sec tech foul by Team
2:04.0, , ,52-58,+1,T. Haliburton makes technical free throw
2:04.0,K. Williams enters the game for L. Dort, ,52-58, , 
1:52.0, , ,52-58, ,D. Fox misses 3-pt jump shot from 25 ft
1:48.0, , ,52-58, ,Offensive rebound by H. Barnes
1:44.0, , ,52-61,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by R. Holmes)
1:20.0,K. Williams misses 3-pt jump shot from 25 ft (block by T. Haliburton), ,52-61, , 
1:17.0, , ,52-61, ,Defensive rebound by D. Fox
1:13.0, , ,52-61, ,T. Haliburton misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by P. Watson, ,52-61, , 
1:07.0,P. Watson misses 3-pt jump shot from 26 ft, ,52-61, , 
1:01.0,A. Wiggins misses 2-pt layup from 2 ft, ,52-61, , 
1:01.0,Offensive rebound by I. Roby, ,52-61, , 
1:01.0,Offensive rebound by A. Wiggins, ,52-61, , 
1:01.0,I. Roby makes 2-pt layup at rim,+2,54-61, , 
0:51.0, , ,54-61, ,Turnover by T. Haliburton (bad pass; steal by P. Watson)
0:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,54-61, , 
0:31.0,Offensive rebound by I. Roby, ,54-61, , 
0:31.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,57-61, , 
0:11.0, , ,57-61, ,Personal foul by A. Wiggins (drawn by T. Haliburton)
0:03.0, , ,57-61, ,Turnover by D. Fox (lost ball; steal by I. Roby)
0:00.0,Turnover by I. Roby (out of bounds lost ball), ,57-61, , 
11:48.0, , ,57-61, ,D. Fox misses 2-pt jump shot from 15 ft
11:43.0, , ,57-61, ,Offensive rebound by M. Bagley
11:40.0, , ,57-64,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by M. Bagley)
11:21.0,I. Roby misses 2-pt jump shot from 11 ft, ,57-64, , 
11:17.0, , ,57-64, ,Defensive rebound by R. Holmes
11:11.0, , ,57-66,+2,M. Bagley makes 2-pt layup from 10 ft (assist by T. Haliburton)
10:56.0,P. Watson makes 2-pt layup from 2 ft,+2,59-66, , 
10:56.0, , ,59-66, ,Violation by Team (def goaltending)
10:34.0, , ,59-66, ,R. Holmes misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by S. Gilgeous-Alexander, ,59-66, , 
10:24.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,59-66, , 
10:20.0, , ,59-66, ,Defensive rebound by T. Haliburton
10:14.0, , ,59-69,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:57.0,Shooting foul by M. Bagley (drawn by A. Wiggins), ,59-69, , 
9:57.0,A. Wiggins makes free throw 1 of 2,+1,60-69, , 
9:57.0,A. Wiggins makes free throw 2 of 2,+1,61-69, , 
9:47.0, , ,61-69, ,D. Fox misses 3-pt jump shot from 22 ft
9:43.0,Defensive rebound by I. Roby, ,61-69, , 
9:38.0,Shooting foul by D. Fox (drawn by L. Dort), ,61-69, , 
9:38.0,L. Dort makes free throw 1 of 3,+1,62-69, , 
9:38.0,L. Dort makes free throw 2 of 3,+1,63-69, , 
9:38.0,L. Dort makes free throw 3 of 3,+1,64-69, , 
9:22.0, , ,64-72,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
9:14.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,66-72, , 
8:54.0, , ,66-72, ,H. Barnes misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by L. Dort, ,66-72, , 
8:45.0,L. Dort makes 2-pt jump shot from 18 ft,+2,68-72, , 
8:34.0, , ,68-72, ,Turnover by D. Fox (lost ball; steal by P. Watson)
8:31.0,A. Wiggins makes 2-pt layup from 2 ft (assist by P. Watson),+2,70-72, , 
8:31.0,Shooting foul by M. Bagley (drawn by A. Wiggins), ,70-72, , 
8:31.0,A. Wiggins misses free throw 1 of 1, ,70-72, , 
8:31.0, , ,70-72, ,Defensive rebound by M. Bagley
8:13.0, , ,70-72, ,M. Bagley misses 2-pt layup from 6 ft (block by A. Wiggins)
8:08.0, , ,70-72, ,Offensive rebound by M. Bagley
8:05.0, , ,70-72, ,T. Haliburton misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by Team, ,70-72, , 
7:53.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,72-72, , 
7:53.0, , ,72-72, ,Violation by Team (def goaltending)
7:42.0, , ,72-72, ,Turnover by H. Barnes (bad pass; steal by A. Wiggins)
7:41.0,A. Wiggins makes 2-pt dunk from 2 ft,+2,74-72, , 
7:41.0, , ,74-72, ,Sacramento full timeout
7:41.0, , ,74-72, ,B. Hield enters the game for T. Haliburton
7:41.0, , ,74-72, ,D. Jones enters the game for R. Holmes
7:26.0, , ,74-72, ,D. Jones misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by P. Watson, ,74-72, , 
7:17.0,I. Roby misses 2-pt layup from 2 ft, ,74-72, , 
7:17.0, , ,74-72, ,Defensive rebound by M. Bagley
7:08.0, , ,74-72, ,D. Fox misses 2-pt jump shot from 14 ft
7:05.0, , ,74-72, ,Offensive rebound by M. Bagley
7:03.0, , ,74-72, ,H. Barnes misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by L. Dort, ,74-72, , 
6:48.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,74-72, , 
6:45.0, , ,74-72, ,Defensive rebound by B. Hield
6:34.0, , ,74-72, ,D. Fox misses 2-pt jump shot from 9 ft
6:34.0, , ,74-72, ,Offensive rebound by D. Jones
6:32.0, , ,74-72, ,D. Jones misses 2-pt layup at rim
6:32.0, , ,74-72, ,Offensive rebound by Team
6:32.0,Loose ball foul by P. Watson (drawn by D. Jones), ,74-72, , 
6:32.0,K. Williams enters the game for P. Watson, ,74-72, , 
6:21.0, , ,74-72, ,D. Fox misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by K. Williams, ,74-72, , 
6:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,74-72, , 
6:05.0, , ,74-72, ,Defensive rebound by M. Bagley
6:01.0, , ,74-72, ,B. Hield misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by K. Williams, ,74-72, , 
5:48.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,74-72, , 
5:44.0,Offensive rebound by K. Williams, ,74-72, , 
5:44.0,K. Williams misses 2-pt layup at rim, ,74-72, , 
5:43.0, , ,74-72, ,Defensive rebound by D. Fox
5:41.0, , ,74-72, ,B. Hield misses 2-pt jump shot from 21 ft
5:37.0,Defensive rebound by A. Wiggins, ,74-72, , 
5:31.0,L. Dort misses 2-pt jump shot from 19 ft, ,74-72, , 
5:29.0,Offensive rebound by K. Williams, ,74-72, , 
5:16.0,I. Roby misses 2-pt jump shot from 5 ft, ,74-72, , 
5:10.0,Offensive rebound by A. Wiggins, ,74-72, , 
5:10.0,A. Wiggins makes 2-pt dunk at rim,+2,76-72, , 
4:59.0, , ,76-72, ,M. Bagley misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by S. Gilgeous-Alexander, ,76-72, , 
4:46.0,Offensive foul by S. Gilgeous-Alexander (drawn by D. Jones), ,76-72, , 
4:46.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,76-72, , 
4:46.0,T. Maledon enters the game for A. Wiggins, ,76-72, , 
4:46.0, , ,76-72, ,T. Davis enters the game for M. Bagley
4:46.0, , ,76-72, ,C. Metu enters the game for H. Barnes
4:23.0, , ,76-72, ,T. Davis misses 2-pt jump shot from 7 ft
4:23.0, , ,76-72, ,Offensive rebound by D. Jones
4:23.0, , ,76-72, ,Shooting foul by K. Williams (drawn by D. Jones)
4:23.0, , ,76-72, ,D. Jones misses free throw 1 of 2
4:23.0, , ,76-72, ,Offensive rebound by Team
4:23.0,O. Sarr enters the game for I. Roby, ,76-72, , 
4:23.0, , ,76-73,+1,D. Jones makes free throw 2 of 2
3:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,76-73, , 
3:56.0, , ,76-73, ,Defensive rebound by C. Metu
3:46.0, , ,76-76,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Davis)
3:25.0,O. Sarr misses 2-pt dunk from 1 ft (block by T. Davis), ,76-76, , 
3:22.0, , ,76-76, ,Defensive rebound by C. Metu
3:19.0, , ,76-78,+2,B. Hield makes 2-pt layup from 1 ft (assist by C. Metu)
3:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,76-78, , 
2:56.0, , ,76-78, ,Defensive rebound by D. Jones
2:43.0, , ,76-78, ,C. Metu misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by K. Williams, ,76-78, , 
2:33.0,O. Sarr misses 3-pt jump shot from 25 ft, ,76-78, , 
2:27.0, , ,76-78, ,Defensive rebound by D. Jones
2:26.0, , ,76-78, ,Shooting foul by O. Sarr (drawn by D. Fox)
2:26.0,Oklahoma City full timeout, ,76-78, , 
2:26.0,T. Jerome enters the game for L. Dort, ,76-78, , 
2:26.0, , ,76-79,+1,D. Fox makes free throw 1 of 2
2:26.0, , ,76-80,+1,D. Fox makes free throw 2 of 2
2:08.0,K. Williams misses 3-pt jump shot from 26 ft, ,76-80, , 
2:06.0, , ,76-80, ,Defensive rebound by T. Davis
2:02.0, , ,76-80, ,T. Davis misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by O. Sarr, ,76-80, , 
1:49.0,T. Maledon misses 2-pt jump shot from 12 ft, ,76-80, , 
1:45.0, , ,76-80, ,Defensive rebound by T. Davis
1:28.0, , ,76-82,+2,T. Davis makes 2-pt layup from 2 ft (assist by D. Fox)
1:14.0,T. Jerome misses 2-pt jump shot from 8 ft, ,76-82, , 
1:11.0, , ,76-82, ,Defensive rebound by D. Jones
1:10.0, , ,76-82, ,Turnover by D. Fox (bad pass; steal by K. Williams)
0:57.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,76-82, , 
0:54.0, , ,76-82, ,Defensive rebound by C. Metu
0:44.0, , ,76-85,+3,B. Hield makes 3-pt jump shot from 25 ft
0:34.0,Personal foul by C. Metu (drawn by S. Gilgeous-Alexander), ,76-85, , 
0:34.0,M. Muscala enters the game for O. Sarr, ,76-85, , 
0:34.0, , ,76-85, ,T. Haliburton enters the game for D. Fox
0:34.0, , ,76-85, ,R. Holmes enters the game for D. Jones
0:28.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,78-85, , 
0:28.0,Shooting foul by B. Hield (drawn by S. Gilgeous-Alexander), ,78-85, , 
0:28.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,79-85, , 
0:05.0, , ,79-87,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton)
0:00.0,Shooting foul by T. Haliburton (drawn by T. Maledon), ,79-87, , 
0:00.0,T. Maledon makes free throw 1 of 2,+1,80-87, , 
0:00.0,T. Maledon makes free throw 2 of 2,+1,81-87, , 
11:40.0,Turnover by T. Jerome (traveling), ,81-87, , 
11:16.0, , ,81-90,+3,T. Haliburton makes 3-pt jump shot from 26 ft
10:53.0,Turnover by T. Jerome (bad pass; steal by T. Haliburton), ,81-90, , 
10:47.0, , ,81-92,+2,B. Hield makes 2-pt jump shot from 19 ft (assist by T. Haliburton)
10:26.0,Offensive foul by I. Roby (drawn by R. Holmes), ,81-92, , 
10:26.0,Turnover by I. Roby (offensive foul), ,81-92, , 
10:09.0, , ,81-92, ,B. Hield misses 3-pt jump shot from 26 ft
10:08.0, , ,81-92, ,Offensive rebound by B. Hield
10:07.0, , ,81-94,+2,B. Hield makes 2-pt jump shot from 4 ft
10:05.0,Oklahoma City full timeout, ,81-94, , 
10:05.0,L. Dort enters the game for G. Deck, ,81-94, , 
10:05.0,M. Muscala enters the game for I. Roby, ,81-94, , 
10:05.0, , ,81-94, ,D. Jones enters the game for R. Holmes
9:51.0,T. Maledon misses 3-pt jump shot from 24 ft, ,81-94, , 
9:50.0, , ,81-94, ,Defensive rebound by Team
9:50.0,Loose ball foul by P. Watson (drawn by C. Metu), ,81-94, , 
9:32.0, , ,81-94, ,C. Metu misses 2-pt dunk from 4 ft (block by M. Muscala)
9:29.0,Defensive rebound by Team, ,81-94, , 
9:17.0,L. Dort misses 2-pt layup from 4 ft, ,81-94, , 
9:14.0, , ,81-94, ,Defensive rebound by D. Jones
8:58.0, , ,81-94, ,Turnover by T. Haliburton (bad pass)
8:41.0,L. Dort misses 3-pt jump shot from 26 ft, ,81-94, , 
8:38.0, , ,81-94, ,Defensive rebound by C. Metu
8:31.0, , ,81-96,+2,T. Haliburton makes 2-pt jump shot from 9 ft
8:16.0,P. Watson misses 3-pt jump shot from 23 ft, ,81-96, , 
