time,away_description,away_change,score,home_change,home_description
0:37.0, , ,15-25, ,Personal foul by J. Clarkson (drawn by C. Paul)
0:37.0, , ,15-26,+1,C. Paul makes free throw 1 of 2
0:37.0, , ,15-27,+1,C. Paul makes free throw 2 of 2
0:17.0,T. Bradley misses 2-pt layup from 3 ft, ,15-27, , 
0:15.0, , ,15-27, ,Defensive rebound by N. Noel
0:02.0, , ,15-29,+2,D. Schröder makes 2-pt layup from 3 ft
0:02.0,Violation by Team (def goaltending), ,15-29, , 
0:00.0,M. Conley misses 3-pt jump shot from 47 ft, ,15-29, , 
0:00.0,Offensive rebound by Team, ,15-29, , 
11:41.0,G. Niang makes 3-pt jump shot from 26 ft,+3,18-29, , 
11:25.0, , ,18-31,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by C. Paul)
11:05.0,Turnover by J. Clarkson (dbl dribble), ,18-31, , 
10:48.0, , ,18-31, ,Offensive foul by D. Schröder (drawn by M. Conley)
10:48.0, , ,18-31, ,Turnover by D. Schröder (offensive foul)
10:39.0,G. Niang misses 3-pt jump shot from 26 ft, ,18-31, , 
10:34.0, , ,18-31, ,Defensive rebound by H. Diallo
10:16.0, , ,18-31, ,C. Paul misses 2-pt jump shot from 16 ft
10:15.0, , ,18-31, ,Offensive rebound by Team
10:14.0, , ,18-31, ,Turnover by Team (shot clock)
10:14.0, , ,18-31, ,L. Dort enters the game for D. Schröder
9:57.0,J. Clarkson misses 2-pt layup from 2 ft, ,18-31, , 
9:54.0, , ,18-31, ,Defensive rebound by H. Diallo
9:52.0, , ,18-31, ,H. Diallo misses 2-pt layup from 2 ft
9:51.0, , ,18-31, ,Offensive rebound by N. Noel
9:50.0, , ,18-31, ,Shooting foul by T. Bradley (drawn by N. Noel)
9:50.0, , ,18-31, ,N. Noel misses free throw 1 of 2
9:50.0, , ,18-31, ,Offensive rebound by Team
9:50.0, , ,18-32,+1,N. Noel makes free throw 2 of 2
9:38.0,M. Conley makes 2-pt layup from 1 ft,+2,20-32, , 
9:27.0, , ,20-32, ,Turnover by N. Noel (bad pass; steal by J. Ingles)
9:23.0,J. Ingles makes 2-pt layup from 2 ft,+2,22-32, , 
9:02.0, , ,22-34,+2,C. Paul makes 2-pt jump shot from 18 ft
8:49.0,J. Ingles misses 3-pt jump shot from 23 ft, ,22-34, , 
8:47.0, , ,22-34, ,Defensive rebound by N. Noel
8:35.0, , ,22-37,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:15.0,T. Bradley makes 2-pt layup from 2 ft (assist by M. Conley),+2,24-37, , 
8:04.0, , ,24-37, ,Personal foul by J. Ingles (drawn by C. Paul)
8:04.0,R. Gobert enters the game for T. Bradley, ,24-37, , 
8:04.0,E. Mudiay enters the game for M. Conley, ,24-37, , 
8:04.0,R. O'Neale enters the game for G. Niang, ,24-37, , 
8:04.0, , ,24-37, ,S. Adams enters the game for N. Noel
8:04.0, , ,24-37, ,S. Gilgeous-Alexander enters the game for C. Paul
7:54.0, , ,24-40,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:44.0,Personal foul by L. Dort (drawn by E. Mudiay), ,24-40, , 
7:44.0,D. Mitchell enters the game for J. Ingles, ,24-40, , 
7:37.0,Shooting foul by H. Diallo (drawn by D. Mitchell), ,24-40, , 
7:37.0,D. Mitchell makes free throw 1 of 2,+1,25-40, , 
7:37.0,D. Mitchell makes free throw 2 of 2,+1,26-40, , 
7:25.0, , ,26-43,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
7:25.0,Loose ball foul by R. O'Neale (drawn by H. Diallo), ,26-43, , 
7:25.0,G. Niang enters the game for R. O'Neale, ,26-43, , 
7:25.0, , ,26-44,+1,H. Diallo makes free throw 1 of 1
7:14.0,J. Clarkson makes 2-pt jump shot from 15 ft (assist by D. Mitchell),+2,28-44, , 
7:08.0, , ,28-44, ,Turnover by S. Gilgeous-Alexander (bad pass)
6:59.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,31-44, , 
6:57.0, , ,31-44, ,Oklahoma City full timeout
6:39.0, , ,31-44, ,Turnover by L. Dort (lost ball; steal by E. Mudiay)
6:34.0,E. Mudiay makes 2-pt layup from 1 ft,+2,33-44, , 
6:20.0, , ,33-46,+2,S. Adams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
5:54.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,33-46, , 
5:51.0, , ,33-46, ,Defensive rebound by D. Bazley
5:40.0, , ,33-48,+2,S. Adams makes 2-pt hook shot from 6 ft (assist by S. Gilgeous-Alexander)
5:26.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,33-48, , 
5:24.0, , ,33-48, ,Defensive rebound by S. Adams
5:16.0, , ,33-48, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:14.0, , ,33-48, ,Offensive rebound by S. Adams
5:14.0, , ,33-48, ,A. Roberson enters the game for H. Diallo
5:08.0, , ,33-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft (assist by S. Adams)
4:51.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,35-50, , 
4:36.0, , ,35-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:11.0,E. Mudiay makes 2-pt jump shot from 12 ft,+2,37-52, , 
3:57.0, , ,37-54,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander)
3:56.0,Utah full timeout, ,37-54, , 
3:56.0,M. Conley enters the game for E. Mudiay, ,37-54, , 
3:56.0,J. Ingles enters the game for G. Niang, ,37-54, , 
3:56.0, , ,37-54, ,D. Gallinari enters the game for D. Bazley
3:36.0,J. Clarkson misses 2-pt layup from 1 ft (block by A. Roberson), ,37-54, , 
3:34.0,Offensive rebound by D. Mitchell, ,37-54, , 
3:31.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,37-54, , 
3:29.0, , ,37-54, ,Defensive rebound by A. Roberson
3:19.0, , ,37-54, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by Team, ,37-54, , 
3:04.0,Turnover by D. Mitchell (bad pass; steal by S. Gilgeous-Alexander), ,37-54, , 
2:52.0, , ,37-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by R. Gobert, ,37-54, , 
2:46.0,Offensive foul by J. Ingles (drawn by A. Roberson), ,37-54, , 
2:46.0,Turnover by J. Ingles (offensive foul), ,37-54, , 
2:33.0, , ,37-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:15.0,J. Clarkson makes 2-pt layup from 1 ft,+2,39-56, , 
1:58.0, , ,39-56, ,Shooting foul by R. Gobert (drawn by S. Adams)
1:58.0, , ,39-56, ,S. Adams misses free throw 1 of 2
1:58.0, , ,39-56, ,Offensive rebound by Team
1:58.0, , ,39-57,+1,S. Adams makes free throw 2 of 2
1:58.0, , ,39-57, ,Instant Replay (Request: Ruling Stands)
1:58.0, , ,39-57, ,Technical foul by S. Adams
1:58.0,D. Mitchell makes technical free throw,+1,40-57, , 
1:58.0,G. Niang enters the game for J. Clarkson, ,40-57, , 
1:58.0, , ,40-57, ,C. Paul enters the game for L. Dort
1:45.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,40-57, , 
1:40.0, , ,40-57, ,Defensive rebound by S. Gilgeous-Alexander
1:33.0, , ,40-57, ,Shooting foul by R. Gobert (drawn by D. Gallinari)
1:33.0, , ,40-58,+1,D. Gallinari makes free throw 1 of 2
1:33.0,T. Bradley enters the game for R. Gobert, ,40-58, , 
1:33.0, , ,40-59,+1,D. Gallinari makes free throw 2 of 2
1:21.0,T. Bradley misses 2-pt layup from 2 ft (block by S. Adams), ,40-59, , 
1:19.0, , ,40-59, ,Defensive rebound by C. Paul
1:08.0, , ,40-61,+2,S. Adams makes 2-pt hook shot from 8 ft (assist by C. Paul)
0:56.0,Offensive foul by T. Bradley (drawn by A. Roberson), ,40-61, , 
0:56.0,Turnover by T. Bradley (offensive foul), ,40-61, , 
0:38.0, , ,40-63,+2,C. Paul makes 2-pt jump shot from 17 ft
0:32.0,M. Conley makes 2-pt layup from 2 ft,+2,42-63, , 
0:32.0,Shooting foul by S. Adams (drawn by M. Conley), ,42-63, , 
0:32.0,Turnover by T. Bradley (lane violation), ,42-63, , 
0:26.0, , ,42-65,+2,C. Paul makes 2-pt layup from 1 ft
0:26.0, , ,42-65, ,Shooting foul by T. Bradley (drawn by C. Paul)
0:26.0, , ,42-66,+1,C. Paul makes free throw 1 of 1
0:05.0,G. Niang misses 3-pt jump shot from 26 ft, ,42-66, , 
0:00.0,Offensive rebound by J. Ingles, ,42-66, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,42-66, , 
0:00.0,Offensive rebound by Team, ,42-66, , 
11:35.0,D. Mitchell misses 3-pt jump shot from 35 ft, ,42-66, , 
11:33.0, , ,42-66, ,Defensive rebound by D. Gallinari
11:22.0, , ,42-66, ,S. Adams misses 2-pt hook shot from 5 ft
11:20.0,Defensive rebound by R. Gobert, ,42-66, , 
11:14.0,J. Ingles misses 3-pt jump shot from 23 ft, ,42-66, , 
11:11.0, , ,42-66, ,Defensive rebound by D. Gallinari
11:04.0,Violation by Team (kicked ball), ,42-66, , 
10:49.0, , ,42-66, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
10:46.0, , ,42-66, ,Offensive rebound by S. Adams
10:45.0, , ,42-68,+2,S. Adams makes 2-pt layup from 1 ft
10:40.0,Turnover by D. Mitchell (lost ball; steal by S. Gilgeous-Alexander), ,42-68, , 
10:36.0, , ,42-68, ,L. Dort misses 3-pt jump shot from 22 ft
10:30.0,Defensive rebound by R. O'Neale, ,42-68, , 
10:25.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,45-68, , 
10:04.0, , ,45-68, ,C. Paul misses 2-pt jump shot from 5 ft
10:03.0, , ,45-68, ,Offensive rebound by C. Paul
10:01.0, , ,45-70,+2,C. Paul makes 2-pt layup from 4 ft
9:49.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,47-70, , 
9:49.0, , ,47-70, ,Oklahoma City full timeout
9:36.0, , ,47-72,+2,S. Adams makes 2-pt dunk from 2 ft (assist by C. Paul)
9:20.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,49-72, , 
9:10.0, , ,49-72, ,D. Gallinari misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by R. Gobert, ,49-72, , 
8:58.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,49-72, , 
8:54.0, , ,49-72, ,Defensive rebound by S. Adams
8:44.0, , ,49-72, ,Shooting foul by R. Gobert (drawn by S. Gilgeous-Alexander)
8:44.0, , ,49-73,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:44.0,T. Bradley enters the game for R. Gobert, ,49-73, , 
8:44.0, , ,49-74,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:21.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,49-74, , 
8:19.0, , ,49-74, ,Defensive rebound by S. Adams
8:09.0, , ,49-76,+2,L. Dort makes 2-pt dunk from 1 ft (assist by S. Adams)
8:00.0,Turnover by M. Conley (lost ball; steal by S. Gilgeous-Alexander), ,49-76, , 
7:58.0, , ,49-76, ,Personal take foul by M. Conley (drawn by C. Paul)
7:49.0, , ,49-76, ,Offensive foul by S. Adams (drawn by R. O'Neale)
7:49.0, , ,49-76, ,Turnover by S. Adams (offensive foul)
7:38.0,M. Conley misses 2-pt layup from 2 ft, ,49-76, , 
7:37.0,Offensive rebound by T. Bradley, ,49-76, , 
7:36.0,T. Bradley misses 2-pt layup at rim, ,49-76, , 
7:35.0, , ,49-76, ,Defensive rebound by S. Adams
7:29.0, , ,49-76, ,Personal foul by D. Mitchell (drawn by L. Dort)
7:25.0, , ,49-76, ,Personal foul by T. Bradley (drawn by S. Adams)
7:14.0, , ,49-78,+2,D. Gallinari makes 2-pt jump shot from 13 ft
6:57.0,T. Bradley makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,51-78, , 
6:30.0, , ,51-78, ,C. Paul misses 2-pt jump shot from 17 ft
6:28.0,Defensive rebound by T. Bradley, ,51-78, , 
6:22.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,51-78, , 
6:21.0, , ,51-78, ,Defensive rebound by Team
6:21.0,Loose ball foul by T. Bradley (drawn by S. Adams), ,51-78, , 
6:21.0, , ,51-78, ,S. Adams misses free throw 1 of 2
6:21.0, , ,51-78, ,Offensive rebound by Team
6:21.0,J. Morgan enters the game for T. Bradley, ,51-78, , 
6:21.0, , ,51-78, ,D. Schröder enters the game for C. Paul
6:21.0, , ,51-78, ,S. Adams misses free throw 2 of 2
6:15.0, , ,51-78, ,Offensive rebound by L. Dort
6:15.0, , ,51-78, ,L. Dort misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by R. O'Neale, ,51-78, , 
5:55.0,J. Morgan misses 3-pt jump shot from 26 ft, ,51-78, , 
5:51.0, , ,51-78, ,Defensive rebound by S. Adams
5:35.0, , ,51-78, ,D. Gallinari misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by R. O'Neale, ,51-78, , 
5:24.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,54-78, , 
5:06.0, , ,54-78, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by M. Conley, ,54-78, , 
4:58.0,M. Conley misses 2-pt layup from 3 ft, ,54-78, , 
4:56.0,Offensive rebound by J. Morgan, ,54-78, , 
4:55.0,J. Morgan makes 2-pt layup from 2 ft,+2,56-78, , 
4:39.0, , ,56-78, ,Turnover by D. Schröder (bad pass; steal by R. O'Neale)
4:39.0,Flagrant foul type 1 by D. Gallinari (drawn by R. O'Neale), ,56-78, , 
4:39.0,Instant Replay (Request: Ruling Stands), ,56-78, , 
4:39.0,R. O'Neale makes flagrant free throw 1 of 2,+1,57-78, , 
4:39.0,R. O'Neale makes flagrant free throw 2 of 2,+1,58-78, , 
4:39.0,J. Clarkson enters the game for M. Conley, ,58-78, , 
4:39.0,E. Mudiay enters the game for J. Ingles, ,58-78, , 
4:39.0, , ,58-78, ,D. Bazley enters the game for S. Adams
4:39.0, , ,58-78, ,N. Noel enters the game for D. Gallinari
4:17.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,58-78, , 
4:16.0,Offensive rebound by Team, ,58-78, , 
4:15.0,Turnover by Team (shot clock), ,58-78, , 
3:58.0, , ,58-78, ,Personal foul by J. Morgan (drawn by D. Schröder)
3:58.0, , ,58-78, ,D. Schröder misses free throw 1 of 2
3:58.0, , ,58-78, ,Offensive rebound by Team
3:58.0,R. Gobert enters the game for J. Morgan, ,58-78, , 
3:58.0,G. Niang enters the game for R. O'Neale, ,58-78, , 
3:58.0, , ,58-79,+1,D. Schröder makes free throw 2 of 2
3:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,58-79, , 
3:39.0, , ,58-79, ,Defensive rebound by N. Noel
3:26.0, , ,58-79, ,D. Schröder misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by R. Gobert, ,58-79, , 
3:19.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,58-79, , 
3:17.0, , ,58-79, ,Defensive rebound by N. Noel
3:01.0, , ,58-79, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Clarkson)
2:59.0,Defensive rebound by E. Mudiay, ,58-79, , 
2:47.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Clarkson), ,58-79, , 
2:47.0,Utah full timeout, ,58-79, , 
2:47.0,M. Conley enters the game for D. Mitchell, ,58-79, , 
2:47.0,J. Ingles enters the game for E. Mudiay, ,58-79, , 
2:47.0, , ,58-79, ,H. Diallo enters the game for L. Dort
2:47.0, , ,58-79, ,C. Paul enters the game for S. Gilgeous-Alexander
2:47.0,J. Clarkson misses free throw 1 of 2, ,58-79, , 
2:47.0,Offensive rebound by Team, ,58-79, , 
2:47.0,J. Clarkson makes free throw 2 of 2,+1,59-79, , 
2:37.0, , ,59-81,+2,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul)
2:26.0,Shooting foul by H. Diallo (drawn by M. Conley), ,59-81, , 
2:26.0,M. Conley makes free throw 1 of 3,+1,60-81, , 
2:26.0,M. Conley makes free throw 2 of 3,+1,61-81, , 
2:26.0,M. Conley makes free throw 3 of 3,+1,62-81, , 
2:01.0, , ,62-81, ,Turnover by C. Paul (bad pass; steal by J. Ingles)
1:49.0,J. Clarkson misses 2-pt layup from 5 ft, ,62-81, , 
1:46.0, , ,62-81, ,Defensive rebound by D. Bazley
1:29.0, , ,62-84,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:00.0,G. Niang misses 2-pt hook shot from 11 ft, ,62-84, , 
0:57.0, , ,62-84, ,Defensive rebound by D. Bazley
0:47.0, , ,62-84, ,Shooting foul by G. Niang (drawn by D. Schröder)
0:47.0, , ,62-85,+1,D. Schröder makes free throw 1 of 2
0:47.0, , ,62-85, ,S. Adams enters the game for N. Noel
0:47.0, , ,62-86,+1,D. Schröder makes free throw 2 of 2
0:29.0,Turnover by M. Conley (bad pass; steal by C. Paul), ,62-86, , 
0:24.0, , ,62-86, ,C. Paul misses 2-pt layup from 3 ft
0:21.0, , ,62-86, ,Offensive rebound by H. Diallo
0:19.0, , ,62-86, ,H. Diallo misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by G. Niang, ,62-86, , 
0:02.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,62-86, , 
0:01.0,Offensive rebound by R. Gobert, ,62-86, , 
11:38.0, , ,62-86, ,Offensive foul by S. Adams (drawn by D. Mitchell)
11:38.0, , ,62-86, ,Turnover by S. Adams (offensive foul)
11:27.0,Personal foul by C. Paul (drawn by R. Gobert), ,62-86, , 
11:19.0,Shooting foul by D. Schröder (drawn by M. Conley), ,62-86, , 
11:19.0,M. Conley makes free throw 1 of 2,+1,63-86, , 
11:19.0,M. Conley makes free throw 2 of 2,+1,64-86, , 
11:08.0, , ,64-86, ,Turnover by H. Diallo (bad pass; steal by M. Conley)
11:02.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,67-86, , 
11:01.0, , ,67-86, ,Oklahoma City full timeout
10:47.0, , ,67-86, ,H. Diallo misses 2-pt layup from 3 ft (block by R. Gobert)
10:42.0, , ,67-86, ,Offensive rebound by H. Diallo
10:42.0, , ,67-88,+2,H. Diallo makes 2-pt layup from 1 ft
10:17.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,67-88, , 
10:15.0, , ,67-88, ,Defensive rebound by C. Paul
10:08.0, , ,67-90,+2,C. Paul makes 2-pt jump shot from 18 ft
9:43.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,69-90, , 
9:20.0, , ,69-92,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by D. Schröder)
9:06.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,71-92, , 
8:44.0, , ,71-92, ,S. Adams misses 2-pt hook shot from 9 ft
8:41.0,Defensive rebound by J. Clarkson, ,71-92, , 
8:34.0,J. Clarkson misses 2-pt layup from 2 ft, ,71-92, , 
8:34.0, , ,71-92, ,Defensive rebound by Team
8:34.0,R. O'Neale enters the game for J. Clarkson, ,71-92, , 
8:34.0, , ,71-92, ,S. Gilgeous-Alexander enters the game for S. Adams
8:34.0, , ,71-92, ,N. Noel enters the game for C. Paul
8:17.0, , ,71-92, ,D. Bazley misses 2-pt jump shot from 12 ft (block by R. Gobert)
8:15.0,Defensive rebound by J. Ingles, ,71-92, , 
8:04.0,M. Conley misses 3-pt jump shot from 26 ft, ,71-92, , 
8:02.0, , ,71-92, ,Defensive rebound by D. Schröder
8:00.0, , ,71-92, ,Turnover by D. Schröder (bad pass; steal by R. O'Neale)
8:00.0, , ,71-92, ,L. Dort enters the game for H. Diallo
7:51.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,74-92, , 
7:33.0, , ,74-94,+2,N. Noel makes 2-pt dunk from 2 ft (assist by L. Dort)
7:33.0,Utah full timeout, ,74-94, , 
7:33.0,T. Bradley enters the game for M. Conley, ,74-94, , 
7:33.0,E. Mudiay enters the game for R. Gobert, ,74-94, , 
7:33.0,G. Niang enters the game for D. Mitchell, ,74-94, , 
