time,away_description,away_change,score,home_change,home_description
2:57.0,H. Giles misses 2-pt jump shot from 16 ft, ,10-19, , 
2:52.0,Offensive rebound by N. Bjelica, ,10-19, , 
2:51.0,N. Bjelica misses 2-pt layup from 2 ft, ,10-19, , 
2:51.0,Offensive rebound by N. Bjelica, ,10-19, , 
2:51.0,N. Bjelica misses 2-pt layup from 1 ft, ,10-19, , 
2:51.0, , ,10-19, ,Defensive rebound by J. Green
2:41.0, , ,10-19, ,Shooting foul by C. Brewer (drawn by B. Beal)
2:41.0, , ,10-20,+1,B. Beal makes free throw 1 of 2
2:41.0, , ,10-20, ,T. Bryant enters the game for J. Green
2:41.0, , ,10-21,+1,B. Beal makes free throw 2 of 2
2:25.0,H. Barnes makes 2-pt layup from 7 ft,+2,12-21, , 
2:13.0, , ,12-24,+3,J. Parker makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:02.0,H. Barnes makes 2-pt layup from 10 ft,+2,14-24, , 
1:43.0, , ,14-24, ,Turnover by T. Brown (lost ball; steal by D. Fox)
1:39.0,D. Fox misses 2-pt layup from 2 ft, ,14-24, , 
1:35.0, , ,14-24, ,Defensive rebound by J. Parker
1:31.0, , ,14-24, ,T. Ariza misses 2-pt layup from 5 ft
1:31.0, , ,14-24, ,Offensive rebound by Team
1:31.0,Y. Ferrell enters the game for D. Fox, ,14-24, , 
1:31.0, , ,14-24, ,C. Randle enters the game for T. Ariza
1:18.0, , ,14-24, ,T. Bryant misses 2-pt layup from 4 ft (block by H. Giles)
1:18.0,Defensive rebound by Y. Ferrell, ,14-24, , 
1:13.0,Turnover by Y. Ferrell (bad pass), ,14-24, , 
1:05.0, , ,14-24, ,Personal foul by C. Brewer (drawn by T. Bryant)
1:05.0, , ,14-25,+1,T. Bryant makes free throw 1 of 2
1:05.0, , ,14-26,+1,T. Bryant makes free throw 2 of 2
0:52.0,Turnover by H. Barnes (lost ball; steal by C. Randle), ,14-26, , 
0:49.0, , ,14-28,+2,C. Randle makes 2-pt layup from 1 ft
0:36.0,C. Brewer makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,17-28, , 
0:27.0, , ,17-28, ,J. Parker misses 2-pt layup from 9 ft
0:24.0,Defensive rebound by N. Bjelica, ,17-28, , 
0:07.0,H. Giles makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,19-28, , 
0:07.0,Personal foul by J. Parker (drawn by H. Giles), ,19-28, , 
0:07.0,H. Giles makes free throw 1 of 1,+1,20-28, , 
0:02.0, , ,20-28, ,Offensive foul by B. Beal (drawn by H. Barnes)
0:02.0, , ,20-28, ,Turnover by B. Beal (offensive foul)
0:02.0, , ,20-28, ,T. Satoranský enters the game for B. Beal
0:00.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,20-28, , 
0:00.0,Offensive rebound by Team, ,20-28, , 
11:44.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,20-28, , 
11:39.0, , ,20-28, ,Defensive rebound by J. Parker
11:25.0, , ,20-28, ,Personal foul by B. Bogdanović (drawn by J. Parker)
11:19.0, , ,20-28, ,J. Parker misses 2-pt jump shot from 19 ft
11:15.0,Defensive rebound by H. Giles, ,20-28, , 
11:12.0,Personal foul by C. Randle (drawn by Y. Ferrell), ,20-28, , 
11:04.0,Shooting foul by T. Satoranský (drawn by B. Bogdanović), ,20-28, , 
11:04.0,B. Bogdanović makes free throw 1 of 2,+1,21-28, , 
11:04.0,B. Bogdanović makes free throw 2 of 2,+1,22-28, , 
10:46.0, , ,22-28, ,Shooting foul by N. Bjelica (drawn by T. Brown)
10:46.0, , ,22-29,+1,T. Brown makes free throw 1 of 2
10:46.0, , ,22-30,+1,T. Brown makes free throw 2 of 2
10:35.0,Personal foul by T. Bryant (drawn by H. Giles), ,22-30, , 
10:25.0,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,24-30, , 
10:10.0, , ,24-33,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:56.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,26-33, , 
9:40.0, , ,26-33, ,T. Brown misses 2-pt layup from 4 ft
9:35.0,Defensive rebound by H. Giles, ,26-33, , 
9:33.0,Turnover by Y. Ferrell (lost ball; steal by C. Randle), ,26-33, , 
9:27.0, , ,26-36,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by J. Parker)
9:25.0,Sacramento full timeout, ,26-36, , 
9:25.0,B. Hield enters the game for C. Brewer, ,26-36, , 
9:12.0,Shooting foul by T. Brown (drawn by B. Bogdanović), ,26-36, , 
9:12.0,B. Bogdanović makes free throw 1 of 2,+1,27-36, , 
9:12.0,B. Bogdanović makes free throw 2 of 2,+1,28-36, , 
9:02.0, , ,28-36, ,Personal foul by Y. Ferrell (drawn by C. Randle)
8:55.0, , ,28-39,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by J. Parker)
8:33.0,B. Hield misses 3-pt jump shot from 24 ft, ,28-39, , 
8:30.0, , ,28-39, ,Defensive rebound by T. Brown
8:21.0, , ,28-42,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Bryant)
8:20.0,Sacramento full timeout, ,28-42, , 
8:20.0,W. Cauley-Stein enters the game for Y. Ferrell, ,28-42, , 
8:20.0,D. Fox enters the game for H. Giles, ,28-42, , 
8:03.0,B. Hield makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),+2,30-42, , 
7:48.0, , ,30-42, ,J. Parker misses 3-pt jump shot from 26 ft
7:44.0, , ,30-42, ,Offensive rebound by T. Satoranský
7:42.0, , ,30-42, ,C. Randle misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by B. Bogdanović, ,30-42, , 
7:32.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,30-42, , 
7:29.0,Offensive rebound by Team, ,30-42, , 
7:29.0, , ,30-42, ,B. Beal enters the game for T. Brown
7:29.0, , ,30-42, ,B. Portis enters the game for T. Bryant
7:27.0,B. Hield makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,32-42, , 
7:16.0, , ,32-42, ,Shooting foul by N. Bjelica (drawn by J. Parker)
7:16.0, , ,32-42, ,J. Parker misses free throw 1 of 2
7:16.0, , ,32-42, ,Offensive rebound by Team
7:16.0, , ,32-43,+1,J. Parker makes free throw 2 of 2
7:03.0,B. Hield misses 3-pt jump shot from 27 ft, ,32-43, , 
6:58.0, , ,32-43, ,Defensive rebound by J. Parker
6:47.0, , ,32-43, ,B. Portis misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by N. Bjelica, ,32-43, , 
6:41.0,Shooting foul by C. Randle (drawn by D. Fox), ,32-43, , 
6:41.0,D. Fox misses free throw 1 of 2, ,32-43, , 
6:41.0,Offensive rebound by Team, ,32-43, , 
6:41.0, , ,32-43, ,J. Green enters the game for C. Randle
6:41.0,D. Fox makes free throw 2 of 2,+1,33-43, , 
6:31.0, , ,33-45,+2,J. Parker makes 2-pt layup from 4 ft
6:13.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,35-45, , 
6:02.0, , ,35-45, ,J. Green misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by B. Bogdanović, ,35-45, , 
5:57.0,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,37-45, , 
5:53.0, , ,37-45, ,Washington full timeout
5:53.0,H. Barnes enters the game for B. Bogdanović, ,37-45, , 
5:53.0, , ,37-45, ,T. Ariza enters the game for T. Satoranský
5:39.0, , ,37-45, ,B. Portis misses 2-pt jump shot from 1 ft
5:37.0,Defensive rebound by N. Bjelica, ,37-45, , 
5:22.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,40-45, , 
5:09.0, , ,40-45, ,B. Beal misses 2-pt layup from 7 ft
5:06.0, , ,40-45, ,Offensive rebound by B. Beal
4:58.0, , ,40-47,+2,J. Parker makes 2-pt layup from 2 ft
4:51.0,W. Cauley-Stein misses 2-pt dunk from 3 ft, ,40-47, , 
4:51.0, , ,40-47, ,Defensive rebound by J. Parker
4:44.0, , ,40-50,+3,T. Ariza makes 3-pt jump shot from 27 ft (assist by B. Beal)
4:31.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,43-50, , 
4:12.0, , ,43-50, ,B. Beal misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by D. Fox, ,43-50, , 
3:55.0,B. Hield misses 3-pt jump shot from 26 ft, ,43-50, , 
3:52.0,Offensive rebound by N. Bjelica, ,43-50, , 
3:49.0,H. Barnes misses 3-pt jump shot from 25 ft, ,43-50, , 
3:45.0, , ,43-50, ,Defensive rebound by B. Portis
3:40.0, , ,43-50, ,J. Parker misses 2-pt layup from 7 ft
3:36.0,Defensive rebound by D. Fox, ,43-50, , 
3:34.0,D. Fox makes 2-pt layup from 1 ft,+2,45-50, , 
3:12.0, , ,45-50, ,B. Beal misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by W. Cauley-Stein, ,45-50, , 
3:03.0,D. Fox makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,48-50, , 
2:43.0, , ,48-53,+3,J. Parker makes 3-pt jump shot from 23 ft (assist by J. Green)
2:33.0,Personal foul by B. Beal (drawn by B. Hield), ,48-53, , 
2:33.0,B. Hield makes free throw 1 of 2,+1,49-53, , 
2:33.0,H. Giles enters the game for W. Cauley-Stein, ,49-53, , 
2:33.0, , ,49-53, ,T. Satoranský enters the game for J. Parker
2:33.0,B. Hield misses free throw 2 of 2, ,49-53, , 
2:28.0, , ,49-53, ,Defensive rebound by B. Portis
2:15.0, , ,49-55,+2,T. Ariza makes 2-pt layup at rim (assist by B. Beal)
2:00.0,N. Bjelica misses 2-pt layup from 4 ft, ,49-55, , 
1:52.0,Offensive rebound by N. Bjelica, ,49-55, , 
1:52.0,N. Bjelica makes 2-pt layup at rim,+2,51-55, , 
1:43.0, , ,51-55, ,B. Portis misses 2-pt jump shot from 18 ft
1:40.0,Defensive rebound by N. Bjelica, ,51-55, , 
1:30.0,H. Giles misses 2-pt hook shot from 9 ft, ,51-55, , 
1:24.0, , ,51-55, ,Defensive rebound by B. Beal
1:22.0, , ,51-55, ,T. Satoranský misses 3-pt jump shot from 24 ft
1:18.0, , ,51-55, ,Offensive rebound by B. Portis
1:14.0, , ,51-55, ,Shooting foul by H. Giles (drawn by B. Portis)
1:14.0, , ,51-56,+1,B. Portis makes free throw 1 of 2
1:14.0, , ,51-57,+1,B. Portis makes free throw 2 of 2
1:02.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,54-57, , 
0:50.0, , ,54-57, ,Turnover by T. Satoranský (bad pass)
0:40.0,D. Fox makes 2-pt jump shot from 20 ft,+2,56-57, , 
0:29.0, , ,56-59,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský)
0:09.0,D. Fox makes 2-pt layup at rim (assist by H. Giles),+2,58-59, , 
0:09.0,Shooting foul by T. Satoranský (drawn by D. Fox), ,58-59, , 
0:09.0, , ,58-59, ,Technical foul by T. Satoranský
0:09.0,C. Brewer enters the game for N. Bjelica, ,58-59, , 
0:09.0, , ,58-59, ,C. Randle enters the game for T. Satoranský
0:09.0,B. Hield makes technical free throw,+1,59-59, , 
0:09.0,D. Fox makes free throw 1 of 1,+1,60-59, , 
0:01.0, , ,60-59, ,B. Beal misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by H. Giles, ,60-59, , 
0:01.0,H. Giles misses 3-pt jump shot from 59 ft, ,60-59, , 
0:01.0,Offensive rebound by Team, ,60-59, , 
11:50.0,B. Hield misses 2-pt jump shot from 10 ft, ,60-59, , 
11:43.0, , ,60-59, ,Defensive rebound by T. Satoranský
11:23.0, , ,60-61,+2,J. Green makes 2-pt jump shot from 18 ft (assist by T. Satoranský)
11:08.0,B. Hield misses 3-pt jump shot from 26 ft, ,60-61, , 
11:04.0, , ,60-61, ,Defensive rebound by T. Ariza
10:56.0, , ,60-64,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
10:33.0,H. Barnes makes 2-pt layup from 1 ft,+2,62-64, , 
10:06.0, , ,62-64, ,T. Satoranský misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by W. Cauley-Stein, ,62-64, , 
9:57.0,D. Fox misses 2-pt jump shot from 19 ft, ,62-64, , 
9:53.0, , ,62-64, ,Defensive rebound by B. Portis
9:45.0, , ,62-64, ,J. Green misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by H. Barnes, ,62-64, , 
9:36.0,Turnover by B. Bogdanović (lost ball; steal by B. Portis), ,62-64, , 
9:32.0, , ,62-66,+2,T. Ariza makes 2-pt layup from 1 ft (assist by J. Green)
9:09.0,H. Barnes misses 2-pt layup from 7 ft, ,62-66, , 
9:09.0, , ,62-66, ,Defensive rebound by B. Portis
9:04.0, , ,62-66, ,T. Ariza misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by H. Barnes, ,62-66, , 
8:54.0,H. Barnes makes 2-pt layup from 1 ft,+2,64-66, , 
8:37.0, , ,64-66, ,B. Beal misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by B. Bogdanović, ,64-66, , 
8:31.0,Shooting foul by T. Ariza (drawn by B. Bogdanović), ,64-66, , 
8:31.0,B. Bogdanović makes free throw 1 of 2,+1,65-66, , 
8:31.0,B. Bogdanović makes free throw 2 of 2,+1,66-66, , 
8:21.0, , ,66-66, ,Offensive foul by J. Green (drawn by B. Hield)
8:21.0, , ,66-66, ,Turnover by J. Green (offensive foul)
8:11.0,B. Hield misses 2-pt jump shot from 17 ft, ,66-66, , 
8:08.0, , ,66-66, ,Defensive rebound by J. Green
7:59.0, , ,66-68,+2,T. Ariza makes 2-pt layup from 1 ft (assist by B. Portis)
7:57.0,Turnover by D. Fox (out of bounds lost ball), ,66-68, , 
7:45.0, , ,66-70,+2,B. Portis makes 2-pt layup from 1 ft (assist by B. Beal)
7:45.0, , ,66-70, ,Personal foul by B. Hield (drawn by B. Portis)
7:45.0, , ,66-71,+1,B. Portis makes free throw 1 of 1
7:29.0,Turnover by B. Hield (lost ball; steal by B. Portis), ,66-71, , 
7:20.0, , ,66-71, ,Turnover by B. Portis (3 sec)
7:01.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,66-71, , 
6:57.0, , ,66-71, ,Defensive rebound by B. Portis
6:56.0, , ,66-71, ,Turnover by T. Satoranský (bad pass)
6:56.0, , ,66-71, ,Washington full timeout
6:56.0,N. Bjelica enters the game for W. Cauley-Stein, ,66-71, , 
6:56.0,H. Giles enters the game for B. Hield, ,66-71, , 
6:46.0,Shooting foul by T. Ariza (drawn by H. Barnes), ,66-71, , 
6:46.0,H. Barnes makes free throw 1 of 2,+1,67-71, , 
6:46.0,H. Barnes makes free throw 2 of 2,+1,68-71, , 
6:35.0, , ,68-73,+2,B. Beal makes 2-pt jump shot from 20 ft (assist by T. Satoranský)
6:27.0,Turnover by D. Fox (lost ball; steal by B. Beal), ,68-73, , 
6:21.0, , ,68-75,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Ariza)
6:21.0, , ,68-75, ,Personal foul by N. Bjelica (drawn by J. Green)
6:21.0, , ,68-76,+1,J. Green makes free throw 1 of 1
6:11.0,Offensive foul by H. Giles (drawn by T. Ariza), ,68-76, , 
6:11.0,Turnover by H. Giles (offensive foul), ,68-76, , 
5:55.0, , ,68-78,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by B. Beal)
5:36.0,H. Giles misses 2-pt jump shot from 18 ft, ,68-78, , 
5:31.0, , ,68-78, ,Defensive rebound by B. Portis
5:23.0, , ,68-80,+2,J. Green makes 2-pt jump shot from 19 ft
5:21.0,Sacramento full timeout, ,68-80, , 
5:13.0,Personal foul by J. Green (drawn by N. Bjelica), ,68-80, , 
5:01.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,71-80, , 
4:35.0, , ,71-80, ,J. Green misses 3-pt jump shot from 26 ft
4:30.0, , ,71-80, ,Offensive rebound by B. Beal
4:21.0, , ,71-83,+3,B. Portis makes 3-pt jump shot from 29 ft (assist by T. Ariza)
4:04.0,Personal foul by B. Beal (drawn by H. Giles), ,71-83, , 
3:59.0,D. Fox misses 2-pt layup from 3 ft, ,71-83, , 
3:58.0,Offensive rebound by H. Giles, ,71-83, , 
3:56.0,Shooting foul by B. Portis (drawn by H. Giles), ,71-83, , 
3:56.0,H. Giles makes free throw 1 of 2,+1,72-83, , 
3:56.0, , ,72-83, ,J. Parker enters the game for J. Green
3:56.0, , ,72-83, ,C. Randle enters the game for T. Satoranský
3:56.0,H. Giles misses free throw 2 of 2, ,72-83, , 
3:56.0, , ,72-83, ,Defensive rebound by B. Portis
3:42.0, , ,72-83, ,Shooting foul by H. Giles (drawn by B. Beal)
3:42.0, , ,72-83, ,B. Beal misses free throw 1 of 2
3:42.0, , ,72-83, ,Offensive rebound by Team
3:42.0, , ,72-84,+1,B. Beal makes free throw 2 of 2
3:30.0,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox),+2,74-84, , 
3:13.0, , ,74-84, ,C. Randle misses 3-pt jump shot from 26 ft
3:10.0, , ,74-84, ,Offensive rebound by T. Ariza
3:09.0, , ,74-84, ,T. Ariza misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by B. Bogdanović, ,74-84, , 
3:08.0,Personal foul by C. Randle (drawn by B. Bogdanović), ,74-84, , 
3:08.0,B. Bogdanović makes free throw 1 of 2,+1,75-84, , 
3:08.0,B. Bogdanović makes free throw 2 of 2,+1,76-84, , 
2:56.0, , ,76-86,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by C. Randle)
2:53.0,Personal foul by B. Beal (drawn by D. Fox), ,76-86, , 
2:53.0,D. Fox misses free throw 1 of 2, ,76-86, , 
2:53.0,Offensive rebound by Team, ,76-86, , 
2:53.0, , ,76-86, ,T. Bryant enters the game for B. Portis
2:53.0,D. Fox makes free throw 2 of 2,+1,77-86, , 
2:35.0, , ,77-86, ,T. Bryant misses 2-pt jump shot from 17 ft
2:32.0,Defensive rebound by N. Bjelica, ,77-86, , 
2:25.0,Turnover by D. Fox (bad pass), ,77-86, , 
2:05.0, , ,77-86, ,T. Ariza misses 2-pt jump shot from 19 ft
2:04.0,Defensive rebound by Team, ,77-86, , 
1:41.0,Turnover by B. Bogdanović (lost ball; steal by C. Randle), ,77-86, , 
1:36.0, , ,77-88,+2,C. Randle makes 2-pt layup from 1 ft (assist by B. Beal)
1:35.0,Sacramento full timeout, ,77-88, , 
1:35.0, , ,77-88, ,T. Brown enters the game for B. Beal
1:21.0,H. Giles makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,79-88, , 
1:06.0, , ,79-88, ,Personal foul by D. Fox (drawn by C. Randle)
1:02.0, , ,79-88, ,Personal foul by D. Fox (drawn by C. Randle)
1:02.0, , ,79-89,+1,C. Randle makes free throw 1 of 2
1:02.0, , ,79-90,+1,C. Randle makes free throw 2 of 2
0:49.0,H. Giles makes 2-pt jump shot from 3 ft (assist by H. Barnes),+2,81-90, , 
0:33.0, , ,81-90, ,J. Parker misses 2-pt dunk from 2 ft
0:33.0,Defensive rebound by Team, ,81-90, , 
0:29.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,81-90, , 
0:25.0, , ,81-90, ,Defensive rebound by T. Ariza
0:08.0, , ,81-90, ,J. Parker misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by H. Giles, ,81-90, , 
0:02.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,81-90, , 
0:02.0, , ,81-90, ,Defensive rebound by T. Brown
11:43.0, , ,81-90, ,T. Satoranský misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by C. Brewer, ,81-90, , 
11:37.0,Shooting foul by T. Brown (drawn by C. Brewer), ,81-90, , 
11:37.0,C. Brewer makes free throw 1 of 2,+1,82-90, , 
11:37.0,C. Brewer makes free throw 2 of 2,+1,83-90, , 
11:25.0, , ,83-93,+3,C. Randle makes 3-pt jump shot from 24 ft (assist by J. Parker)
11:10.0,B. Hield makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,86-93, , 
10:56.0, , ,86-95,+2,J. Parker makes 2-pt dunk from 1 ft
10:47.0,Personal foul by T. Bryant (drawn by H. Giles), ,86-95, , 
10:37.0,Turnover by B. Hield (bad pass; steal by T. Satoranský), ,86-95, , 
10:36.0, , ,86-95, ,Personal take foul by B. Hield (drawn by J. Parker)
10:31.0, , ,86-95, ,T. Brown misses 2-pt jump shot from 16 ft (block by C. Brewer)
10:30.0,Defensive rebound by C. Brewer, ,86-95, , 
10:26.0,Shooting foul by T. Brown (drawn by C. Brewer), ,86-95, , 
10:26.0,C. Brewer misses free throw 1 of 2, ,86-95, , 
10:26.0,Offensive rebound by Team, ,86-95, , 
10:26.0,C. Brewer makes free throw 2 of 2,+1,87-95, , 
10:12.0, , ,87-95, ,Turnover by J. Parker (lost ball; steal by A. Burks)
10:09.0,A. Burks makes 2-pt layup from 1 ft,+2,89-95, , 
10:09.0, , ,89-95, ,Washington full timeout
9:50.0, , ,89-97,+2,T. Satoranský makes 2-pt jump shot from 5 ft
9:34.0,A. Burks makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,91-97, , 
9:20.0, , ,91-97, ,Shooting foul by C. Brewer (drawn by T. Brown)
9:20.0, , ,91-98,+1,T. Brown makes free throw 1 of 2
