time,away_description,away_change,score,home_change,home_description
11:29.0, , ,36-25,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
11:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,36-25, , 
11:04.0, , ,36-25, ,Defensive rebound by J. Valančiūnas
10:57.0, , ,36-27,+2,K. Anderson makes 2-pt jump shot from 7 ft
10:41.0,M. Conley makes 3-pt jump shot from 26 ft,+3,39-27, , 
10:41.0, , ,39-27, ,Memphis full timeout
10:24.0, , ,39-30,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
10:06.0,M. Conley misses 2-pt layup from 2 ft, ,39-30, , 
10:04.0, , ,39-30, ,Defensive rebound by K. Anderson
10:02.0, , ,39-30, ,Personal foul by G. Niang (drawn by J. Valančiūnas)
9:56.0, , ,39-30, ,T. Jones misses 2-pt jump shot from 12 ft
9:54.0,Defensive rebound by R. Gobert, ,39-30, , 
9:47.0,Shooting foul by G. Allen (drawn by J. Clarkson), ,39-30, , 
9:47.0,J. Clarkson makes free throw 1 of 3,+1,40-30, , 
9:47.0,J. Clarkson makes free throw 2 of 3,+1,41-30, , 
9:47.0,J. Clarkson makes free throw 3 of 3,+1,42-30, , 
9:35.0, , ,42-30, ,Turnover by G. Allen (bad pass)
9:24.0,Turnover by J. Ingles (bad pass; steal by T. Jones), ,42-30, , 
9:19.0, , ,42-30, ,G. Allen misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by R. Gobert, ,42-30, , 
9:09.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,42-30, , 
9:07.0, , ,42-30, ,Defensive rebound by K. Anderson
8:57.0, , ,42-30, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by M. Conley, ,42-30, , 
8:47.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,42-30, , 
8:45.0, , ,42-30, ,Defensive rebound by K. Anderson
8:25.0, , ,42-30, ,K. Anderson misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by M. Conley, ,42-30, , 
8:13.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,44-30, , 
8:01.0, , ,44-33,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:51.0,Utah full timeout, ,44-33, , 
7:51.0,B. Bogdanović enters the game for M. Conley, ,44-33, , 
7:51.0,D. Favors enters the game for R. Gobert, ,44-33, , 
7:51.0,D. Mitchell enters the game for J. Ingles, ,44-33, , 
7:51.0,R. O'Neale enters the game for G. Niang, ,44-33, , 
7:51.0, , ,44-33, ,D. Brooks enters the game for T. Jones
7:51.0, , ,44-33, ,J. Morant enters the game for D. Melton
7:39.0,D. Mitchell makes 2-pt layup from 2 ft,+2,46-33, , 
7:28.0, , ,46-33, ,D. Brooks misses 3-pt jump shot from 26 ft
7:26.0, , ,46-33, ,Offensive rebound by G. Allen
7:22.0, , ,46-33, ,Personal foul by D. Favors (drawn by J. Valančiūnas)
7:18.0, , ,46-36,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson)
6:59.0,Turnover by J. Clarkson (bad pass; steal by D. Brooks), ,46-36, , 
6:56.0, , ,46-38,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
6:43.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,46-38, , 
6:40.0, , ,46-38, ,Defensive rebound by K. Anderson
6:27.0, , ,46-38, ,G. Allen misses 2-pt layup from 1 ft
6:24.0,Defensive rebound by D. Favors, ,46-38, , 
6:18.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,46-38, , 
6:16.0,Offensive rebound by D. Favors, ,46-38, , 
6:12.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,49-38, , 
5:58.0, , ,49-40,+2,D. Brooks makes 2-pt layup from 1 ft
5:38.0,Shooting foul by D. Brooks (drawn by D. Mitchell), ,49-40, , 
5:38.0, , ,49-40, ,Technical foul by T. Jenkins
5:38.0,D. Mitchell makes technical free throw,+1,50-40, , 
5:38.0,D. Mitchell makes free throw 1 of 3,+1,51-40, , 
5:38.0,D. Mitchell misses free throw 2 of 3, ,51-40, , 
5:38.0,Offensive rebound by Team, ,51-40, , 
5:38.0, , ,51-40, ,B. Clarke enters the game for K. Anderson
5:38.0, , ,51-40, ,J. Jackson enters the game for J. Valančiūnas
5:38.0,D. Mitchell makes free throw 3 of 3,+1,52-40, , 
5:26.0, , ,52-40, ,J. Jackson misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by D. Favors, ,52-40, , 
5:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,52-40, , 
5:01.0, , ,52-40, ,Defensive rebound by J. Jackson
4:54.0, , ,52-40, ,D. Brooks misses 2-pt jump shot from 7 ft
4:51.0, , ,52-40, ,Offensive rebound by J. Jackson
4:40.0, , ,52-40, ,Shooting foul by R. O'Neale (drawn by J. Jackson)
4:40.0, , ,52-41,+1,J. Jackson makes free throw 1 of 2
4:40.0, , ,52-42,+1,J. Jackson makes free throw 2 of 2
4:27.0,Turnover by J. Clarkson (lost ball; steal by G. Allen), ,52-42, , 
4:14.0, , ,52-42, ,G. Allen misses 2-pt jump shot from 10 ft
4:13.0,Defensive rebound by D. Favors, ,52-42, , 
4:10.0,Personal foul by J. Jackson (drawn by D. Favors), ,52-42, , 
4:10.0,M. Conley enters the game for D. Favors, ,52-42, , 
4:10.0,R. Gobert enters the game for D. Mitchell, ,52-42, , 
3:56.0,Turnover by B. Bogdanović (lost ball; steal by D. Brooks), ,52-42, , 
3:51.0, , ,52-44,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Jackson)
3:32.0,J. Clarkson makes 2-pt jump shot from 22 ft,+2,54-44, , 
3:32.0,Instant Replay (Request: Ruling Stands), ,54-44, , 
3:16.0, , ,54-44, ,J. Jackson misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by R. O'Neale, ,54-44, , 
3:10.0,Offensive foul by R. Gobert (drawn by D. Brooks), ,54-44, , 
3:10.0,Turnover by R. Gobert (offensive foul), ,54-44, , 
3:10.0,J. Ingles enters the game for J. Clarkson, ,54-44, , 
3:10.0, , ,54-44, ,J. Valančiūnas enters the game for B. Clarke
2:55.0, , ,54-46,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
2:38.0,M. Conley makes 3-pt jump shot from 26 ft,+3,57-46, , 
2:23.0, , ,57-46, ,J. Morant misses 2-pt jump shot from 18 ft
2:20.0,Defensive rebound by B. Bogdanović, ,57-46, , 
2:16.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,60-46, , 
2:15.0, , ,60-46, ,Memphis full timeout
2:15.0, , ,60-46, ,K. Anderson enters the game for J. Jackson
2:00.0, , ,60-49,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson)
1:35.0,Turnover by M. Conley (bad pass; steal by K. Anderson), ,60-49, , 
1:30.0, , ,60-51,+2,K. Anderson makes 2-pt layup from 1 ft
1:11.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,60-51, , 
1:09.0, , ,60-51, ,Defensive rebound by J. Valančiūnas
1:06.0, , ,60-51, ,Personal foul by J. Ingles (drawn by G. Allen)
0:49.0, , ,60-51, ,K. Anderson misses 2-pt jump shot from 5 ft
0:47.0,Defensive rebound by M. Conley, ,60-51, , 
0:43.0,J. Ingles misses 3-pt jump shot from 26 ft, ,60-51, , 
0:40.0, , ,60-51, ,Defensive rebound by K. Anderson
0:32.0, , ,60-51, ,J. Morant misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by R. Gobert, ,60-51, , 
0:08.0,Shooting foul by D. Brooks (drawn by B. Bogdanović), ,60-51, , 
0:08.0,B. Bogdanović makes free throw 1 of 2,+1,61-51, , 
0:08.0,D. Favors enters the game for R. Gobert, ,61-51, , 
0:08.0,G. Niang enters the game for R. O'Neale, ,61-51, , 
0:08.0,B. Bogdanović makes free throw 2 of 2,+1,62-51, , 
0:00.0, , ,62-51, ,K. Anderson misses 3-pt jump shot from 26 ft
0:00.0, , ,62-51, ,Offensive rebound by Team
11:49.0,M. Conley makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,65-51, , 
11:35.0, , ,65-51, ,D. Brooks misses 2-pt jump shot from 13 ft
11:32.0, , ,65-51, ,Offensive rebound by J. Valančiūnas
11:20.0, , ,65-51, ,D. Brooks misses 2-pt jump shot from 14 ft
11:16.0, , ,65-51, ,Offensive rebound by J. Valančiūnas
11:16.0, , ,65-53,+2,J. Valančiūnas makes 2-pt layup at rim
11:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,65-53, , 
10:57.0, , ,65-53, ,Defensive rebound by D. Brooks
10:46.0, , ,65-55,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by J. Jackson)
10:31.0,M. Conley makes 3-pt jump shot from 25 ft,+3,68-55, , 
10:17.0, , ,68-55, ,J. Morant misses 2-pt layup from 4 ft
10:14.0,Defensive rebound by R. Gobert, ,68-55, , 
10:13.0,Turnover by D. Mitchell (bad pass), ,68-55, , 
9:57.0, , ,68-55, ,J. Jackson misses 2-pt jump shot from 4 ft
9:55.0, , ,68-55, ,Offensive rebound by J. Valančiūnas
9:55.0, , ,68-57,+2,J. Valančiūnas makes 2-pt layup at rim
9:40.0,M. Conley misses 2-pt jump shot from 7 ft, ,68-57, , 
9:39.0, , ,68-57, ,Defensive rebound by K. Anderson
9:39.0, , ,68-57, ,Personal foul by R. O'Neale (drawn by D. Brooks)
9:28.0, , ,68-59,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by J. Morant)
9:08.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,68-59, , 
9:05.0, , ,68-59, ,Defensive rebound by K. Anderson
8:53.0, , ,68-59, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
8:52.0, , ,68-59, ,Offensive rebound by J. Valančiūnas
8:52.0, , ,68-61,+2,J. Valančiūnas makes 2-pt layup at rim
8:52.0,Utah full timeout, ,68-61, , 
8:39.0,Personal foul by K. Anderson (drawn by D. Mitchell), ,68-61, , 
8:35.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,71-61, , 
8:21.0, , ,71-61, ,K. Anderson misses 3-pt jump shot from 25 ft
8:21.0, , ,71-61, ,Offensive rebound by Team
8:21.0,Loose ball foul by R. Gobert (drawn by J. Valančiūnas), ,71-61, , 
8:16.0, , ,71-64,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Jackson)
7:52.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,71-64, , 
7:49.0, , ,71-64, ,Defensive rebound by J. Jackson
7:48.0, , ,71-64, ,Personal take foul by M. Conley (drawn by J. Morant)
7:48.0,D. Favors enters the game for R. Gobert, ,71-64, , 
7:38.0, , ,71-64, ,D. Brooks misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by D. Mitchell, ,71-64, , 
7:29.0,D. Mitchell makes 2-pt layup at rim,+2,73-64, , 
7:29.0,Shooting foul by J. Jackson (drawn by D. Mitchell), ,73-64, , 
7:29.0,D. Mitchell makes free throw 1 of 1,+1,74-64, , 
7:10.0, , ,74-66,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Valančiūnas)
7:00.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,74-66, , 
6:58.0, , ,74-66, ,Defensive rebound by K. Anderson
6:52.0, , ,74-66, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by R. O'Neale, ,74-66, , 
6:44.0,Personal foul by D. Brooks (drawn by D. Mitchell), ,74-66, , 
6:44.0,J. Ingles enters the game for M. Conley, ,74-66, , 
6:44.0, , ,74-66, ,G. Allen enters the game for J. Jackson
6:32.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,74-66, , 
6:29.0, , ,74-66, ,Defensive rebound by J. Valančiūnas
6:24.0,Violation by Team (kicked ball), ,74-66, , 
6:10.0, , ,74-68,+2,D. Brooks makes 2-pt jump shot from 8 ft
5:51.0,D. Mitchell makes 2-pt layup from 2 ft,+2,76-68, , 
5:42.0, , ,76-68, ,Shooting foul by R. O'Neale (drawn by J. Morant)
5:42.0, , ,76-68, ,J. Morant misses free throw 1 of 2
5:42.0, , ,76-68, ,Offensive rebound by Team
5:42.0,J. Clarkson enters the game for R. O'Neale, ,76-68, , 
5:42.0, , ,76-68, ,D. Bane enters the game for K. Anderson
5:42.0, , ,76-68, ,J. Morant misses free throw 2 of 2
5:40.0,Defensive rebound by D. Favors, ,76-68, , 
5:35.0,J. Ingles misses 3-pt jump shot from 25 ft, ,76-68, , 
5:33.0, , ,76-68, ,Defensive rebound by Team
5:20.0, , ,76-71,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Brooks)
5:02.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,78-71, , 
4:53.0, , ,78-71, ,Turnover by D. Brooks (bad pass; steal by B. Bogdanović)
4:52.0,Personal take foul by G. Allen (drawn by B. Bogdanović), ,78-71, , 
4:41.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,80-71, , 
4:28.0, , ,80-74,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:15.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,80-74, , 
4:12.0, , ,80-74, ,Defensive rebound by J. Valančiūnas
4:05.0, , ,80-74, ,Shooting foul by D. Favors (drawn by J. Morant)
4:05.0, , ,80-75,+1,J. Morant makes free throw 1 of 2
4:05.0,M. Conley enters the game for D. Mitchell, ,80-75, , 
4:05.0, , ,80-76,+1,J. Morant makes free throw 2 of 2
3:55.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by M. Conley),+2,82-76, , 
3:38.0, , ,82-76, ,D. Brooks misses 2-pt layup from 5 ft (block by D. Favors)
3:36.0,Defensive rebound by D. Favors, ,82-76, , 
3:25.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,82-76, , 
3:23.0, , ,82-76, ,Defensive rebound by G. Allen
3:19.0, , ,82-76, ,Turnover by J. Morant (dbl dribble)
3:19.0,R. Gobert enters the game for D. Favors, ,82-76, , 
3:10.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,85-76, , 
3:08.0, , ,85-76, ,Memphis full timeout
2:53.0, , ,85-76, ,D. Bane misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. Gobert, ,85-76, , 
2:38.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,88-76, , 
2:25.0, , ,88-78,+2,J. Morant makes 2-pt jump shot from 9 ft
2:10.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,88-78, , 
2:09.0, , ,88-78, ,Defensive rebound by J. Morant
2:01.0, , ,88-80,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
1:45.0,Personal foul by D. Brooks (drawn by M. Conley), ,88-80, , 
1:45.0,M. Conley makes free throw 1 of 2,+1,89-80, , 
1:45.0,G. Niang enters the game for B. Bogdanović, ,89-80, , 
1:45.0, , ,89-80, ,K. Anderson enters the game for D. Brooks
1:45.0, , ,89-80, ,J. Jackson enters the game for J. Valančiūnas
1:45.0,M. Conley makes free throw 2 of 2,+1,90-80, , 
1:38.0, , ,90-83,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant)
1:23.0,Personal foul by G. Allen (drawn by R. Gobert), ,90-83, , 
1:23.0,R. Gobert misses free throw 1 of 2, ,90-83, , 
1:23.0,Offensive rebound by Team, ,90-83, , 
1:23.0,R. Gobert makes free throw 2 of 2,+1,91-83, , 
1:10.0, , ,91-83, ,J. Jackson misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Gobert, ,91-83, , 
0:56.0,R. Gobert makes 2-pt layup from 1 ft,+2,93-83, , 
0:31.0, , ,93-85,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by J. Morant)
0:06.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,96-85, , 
0:00.0, , ,96-85, ,J. Morant misses 3-pt jump shot from 25 ft
0:00.0, , ,96-85, ,Offensive rebound by Team
11:46.0, , ,96-87,+2,D. Brooks makes 2-pt jump shot from 7 ft
11:27.0,Turnover by G. Niang (out of bounds lost ball), ,96-87, , 
11:16.0, , ,96-89,+2,D. Brooks makes 2-pt jump shot from 7 ft
10:58.0,Turnover by J. Ingles (lost ball; steal by K. Anderson), ,96-89, , 
10:56.0, , ,96-89, ,Personal foul by J. Clarkson (drawn by D. Brooks)
10:56.0,M. Oni enters the game for J. Ingles, ,96-89, , 
10:42.0, , ,96-89, ,Shooting foul by M. Oni (drawn by D. Brooks)
10:42.0, , ,96-90,+1,D. Brooks makes free throw 1 of 2
10:42.0, , ,96-91,+1,D. Brooks makes free throw 2 of 2
10:34.0,Personal foul by D. Brooks (drawn by R. Gobert), ,96-91, , 
10:34.0, , ,96-91, ,G. Allen enters the game for D. Brooks
10:25.0,G. Niang misses 3-pt jump shot from 26 ft, ,96-91, , 
10:21.0, , ,96-91, ,Defensive rebound by J. Jackson
10:15.0, , ,96-91, ,D. Melton misses 3-pt jump shot from 23 ft
10:13.0, , ,96-91, ,Offensive rebound by Team
10:13.0,B. Bogdanović enters the game for M. Oni, ,96-91, , 
10:11.0, , ,96-91, ,J. Jackson misses 3-pt jump shot from 26 ft
10:07.0, , ,96-91, ,Offensive rebound by D. Melton
10:03.0, , ,96-91, ,G. Allen misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by Team, ,96-91, , 
10:01.0, , ,96-91, ,Loose ball foul by J. Jackson (drawn by B. Bogdanović)
9:49.0,M. Conley misses 2-pt jump shot from 8 ft, ,96-91, , 
9:46.0, , ,96-91, ,Defensive rebound by D. Melton
9:33.0, , ,96-91, ,T. Jones misses 3-pt jump shot from 26 ft
9:32.0, , ,96-91, ,Offensive rebound by K. Anderson
9:32.0, , ,96-93,+2,K. Anderson makes 2-pt layup at rim
9:32.0,Utah full timeout, ,96-93, , 
9:32.0,D. Mitchell enters the game for M. Conley, ,96-93, , 
9:20.0,Turnover by D. Mitchell (back court), ,96-93, , 
9:12.0, , ,96-93, ,K. Anderson misses 2-pt hook shot from 7 ft
9:09.0,Defensive rebound by R. Gobert, ,96-93, , 
8:51.0,J. Clarkson makes 2-pt layup from 1 ft,+2,98-93, , 
8:35.0, , ,98-93, ,D. Melton misses 3-pt jump shot from 26 ft
8:33.0, , ,98-93, ,Offensive rebound by J. Jackson
8:31.0, , ,98-93, ,J. Jackson misses 2-pt layup from 3 ft (block by R. Gobert)
8:31.0, , ,98-93, ,Offensive rebound by J. Jackson
8:21.0, , ,98-95,+2,G. Allen makes 2-pt layup from 3 ft (assist by K. Anderson)
8:07.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,98-95, , 
8:05.0, , ,98-95, ,Defensive rebound by J. Jackson
7:58.0, , ,98-98,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson)
7:56.0,Utah full timeout, ,98-98, , 
7:56.0,M. Conley enters the game for J. Clarkson, ,98-98, , 
7:56.0,R. O'Neale enters the game for G. Niang, ,98-98, , 
7:56.0, , ,98-98, ,D. Bane enters the game for K. Anderson
7:56.0, , ,98-98, ,J. Morant enters the game for T. Jones
7:42.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,98-98, , 
7:38.0,Offensive rebound by R. Gobert, ,98-98, , 
7:38.0,R. Gobert makes 2-pt dunk at rim,+2,100-98, , 
7:29.0, , ,100-98, ,Offensive foul by J. Jackson (drawn by R. O'Neale)
7:29.0, , ,100-98, ,Turnover by J. Jackson (offensive foul)
7:17.0,Turnover by R. Gobert (traveling), ,100-98, , 
