time,away_description,away_change,score,home_change,home_description
4:58.0,K. Martin enters the game for J. Tate, ,20-19, , 
4:58.0,K. Porter makes free throw 1 of 1,+1,21-19, , 
4:46.0, , ,21-19, ,Turnover by N. Batum (bad pass; steal by S. Brown)
4:42.0,S. Brown makes 2-pt dunk from 2 ft,+2,23-19, , 
4:16.0, , ,23-19, ,T. Mann misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by K. Porter, ,23-19, , 
4:06.0,S. Brown makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,26-19, , 
3:52.0, , ,26-19, ,K. Leonard misses 2-pt jump shot from 5 ft
3:50.0,Defensive rebound by K. Martin, ,26-19, , 
3:33.0,C. Wood makes 2-pt hook shot from 2 ft,+2,28-19, , 
3:33.0, , ,28-19, ,LA Clippers full timeout
3:33.0, , ,28-19, ,A. Coffey enters the game for L. Kennard
3:33.0, , ,28-19, ,R. Jackson enters the game for K. Leonard
3:18.0, , ,28-19, ,M. Morris misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by S. Brown, ,28-19, , 
3:05.0,K. Martin misses 2-pt layup from 3 ft, ,28-19, , 
3:05.0,Offensive rebound by A. Bradley, ,28-19, , 
3:05.0,Shooting foul by R. Jackson (drawn by A. Bradley), ,28-19, , 
3:05.0,A. Bradley makes free throw 1 of 2,+1,29-19, , 
3:05.0, , ,29-19, ,P. Patterson enters the game for R. Jackson
3:05.0,A. Bradley makes free throw 2 of 2,+1,30-19, , 
2:40.0, , ,30-21,+2,A. Coffey makes 2-pt dunk from 3 ft (assist by T. Mann)
2:22.0,Turnover by K. Porter (lost ball; steal by M. Morris), ,30-21, , 
2:19.0, , ,30-23,+2,N. Batum makes 2-pt layup from 3 ft (assist by M. Morris)
2:19.0, , ,30-23, ,Shooting foul by S. Brown (drawn by N. Batum)
2:19.0,D. Augustin enters the game for A. Bradley, ,30-23, , 
2:19.0,J. Tate enters the game for K. Porter, ,30-23, , 
2:19.0,D. Wilson enters the game for C. Wood, ,30-23, , 
2:19.0, , ,30-24,+1,N. Batum makes free throw 1 of 1
1:59.0,Turnover by J. Tate (lost ball; steal by T. Mann), ,30-24, , 
1:55.0, , ,30-24, ,N. Batum misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by S. Brown, ,30-24, , 
1:44.0,D. Augustin misses 3-pt jump shot from 25 ft, ,30-24, , 
1:41.0, , ,30-24, ,Defensive rebound by M. Morris
1:36.0, , ,30-26,+2,N. Batum makes 2-pt layup from 2 ft (assist by T. Mann)
1:22.0,S. Brown makes 2-pt layup from 1 ft (assist by D. Augustin),+2,32-26, , 
0:57.0, , ,32-26, ,A. Coffey misses 2-pt layup from 7 ft (block by D. Wilson)
0:57.0, , ,32-26, ,Offensive rebound by Team
0:55.0, , ,32-26, ,Turnover by Team (shot clock)
0:42.0,J. Tate makes 2-pt layup from 2 ft,+2,34-26, , 
0:30.0, , ,34-26, ,P. Patterson misses 2-pt layup from 1 ft
0:27.0, , ,34-26, ,Offensive rebound by N. Batum
0:27.0, , ,34-26, ,N. Batum misses 2-pt layup at rim
0:26.0,Defensive rebound by D. Wilson, ,34-26, , 
0:10.0,Shooting foul by T. Mann (drawn by K. Martin), ,34-26, , 
0:10.0,K. Martin makes free throw 1 of 2,+1,35-26, , 
0:10.0,K. Martin makes free throw 2 of 2,+1,36-26, , 
0:10.0,A. Bradley enters the game for D. Augustin, ,36-26, , 
0:01.0, , ,36-26, ,P. Patterson misses 3-pt jump shot from 26 ft
0:00.0, , ,36-26, ,Offensive rebound by Team
11:46.0, , ,36-26, ,Turnover by D. Cousins (bad pass; steal by D. Augustin)
11:36.0,Turnover by S. Brown (bad pass; steal by N. Batum), ,36-26, , 
11:27.0, , ,36-26, ,D. Cousins misses 2-pt layup from 1 ft (block by D. Wilson)
11:25.0,Defensive rebound by Team, ,36-26, , 
11:25.0,K. Olynyk enters the game for K. Martin, ,36-26, , 
11:17.0,Turnover by S. Brown (bad pass; steal by D. Cousins), ,36-26, , 
11:13.0, , ,36-26, ,Turnover by D. Cousins (traveling)
10:55.0,K. Olynyk makes 2-pt hook shot from 2 ft (assist by D. Wilson),+2,38-26, , 
10:35.0, , ,38-26, ,Offensive foul by D. Cousins (drawn by J. Tate)
10:35.0, , ,38-26, ,Turnover by D. Cousins (offensive foul)
10:35.0, , ,38-26, ,R. Jackson enters the game for A. Coffey
10:19.0,Turnover by K. Olynyk (3 sec), ,38-26, , 
10:09.0, , ,38-26, ,P. Patterson misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by D. Wilson, ,38-26, , 
9:57.0,J. Tate makes 2-pt layup from 3 ft (assist by D. Augustin),+2,40-26, , 
9:43.0, , ,40-28,+2,N. Batum makes 2-pt jump shot from 22 ft (assist by T. Mann)
9:35.0,K. Olynyk misses 2-pt hook shot from 3 ft (block by P. Patterson), ,40-28, , 
9:35.0,Offensive rebound by Team, ,40-28, , 
9:35.0, , ,40-28, ,K. Leonard enters the game for N. Batum
9:33.0,J. Tate misses 3-pt jump shot from 26 ft, ,40-28, , 
9:28.0, , ,40-28, ,Defensive rebound by P. Patterson
9:16.0, , ,40-31,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. Patterson)
9:01.0,D. Augustin misses 2-pt layup from 1 ft, ,40-31, , 
8:59.0, , ,40-31, ,Defensive rebound by D. Cousins
8:55.0, , ,40-33,+2,T. Mann makes 2-pt dunk from 3 ft (assist by R. Jackson)
8:55.0,Houston full timeout, ,40-33, , 
8:55.0,K. Martin enters the game for D. Wilson, ,40-33, , 
8:30.0,J. Tate misses 3-pt jump shot from 25 ft, ,40-33, , 
8:27.0, , ,40-33, ,Defensive rebound by T. Mann
8:15.0, , ,40-33, ,Turnover by K. Leonard (bad pass)
8:02.0,Shooting foul by D. Cousins (drawn by J. Tate), ,40-33, , 
8:02.0,Houston full timeout, ,40-33, , 
8:02.0,Instant Replay (Challenge: Ruling Stands), ,40-33, , 
8:02.0,J. Tate makes free throw 1 of 2,+1,41-33, , 
8:02.0,J. Tate misses free throw 2 of 2, ,41-33, , 
8:02.0,Offensive rebound by J. Tate, ,41-33, , 
8:02.0, , ,41-33, ,L. Kennard enters the game for P. Patterson
7:59.0,S. Brown misses 3-pt jump shot from 24 ft, ,41-33, , 
7:57.0, , ,41-33, ,Defensive rebound by K. Leonard
7:36.0, , ,41-36,+3,K. Leonard makes 3-pt jump shot from 29 ft
7:19.0,J. Tate misses 3-pt jump shot from 25 ft, ,41-36, , 
7:14.0, , ,41-36, ,Defensive rebound by D. Cousins
7:07.0, , ,41-36, ,K. Leonard misses 2-pt jump shot from 7 ft
7:04.0,Defensive rebound by K. Olynyk, ,41-36, , 
7:02.0,Turnover by K. Olynyk (bad pass; steal by R. Jackson), ,41-36, , 
6:56.0, , ,41-39,+3,R. Jackson makes 3-pt jump shot from 27 ft
6:41.0,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Tate),+2,43-39, , 
6:31.0, , ,43-42,+3,D. Cousins makes 3-pt jump shot from 24 ft (assist by R. Jackson)
6:18.0,Turnover by J. Tate (traveling), ,43-42, , 
6:18.0,K. Porter enters the game for K. Martin, ,43-42, , 
6:18.0,C. Wood enters the game for J. Tate, ,43-42, , 
6:18.0, , ,43-42, ,I. Zubac enters the game for D. Cousins
6:01.0, , ,43-45,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by K. Leonard)
5:40.0,Turnover by D. Augustin (bad pass; steal by L. Kennard), ,43-45, , 
5:36.0, , ,43-47,+2,K. Leonard makes 2-pt jump shot from 7 ft (assist by R. Jackson)
5:36.0, , ,43-47, ,Shooting foul by C. Wood (drawn by K. Leonard)
5:36.0,A. Bradley enters the game for D. Augustin, ,43-47, , 
5:36.0, , ,43-47, ,K. Leonard misses free throw 1 of 1
5:33.0,Defensive rebound by K. Olynyk, ,43-47, , 
5:16.0,Turnover by S. Brown (lost ball; steal by L. Kennard), ,43-47, , 
5:05.0, , ,43-47, ,K. Leonard misses 2-pt jump shot from 13 ft
4:59.0, , ,43-47, ,Offensive rebound by T. Mann
4:57.0, , ,43-49,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by T. Mann)
4:47.0,K. Porter misses 2-pt jump shot from 19 ft, ,43-49, , 
4:39.0, , ,43-49, ,Defensive rebound by I. Zubac
4:31.0, , ,43-51,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Kennard)
4:30.0,Houston full timeout, ,43-51, , 
4:16.0,K. Porter misses 2-pt layup from 3 ft, ,43-51, , 
4:10.0, , ,43-51, ,Defensive rebound by I. Zubac
4:05.0, , ,43-51, ,Shooting foul by K. Olynyk (drawn by I. Zubac)
4:05.0, , ,43-52,+1,I. Zubac makes free throw 1 of 2
4:05.0, , ,43-53,+1,I. Zubac makes free throw 2 of 2
3:54.0,Personal foul by T. Mann (drawn by K. Porter), ,43-53, , 
3:51.0,Personal foul by L. Kennard (drawn by C. Wood), ,43-53, , 
3:51.0,C. Wood makes free throw 1 of 2,+1,44-53, , 
3:51.0, , ,44-53, ,M. Morris enters the game for L. Kennard
3:51.0,C. Wood misses free throw 2 of 2, ,44-53, , 
3:48.0, , ,44-53, ,Defensive rebound by I. Zubac
3:34.0, , ,44-55,+2,I. Zubac makes 2-pt layup from 4 ft (assist by K. Leonard)
3:34.0,J. Tate enters the game for S. Brown, ,44-55, , 
3:08.0,K. Porter misses 3-pt jump shot from 26 ft, ,44-55, , 
3:06.0, , ,44-55, ,Defensive rebound by K. Leonard
2:57.0, , ,44-57,+2,K. Leonard makes 2-pt dunk from 2 ft
2:32.0,C. Wood misses 2-pt jump shot from 3 ft, ,44-57, , 
2:30.0, , ,44-57, ,Defensive rebound by K. Leonard
2:17.0, , ,44-57, ,Personal foul by A. Bradley (drawn by K. Leonard)
2:05.0, , ,44-60,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard)
1:54.0,Personal foul by T. Mann (drawn by C. Wood), ,44-60, , 
1:54.0, , ,44-60, ,N. Batum enters the game for T. Mann
1:41.0,C. Wood misses 3-pt jump shot from 27 ft, ,44-60, , 
1:39.0, , ,44-60, ,Defensive rebound by R. Jackson
1:25.0, , ,44-60, ,Shooting foul by K. Porter (drawn by K. Leonard)
1:25.0, , ,44-61,+1,K. Leonard makes free throw 1 of 2
1:25.0, , ,44-61, ,A. Coffey enters the game for R. Jackson
1:25.0, , ,44-61, ,P. Patterson enters the game for I. Zubac
1:25.0, , ,44-62,+1,K. Leonard makes free throw 2 of 2
1:06.0,Turnover by J. Tate (bad pass; steal by M. Morris), ,44-62, , 
1:01.0, , ,44-64,+2,K. Leonard makes 2-pt layup from 3 ft
0:46.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,44-64, , 
0:46.0, , ,44-64, ,Defensive rebound by Team
0:36.0, , ,44-67,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by P. Patterson)
0:24.0,K. Porter misses 3-pt jump shot from 28 ft, ,44-67, , 
0:22.0, , ,44-67, ,Defensive rebound by N. Batum
0:03.0, , ,44-67, ,K. Leonard misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by Team, ,44-67, , 
0:03.0, , ,44-67, ,Loose ball foul by N. Batum (drawn by C. Wood)
0:03.0,C. Wood makes free throw 1 of 2,+1,45-67, , 
0:03.0,C. Wood makes free throw 2 of 2,+1,46-67, , 
0:01.0, , ,46-67, ,M. Morris misses 3-pt jump shot from 33 ft
0:01.0, , ,46-67, ,Offensive rebound by Team
11:48.0, , ,46-67, ,M. Morris misses 2-pt jump shot from 20 ft
11:46.0,Defensive rebound by K. Olynyk, ,46-67, , 
11:34.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Porter),+2,48-67, , 
11:13.0, , ,48-69,+2,M. Morris makes 2-pt jump shot from 17 ft
10:56.0,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter),+2,50-69, , 
10:41.0, , ,50-71,+2,R. Jackson makes 2-pt layup from 3 ft (assist by K. Leonard)
10:41.0, , ,50-71, ,Shooting foul by K. Olynyk (drawn by R. Jackson)
10:41.0, , ,50-71, ,R. Jackson misses free throw 1 of 1
10:38.0,Defensive rebound by K. Olynyk, ,50-71, , 
10:25.0,K. Porter misses 2-pt layup from 4 ft, ,50-71, , 
10:23.0,Offensive rebound by K. Olynyk, ,50-71, , 
10:22.0,K. Olynyk makes 2-pt layup at rim,+2,52-71, , 
10:12.0, , ,52-71, ,K. Leonard misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by A. Bradley, ,52-71, , 
9:52.0,A. Bradley misses 2-pt jump shot from 20 ft, ,52-71, , 
9:50.0, , ,52-71, ,Defensive rebound by L. Kennard
9:49.0, , ,52-71, ,Turnover by L. Kennard (lost ball; steal by J. Tate)
9:42.0,J. Tate misses 3-pt jump shot from 26 ft, ,52-71, , 
9:40.0,Offensive rebound by K. Olynyk, ,52-71, , 
9:32.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,52-71, , 
9:30.0,Offensive rebound by K. Porter, ,52-71, , 
9:30.0,Personal foul by M. Morris (drawn by C. Wood), ,52-71, , 
9:22.0,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,55-71, , 
9:20.0, , ,55-71, ,LA Clippers full timeout
9:06.0, , ,55-71, ,R. Jackson misses 3-pt jump shot from 24 ft
9:05.0, , ,55-71, ,Offensive rebound by M. Morris
9:05.0, , ,55-71, ,Turnover by M. Morris (bad pass)
9:05.0, , ,55-71, ,Loose ball foul by R. Jackson (drawn by K. Porter)
8:52.0,J. Tate makes 2-pt jump shot from 4 ft (assist by C. Wood),+2,57-71, , 
8:23.0, , ,57-71, ,L. Kennard misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by K. Porter, ,57-71, , 
8:14.0,Shooting foul by I. Zubac (drawn by C. Wood), ,57-71, , 
8:14.0,C. Wood misses free throw 1 of 2, ,57-71, , 
8:14.0,Offensive rebound by Team, ,57-71, , 
8:14.0,C. Wood misses free throw 2 of 2, ,57-71, , 
8:10.0, , ,57-71, ,Defensive rebound by R. Jackson
7:55.0, , ,57-71, ,K. Leonard misses 2-pt jump shot from 20 ft
7:51.0,Defensive rebound by K. Olynyk, ,57-71, , 
7:37.0,C. Wood makes 2-pt jump shot from 6 ft (assist by K. Porter),+2,59-71, , 
7:26.0, , ,59-71, ,Personal foul by K. Porter (drawn by K. Leonard)
7:26.0, , ,59-71, ,T. Mann enters the game for L. Kennard
7:16.0, , ,59-71, ,M. Morris misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by C. Wood, ,59-71, , 
7:05.0,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter),+2,61-71, , 
6:40.0, , ,61-73,+2,K. Leonard makes 2-pt jump shot from 14 ft
6:32.0,Shooting foul by R. Jackson (drawn by K. Porter), ,61-73, , 
6:32.0,K. Porter misses free throw 1 of 2, ,61-73, , 
6:32.0,Offensive rebound by Team, ,61-73, , 
6:32.0, , ,61-73, ,N. Batum enters the game for R. Jackson
6:32.0,K. Porter makes free throw 2 of 2,+1,62-73, , 
6:21.0, , ,62-73, ,I. Zubac misses 2-pt dunk from 2 ft (block by C. Wood)
6:16.0, , ,62-73, ,Offensive rebound by I. Zubac
6:15.0, , ,62-75,+2,I. Zubac makes 2-pt dunk from 1 ft
6:05.0,A. Bradley makes 2-pt layup from 1 ft (assist by K. Porter),+2,64-75, , 
5:48.0, , ,64-75, ,Turnover by K. Leonard (traveling)
5:39.0,A. Bradley misses 3-pt jump shot from 25 ft, ,64-75, , 
5:35.0, , ,64-75, ,Defensive rebound by T. Mann
5:27.0, , ,64-75, ,Offensive foul by M. Morris (drawn by C. Wood)
5:27.0, , ,64-75, ,Turnover by M. Morris (offensive foul)
5:27.0,S. Brown enters the game for J. Tate, ,64-75, , 
5:10.0,K. Porter makes 3-pt jump shot from 28 ft (assist by C. Wood),+3,67-75, , 
4:45.0, , ,67-78,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann)
4:33.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,70-78, , 
4:18.0, , ,70-78, ,K. Leonard misses 2-pt layup from 1 ft (block by C. Wood)
4:15.0,Defensive rebound by A. Bradley, ,70-78, , 
4:07.0,K. Porter misses 2-pt layup from 4 ft, ,70-78, , 
4:04.0,Offensive rebound by K. Olynyk, ,70-78, , 
3:58.0,C. Wood misses 2-pt hook shot from 3 ft, ,70-78, , 
3:56.0, , ,70-78, ,Defensive rebound by I. Zubac
3:52.0, , ,70-81,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by K. Leonard)
3:28.0,Turnover by K. Porter (lost ball; steal by T. Mann), ,70-81, , 
3:24.0, , ,70-83,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Mann)
3:24.0,Houston full timeout, ,70-83, , 
3:24.0,K. Martin enters the game for K. Olynyk, ,70-83, , 
3:24.0, , ,70-83, ,P. Patterson enters the game for I. Zubac
3:00.0,K. Martin misses 3-pt jump shot from 23 ft, ,70-83, , 
2:56.0, , ,70-83, ,Defensive rebound by M. Morris
2:50.0, , ,70-85,+2,T. Mann makes 2-pt layup from 2 ft
2:41.0,S. Brown makes 2-pt layup from 1 ft (assist by K. Porter),+2,72-85, , 
2:31.0, , ,72-85, ,N. Batum misses 2-pt layup from 1 ft (block by C. Wood)
2:31.0, , ,72-85, ,Offensive rebound by Team
2:31.0,D. Augustin enters the game for A. Bradley, ,72-85, , 
2:25.0, , ,72-85, ,Shooting foul by K. Martin (drawn by K. Leonard)
2:25.0, , ,72-86,+1,K. Leonard makes free throw 1 of 2
2:25.0, , ,72-87,+1,K. Leonard makes free throw 2 of 2
2:09.0,C. Wood misses 2-pt hook shot from 2 ft, ,72-87, , 
2:03.0,Offensive rebound by K. Martin, ,72-87, , 
2:03.0,K. Martin makes 2-pt dunk at rim,+2,74-87, , 
1:53.0, , ,74-89,+2,K. Leonard makes 2-pt jump shot from 16 ft
1:35.0,Personal foul by M. Morris (drawn by C. Wood), ,74-89, , 
1:35.0,C. Wood misses free throw 1 of 2, ,74-89, , 
1:35.0,Offensive rebound by Team, ,74-89, , 
1:35.0, , ,74-89, ,L. Kennard enters the game for M. Morris
1:35.0,C. Wood misses free throw 2 of 2, ,74-89, , 
1:34.0, , ,74-89, ,Defensive rebound by K. Leonard
1:18.0, , ,74-92,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by T. Mann)
1:02.0,C. Wood makes 2-pt jump shot from 11 ft (assist by D. Augustin),+2,76-92, , 
0:44.0, , ,76-94,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by T. Mann)
0:29.0,K. Martin makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,79-94, , 
0:06.0, , ,79-94, ,N. Batum misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by Team, ,79-94, , 
0:00.0,K. Porter makes 3-pt jump shot from 26 ft,+3,82-94, , 
0:00.0,Shooting foul by K. Leonard (drawn by K. Porter), ,82-94, , 
0:00.0,K. Porter makes free throw 1 of 1,+1,83-94, , 
0:00.0, , ,83-94, ,P. Patterson misses 3-pt jump shot from 62 ft
0:00.0, , ,83-94, ,Offensive rebound by Team
11:47.0,Shooting foul by T. Mann (drawn by D. Augustin), ,83-94, , 
11:47.0,D. Augustin makes free throw 1 of 3,+1,84-94, , 
11:47.0,D. Augustin makes free throw 2 of 3,+1,85-94, , 
11:47.0,D. Augustin makes free throw 3 of 3,+1,86-94, , 
11:21.0, , ,86-96,+2,R. Jackson makes 2-pt jump shot from 21 ft
11:12.0,S. Brown makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,89-96, , 
10:57.0, , ,89-98,+2,T. Mann makes 2-pt jump shot from 13 ft (assist by P. Patterson)
10:33.0,S. Brown misses 3-pt jump shot from 27 ft, ,89-98, , 
10:31.0, , ,89-98, ,Defensive rebound by R. Jackson
10:28.0, , ,89-98, ,R. Jackson misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by S. Brown, ,89-98, , 
10:11.0,Offensive foul by D. Augustin (drawn by L. Kennard), ,89-98, , 
10:11.0,Turnover by D. Augustin (offensive foul), ,89-98, , 
9:54.0, , ,89-100,+2,N. Batum makes 2-pt jump shot from 12 ft (assist by L. Kennard)
9:29.0,J. Tate makes 2-pt layup from 3 ft,+2,91-100, , 
9:00.0, , ,91-100, ,R. Jackson misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by D. Wilson, ,91-100, , 
8:52.0,D. Wilson misses 3-pt jump shot from 26 ft, ,91-100, , 
8:49.0, , ,91-100, ,Defensive rebound by L. Kennard
8:31.0, , ,91-100, ,N. Batum misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by S. Brown, ,91-100, , 
8:18.0,J. Tate misses 2-pt hook shot from 2 ft, ,91-100, , 
8:18.0,Offensive rebound by K. Martin, ,91-100, , 
8:18.0,K. Martin makes 2-pt dunk at rim,+2,93-100, , 
8:18.0, , ,93-100, ,LA Clippers full timeout
8:18.0,K. Olynyk enters the game for J. Tate, ,93-100, , 
8:18.0, , ,93-100, ,I. Zubac enters the game for L. Kennard
8:03.0, , ,93-100, ,Shooting foul by D. Wilson (drawn by N. Batum)
8:03.0, , ,93-101,+1,N. Batum makes free throw 1 of 2
8:03.0, , ,93-102,+1,N. Batum makes free throw 2 of 2
7:48.0,S. Brown makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,96-102, , 
7:33.0, , ,96-102, ,N. Batum misses 2-pt jump shot from 15 ft
7:33.0, , ,96-102, ,Offensive rebound by Team
7:33.0,Loose ball foul by D. Augustin (drawn by I. Zubac), ,96-102, , 
7:25.0, , ,96-104,+2,R. Jackson makes 2-pt layup from 2 ft
7:07.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,99-104, , 
6:52.0, , ,99-106,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
6:39.0,D. Augustin misses 2-pt jump shot from 8 ft, ,99-106, , 
6:37.0, , ,99-106, ,Defensive rebound by N. Batum
6:23.0, , ,99-106, ,R. Jackson misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by K. Martin, ,99-106, , 
6:15.0,D. Augustin misses 2-pt layup from 2 ft (block by N. Batum), ,99-106, , 
6:12.0, , ,99-106, ,Defensive rebound by I. Zubac
6:04.0, , ,99-106, ,P. Patterson misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by K. Olynyk, ,99-106, , 
5:52.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,99-106, , 
5:47.0, , ,99-106, ,Defensive rebound by I. Zubac
5:37.0, , ,99-109,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by R. Jackson)
5:36.0,Houston full timeout, ,99-109, , 
5:36.0,K. Porter enters the game for S. Brown, ,99-109, , 
5:36.0,J. Tate enters the game for K. Martin, ,99-109, , 
5:36.0,C. Wood enters the game for D. Wilson, ,99-109, , 
5:36.0, , ,99-109, ,K. Leonard enters the game for P. Patterson
5:15.0, , ,99-109, ,LA Clippers full timeout
5:15.0, , ,99-109, ,Instant Replay (Challenge: Ruling Stands)
5:15.0,Turnover by K. Porter (out of bounds lost ball), ,99-109, , 
4:53.0, , ,99-112,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann)
