time,away_description,away_change,score,home_change,home_description
1:07.0,T. Taylor makes 2-pt layup from 3 ft,+2,20-24, , 
0:53.0, , ,20-26,+2,W. Carter makes 2-pt dunk from 1 ft (assist by M. Fultz)
0:53.0, , ,20-26, ,Shooting foul by T. Taylor (drawn by W. Carter)
0:53.0, , ,20-27,+1,W. Carter makes free throw 1 of 1
0:29.0,Turnover by D. Washington (bad pass; steal by C. Okeke), ,20-27, , 
0:27.0, , ,20-27, ,Shooting foul by L. Stephenson (drawn by G. Harris)
0:27.0, , ,20-28,+1,G. Harris makes free throw 1 of 2
0:27.0, , ,20-29,+1,G. Harris makes free throw 2 of 2
0:11.0,M. Brogdon makes 2-pt layup from 3 ft,+2,22-29, , 
0:11.0, , ,22-29, ,Violation by Team (def goaltending)
0:01.0, , ,22-31,+2,M. Fultz makes 2-pt layup from 16 ft
0:00.0,T. Taylor misses 3-pt jump shot from 52 ft, ,22-31, , 
0:00.0,Offensive rebound by Team, ,22-31, , 
11:49.0,Shooting foul by M. Fultz (drawn by M. Brogdon), ,22-31, , 
11:49.0,M. Brogdon makes free throw 1 of 2,+1,23-31, , 
11:49.0,M. Brogdon misses free throw 2 of 2, ,23-31, , 
11:46.0, , ,23-31, ,Defensive rebound by W. Carter
11:34.0, , ,23-33,+2,M. Fultz makes 2-pt jump shot from 12 ft
11:34.0, , ,23-33, ,Shooting foul by L. Stephenson (drawn by M. Fultz)
11:34.0, , ,23-34,+1,M. Fultz makes free throw 1 of 1
11:22.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,23-34, , 
11:18.0, , ,23-34, ,Defensive rebound by W. Carter
11:16.0, , ,23-34, ,Turnover by M. Fultz (lost ball; steal by D. Washington)
11:09.0,T. Taylor makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,25-34, , 
10:53.0, , ,25-34, ,W. Carter misses 2-pt dunk from 3 ft
10:50.0,Defensive rebound by J. Smith, ,25-34, , 
10:49.0,Turnover by D. Washington (lost ball; steal by M. Fultz), ,25-34, , 
10:46.0, , ,25-34, ,Turnover by M. Fultz (bad pass)
10:35.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Washington),+3,28-34, , 
10:33.0, , ,28-34, ,Orlando full timeout
10:21.0, , ,28-36,+2,M. Fultz makes 2-pt layup from 2 ft (assist by W. Carter)
10:08.0,Turnover by M. Brogdon (lost ball; steal by C. Okeke), ,28-36, , 
10:00.0, , ,28-36, ,Turnover by W. Carter (bad pass; steal by M. Brogdon)
9:43.0,D. Washington misses 3-pt jump shot from 27 ft, ,28-36, , 
9:38.0,Offensive rebound by T. Taylor, ,28-36, , 
9:36.0,J. Smith makes 2-pt layup from 2 ft (assist by T. Taylor),+2,30-36, , 
9:26.0, , ,30-36, ,Turnover by M. Fultz (bad pass; steal by J. Smith)
9:25.0,Personal take foul by M. Fultz (drawn by M. Brogdon), ,30-36, , 
9:25.0,T. Haliburton enters the game for M. Brogdon, ,30-36, , 
9:25.0,B. Hield enters the game for L. Stephenson, ,30-36, , 
9:25.0, , ,30-36, ,C. Anthony enters the game for M. Fultz
9:15.0,D. Washington misses 3-pt jump shot from 23 ft, ,30-36, , 
9:11.0, , ,30-36, ,Defensive rebound by C. Okeke
9:05.0, , ,30-38,+2,C. Okeke makes 2-pt dunk from 1 ft (assist by G. Harris)
8:40.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,30-38, , 
8:38.0, , ,30-38, ,Defensive rebound by W. Carter
8:20.0, , ,30-38, ,Shooting foul by B. Hield (drawn by C. Anthony)
8:20.0, , ,30-39,+1,C. Anthony makes free throw 1 of 3
8:20.0, , ,30-40,+1,C. Anthony makes free throw 2 of 3
8:20.0,O. Brissett enters the game for D. Washington, ,30-40, , 
8:20.0, , ,30-40, ,R. Hampton enters the game for G. Harris
8:20.0, , ,30-41,+1,C. Anthony makes free throw 3 of 3
8:11.0,Personal foul by R. Hampton (drawn by T. Taylor), ,30-41, , 
7:57.0,Turnover by B. Hield (bad pass; steal by T. Ross), ,30-41, , 
7:52.0, , ,30-43,+2,R. Hampton makes 2-pt layup from 2 ft (assist by T. Ross)
7:51.0,Indiana full timeout, ,30-43, , 
7:36.0,T. Taylor makes 2-pt layup from 5 ft (assist by B. Hield),+2,32-43, , 
7:19.0, , ,32-43, ,Turnover by W. Carter (3 sec)
7:19.0,I. Jackson enters the game for T. Taylor, ,32-43, , 
7:19.0, , ,32-43, ,J. Suggs enters the game for T. Ross
6:59.0,Offensive foul by J. Smith (drawn by J. Suggs), ,32-43, , 
6:59.0,Turnover by J. Smith (offensive foul), ,32-43, , 
6:59.0, , ,32-43, ,F. Wagner enters the game for C. Okeke
6:38.0, , ,32-43, ,F. Wagner misses 2-pt layup from 3 ft
6:36.0, , ,32-43, ,Offensive rebound by W. Carter
6:34.0, , ,32-43, ,R. Hampton misses 2-pt jump shot from 8 ft
6:34.0,Defensive rebound by J. Smith, ,32-43, , 
6:27.0,Turnover by T. Haliburton (lost ball; steal by F. Wagner), ,32-43, , 
6:22.0, , ,32-45,+2,J. Suggs makes 2-pt layup from 1 ft
6:16.0,J. Smith makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,35-45, , 
6:03.0, , ,35-45, ,C. Anthony misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by I. Jackson, ,35-45, , 
5:45.0,Turnover by B. Hield (lost ball; steal by F. Wagner), ,35-45, , 
5:38.0, , ,35-45, ,F. Wagner misses 2-pt layup from 2 ft (block by I. Jackson)
5:35.0, , ,35-45, ,Offensive rebound by W. Carter
5:31.0, , ,35-45, ,J. Suggs misses 2-pt jump shot from 5 ft (block by J. Smith)
5:31.0, , ,35-45, ,Offensive rebound by W. Carter
5:25.0, , ,35-45, ,J. Suggs misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by T. Haliburton, ,35-45, , 
5:21.0,T. Haliburton makes 2-pt layup from 4 ft,+2,37-45, , 
5:07.0, , ,37-45, ,Turnover by R. Hampton (bad pass; steal by T. Haliburton)
5:05.0,T. Haliburton makes 2-pt dunk from 2 ft,+2,39-45, , 
5:05.0, , ,39-45, ,Orlando full timeout
5:05.0,M. Brogdon enters the game for J. Smith, ,39-45, , 
5:05.0, , ,39-45, ,M. Bamba enters the game for W. Carter
4:42.0, , ,39-47,+2,J. Suggs makes 2-pt jump shot from 17 ft
4:23.0,I. Jackson makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,41-47, , 
4:11.0, , ,41-50,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by C. Anthony)
3:56.0,I. Jackson makes 2-pt layup from 3 ft (assist by O. Brissett),+2,43-50, , 
3:51.0, , ,43-50, ,Shooting foul by O. Brissett (drawn by J. Suggs)
3:51.0, , ,43-51,+1,J. Suggs makes free throw 1 of 2
3:51.0, , ,43-51, ,J. Suggs misses free throw 2 of 2
3:49.0,Defensive rebound by O. Brissett, ,43-51, , 
3:37.0,I. Jackson makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,45-51, , 
3:21.0, , ,45-51, ,Turnover by R. Hampton (lost ball; steal by B. Hield)
3:18.0,B. Hield makes 2-pt dunk from 1 ft,+2,47-51, , 
3:01.0, , ,47-53,+2,M. Bamba makes 2-pt layup from 2 ft (assist by J. Suggs)
2:51.0,B. Hield makes 3-pt jump shot from 26 ft,+3,50-53, , 
2:37.0, , ,50-55,+2,F. Wagner makes 2-pt jump shot from 7 ft (assist by C. Anthony)
2:33.0,Shooting foul by R. Hampton (drawn by O. Brissett), ,50-55, , 
2:33.0,O. Brissett makes free throw 1 of 2,+1,51-55, , 
2:33.0,O. Brissett misses free throw 2 of 2, ,51-55, , 
2:30.0, , ,51-55, ,Defensive rebound by M. Bamba
2:24.0, , ,51-55, ,Shooting foul by I. Jackson (drawn by F. Wagner)
2:24.0, , ,51-56,+1,F. Wagner makes free throw 1 of 2
2:24.0,J. Smith enters the game for I. Jackson, ,51-56, , 
2:24.0, , ,51-57,+1,F. Wagner makes free throw 2 of 2
2:12.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,51-57, , 
2:11.0,Offensive rebound by O. Brissett, ,51-57, , 
2:10.0,O. Brissett misses 2-pt layup from 4 ft, ,51-57, , 
2:10.0,Offensive rebound by J. Smith, ,51-57, , 
2:09.0,J. Smith misses 2-pt layup from 4 ft, ,51-57, , 
2:08.0,Offensive rebound by J. Smith, ,51-57, , 
2:07.0,Shooting foul by C. Anthony (drawn by J. Smith), ,51-57, , 
2:07.0,J. Smith makes free throw 1 of 2,+1,52-57, , 
2:07.0,J. Smith makes free throw 2 of 2,+1,53-57, , 
1:55.0, , ,53-57, ,J. Suggs misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by O. Brissett, ,53-57, , 
1:32.0,M. Brogdon makes 2-pt layup from 3 ft,+2,55-57, , 
1:14.0, , ,55-59,+2,M. Bamba makes 2-pt jump shot from 19 ft
1:03.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,55-59, , 
0:59.0, , ,55-59, ,Defensive rebound by R. Hampton
0:57.0, , ,55-59, ,J. Suggs misses 2-pt dunk from 1 ft
0:57.0,Defensive rebound by Team, ,55-59, , 
0:33.0,Turnover by T. Haliburton (bad pass; steal by M. Bamba), ,55-59, , 
0:29.0, , ,55-62,+3,F. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs)
0:10.0,B. Hield misses 3-pt jump shot from 26 ft, ,55-62, , 
0:07.0,Offensive rebound by M. Brogdon, ,55-62, , 
0:04.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,58-62, , 
11:39.0,B. Hield misses 2-pt jump shot from 12 ft, ,58-62, , 
11:34.0, , ,58-62, ,Defensive rebound by F. Wagner
11:28.0, , ,58-65,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by W. Carter)
11:09.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,58-65, , 
11:07.0, , ,58-65, ,Defensive rebound by C. Anthony
11:01.0, , ,58-65, ,C. Anthony misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by O. Brissett, ,58-65, , 
10:51.0,M. Brogdon makes 2-pt layup from 3 ft,+2,60-65, , 
10:29.0, , ,60-65, ,F. Wagner misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by I. Jackson, ,60-65, , 
10:17.0,Turnover by B. Hield (bad pass; steal by J. Suggs), ,60-65, , 
10:11.0, , ,60-67,+2,F. Wagner makes 2-pt layup from 4 ft (assist by J. Suggs)
10:11.0,Indiana full timeout, ,60-67, , 
9:50.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,60-67, , 
9:45.0, , ,60-67, ,Defensive rebound by W. Carter
9:32.0,Violation by Team (kicked ball), ,60-67, , 
9:22.0, , ,60-69,+2,C. Anthony makes 2-pt jump shot from 16 ft
9:11.0,B. Hield misses 3-pt jump shot from 25 ft, ,60-69, , 
9:05.0, , ,60-69, ,Defensive rebound by F. Wagner
9:02.0, , ,60-69, ,J. Suggs misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by T. Haliburton, ,60-69, , 
8:51.0,I. Jackson makes 2-pt jump shot from 18 ft (assist by T. Haliburton),+2,62-69, , 
8:35.0, , ,62-71,+2,C. Anthony makes 2-pt jump shot from 19 ft
8:19.0,Turnover by T. Haliburton (bad pass; steal by C. Anthony), ,62-71, , 
8:19.0, , ,62-71, ,Personal take foul by B. Hield (drawn by C. Anthony)
8:01.0, , ,62-73,+2,F. Wagner makes 2-pt dunk at rim (assist by W. Carter)
7:49.0,Personal foul by F. Wagner (drawn by O. Brissett), ,62-73, , 
7:46.0,Turnover by B. Hield (bad pass), ,62-73, , 
7:30.0, , ,62-76,+3,F. Wagner makes 3-pt jump shot from 24 ft (assist by W. Carter)
7:17.0,Shooting foul by M. Bamba (drawn by T. Haliburton), ,62-76, , 
7:17.0,T. Haliburton misses free throw 1 of 2, ,62-76, , 
7:17.0,Offensive rebound by Team, ,62-76, , 
7:17.0,T. Haliburton makes free throw 2 of 2,+1,63-76, , 
7:04.0, , ,63-76, ,Shooting foul by I. Jackson (drawn by F. Wagner)
7:04.0, , ,63-77,+1,F. Wagner makes free throw 1 of 2
7:04.0,J. Smith enters the game for I. Jackson, ,63-77, , 
7:04.0, , ,63-78,+1,F. Wagner makes free throw 2 of 2
6:49.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,63-78, , 
6:46.0, , ,63-78, ,Defensive rebound by W. Carter
6:38.0, , ,63-78, ,Turnover by W. Carter (bad pass; steal by O. Brissett)
6:26.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,63-78, , 
6:21.0, , ,63-78, ,Defensive rebound by W. Carter
6:12.0, , ,63-80,+2,C. Anthony makes 2-pt jump shot from 4 ft
6:06.0,Turnover by T. Haliburton (bad pass), ,63-80, , 
6:06.0,D. Washington enters the game for B. Hield, ,63-80, , 
5:50.0, , ,63-80, ,Turnover by J. Suggs (bad pass; steal by D. Washington)
5:42.0,Def 3 sec tech foul by Team, ,63-80, , 
5:42.0,M. Brogdon makes technical free throw,+1,64-80, , 
5:34.0,O. Brissett misses 3-pt jump shot from 25 ft, ,64-80, , 
5:29.0, , ,64-80, ,Defensive rebound by W. Carter
5:24.0, , ,64-82,+2,J. Suggs makes 2-pt jump shot from 4 ft
5:10.0,J. Smith misses 3-pt jump shot from 25 ft, ,64-82, , 
5:06.0, , ,64-82, ,Defensive rebound by W. Carter
5:01.0, , ,64-82, ,W. Carter misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by M. Brogdon, ,64-82, , 
4:57.0,Personal take foul by J. Suggs (drawn by M. Brogdon), ,64-82, , 
4:57.0,L. Stephenson enters the game for M. Brogdon, ,64-82, , 
4:57.0, , ,64-82, ,C. Okeke enters the game for M. Bamba
4:42.0,J. Smith makes 2-pt layup from 2 ft (assist by D. Washington),+2,66-82, , 
4:30.0, , ,66-82, ,Turnover by W. Carter (lost ball; steal by T. Haliburton)
4:19.0,O. Brissett misses 2-pt layup from 3 ft (block by W. Carter), ,66-82, , 
4:15.0, , ,66-82, ,Defensive rebound by J. Suggs
4:07.0, , ,66-82, ,C. Anthony misses 3-pt jump shot from 26 ft
4:04.0, , ,66-82, ,Offensive rebound by C. Okeke
4:01.0, , ,66-84,+2,W. Carter makes 2-pt jump shot from 19 ft (assist by C. Okeke)
4:00.0,Indiana full timeout, ,66-84, , 
4:00.0,T. Taylor enters the game for O. Brissett, ,66-84, , 
4:00.0, , ,66-84, ,M. Fultz enters the game for C. Anthony
4:00.0, , ,66-84, ,R. Hampton enters the game for J. Suggs
3:41.0,L. Stephenson makes 2-pt layup from 4 ft,+2,68-84, , 
3:26.0, , ,68-84, ,W. Carter misses 2-pt layup from 4 ft
3:24.0, , ,68-84, ,Offensive rebound by W. Carter
3:23.0, , ,68-86,+2,W. Carter makes 2-pt layup at rim
3:08.0,D. Washington misses 2-pt layup from 2 ft, ,68-86, , 
3:04.0, , ,68-86, ,Defensive rebound by F. Wagner
2:56.0, , ,68-86, ,C. Okeke misses 3-pt jump shot from 27 ft
2:52.0, , ,68-86, ,Offensive rebound by W. Carter
2:51.0, , ,68-86, ,C. Okeke misses 2-pt dunk from 3 ft
2:49.0,Defensive rebound by L. Stephenson, ,68-86, , 
2:43.0,L. Stephenson misses 2-pt layup from 3 ft (block by M. Fultz), ,68-86, , 
2:39.0,Offensive rebound by J. Smith, ,68-86, , 
2:38.0,J. Smith makes 2-pt layup from 3 ft,+2,70-86, , 
2:32.0, , ,70-88,+2,M. Fultz makes 2-pt layup from 3 ft
2:22.0,Shooting foul by F. Wagner (drawn by T. Haliburton), ,70-88, , 
2:22.0,T. Haliburton makes free throw 1 of 2,+1,71-88, , 
2:22.0,B. Hield enters the game for D. Washington, ,71-88, , 
2:22.0, , ,71-88, ,T. Ross enters the game for F. Wagner
2:22.0,T. Haliburton makes free throw 2 of 2,+1,72-88, , 
2:06.0, , ,72-88, ,T. Ross misses 2-pt jump shot from 14 ft
2:02.0,Defensive rebound by J. Smith, ,72-88, , 
1:54.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,74-88, , 
1:34.0, , ,74-88, ,Shooting foul by L. Stephenson (drawn by W. Carter)
1:34.0, , ,74-89,+1,W. Carter makes free throw 1 of 2
1:34.0,M. Brogdon enters the game for T. Haliburton, ,74-89, , 
1:34.0, , ,74-89, ,W. Carter misses free throw 2 of 2
1:31.0,Defensive rebound by J. Smith, ,74-89, , 
1:30.0,Turnover by J. Smith (bad pass; steal by C. Okeke), ,74-89, , 
1:26.0, , ,74-91,+2,M. Fultz makes 2-pt layup from 3 ft (assist by C. Okeke)
1:04.0,L. Stephenson misses 2-pt jump shot from 15 ft, ,74-91, , 
0:59.0, , ,74-91, ,Defensive rebound by T. Ross
0:47.0, , ,74-91, ,Turnover by W. Carter (bad pass)
0:47.0,D. Washington enters the game for L. Stephenson, ,74-91, , 
0:47.0, , ,74-91, ,A. Schofield enters the game for W. Carter
0:33.0,Personal foul by A. Schofield (drawn by M. Brogdon), ,74-91, , 
0:33.0,M. Brogdon makes free throw 1 of 2,+1,75-91, , 
0:33.0,M. Brogdon makes free throw 2 of 2,+1,76-91, , 
0:25.0, , ,76-91, ,C. Okeke misses 3-pt jump shot from 29 ft
0:22.0,Defensive rebound by M. Brogdon, ,76-91, , 
0:01.0,M. Brogdon misses 2-pt layup from 3 ft, ,76-91, , 
0:01.0, , ,76-91, ,Defensive rebound by M. Fultz
11:45.0, , ,76-91, ,A. Schofield misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by J. Smith, ,76-91, , 
11:26.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,76-91, , 
11:21.0, , ,76-91, ,Defensive rebound by C. Okeke
11:08.0, , ,76-91, ,C. Okeke misses 2-pt layup from 4 ft
11:05.0,Defensive rebound by M. Brogdon, ,76-91, , 
10:56.0,Shooting foul by A. Schofield (drawn by M. Brogdon), ,76-91, , 
10:56.0,M. Brogdon misses free throw 1 of 2, ,76-91, , 
10:56.0,Offensive rebound by Team, ,76-91, , 
10:56.0,M. Brogdon makes free throw 2 of 2,+1,77-91, , 
10:37.0, , ,77-91, ,R. Hampton misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by M. Brogdon, ,77-91, , 
10:27.0,Shooting foul by R. Hampton (drawn by M. Brogdon), ,77-91, , 
10:27.0,M. Brogdon makes free throw 1 of 2,+1,78-91, , 
10:27.0,M. Brogdon makes free throw 2 of 2,+1,79-91, , 
10:12.0, , ,79-91, ,T. Ross misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by T. Taylor, ,79-91, , 
9:55.0,D. Washington misses 2-pt jump shot from 19 ft, ,79-91, , 
9:50.0, , ,79-91, ,Defensive rebound by C. Okeke
9:41.0, , ,79-94,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by C. Okeke)
9:39.0,Indiana full timeout, ,79-94, , 
9:28.0,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,82-94, , 
9:11.0, , ,82-94, ,Offensive foul by T. Ross (drawn by D. Washington)
9:11.0, , ,82-94, ,Turnover by T. Ross (offensive foul)
8:59.0,D. Washington makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,84-94, , 
8:59.0,Shooting foul by R. Hampton (drawn by D. Washington), ,84-94, , 
8:59.0,D. Washington makes free throw 1 of 1,+1,85-94, , 
8:49.0, , ,85-94, ,T. Ross misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by J. Smith, ,85-94, , 
8:39.0,B. Hield misses 3-pt jump shot from 26 ft, ,85-94, , 
8:35.0,Offensive rebound by M. Brogdon, ,85-94, , 
8:30.0,D. Washington misses 2-pt jump shot from 10 ft, ,85-94, , 
8:24.0, , ,85-94, ,Defensive rebound by M. Fultz
8:23.0, , ,85-94, ,Turnover by M. Fultz (bad pass; steal by B. Hield)
8:19.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,88-94, , 
8:04.0, , ,88-97,+3,T. Ross makes 3-pt jump shot from 27 ft
7:55.0,M. Brogdon makes 2-pt layup from 2 ft,+2,90-97, , 
