time,away_description,away_change,score,home_change,home_description
3:51.0, , ,13-15, ,B. Hield misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by C. Osman, ,13-15, , 
3:47.0,Turnover by C. Sexton (step out of bounds), ,13-15, , 
3:31.0, , ,13-15, ,M. Bagley misses 2-pt hook shot from 13 ft
3:29.0,Defensive rebound by L. Nance, ,13-15, , 
3:29.0,D. Nwaba enters the game for L. Nance, ,13-15, , 
3:18.0,Turnover by C. Sexton (bad pass), ,13-15, , 
3:06.0, , ,13-17,+2,K. Koufos makes 2-pt hook shot from 4 ft (assist by M. Bagley)
3:06.0, , ,13-17, ,Shooting foul by D. Nwaba (drawn by K. Koufos)
3:06.0, , ,13-17, ,C. Brewer enters the game for D. Fox
3:06.0, , ,13-17, ,Y. Ferrell enters the game for B. Hield
3:06.0, , ,13-17, ,K. Koufos misses free throw 1 of 1
2:54.0,Defensive rebound by M. Chriss, ,13-17, , 
2:45.0,C. Osman makes 2-pt hook shot from 3 ft,+2,15-17, , 
2:20.0, , ,15-20,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Koufos)
2:07.0,Turnover by D. Nwaba (bad pass; steal by C. Brewer), ,15-20, , 
2:03.0, , ,15-22,+2,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:54.0,C. Sexton makes 2-pt layup from 2 ft,+2,17-22, , 
1:45.0, , ,17-24,+2,M. Bagley makes 2-pt hook shot from 8 ft (assist by Y. Ferrell)
1:32.0,M. Chriss misses 2-pt dunk from 1 ft, ,17-24, , 
1:30.0,Offensive rebound by C. Osman, ,17-24, , 
1:27.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,17-24, , 
1:23.0, , ,17-24, ,Defensive rebound by K. Koufos
1:14.0, , ,17-24, ,Y. Ferrell misses 3-pt jump shot from 26 ft
1:09.0, , ,17-24, ,Offensive rebound by C. Brewer
1:04.0, , ,17-26,+2,Y. Ferrell makes 2-pt layup from 2 ft
0:53.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,20-26, , 
0:52.0,Violation by Team (delay of game), ,20-26, , 
0:52.0,Violation by Team (delay of game), ,20-26, , 
0:52.0, , ,20-27,+1,Y. Ferrell makes technical free throw
0:52.0,B. Knight enters the game for M. Chriss, ,20-27, , 
0:52.0,N. Stauskas enters the game for C. Osman, ,20-27, , 
0:40.0, , ,20-27, ,K. Koufos misses 2-pt hook shot from 11 ft
0:36.0,Defensive rebound by D. Nwaba, ,20-27, , 
0:33.0,Turnover by D. Nwaba (bad pass; steal by C. Brewer), ,20-27, , 
0:31.0, , ,20-29,+2,C. Brewer makes 2-pt dunk from 1 ft
0:20.0,Shooting foul by C. Brewer (drawn by B. Knight), ,20-29, , 
0:20.0,B. Knight makes free throw 1 of 2,+1,21-29, , 
0:20.0, , ,21-29, ,N. Bjelica enters the game for K. Koufos
0:20.0,B. Knight makes free throw 2 of 2,+1,22-29, , 
0:00.0, , ,22-29, ,B. Bogdanović misses 2-pt jump shot from 19 ft
0:00.0, , ,22-29, ,Offensive rebound by Team
11:48.0,M. Chriss misses 2-pt dunk from 1 ft, ,22-29, , 
11:45.0, , ,22-29, ,Defensive rebound by M. Bagley
11:34.0, , ,22-29, ,Turnover by K. Koufos (bad pass)
11:21.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,24-29, , 
10:57.0, , ,24-29, ,M. Bagley misses 2-pt jump shot from 13 ft
10:53.0,Defensive rebound by J. Clarkson, ,24-29, , 
10:47.0,D. Nwaba makes 2-pt jump shot from 11 ft (assist by J. Clarkson),+2,26-29, , 
10:33.0, , ,26-32,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:11.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,28-32, , 
9:55.0, , ,28-32, ,M. Bagley misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by M. Chriss, ,28-32, , 
9:43.0,Personal foul by M. Bagley (drawn by M. Chriss), ,28-32, , 
9:43.0, , ,28-32, ,W. Cauley-Stein enters the game for K. Koufos
9:31.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,28-32, , 
9:27.0,Offensive rebound by D. Nwaba, ,28-32, , 
9:23.0,D. Nwaba makes 2-pt layup from 2 ft,+2,30-32, , 
9:23.0, , ,30-32, ,Sacramento full timeout
9:10.0, , ,30-32, ,B. Bogdanović misses 2-pt jump shot from 20 ft
9:06.0,Defensive rebound by D. Nwaba, ,30-32, , 
9:03.0,D. Nwaba misses 2-pt jump shot from 10 ft, ,30-32, , 
9:00.0,Offensive rebound by D. Nwaba, ,30-32, , 
8:59.0,D. Nwaba makes 2-pt layup from 1 ft,+2,32-32, , 
8:45.0, , ,32-35,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
8:25.0,M. Chriss misses 3-pt jump shot from 25 ft, ,32-35, , 
8:21.0,Offensive rebound by D. Nwaba, ,32-35, , 
8:10.0,Turnover by Team (shot clock), ,32-35, , 
8:10.0,A. Žižić enters the game for M. Chriss, ,32-35, , 
8:10.0, , ,32-35, ,N. Bjelica enters the game for M. Bagley
7:57.0, , ,32-35, ,B. Bogdanović misses 2-pt jump shot from 5 ft
7:55.0, , ,32-35, ,Offensive rebound by B. Bogdanović
7:53.0, , ,32-37,+2,B. Bogdanović makes 2-pt jump shot from 5 ft
7:37.0,B. Knight misses 3-pt jump shot from 26 ft, ,32-37, , 
7:33.0, , ,32-37, ,Defensive rebound by W. Cauley-Stein
7:17.0, , ,32-39,+2,Y. Ferrell makes 2-pt layup from 2 ft
7:08.0,Shooting foul by W. Cauley-Stein (drawn by N. Stauskas), ,32-39, , 
7:08.0,N. Stauskas makes free throw 1 of 2,+1,33-39, , 
7:08.0,C. Sexton enters the game for D. Nwaba, ,33-39, , 
7:08.0, , ,33-39, ,D. Fox enters the game for B. Bogdanović
7:08.0, , ,33-39, ,B. Hield enters the game for Y. Ferrell
7:08.0,N. Stauskas misses free throw 2 of 2, ,33-39, , 
7:05.0, , ,33-39, ,Defensive rebound by W. Cauley-Stein
6:41.0, , ,33-39, ,H. Barnes misses 2-pt jump shot from 12 ft
6:39.0,Defensive rebound by J. Clarkson, ,33-39, , 
6:32.0,C. Sexton misses 3-pt jump shot from 25 ft, ,33-39, , 
6:31.0, , ,33-39, ,Defensive rebound by Team
6:31.0,Loose ball foul by A. Žižić (drawn by W. Cauley-Stein), ,33-39, , 
6:31.0,L. Nance enters the game for N. Stauskas, ,33-39, , 
6:16.0, , ,33-39, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by B. Knight, ,33-39, , 
6:02.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,36-39, , 
5:53.0, , ,36-41,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
5:39.0,A. Žižić makes 2-pt layup from 2 ft (assist by B. Knight),+2,38-41, , 
5:25.0, , ,38-41, ,H. Barnes misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by B. Knight, ,38-41, , 
5:14.0,B. Knight misses 2-pt jump shot from 11 ft, ,38-41, , 
5:10.0, , ,38-41, ,Defensive rebound by H. Barnes
5:06.0, , ,38-44,+3,B. Hield makes 3-pt jump shot from 26 ft
5:06.0,Cleveland full timeout, ,38-44, , 
5:06.0,C. Osman enters the game for J. Clarkson, ,38-44, , 
4:45.0,B. Knight misses 2-pt layup from 8 ft (block by B. Hield), ,38-44, , 
4:42.0,Offensive rebound by B. Knight, ,38-44, , 
4:39.0,A. Žižić makes 2-pt hook shot from 18 ft (assist by L. Nance),+2,40-44, , 
4:39.0,J. Clarkson enters the game for B. Knight, ,40-44, , 
4:26.0, , ,40-44, ,Turnover by H. Barnes (step out of bounds)
4:07.0,Turnover by C. Sexton (bad pass; steal by W. Cauley-Stein), ,40-44, , 
4:03.0, , ,40-46,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
3:41.0,Turnover by A. Žižić (traveling), ,40-46, , 
3:21.0, , ,40-48,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by H. Barnes)
3:00.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,43-48, , 
2:50.0, , ,43-48, ,B. Hield misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by L. Nance, ,43-48, , 
2:36.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by J. Clarkson),+2,45-48, , 
2:23.0, , ,45-50,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by D. Fox)
2:23.0, , ,45-50, ,Shooting foul by L. Nance (drawn by N. Bjelica)
2:23.0, , ,45-50, ,B. Bogdanović enters the game for H. Barnes
2:23.0, , ,45-51,+1,N. Bjelica makes free throw 1 of 1
2:15.0,Personal foul by B. Bogdanović (drawn by C. Osman), ,45-51, , 
2:12.0,Turnover by C. Osman (bad pass; steal by B. Bogdanović), ,45-51, , 
2:10.0, , ,45-53,+2,B. Hield makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:47.0,L. Nance makes 2-pt dunk from 1 ft (assist by A. Žižić),+2,47-53, , 
1:36.0, , ,47-55,+2,D. Fox makes 2-pt layup from 2 ft
1:15.0,C. Sexton makes 2-pt jump shot from 15 ft,+2,49-55, , 
1:15.0,Shooting foul by D. Fox (drawn by C. Sexton), ,49-55, , 
1:15.0,C. Sexton misses free throw 1 of 1, ,49-55, , 
1:12.0, , ,49-55, ,Defensive rebound by W. Cauley-Stein
1:06.0, , ,49-55, ,D. Fox misses 2-pt jump shot from 3 ft
1:04.0,Defensive rebound by L. Nance, ,49-55, , 
1:00.0,C. Osman misses 3-pt jump shot from 24 ft, ,49-55, , 
0:56.0, , ,49-55, ,Defensive rebound by B. Bogdanović
0:53.0, , ,49-55, ,B. Hield misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by C. Osman, ,49-55, , 
0:45.0,C. Osman makes 2-pt layup from 2 ft,+2,51-55, , 
0:33.0, , ,51-57,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
0:09.0,C. Sexton misses 2-pt jump shot from 21 ft, ,51-57, , 
0:08.0, , ,51-57, ,Defensive rebound by Team
0:08.0,Loose ball foul by L. Nance (drawn by W. Cauley-Stein), ,51-57, , 
0:08.0,M. Chriss enters the game for L. Nance, ,51-57, , 
0:00.0, , ,51-57, ,D. Fox misses 2-pt jump shot from 9 ft
0:00.0, , ,51-57, ,Offensive rebound by Team
11:35.0,C. Sexton makes 2-pt jump shot from 21 ft (assist by A. Žižić),+2,53-57, , 
11:09.0, , ,53-57, ,B. Hield misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by L. Nance, ,53-57, , 
11:01.0,A. Žižić misses 2-pt hook shot from 4 ft, ,53-57, , 
10:59.0, , ,53-57, ,Defensive rebound by W. Cauley-Stein
10:50.0, , ,53-60,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:22.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Žižić),+3,56-60, , 
10:15.0, , ,56-62,+2,D. Fox makes 2-pt layup from 2 ft
9:57.0,Turnover by C. Sexton (lost ball; steal by D. Fox), ,56-62, , 
9:54.0, , ,56-62, ,Shooting foul by C. Sexton (drawn by D. Fox)
9:54.0, , ,56-63,+1,D. Fox makes free throw 1 of 2
9:54.0, , ,56-63, ,D. Fox misses free throw 2 of 2
9:51.0,Defensive rebound by L. Nance, ,56-63, , 
9:37.0,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,59-63, , 
9:12.0, , ,59-63, ,Personal foul by C. Osman (drawn by D. Fox)
9:07.0, , ,59-63, ,H. Barnes misses 2-pt jump shot from 7 ft
9:03.0,Defensive rebound by A. Žižić, ,59-63, , 
8:59.0,L. Nance misses 2-pt hook shot from 3 ft, ,59-63, , 
8:56.0, , ,59-63, ,Defensive rebound by N. Bjelica
8:53.0, , ,59-66,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:41.0,Personal foul by B. Hield (drawn by B. Knight), ,59-66, , 
8:28.0,B. Knight misses 2-pt jump shot from 9 ft, ,59-66, , 
8:25.0, , ,59-66, ,Defensive rebound by H. Barnes
8:23.0, , ,59-68,+2,H. Barnes makes 2-pt layup from 2 ft
8:23.0, , ,59-68, ,Shooting foul by C. Sexton (drawn by H. Barnes)
8:23.0, , ,59-68, ,H. Barnes misses free throw 1 of 1
8:18.0,Defensive rebound by A. Žižić, ,59-68, , 
8:17.0,Turnover by A. Žižić (bad pass; steal by B. Hield), ,59-68, , 
8:13.0, , ,59-68, ,B. Hield misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by L. Nance, ,59-68, , 
7:58.0,Turnover by A. Žižić (lost ball; steal by N. Bjelica), ,59-68, , 
7:53.0, , ,59-68, ,D. Fox misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by A. Žižić, ,59-68, , 
7:47.0,L. Nance makes 2-pt dunk from 1 ft (assist by B. Knight),+2,61-68, , 
7:28.0, , ,61-68, ,H. Barnes misses 2-pt jump shot from 6 ft
7:25.0,Defensive rebound by A. Žižić, ,61-68, , 
7:23.0,Personal take foul by N. Bjelica (drawn by C. Sexton), ,61-68, , 
7:23.0, , ,61-68, ,K. Koufos enters the game for W. Cauley-Stein
7:10.0,C. Sexton makes 2-pt jump shot from 23 ft (assist by C. Osman),+2,63-68, , 
6:53.0, , ,63-70,+2,K. Koufos makes 2-pt jump shot from 4 ft (assist by B. Hield)
6:32.0,A. Žižić makes 2-pt dunk from 1 ft (assist by B. Knight),+2,65-70, , 
6:23.0, , ,65-70, ,Shooting foul by L. Nance (drawn by H. Barnes)
6:23.0, , ,65-70, ,Sacramento full timeout
6:23.0, , ,65-71,+1,H. Barnes makes free throw 1 of 2
6:23.0, , ,65-72,+1,H. Barnes makes free throw 2 of 2
6:10.0,L. Nance misses 2-pt jump shot from 18 ft, ,65-72, , 
6:05.0,Offensive rebound by A. Žižić, ,65-72, , 
6:04.0,A. Žižić makes 2-pt layup from 1 ft,+2,67-72, , 
5:50.0, , ,67-72, ,N. Bjelica misses 3-pt jump shot from 25 ft
5:46.0, , ,67-72, ,Offensive rebound by K. Koufos
5:44.0, , ,67-72, ,Turnover by K. Koufos (bad pass; steal by C. Sexton)
5:40.0,L. Nance makes 2-pt dunk from 3 ft (assist by C. Sexton),+2,69-72, , 
5:32.0, , ,69-74,+2,D. Fox makes 2-pt layup from 2 ft
5:13.0,C. Osman makes 2-pt layup from 3 ft,+2,71-74, , 
5:05.0, , ,71-74, ,D. Fox misses 2-pt layup from 2 ft
5:05.0, , ,71-74, ,Offensive rebound by K. Koufos
4:55.0, , ,71-74, ,K. Koufos misses 2-pt hook shot from 6 ft
4:55.0,Defensive rebound by L. Nance, ,71-74, , 
4:40.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,73-74, , 
4:26.0, , ,73-76,+2,D. Fox makes 2-pt jump shot from 7 ft
4:16.0,Cleveland full timeout, ,73-76, , 
4:16.0,M. Chriss enters the game for B. Knight, ,73-76, , 
4:16.0,J. Clarkson enters the game for A. Žižić, ,73-76, , 
4:16.0, , ,73-76, ,B. Bogdanović enters the game for H. Barnes
4:10.0,Personal foul by N. Bjelica (drawn by M. Chriss), ,73-76, , 
4:03.0,C. Osman misses 2-pt jump shot from 10 ft, ,73-76, , 
4:00.0, , ,73-76, ,Defensive rebound by B. Bogdanović
3:56.0, , ,73-76, ,N. Bjelica misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Chriss, ,73-76, , 
3:44.0,J. Clarkson misses 2-pt jump shot from 4 ft (block by K. Koufos), ,73-76, , 
3:42.0,Offensive rebound by C. Osman, ,73-76, , 
3:38.0,Turnover by M. Chriss (traveling), ,73-76, , 
3:38.0,D. Nwaba enters the game for L. Nance, ,73-76, , 
3:28.0, , ,73-79,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:05.0,C. Osman makes 3-pt jump shot from 25 ft,+3,76-79, , 
2:58.0, , ,76-82,+3,B. Hield makes 3-pt jump shot from 25 ft
2:43.0,Turnover by C. Osman (bad pass), ,76-82, , 
2:43.0,N. Stauskas enters the game for C. Osman, ,76-82, , 
2:43.0, , ,76-82, ,M. Bagley enters the game for N. Bjelica
2:35.0, , ,76-82, ,Turnover by B. Hield (lost ball; steal by M. Chriss)
2:30.0,Turnover by M. Chriss (bad pass; steal by B. Hield), ,76-82, , 
2:27.0, , ,76-82, ,Turnover by D. Fox (lost ball; steal by J. Clarkson)
2:23.0,J. Clarkson makes 2-pt layup from 2 ft,+2,78-82, , 
2:23.0, , ,78-82, ,C. Brewer enters the game for B. Hield
2:00.0, , ,78-84,+2,K. Koufos makes 2-pt hook shot from 12 ft (assist by D. Fox)
1:37.0,M. Chriss makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,80-84, , 
1:23.0, , ,80-84, ,D. Fox misses 2-pt jump shot from 3 ft
1:20.0, , ,80-84, ,Offensive rebound by M. Bagley
1:20.0, , ,80-86,+2,M. Bagley makes 2-pt layup from 2 ft
1:17.0,Turnover by C. Sexton (lost ball; steal by D. Fox), ,80-86, , 
1:16.0, , ,80-86, ,Shooting foul by N. Stauskas (drawn by D. Fox)
1:16.0, , ,80-87,+1,D. Fox makes free throw 1 of 2
1:16.0, , ,80-87, ,W. Cauley-Stein enters the game for K. Koufos
1:16.0, , ,80-88,+1,D. Fox makes free throw 2 of 2
1:03.0,J. Clarkson makes 2-pt dunk from 2 ft,+2,82-88, , 
0:48.0, , ,82-90,+2,M. Bagley makes 2-pt jump shot from 8 ft
0:35.0,D. Nwaba misses 2-pt jump shot from 6 ft, ,82-90, , 
0:32.0, , ,82-90, ,Defensive rebound by M. Bagley
0:28.0, , ,82-90, ,Turnover by M. Bagley (bad pass)
0:28.0, , ,82-90, ,Y. Ferrell enters the game for D. Fox
0:06.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,84-90, , 
0:00.0, , ,84-93,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
11:46.0, , ,84-96,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by C. Brewer)
11:29.0,Turnover by N. Stauskas (bad pass; steal by W. Cauley-Stein), ,84-96, , 
11:15.0, , ,84-96, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by M. Chriss, ,84-96, , 
11:03.0,Turnover by B. Knight (traveling), ,84-96, , 
10:44.0, , ,84-96, ,M. Bagley misses 2-pt layup from 5 ft
10:41.0,Defensive rebound by D. Nwaba, ,84-96, , 
10:37.0,B. Knight makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,87-96, , 
10:20.0, , ,87-96, ,M. Bagley misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by M. Chriss, ,87-96, , 
10:01.0,Turnover by J. Clarkson (bad pass; steal by C. Brewer), ,87-96, , 
9:52.0, , ,87-96, ,Personal foul by B. Knight (drawn by Y. Ferrell)
9:43.0, , ,87-96, ,Personal foul by B. Knight (drawn by Y. Ferrell)
9:43.0,A. Žižić enters the game for M. Chriss, ,87-96, , 
9:35.0, , ,87-96, ,M. Bagley misses 2-pt layup from 5 ft
9:35.0,Defensive rebound by Team, ,87-96, , 
9:27.0,N. Stauskas makes 3-pt jump shot from 25 ft,+3,90-96, , 
9:13.0, , ,90-96, ,Y. Ferrell misses 2-pt jump shot from 14 ft
9:08.0, , ,90-96, ,Offensive rebound by M. Bagley
9:08.0, , ,90-98,+2,M. Bagley makes 2-pt layup at rim
8:57.0,Shooting foul by Y. Ferrell (drawn by J. Clarkson), ,90-98, , 
8:57.0,J. Clarkson makes free throw 1 of 2,+1,91-98, , 
8:57.0,J. Clarkson makes free throw 2 of 2,+1,92-98, , 
8:46.0, , ,92-98, ,Personal foul by B. Knight (drawn by Y. Ferrell)
8:34.0, , ,92-98, ,M. Bagley misses 2-pt hook shot from 9 ft
8:32.0,Defensive rebound by N. Stauskas, ,92-98, , 
8:19.0,N. Stauskas misses 2-pt jump shot from 7 ft, ,92-98, , 
8:16.0, , ,92-98, ,Defensive rebound by M. Bagley
8:11.0, , ,92-98, ,M. Bagley misses 2-pt layup from 4 ft
8:09.0, , ,92-98, ,Offensive rebound by W. Cauley-Stein
8:05.0, , ,92-101,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
8:03.0,Cleveland full timeout, ,92-101, , 
8:03.0,L. Nance enters the game for N. Stauskas, ,92-101, , 
7:52.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,95-101, , 
7:39.0, , ,95-101, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by A. Žižić, ,95-101, , 
7:25.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,95-101, , 
7:20.0, , ,95-101, ,Defensive rebound by M. Bagley
7:07.0, , ,95-103,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
6:40.0,Turnover by Team (shot clock), ,95-103, , 
6:40.0,C. Sexton enters the game for B. Knight, ,95-103, , 
6:40.0, , ,95-103, ,H. Barnes enters the game for C. Brewer
6:40.0, , ,95-103, ,D. Fox enters the game for W. Cauley-Stein
6:40.0, , ,95-103, ,K. Koufos enters the game for Y. Ferrell
6:23.0, , ,95-103, ,K. Koufos misses 2-pt hook shot from 6 ft
6:22.0, , ,95-103, ,Offensive rebound by M. Bagley
6:20.0, , ,95-106,+3,M. Bagley makes 3-pt jump shot from 23 ft
5:55.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,95-106, , 
5:50.0, , ,95-106, ,Defensive rebound by B. Bogdanović
5:38.0, , ,95-106, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by A. Žižić, ,95-106, , 
5:31.0,Turnover by J. Clarkson (bad pass), ,95-106, , 
5:31.0,C. Osman enters the game for D. Nwaba, ,95-106, , 
5:31.0, , ,95-106, ,Sacramento full timeout
5:15.0, , ,95-108,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
4:58.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,95-108, , 
4:56.0, , ,95-108, ,Defensive rebound by M. Bagley
4:44.0, , ,95-110,+2,K. Koufos makes 2-pt jump shot from 11 ft (assist by D. Fox)
4:26.0,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Žižić),+3,98-110, , 
4:14.0, , ,98-110, ,H. Barnes misses 2-pt jump shot from 16 ft
4:08.0,Defensive rebound by L. Nance, ,98-110, , 
4:01.0,A. Žižić makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,100-110, , 
3:38.0, , ,100-110, ,M. Bagley misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by L. Nance, ,100-110, , 
3:27.0,Personal foul by K. Koufos (drawn by A. Žižić), ,100-110, , 
3:27.0, , ,100-110, ,W. Cauley-Stein enters the game for M. Bagley
3:27.0, , ,100-110, ,B. Hield enters the game for K. Koufos
