time,away_description,away_change,score,home_change,home_description
2:31.0, , ,28-22, ,D. Sabonis enters the game for D. Jones
2:15.0,Turnover by B. Forbes (step out of bounds), ,28-22, , 
1:59.0, , ,28-24,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:44.0,Turnover by B. Hyland (bad pass; steal by J. Holiday), ,28-24, , 
1:37.0, , ,28-24, ,D. Mitchell misses 2-pt layup from 3 ft (block by J. Green)
1:33.0,Defensive rebound by J. Green, ,28-24, , 
1:31.0,B. Hyland misses 3-pt jump shot from 23 ft, ,28-24, , 
1:28.0, , ,28-24, ,Defensive rebound by T. Lyles
1:18.0, , ,28-24, ,J. Holiday misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by A. Rivers, ,28-24, , 
1:05.0,A. Rivers makes 2-pt layup from 2 ft,+2,30-24, , 
0:58.0, , ,30-24, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by A. Rivers, ,30-24, , 
0:46.0,B. Hyland makes 3-pt jump shot from 28 ft (assist by J. Green),+3,33-24, , 
0:34.0, , ,33-24, ,Shooting foul by J. Green (drawn by T. Lyles)
0:34.0, , ,33-24, ,T. Lyles misses free throw 1 of 2
0:34.0, , ,33-24, ,Offensive rebound by Team
0:34.0, , ,33-25,+1,T. Lyles makes free throw 2 of 2
0:18.0,J. Green makes 2-pt jump shot from 10 ft (assist by B. Hyland),+2,35-25, , 
0:01.0, , ,35-25, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:01.0, , ,35-25, ,Offensive rebound by D. Sabonis
0:00.0, , ,35-25, ,D. Sabonis misses 2-pt layup at rim
0:00.0, , ,35-25, ,Offensive rebound by T. Lyles
0:00.0, , ,35-25, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,35-27,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
11:34.0,Offensive foul by J. Green (drawn by D. Mitchell), ,35-27, , 
11:34.0,Turnover by J. Green (offensive foul), ,35-27, , 
11:20.0, , ,35-27, ,Turnover by D. DiVincenzo (bad pass; steal by B. Hyland)
11:07.0,A. Rivers misses 3-pt jump shot from 25 ft, ,35-27, , 
11:04.0, , ,35-27, ,Defensive rebound by D. DiVincenzo
11:04.0, , ,35-27, ,Personal take foul by A. Rivers (drawn by D. DiVincenzo)
10:41.0, , ,35-27, ,J. Lamb misses 2-pt jump shot from 13 ft
10:38.0,Defensive rebound by B. Hyland, ,35-27, , 
10:36.0,J. Green misses 2-pt layup from 2 ft, ,35-27, , 
10:32.0, , ,35-27, ,Defensive rebound by D. Sabonis
10:26.0, , ,35-30,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
10:04.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Green),+3,38-30, , 
9:52.0, , ,38-30, ,D. Mitchell misses 2-pt jump shot from 19 ft
9:49.0,Defensive rebound by J. Green, ,38-30, , 
9:34.0,Def 3 sec tech foul by Team, ,38-30, , 
9:34.0,B. Hyland misses technical free throw, ,38-30, , 
9:34.0,Offensive rebound by Team, ,38-30, , 
9:34.0, , ,38-30, ,D. Fox enters the game for J. Holiday
9:26.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by J. Green),+2,40-30, , 
9:18.0, , ,40-32,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by D. Sabonis)
9:10.0,B. Hyland misses 3-pt jump shot from 26 ft, ,40-32, , 
9:08.0, , ,40-32, ,Defensive rebound by D. Sabonis
9:02.0, , ,40-35,+3,D. Sabonis makes 3-pt jump shot from 25 ft (assist by J. Lamb)
9:02.0, , ,40-35, ,H. Barnes enters the game for D. DiVincenzo
8:37.0,Turnover by B. Forbes (lost ball; steal by H. Barnes), ,40-35, , 
8:33.0, , ,40-35, ,D. Fox misses 2-pt layup at rim
8:32.0, , ,40-35, ,Offensive rebound by D. Sabonis
8:30.0, , ,40-37,+2,D. Sabonis makes 2-pt layup from 1 ft
8:30.0, , ,40-37, ,Shooting foul by J. Green (drawn by D. Sabonis)
8:30.0,Denver full timeout, ,40-37, , 
8:30.0,W. Barton enters the game for B. Forbes, ,40-37, , 
8:30.0,N. Jokić enters the game for J. Green, ,40-37, , 
8:30.0, , ,40-38,+1,D. Sabonis makes free throw 1 of 1
8:17.0,J. Green misses 2-pt dunk from 2 ft, ,40-38, , 
8:14.0, , ,40-38, ,Defensive rebound by D. Fox
8:06.0, , ,40-40,+2,D. Fox makes 2-pt jump shot from 15 ft (assist by H. Barnes)
7:57.0,W. Barton makes 2-pt layup from 2 ft,+2,42-40, , 
7:44.0, , ,42-40, ,D. Sabonis misses 2-pt jump shot from 15 ft
7:39.0,Defensive rebound by B. Hyland, ,42-40, , 
7:38.0,Personal foul by D. Sabonis (drawn by N. Jokić), ,42-40, , 
7:38.0,A. Gordon enters the game for J. Green, ,42-40, , 
7:38.0,M. Morris enters the game for B. Hyland, ,42-40, , 
7:28.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,45-40, , 
7:17.0, , ,45-42,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
6:58.0,N. Jokić misses 2-pt hook shot from 6 ft, ,45-42, , 
6:58.0,Offensive rebound by Team, ,45-42, , 
6:58.0, , ,45-42, ,D. DiVincenzo enters the game for D. Mitchell
6:49.0,A. Gordon misses 2-pt jump shot from 19 ft, ,45-42, , 
6:45.0, , ,45-42, ,Defensive rebound by J. Lamb
6:39.0, , ,45-42, ,Shooting foul by W. Barton (drawn by H. Barnes)
6:39.0, , ,45-43,+1,H. Barnes makes free throw 1 of 2
6:39.0, , ,45-44,+1,H. Barnes makes free throw 2 of 2
6:23.0,W. Barton misses 3-pt jump shot from 23 ft, ,45-44, , 
6:20.0, , ,45-44, ,Defensive rebound by D. Sabonis
6:16.0, , ,45-44, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by N. Jokić, ,45-44, , 
6:08.0,W. Barton misses 2-pt jump shot from 20 ft, ,45-44, , 
6:04.0, , ,45-44, ,Defensive rebound by H. Barnes
5:49.0, , ,45-44, ,D. Sabonis misses 2-pt jump shot from 17 ft
5:46.0,Defensive rebound by W. Barton, ,45-44, , 
5:40.0,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton),+2,47-44, , 
5:31.0, , ,47-46,+2,D. Sabonis makes 2-pt jump shot from 11 ft (assist by D. Fox)
5:23.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,49-46, , 
5:11.0, , ,49-48,+2,J. Lamb makes 2-pt jump shot from 12 ft
4:56.0,W. Barton misses 3-pt jump shot from 26 ft, ,49-48, , 
4:53.0, , ,49-48, ,Defensive rebound by D. Sabonis
4:40.0, , ,49-48, ,J. Lamb misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by A. Gordon, ,49-48, , 
4:20.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,51-48, , 
4:11.0, , ,51-48, ,Sacramento full timeout
4:02.0, , ,51-50,+2,J. Lamb makes 2-pt jump shot from 17 ft
3:34.0,A. Rivers misses 3-pt jump shot from 25 ft, ,51-50, , 
3:31.0, , ,51-50, ,Defensive rebound by D. DiVincenzo
3:26.0, , ,51-50, ,Turnover by D. DiVincenzo (lost ball; steal by A. Rivers)
3:22.0,A. Rivers makes 2-pt layup from 2 ft,+2,53-50, , 
3:09.0, , ,53-52,+2,D. Fox makes 2-pt jump shot from 13 ft (assist by H. Barnes)
2:54.0,W. Barton makes 2-pt layup from 2 ft,+2,55-52, , 
2:46.0, , ,55-52, ,Shooting foul by A. Rivers (drawn by D. Fox)
2:46.0, , ,55-52, ,D. Fox misses free throw 1 of 2
2:46.0, , ,55-52, ,Offensive rebound by Team
2:46.0,J. Green enters the game for A. Rivers, ,55-52, , 
2:46.0, , ,55-52, ,J. Holiday enters the game for D. DiVincenzo
2:46.0, , ,55-53,+1,D. Fox makes free throw 2 of 2
2:42.0,Offensive foul by J. Green (drawn by J. Lamb), ,55-53, , 
2:42.0,Turnover by J. Green (offensive foul), ,55-53, , 
2:28.0, , ,55-53, ,D. Sabonis misses 2-pt hook shot from 5 ft
2:28.0, , ,55-53, ,Offensive rebound by Team
2:28.0,Loose ball foul by A. Gordon (drawn by H. Barnes), ,55-53, , 
2:28.0, , ,55-54,+1,H. Barnes makes free throw 1 of 2
2:28.0, , ,55-54, ,D. Jones enters the game for D. Sabonis
2:28.0, , ,55-54, ,H. Barnes misses free throw 2 of 2
2:26.0,Defensive rebound by N. Jokić, ,55-54, , 
2:18.0,N. Jokić makes 2-pt layup from 3 ft,+2,57-54, , 
2:18.0,Shooting foul by D. Jones (drawn by N. Jokić), ,57-54, , 
2:18.0,N. Jokić makes free throw 1 of 1,+1,58-54, , 
1:58.0, , ,58-56,+2,H. Barnes makes 2-pt jump shot from 4 ft
1:36.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,61-56, , 
1:21.0, , ,61-56, ,D. Fox misses 2-pt jump shot from 5 ft
1:18.0,Defensive rebound by N. Jokić, ,61-56, , 
1:17.0,Turnover by M. Morris (bad pass), ,61-56, , 
1:07.0, , ,61-56, ,H. Barnes misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by W. Barton, ,61-56, , 
0:45.0,J. Green misses 3-pt jump shot from 24 ft, ,61-56, , 
0:42.0, , ,61-56, ,Defensive rebound by J. Lamb
0:37.0, , ,61-58,+2,J. Lamb makes 2-pt jump shot from 17 ft
0:27.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,63-58, , 
0:05.0, , ,63-58, ,D. Fox misses 2-pt layup from 3 ft (block by W. Barton)
0:03.0,Defensive rebound by N. Jokić, ,63-58, , 
0:03.0,Personal take foul by H. Barnes (drawn by N. Jokić), ,63-58, , 
0:00.0,N. Jokić misses 3-pt jump shot from 26 ft, ,63-58, , 
0:00.0,Offensive rebound by Team, ,63-58, , 
11:40.0, , ,63-58, ,D. Fox misses 2-pt jump shot from 14 ft
11:37.0, , ,63-58, ,Offensive rebound by D. Sabonis
11:30.0, , ,63-60,+2,D. Sabonis makes 2-pt hook shot from 3 ft (assist by J. Holiday)
11:11.0,M. Morris misses 2-pt jump shot from 17 ft, ,63-60, , 
11:08.0, , ,63-60, ,Defensive rebound by D. Sabonis
11:07.0, , ,63-60, ,Personal take foul by M. Morris (drawn by D. Fox)
11:02.0, , ,63-60, ,Personal foul by N. Jokić (drawn by J. Holiday)
10:55.0, , ,63-60, ,D. Fox misses 2-pt jump shot from 19 ft
10:51.0,Defensive rebound by W. Barton, ,63-60, , 
10:48.0,W. Barton makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,65-60, , 
10:36.0, , ,65-63,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
10:10.0,N. Jokić misses 3-pt jump shot from 31 ft, ,65-63, , 
10:10.0,Offensive rebound by Team, ,65-63, , 
10:10.0,Turnover by Team (shot clock), ,65-63, , 
10:01.0, , ,65-63, ,Turnover by D. Fox (bad pass; steal by A. Gordon)
9:56.0,W. Barton misses 2-pt jump shot from 7 ft, ,65-63, , 
9:53.0,Offensive rebound by W. Barton, ,65-63, , 
9:48.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,67-63, , 
9:39.0, , ,67-65,+2,M. Harkless makes 2-pt layup from 2 ft (assist by H. Barnes)
9:16.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,70-65, , 
9:02.0, , ,70-65, ,D. Sabonis misses 2-pt hook shot from 7 ft
8:59.0,Defensive rebound by W. Barton, ,70-65, , 
8:55.0,Shooting foul by J. Holiday (drawn by W. Barton), ,70-65, , 
8:55.0,W. Barton makes free throw 1 of 2,+1,71-65, , 
8:55.0,W. Barton makes free throw 2 of 2,+1,72-65, , 
8:44.0, , ,72-65, ,Turnover by D. Fox (lost ball; steal by A. Gordon)
8:25.0,J. Green misses 2-pt jump shot from 13 ft, ,72-65, , 
8:22.0, , ,72-65, ,Defensive rebound by H. Barnes
8:13.0, , ,72-65, ,Turnover by D. Sabonis (lost ball; steal by N. Jokić)
8:07.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris),+2,74-65, , 
8:06.0, , ,74-65, ,Sacramento full timeout
7:42.0, , ,74-65, ,D. Fox misses 3-pt jump shot from 23 ft (block by M. Morris)
7:38.0,Defensive rebound by J. Green, ,74-65, , 
7:23.0,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,77-65, , 
7:08.0, , ,77-65, ,M. Harkless misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by N. Jokić, ,77-65, , 
6:56.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,79-65, , 
6:39.0, , ,79-68,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
6:39.0,B. Forbes enters the game for J. Green, ,79-68, , 
6:39.0, , ,79-68, ,D. Mitchell enters the game for J. Holiday
6:17.0,N. Jokić misses 2-pt jump shot from 13 ft, ,79-68, , 
6:14.0, , ,79-68, ,Defensive rebound by H. Barnes
6:02.0, , ,79-70,+2,D. Sabonis makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
5:45.0,A. Gordon makes 2-pt layup from 5 ft,+2,81-70, , 
5:34.0, , ,81-72,+2,D. Fox makes 2-pt layup from 2 ft
5:11.0,W. Barton misses 3-pt jump shot from 25 ft, ,81-72, , 
5:08.0, , ,81-72, ,Defensive rebound by D. Sabonis
5:01.0, , ,81-74,+2,D. Sabonis makes 2-pt layup from 2 ft
4:48.0,Turnover by N. Jokić (bad pass), ,81-74, , 
4:48.0, , ,81-74, ,D. DiVincenzo enters the game for M. Harkless
4:39.0, , ,81-76,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by D. Fox)
4:39.0,Denver full timeout, ,81-76, , 
4:22.0,M. Morris makes 2-pt jump shot from 6 ft (assist by N. Jokić),+2,83-76, , 
4:05.0, , ,83-76, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:02.0, , ,83-76, ,Offensive rebound by D. Sabonis
3:59.0, , ,83-76, ,D. Fox misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by A. Gordon, ,83-76, , 
3:45.0,A. Gordon makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,85-76, , 
3:45.0,B. Hyland enters the game for W. Barton, ,85-76, , 
3:45.0,A. Rivers enters the game for M. Morris, ,85-76, , 
3:35.0, , ,85-76, ,Shooting foul by A. Gordon (drawn by H. Barnes)
3:35.0, , ,85-77,+1,H. Barnes makes free throw 1 of 2
3:35.0, , ,85-78,+1,H. Barnes makes free throw 2 of 2
3:16.0,B. Hyland misses 3-pt jump shot from 26 ft, ,85-78, , 
3:13.0, , ,85-78, ,Defensive rebound by D. Sabonis
3:04.0, , ,85-78, ,Turnover by D. Sabonis (out of bounds lost ball)
3:04.0, , ,85-78, ,J. Holiday enters the game for D. Fox
2:45.0,A. Rivers makes 2-pt jump shot from 8 ft (assist by B. Hyland),+2,87-78, , 
2:37.0, , ,87-78, ,Turnover by H. Barnes (bad pass; steal by A. Rivers)
2:30.0,B. Hyland misses 3-pt jump shot from 23 ft, ,87-78, , 
2:26.0, , ,87-78, ,Defensive rebound by D. Sabonis
2:23.0, , ,87-80,+2,D. Sabonis makes 2-pt layup from 2 ft
2:17.0,Turnover by A. Gordon (bad pass; steal by H. Barnes), ,87-80, , 
2:14.0, , ,87-82,+2,H. Barnes makes 2-pt layup from 3 ft
1:58.0,A. Gordon misses 2-pt layup from 4 ft (block by D. Sabonis), ,87-82, , 
1:55.0, , ,87-82, ,Defensive rebound by H. Barnes
1:52.0, , ,87-85,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:51.0,Denver full timeout, ,87-85, , 
1:51.0,J. Green enters the game for A. Gordon, ,87-85, , 
1:51.0,J. Green enters the game for N. Jokić, ,87-85, , 
1:51.0, , ,87-85, ,J. Lamb enters the game for H. Barnes
1:40.0,A. Rivers misses 2-pt layup from 3 ft (block by J. Lamb), ,87-85, , 
1:40.0,Offensive rebound by Team, ,87-85, , 
1:40.0, , ,87-85, ,D. Jones enters the game for D. Sabonis
1:33.0,J. Green makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,90-85, , 
1:13.0, , ,90-85, ,Personal foul by B. Forbes (drawn by J. Lamb)
1:00.0, , ,90-85, ,J. Holiday misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by J. Green, ,90-85, , 
0:45.0,Offensive foul by A. Rivers (drawn by D. Mitchell), ,90-85, , 
0:45.0,Turnover by A. Rivers (offensive foul), ,90-85, , 
0:37.0, , ,90-85, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by B. Forbes, ,90-85, , 
0:14.0,B. Hyland misses 2-pt jump shot from 17 ft (block by D. Jones), ,90-85, , 
0:14.0,Offensive rebound by Team, ,90-85, , 
0:12.0,J. Green makes 2-pt jump shot from 12 ft,+2,92-85, , 
0:12.0,D. Reed enters the game for A. Rivers, ,92-85, , 
0:00.0, , ,92-87,+2,D. Mitchell makes 2-pt jump shot from 12 ft
0:12.0, , ,92-87, ,Instant Replay (Request: Ruling Stands)
11:47.0,Personal foul by D. Mitchell (drawn by B. Hyland), ,92-87, , 
11:36.0,A. Rivers makes 3-pt jump shot from 24 ft,+3,95-87, , 
11:20.0, , ,95-87, ,J. Lamb misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by A. Rivers, ,95-87, , 
11:02.0,J. Green misses 2-pt jump shot from 12 ft, ,95-87, , 
10:59.0, , ,95-87, ,Defensive rebound by D. Jones
10:45.0, , ,95-87, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by J. Green, ,95-87, , 
10:29.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,98-87, , 
10:12.0, , ,98-87, ,Shooting foul by J. Green (drawn by J. Lamb)
10:12.0, , ,98-88,+1,J. Lamb makes free throw 1 of 2
10:12.0, , ,98-88, ,D. Fox enters the game for D. DiVincenzo
10:12.0, , ,98-88, ,D. Sabonis enters the game for D. Jones
10:12.0, , ,98-89,+1,J. Lamb makes free throw 2 of 2
9:59.0,Offensive foul by J. Green (drawn by D. Mitchell), ,98-89, , 
9:59.0,Turnover by J. Green (offensive foul), ,98-89, , 
9:50.0, , ,98-89, ,Turnover by D. Fox (bad pass; steal by J. Green)
9:41.0,Personal foul by J. Holiday (drawn by J. Green), ,98-89, , 
9:30.0,Shooting foul by J. Holiday (drawn by J. Green), ,98-89, , 
9:30.0,J. Green makes free throw 1 of 2,+1,99-89, , 
9:30.0,J. Green makes free throw 2 of 2,+1,100-89, , 
9:19.0, , ,100-92,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by J. Holiday)
9:19.0,W. Barton enters the game for J. Green, ,100-92, , 
9:00.0,Turnover by B. Forbes (bad pass; steal by D. Mitchell), ,100-92, , 
9:00.0, , ,100-92, ,Personal take foul by B. Hyland (drawn by D. Mitchell)
9:00.0, , ,100-92, ,Instant Replay (Request: Ruling Stands)
8:46.0, , ,100-92, ,Turnover by J. Lamb (bad pass)
8:32.0,W. Barton misses 2-pt jump shot from 20 ft, ,100-92, , 
8:31.0,Offensive rebound by J. Green, ,100-92, , 
8:31.0,Shooting foul by D. Fox (drawn by J. Green), ,100-92, , 
8:31.0,J. Green makes free throw 1 of 2,+1,101-92, , 
8:31.0,M. Morris enters the game for B. Hyland, ,101-92, , 
8:31.0,J. Green makes free throw 2 of 2,+1,102-92, , 
8:22.0, , ,102-94,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. Mitchell)
8:05.0,J. Green makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,105-94, , 
7:52.0, , ,105-94, ,J. Lamb misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by Team, ,105-94, , 
7:50.0,N. Jokić enters the game for J. Green, ,105-94, , 
7:37.0,Shooting foul by D. Sabonis (drawn by N. Jokić), ,105-94, , 
7:37.0,N. Jokić makes free throw 1 of 2,+1,106-94, , 
7:37.0,A. Gordon enters the game for B. Forbes, ,106-94, , 
7:37.0, , ,106-94, ,H. Barnes enters the game for J. Holiday
7:37.0,N. Jokić misses free throw 2 of 2, ,106-94, , 
7:35.0, , ,106-94, ,Defensive rebound by J. Lamb
7:22.0, , ,106-96,+2,D. Fox makes 2-pt jump shot from 15 ft
6:58.0,Offensive foul by W. Barton (drawn by D. Mitchell), ,106-96, , 
6:58.0,Turnover by W. Barton (offensive foul), ,106-96, , 
6:58.0, , ,106-96, ,Sacramento full timeout
6:49.0, , ,106-96, ,Personal foul by N. Jokić (drawn by D. Sabonis)
6:33.0, , ,106-96, ,D. Sabonis misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by N. Jokić, ,106-96, , 
6:25.0,W. Barton makes 2-pt layup from 4 ft,+2,108-96, , 
6:25.0,Shooting foul by D. Fox (drawn by W. Barton), ,108-96, , 
