time,away_description,away_change,score,home_change,home_description
7:28.0,K. Towns makes free throw 2 of 2,+1,4-14, , 
7:11.0, , ,4-14, ,I. Okoro misses 2-pt layup from 2 ft
7:11.0, , ,4-14, ,Offensive rebound by I. Okoro
7:11.0, , ,4-14, ,Shooting foul by J. Vanderbilt (drawn by I. Okoro)
7:11.0, , ,4-15,+1,I. Okoro makes free throw 1 of 2
7:11.0, , ,4-16,+1,I. Okoro makes free throw 2 of 2
7:00.0,Personal foul by L. Markkanen (drawn by D. Russell), ,4-16, , 
6:53.0,D. Russell makes 3-pt jump shot from 25 ft,+3,7-16, , 
6:40.0, , ,7-19,+3,B. Goodwin makes 3-pt jump shot from 26 ft
6:26.0,D. Russell misses 2-pt jump shot from 8 ft, ,7-19, , 
6:24.0, , ,7-19, ,Defensive rebound by E. Mobley
6:22.0, , ,7-19, ,L. Markkanen misses 3-pt jump shot from 31 ft
6:16.0,Defensive rebound by J. Vanderbilt, ,7-19, , 
6:11.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),+2,9-19, , 
6:11.0, , ,9-19, ,Cleveland full timeout
6:11.0, , ,9-19, ,K. Love enters the game for E. Mobley
5:49.0, , ,9-19, ,L. Markkanen misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by P. Beverley, ,9-19, , 
5:44.0,Offensive foul by P. Beverley (drawn by K. Love), ,9-19, , 
5:44.0,Turnover by P. Beverley (offensive foul), ,9-19, , 
5:44.0,J. McDaniels enters the game for P. Beverley, ,9-19, , 
5:26.0, , ,9-21,+2,J. Allen makes 2-pt jump shot from 15 ft (assist by K. Love)
5:10.0,D. Russell misses 3-pt jump shot from 28 ft, ,9-21, , 
5:08.0, , ,9-21, ,Defensive rebound by J. Allen
5:05.0, , ,9-23,+2,L. Markkanen makes 2-pt layup at rim (assist by B. Goodwin)
5:05.0,Violation by Team (def goaltending), ,9-23, , 
4:48.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,12-23, , 
4:41.0, , ,12-23, ,K. Love misses 3-pt jump shot from 33 ft
4:38.0, , ,12-23, ,Offensive rebound by I. Okoro
4:26.0, , ,12-23, ,K. Love misses 2-pt hook shot from 7 ft (block by J. Vanderbilt)
4:23.0, , ,12-23, ,Offensive rebound by Team
4:23.0, , ,12-23, ,Turnover by Team (shot clock)
4:23.0,M. Beasley enters the game for J. Vanderbilt, ,12-23, , 
4:23.0, , ,12-23, ,C. Osman enters the game for L. Markkanen
4:16.0,Turnover by D. Russell (bad pass; steal by K. Love), ,12-23, , 
4:10.0, , ,12-26,+3,K. Love makes 3-pt jump shot from 29 ft (assist by B. Goodwin)
3:59.0,Personal foul by C. Osman (drawn by K. Towns), ,12-26, , 
3:59.0, , ,12-26, ,D. Wade enters the game for C. Osman
3:52.0,A. Edwards makes 2-pt layup from 1 ft,+2,14-26, , 
3:43.0, , ,14-26, ,K. Love misses 3-pt jump shot from 30 ft
3:41.0, , ,14-26, ,Offensive rebound by D. Wade
3:36.0, , ,14-28,+2,B. Goodwin makes 2-pt layup at rim
3:22.0,A. Edwards misses 3-pt jump shot from 26 ft, ,14-28, , 
3:17.0, , ,14-28, ,Defensive rebound by K. Love
3:15.0, , ,14-28, ,K. Love misses 3-pt jump shot from 26 ft (block by D. Russell)
3:14.0,Defensive rebound by D. Russell, ,14-28, , 
3:10.0,D. Russell misses 2-pt layup from 1 ft, ,14-28, , 
3:09.0,Offensive rebound by A. Edwards, ,14-28, , 
3:06.0,A. Edwards misses 2-pt layup from 1 ft, ,14-28, , 
3:05.0,Offensive rebound by D. Russell, ,14-28, , 
2:50.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,17-28, , 
2:28.0, , ,17-28, ,Shooting foul by J. McDaniels (drawn by J. Allen)
2:28.0,Minnesota full timeout, ,17-28, , 
2:28.0,J. McLaughlin enters the game for A. Edwards, ,17-28, , 
2:28.0,T. Prince enters the game for D. Russell, ,17-28, , 
2:28.0, , ,17-28, ,T. Frazier enters the game for B. Goodwin
2:28.0, , ,17-28, ,L. Markkanen enters the game for I. Okoro
2:28.0, , ,17-29,+1,J. Allen makes free throw 1 of 2
2:28.0, , ,17-30,+1,J. Allen makes free throw 2 of 2
2:13.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,20-30, , 
1:59.0, , ,20-30, ,Turnover by J. Allen (bad pass; steal by T. Prince)
1:55.0,Shooting foul by T. Frazier (drawn by T. Prince), ,20-30, , 
1:55.0,T. Prince makes free throw 1 of 2,+1,21-30, , 
1:55.0, , ,21-30, ,E. Mobley enters the game for J. Allen
1:55.0,T. Prince makes free throw 2 of 2,+1,22-30, , 
1:37.0, , ,22-33,+3,K. Love makes 3-pt jump shot from 28 ft (assist by E. Mobley)
1:18.0,K. Towns makes 2-pt hook shot from 9 ft,+2,24-33, , 
0:58.0, , ,24-35,+2,E. Mobley makes 2-pt jump shot from 19 ft (assist by T. Frazier)
0:45.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,26-35, , 
0:27.0, , ,26-35, ,D. Wade misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by J. McLaughlin, ,26-35, , 
0:18.0,T. Prince misses 3-pt jump shot from 25 ft, ,26-35, , 
0:16.0, , ,26-35, ,Defensive rebound by K. Love
0:06.0, , ,26-37,+2,T. Frazier makes 2-pt jump shot from 19 ft (assist by E. Mobley)
0:02.0,M. Beasley misses 3-pt jump shot from 37 ft, ,26-37, , 
0:01.0, , ,26-37, ,Defensive rebound by Team
0:00.0, , ,26-37, ,L. Markkanen misses 3-pt jump shot from 29 ft
0:00.0, , ,26-37, ,Offensive rebound by Team
11:36.0,J. McLaughlin makes 2-pt jump shot from 9 ft (assist by N. Reid),+2,28-37, , 
11:20.0, , ,28-37, ,Turnover by T. Frazier (bad pass; steal by T. Prince)
11:15.0,T. Prince makes 2-pt layup at rim (assist by J. McLaughlin),+2,30-37, , 
10:56.0, , ,30-37, ,Turnover by E. Mobley (3 sec)
10:40.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,30-37, , 
10:34.0,Offensive rebound by J. McLaughlin, ,30-37, , 
10:30.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,33-37, , 
10:29.0, , ,33-37, ,Cleveland full timeout
10:29.0, , ,33-37, ,B. Goodwin enters the game for T. Frazier
10:29.0, , ,33-37, ,C. Osman enters the game for L. Markkanen
10:02.0, , ,33-39,+2,B. Goodwin makes 2-pt jump shot from 8 ft (assist by C. Osman)
9:51.0,N. Reid makes 2-pt layup at rim (assist by J. McLaughlin),+2,35-39, , 
9:40.0, , ,35-42,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by B. Goodwin)
9:29.0,Offensive foul by N. Reid (drawn by B. Goodwin), ,35-42, , 
9:29.0,Turnover by N. Reid (offensive foul), ,35-42, , 
9:22.0, , ,35-42, ,Offensive foul by E. Mobley (drawn by J. McDaniels)
9:22.0, , ,35-42, ,Turnover by E. Mobley (offensive foul)
9:12.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,38-42, , 
8:51.0, , ,38-42, ,E. Mobley misses 2-pt jump shot from 21 ft
8:48.0,Defensive rebound by J. McDaniels, ,38-42, , 
8:44.0,Offensive foul by J. McDaniels (drawn by K. Love), ,38-42, , 
8:44.0,Turnover by J. McDaniels (offensive foul), ,38-42, , 
8:27.0, , ,38-44,+2,E. Mobley makes 2-pt jump shot from 12 ft
8:12.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,41-44, , 
7:56.0, , ,41-46,+2,K. Love makes 2-pt layup from 1 ft (assist by B. Goodwin)
7:44.0,T. Prince makes 2-pt jump shot from 12 ft,+2,43-46, , 
7:24.0, , ,43-49,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love)
7:05.0,N. Reid misses 3-pt jump shot from 27 ft, ,43-49, , 
7:02.0,Offensive rebound by J. McLaughlin, ,43-49, , 
7:01.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,43-49, , 
6:54.0,Offensive rebound by T. Prince, ,43-49, , 
6:48.0,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Prince),+2,45-49, , 
6:48.0, , ,45-49, ,Violation by Team (def goaltending)
6:33.0, , ,45-51,+2,B. Goodwin makes 2-pt jump shot from 14 ft
6:17.0,N. Reid makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,47-51, , 
6:03.0, , ,47-51, ,Turnover by E. Mobley (traveling)
6:03.0,P. Beverley enters the game for M. Beasley, ,47-51, , 
6:03.0,A. Edwards enters the game for J. McDaniels, ,47-51, , 
6:03.0,D. Russell enters the game for J. McLaughlin, ,47-51, , 
6:03.0, , ,47-51, ,J. Allen enters the game for E. Mobley
6:03.0, , ,47-51, ,I. Okoro enters the game for D. Wade
5:50.0,Flagrant foul type 1 by I. Okoro (drawn by T. Prince), ,47-51, , 
5:50.0,Instant Replay (Request: Stands), ,47-51, , 
5:50.0,T. Prince makes flagrant free throw 1 of 3,+1,48-51, , 
5:50.0,T. Prince makes flagrant free throw 2 of 3,+1,49-51, , 
5:50.0,T. Prince misses flagrant free throw 3 of 3, ,49-51, , 
5:50.0,Offensive rebound by Team, ,49-51, , 
5:50.0, , ,49-51, ,L. Markkanen enters the game for K. Love
5:33.0,T. Prince makes 2-pt jump shot from 3 ft (assist by N. Reid),+2,51-51, , 
5:27.0, , ,51-51, ,Personal foul by T. Prince (drawn by L. Markkanen)
5:15.0, , ,51-51, ,B. Goodwin misses 2-pt jump shot from 12 ft
5:12.0,Defensive rebound by A. Edwards, ,51-51, , 
5:08.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,54-51, , 
4:46.0, , ,54-54,+3,B. Goodwin makes 3-pt jump shot from 24 ft (assist by J. Allen)
4:25.0,Shooting foul by I. Okoro (drawn by A. Edwards), ,54-54, , 
4:25.0,A. Edwards makes free throw 1 of 2,+1,55-54, , 
4:25.0,K. Towns enters the game for N. Reid, ,55-54, , 
4:25.0,A. Edwards makes free throw 2 of 2,+1,56-54, , 
4:00.0, , ,56-54, ,B. Goodwin misses 2-pt jump shot from 21 ft
3:57.0,Defensive rebound by K. Towns, ,56-54, , 
3:54.0,A. Edwards misses 3-pt jump shot from 24 ft, ,56-54, , 
3:51.0,Offensive rebound by K. Towns, ,56-54, , 
3:49.0,D. Russell misses 3-pt jump shot from 27 ft, ,56-54, , 
3:46.0,Offensive rebound by A. Edwards, ,56-54, , 
3:45.0,A. Edwards makes 2-pt layup at rim,+2,58-54, , 
3:34.0, , ,58-54, ,Turnover by L. Markkanen (bad pass; steal by T. Prince)
3:22.0,A. Edwards makes 2-pt layup at rim (assist by P. Beverley),+2,60-54, , 
3:22.0, , ,60-54, ,Cleveland full timeout
3:22.0, , ,60-54, ,E. Mobley enters the game for B. Goodwin
3:11.0, , ,60-54, ,Personal foul by A. Edwards (drawn by C. Osman)
3:00.0, , ,60-54, ,C. Osman misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by K. Towns, ,60-54, , 
2:45.0,D. Russell makes 2-pt layup from 1 ft,+2,62-54, , 
2:35.0,Violation by Team (kicked ball), ,62-54, , 
2:26.0, , ,62-54, ,Shooting foul by T. Prince (drawn by E. Mobley)
2:26.0, , ,62-55,+1,E. Mobley makes free throw 1 of 2
2:26.0,J. McDaniels enters the game for T. Prince, ,62-55, , 
2:26.0, , ,62-56,+1,E. Mobley makes free throw 2 of 2
2:10.0,A. Edwards misses 3-pt jump shot from 24 ft, ,62-56, , 
2:07.0, , ,62-56, ,Defensive rebound by E. Mobley
2:01.0, , ,62-56, ,Turnover by C. Osman (bad pass; steal by A. Edwards)
1:52.0,Turnover by A. Edwards (traveling), ,62-56, , 
1:30.0, , ,62-59,+3,C. Osman makes 3-pt jump shot from 26 ft
1:11.0,K. Towns misses 3-pt jump shot from 26 ft, ,62-59, , 
1:08.0, , ,62-59, ,Defensive rebound by E. Mobley
0:55.0, , ,62-59, ,Personal foul by J. McDaniels (drawn by J. Allen)
0:55.0,T. Prince enters the game for J. McDaniels, ,62-59, , 
0:51.0, , ,62-59, ,Personal foul by P. Beverley (drawn by L. Markkanen)
0:51.0, , ,62-59, ,L. Markkanen misses free throw 1 of 2
0:51.0, , ,62-59, ,Offensive rebound by Team
0:51.0,M. Beasley enters the game for P. Beverley, ,62-59, , 
0:51.0, , ,62-60,+1,L. Markkanen makes free throw 2 of 2
0:42.0,Turnover by D. Russell (bad pass; steal by I. Okoro), ,62-60, , 
0:40.0, , ,62-60, ,Personal foul by M. Beasley (drawn by C. Osman)
0:40.0, , ,62-60, ,C. Osman misses free throw 1 of 2
0:40.0, , ,62-60, ,Offensive rebound by Team
0:40.0, , ,62-61,+1,C. Osman makes free throw 2 of 2
0:33.0,D. Russell makes 2-pt jump shot from 15 ft,+2,64-61, , 
0:08.0, , ,64-61, ,E. Mobley misses 2-pt hook shot from 9 ft
0:06.0, , ,64-61, ,Offensive rebound by E. Mobley
0:05.0, , ,64-61, ,Turnover by E. Mobley (lost ball; steal by A. Edwards)
0:05.0, , ,64-61, ,B. Goodwin enters the game for I. Okoro
0:00.0,Offensive foul by D. Russell (drawn by L. Markkanen), ,64-61, , 
0:00.0,Turnover by D. Russell (offensive foul), ,64-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-61, , 
11:49.0,D. Russell makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,67-61, , 
11:31.0, , ,67-61, ,Personal foul by A. Edwards (drawn by B. Goodwin)
11:16.0, , ,67-61, ,Turnover by Team (shot clock)
11:06.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by P. Beverley),+2,69-61, , 
10:54.0, , ,69-61, ,Personal foul by P. Beverley (drawn by L. Markkanen)
10:47.0, , ,69-61, ,E. Mobley misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by D. Russell, ,69-61, , 
10:36.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,72-61, , 
10:35.0, , ,72-61, ,Cleveland full timeout
10:18.0, , ,72-61, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Vanderbilt, ,72-61, , 
10:11.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,74-61, , 
10:03.0, , ,74-61, ,Turnover by E. Mobley (bad pass)
9:41.0,D. Russell misses 2-pt layup from 2 ft, ,74-61, , 
9:37.0,Offensive rebound by J. Vanderbilt, ,74-61, , 
9:37.0,J. Vanderbilt misses 2-pt dunk at rim, ,74-61, , 
9:36.0, , ,74-61, ,Defensive rebound by E. Mobley
9:30.0, , ,74-61, ,I. Okoro misses 3-pt jump shot from 24 ft
9:26.0, , ,74-61, ,Offensive rebound by J. Allen
9:23.0, , ,74-63,+2,E. Mobley makes 2-pt layup from 2 ft (assist by B. Goodwin)
9:07.0,A. Edwards makes 2-pt layup from 1 ft,+2,76-63, , 
8:42.0, , ,76-63, ,I. Okoro misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by A. Edwards, ,76-63, , 
8:24.0,K. Towns misses 2-pt layup from 1 ft (block by J. Allen), ,76-63, , 
8:21.0, , ,76-63, ,Defensive rebound by J. Allen
8:14.0, , ,76-63, ,Personal foul by J. Vanderbilt (drawn by E. Mobley)
8:14.0, , ,76-63, ,C. Osman enters the game for B. Goodwin
8:14.0, , ,76-63, ,L. Stevens enters the game for L. Markkanen
8:06.0, , ,76-65,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman)
7:44.0,D. Russell makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,79-65, , 
7:28.0, , ,79-65, ,Shooting foul by K. Towns (drawn by L. Stevens)
7:28.0, , ,79-66,+1,L. Stevens makes free throw 1 of 2
7:28.0, , ,79-67,+1,L. Stevens makes free throw 2 of 2
7:15.0,A. Edwards makes 2-pt dunk from 1 ft,+2,81-67, , 
6:50.0, , ,81-67, ,Personal foul by K. Towns (drawn by J. Allen)
6:50.0, , ,81-68,+1,J. Allen makes free throw 1 of 2
6:50.0, , ,81-68, ,J. Allen misses free throw 2 of 2
6:45.0,Defensive rebound by J. Vanderbilt, ,81-68, , 
6:32.0,P. Beverley makes 2-pt jump shot from 6 ft,+2,83-68, , 
6:14.0, , ,83-68, ,Turnover by C. Osman (lost ball; steal by P. Beverley)
6:14.0,Personal foul by C. Osman (drawn by P. Beverley), ,83-68, , 
6:02.0,Personal foul by L. Stevens (drawn by D. Russell), ,83-68, , 
5:53.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,86-68, , 
5:37.0, , ,86-68, ,Turnover by C. Osman (bad pass; steal by A. Edwards)
5:37.0,A. Edwards makes 2-pt dunk from 2 ft,+2,88-68, , 
5:37.0, , ,88-68, ,Cleveland full timeout
5:37.0, , ,88-68, ,B. Goodwin enters the game for E. Mobley
5:37.0, , ,88-68, ,K. Love enters the game for I. Okoro
5:37.0, , ,88-68, ,L. Markkanen enters the game for C. Osman
5:13.0, , ,88-68, ,Turnover by K. Love (bad pass)
4:56.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,90-68, , 
4:41.0, , ,90-68, ,Turnover by L. Markkanen (bad pass; steal by A. Edwards)
4:37.0,Turnover by A. Edwards (bad pass; steal by B. Goodwin), ,90-68, , 
4:34.0, , ,90-68, ,Shooting foul by K. Towns (drawn by L. Markkanen)
4:34.0, , ,90-69,+1,L. Markkanen makes free throw 1 of 2
4:34.0,M. Beasley enters the game for P. Beverley, ,90-69, , 
4:34.0, , ,90-70,+1,L. Markkanen makes free throw 2 of 2
4:25.0,D. Russell misses 3-pt jump shot from 27 ft, ,90-70, , 
4:23.0, , ,90-70, ,Defensive rebound by Team
4:14.0, , ,90-70, ,Turnover by L. Stevens (lost ball; steal by K. Towns)
4:06.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,93-70, , 
3:45.0, , ,93-70, ,L. Stevens misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by J. Vanderbilt, ,93-70, , 
3:40.0,A. Edwards misses 3-pt jump shot from 25 ft, ,93-70, , 
3:37.0, , ,93-70, ,Defensive rebound by L. Markkanen
3:30.0, , ,93-73,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
3:04.0,K. Towns makes 2-pt hook shot from 4 ft,+2,95-73, , 
2:57.0, , ,95-75,+2,L. Stevens makes 2-pt layup at rim (assist by K. Love)
2:57.0,Minnesota full timeout, ,95-75, , 
2:57.0,J. McDaniels enters the game for D. Russell, ,95-75, , 
2:57.0,J. McLaughlin enters the game for J. Vanderbilt, ,95-75, , 
2:57.0, , ,95-75, ,C. Osman enters the game for L. Stevens
2:44.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,98-75, , 
2:33.0, , ,98-75, ,Shooting foul by A. Edwards (drawn by K. Love)
2:33.0, , ,98-76,+1,K. Love makes free throw 1 of 3
2:33.0, , ,98-77,+1,K. Love makes free throw 2 of 3
2:33.0,T. Prince enters the game for A. Edwards, ,98-77, , 
2:33.0, , ,98-78,+1,K. Love makes free throw 3 of 3
2:19.0,M. Beasley misses 3-pt jump shot from 27 ft, ,98-78, , 
2:16.0, , ,98-78, ,Defensive rebound by B. Goodwin
2:07.0, , ,98-80,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Osman)
1:58.0,K. Towns misses 2-pt layup from 2 ft, ,98-80, , 
1:55.0, , ,98-80, ,Defensive rebound by B. Goodwin
1:48.0, , ,98-83,+3,K. Love makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
1:47.0,Minnesota full timeout, ,98-83, , 
1:47.0,N. Reid enters the game for K. Towns, ,98-83, , 
1:47.0, , ,98-83, ,E. Mobley enters the game for J. Allen
1:35.0,J. McDaniels misses 2-pt layup from 2 ft (block by E. Mobley), ,98-83, , 
1:34.0, , ,98-83, ,Defensive rebound by K. Love
1:34.0, , ,98-83, ,Personal foul by J. McDaniels (drawn by K. Love)
1:34.0, , ,98-84,+1,K. Love makes free throw 1 of 2
1:34.0, , ,98-85,+1,K. Love makes free throw 2 of 2
1:21.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,101-85, , 
1:06.0, , ,101-85, ,K. Love misses 3-pt jump shot from 29 ft
1:02.0,Defensive rebound by J. McDaniels, ,101-85, , 
0:55.0,Personal foul by C. Osman (drawn by N. Reid), ,101-85, , 
0:47.0,Turnover by J. McDaniels (step out of bounds), ,101-85, , 
0:41.0, , ,101-88,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
0:19.0,N. Reid misses 3-pt jump shot from 27 ft, ,101-88, , 
0:16.0, , ,101-88, ,Defensive rebound by K. Love
0:02.0, , ,101-88, ,C. Osman misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by T. Prince, ,101-88, , 
0:00.0,T. Prince misses 3-pt jump shot from 54 ft, ,101-88, , 
0:00.0,Offensive rebound by Team, ,101-88, , 
11:45.0, , ,101-88, ,K. Love misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. McDaniels, ,101-88, , 
11:34.0,T. Prince makes 2-pt jump shot from 17 ft,+2,103-88, , 
11:14.0, , ,103-91,+3,E. Mobley makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
10:57.0,J. McLaughlin misses 2-pt layup from 2 ft, ,103-91, , 
10:55.0, , ,103-91, ,Defensive rebound by L. Markkanen
10:53.0, , ,103-91, ,Turnover by L. Markkanen (lost ball; steal by J. McLaughlin)
10:53.0,Personal foul by B. Goodwin (drawn by J. McLaughlin), ,103-91, , 
10:41.0,N. Reid misses 2-pt layup from 4 ft (block by E. Mobley), ,103-91, , 
10:36.0, , ,103-91, ,Defensive rebound by L. Markkanen
10:30.0, , ,103-91, ,Shooting foul by J. McDaniels (drawn by C. Osman)
10:30.0, , ,103-92,+1,C. Osman makes free throw 1 of 2
10:30.0,J. Vanderbilt enters the game for J. McDaniels, ,103-92, , 
10:30.0, , ,103-93,+1,C. Osman makes free throw 2 of 2
10:19.0,M. Beasley misses 3-pt jump shot from 24 ft, ,103-93, , 
10:16.0, , ,103-93, ,Defensive rebound by L. Markkanen
10:16.0, , ,103-93, ,Personal foul by M. Beasley (drawn by K. Love)
10:16.0,Technical foul by M. Beasley, ,103-93, , 
10:16.0, , ,103-94,+1,K. Love makes technical free throw
10:16.0,P. Beverley enters the game for M. Beasley, ,103-94, , 
10:16.0,D. Russell enters the game for J. McLaughlin, ,103-94, , 
10:00.0, , ,103-96,+2,E. Mobley makes 2-pt hook shot from 4 ft
9:44.0,N. Reid makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,105-96, , 
9:29.0, , ,105-98,+2,B. Goodwin makes 2-pt layup at rim
9:11.0,Shooting foul by E. Mobley (drawn by J. Vanderbilt), ,105-98, , 
9:11.0,J. Vanderbilt misses free throw 1 of 2, ,105-98, , 
9:11.0,Offensive rebound by Team, ,105-98, , 
9:11.0,J. Vanderbilt misses free throw 2 of 2, ,105-98, , 
9:09.0, , ,105-98, ,Defensive rebound by C. Osman
8:50.0, , ,105-101,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
8:32.0,T. Prince makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,108-101, , 
8:13.0, , ,108-101, ,Turnover by K. Love (bad pass; steal by N. Reid)
8:08.0,D. Russell misses 3-pt jump shot from 30 ft, ,108-101, , 
8:06.0, , ,108-101, ,Defensive rebound by E. Mobley
7:51.0, , ,108-101, ,E. Mobley misses 2-pt dunk from 1 ft
7:47.0,Defensive rebound by J. Vanderbilt, ,108-101, , 
7:45.0,T. Prince misses 3-pt jump shot from 28 ft, ,108-101, , 
7:40.0, , ,108-101, ,Defensive rebound by E. Mobley
7:36.0, , ,108-101, ,Turnover by L. Markkanen (bad pass)
7:36.0,K. Towns enters the game for N. Reid, ,108-101, , 
7:20.0,Shooting foul by E. Mobley (drawn by J. Vanderbilt), ,108-101, , 
7:20.0,J. Vanderbilt makes free throw 1 of 2,+1,109-101, , 
7:20.0,A. Edwards enters the game for T. Prince, ,109-101, , 
7:20.0, , ,109-101, ,J. Allen enters the game for E. Mobley
7:20.0,J. Vanderbilt makes free throw 2 of 2,+1,110-101, , 
7:08.0, , ,110-101, ,Personal foul by J. Vanderbilt (drawn by K. Love)
6:53.0, , ,110-101, ,C. Osman misses 3-pt jump shot from 29 ft
6:53.0, , ,110-101, ,Offensive rebound by K. Love
6:50.0, , ,110-103,+2,K. Love makes 2-pt layup at rim
6:37.0,Personal foul by B. Goodwin (drawn by D. Russell), ,110-103, , 
6:37.0, , ,110-103, ,Cleveland full timeout
6:37.0, , ,110-103, ,I. Okoro enters the game for B. Goodwin
6:31.0,A. Edwards misses 2-pt jump shot from 16 ft, ,110-103, , 
6:28.0, , ,110-103, ,Defensive rebound by J. Allen
6:21.0, , ,110-103, ,Personal foul by A. Edwards (drawn by J. Allen)
6:19.0, , ,110-103, ,Turnover by L. Markkanen (bad pass)
6:12.0,Personal foul by L. Markkanen (drawn by D. Russell), ,110-103, , 
6:12.0,D. Russell misses free throw 1 of 2, ,110-103, , 
6:12.0,Offensive rebound by Team, ,110-103, , 
