time,away_description,away_change,score,home_change,home_description
4:43.0, , ,37-43,+1,K. Martin makes free throw 1 of 2
4:43.0, , ,37-44,+1,K. Martin makes free throw 2 of 2
4:34.0,Turnover by K. Bazemore (bad pass), ,37-44, , 
4:34.0, , ,37-44, ,K. Olynyk enters the game for K. Martin
4:20.0, , ,37-44, ,A. Brooks misses 3-pt jump shot from 28 ft
4:19.0,Defensive rebound by D. Green, ,37-44, , 
4:10.0,S. Curry misses 3-pt jump shot from 26 ft, ,37-44, , 
4:10.0, , ,37-44, ,Defensive rebound by K. Olynyk
3:56.0, , ,37-46,+2,K. Porter makes 2-pt jump shot from 18 ft
3:47.0,Shooting foul by K. Olynyk (drawn by D. Green), ,37-46, , 
3:47.0,D. Green misses free throw 1 of 2, ,37-46, , 
3:47.0,Offensive rebound by Team, ,37-46, , 
3:47.0,J. Toscano-Anderson enters the game for M. Mulder, ,37-46, , 
3:47.0,D. Green makes free throw 2 of 2,+1,38-46, , 
3:23.0, , ,38-49,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by C. Wood)
3:09.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by S. Curry),+2,40-49, , 
2:58.0, , ,40-49, ,K. Porter misses 3-pt jump shot from 26 ft (block by A. Wiggins)
2:57.0,Defensive rebound by K. Bazemore, ,40-49, , 
2:52.0,Shooting foul by C. Wood (drawn by D. Green), ,40-49, , 
2:52.0,D. Green makes free throw 1 of 2,+1,41-49, , 
2:52.0,D. Green makes free throw 2 of 2,+1,42-49, , 
2:41.0, , ,42-49, ,Shooting foul by D. Green (drawn by J. Tate)
2:41.0, , ,42-50,+1,J. Tate makes free throw 1 of 2
2:41.0, , ,42-50, ,J. Tate misses free throw 2 of 2
2:41.0,Defensive rebound by J. Toscano-Anderson, ,42-50, , 
2:19.0,D. Green misses 3-pt jump shot from 25 ft, ,42-50, , 
2:18.0, , ,42-50, ,Defensive rebound by A. Brooks
2:12.0, , ,42-50, ,Turnover by J. Tate (traveling)
2:09.0,Shooting foul by J. Tate (drawn by A. Wiggins), ,42-50, , 
2:09.0,A. Wiggins makes free throw 1 of 2,+1,43-50, , 
2:09.0, , ,43-50, ,K. Martin enters the game for K. Olynyk
2:09.0,A. Wiggins makes free throw 2 of 2,+1,44-50, , 
1:55.0, , ,44-50, ,C. Wood misses 2-pt jump shot from 6 ft
1:53.0,Defensive rebound by D. Green, ,44-50, , 
1:47.0,S. Curry misses 3-pt jump shot from 28 ft, ,44-50, , 
1:47.0,Offensive rebound by Team, ,44-50, , 
1:47.0, , ,44-50, ,Loose ball foul by J. Tate (drawn by J. Toscano-Anderson)
1:47.0,J. Toscano-Anderson makes free throw 1 of 2,+1,45-50, , 
1:47.0,J. Toscano-Anderson makes free throw 2 of 2,+1,46-50, , 
1:24.0, , ,46-52,+2,K. Porter makes 2-pt jump shot from 11 ft
1:16.0,Shooting foul by A. Brooks (drawn by S. Curry), ,46-52, , 
1:16.0,S. Curry misses free throw 1 of 2, ,46-52, , 
1:16.0,Offensive rebound by Team, ,46-52, , 
1:16.0,S. Curry makes free throw 2 of 2,+1,47-52, , 
1:00.0, , ,47-52, ,A. Brooks misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by D. Green, ,47-52, , 
0:52.0,S. Curry misses 3-pt jump shot from 26 ft, ,47-52, , 
0:51.0, , ,47-52, ,Defensive rebound by K. Martin
0:47.0, , ,47-52, ,C. Wood misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by A. Wiggins, ,47-52, , 
0:42.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,49-52, , 
0:29.0, , ,49-52, ,K. Porter misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by K. Bazemore, ,49-52, , 
0:09.0,S. Curry misses 3-pt jump shot from 25 ft, ,49-52, , 
0:07.0, , ,49-52, ,Defensive rebound by C. Wood
0:00.0, , ,49-55,+3,A. Brooks makes 3-pt jump shot from 23 ft (assist by J. Tate)
0:00.0, , ,49-55, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,49-55, ,C. Wood misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by D. Green, ,49-55, , 
11:30.0,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Green),+2,51-55, , 
11:20.0, , ,51-55, ,J. Tate misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by K. Looney, ,51-55, , 
11:08.0,S. Curry misses 2-pt jump shot from 9 ft, ,51-55, , 
11:08.0, , ,51-55, ,Defensive rebound by Team
11:08.0,Loose ball foul by K. Looney (drawn by C. Wood), ,51-55, , 
10:51.0, , ,51-55, ,K. Olynyk misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by K. Bazemore, ,51-55, , 
10:40.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,51-55, , 
10:39.0, , ,51-55, ,Defensive rebound by C. Wood
10:34.0, , ,51-55, ,Shooting foul by D. Green (drawn by J. Tate)
10:34.0, , ,51-55, ,J. Tate misses free throw 1 of 2
10:34.0, , ,51-55, ,Offensive rebound by Team
10:34.0, , ,51-56,+1,J. Tate makes free throw 2 of 2
10:10.0,S. Curry misses 3-pt jump shot from 25 ft, ,51-56, , 
10:08.0, , ,51-56, ,Defensive rebound by C. Wood
10:03.0, , ,51-56, ,Offensive foul by C. Wood (drawn by D. Green)
10:03.0, , ,51-56, ,Turnover by C. Wood (offensive foul)
9:54.0,D. Green makes 2-pt dunk from 1 ft (assist by K. Looney),+2,53-56, , 
9:41.0, , ,53-59,+3,J. Tate makes 3-pt jump shot from 27 ft
9:29.0,Turnover by S. Curry (lost ball; steal by C. Wood), ,53-59, , 
9:25.0, , ,53-59, ,A. Brooks misses 2-pt layup from 3 ft (block by K. Bazemore)
9:22.0,Defensive rebound by S. Curry, ,53-59, , 
9:19.0,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry),+2,55-59, , 
9:10.0, , ,55-59, ,J. Tate misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by S. Curry, ,55-59, , 
9:01.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by S. Curry),+2,57-59, , 
9:01.0, , ,57-59, ,Houston full timeout
8:45.0, , ,57-59, ,C. Wood misses 3-pt jump shot from 26 ft
8:44.0, , ,57-59, ,Offensive rebound by K. Porter
8:40.0, , ,57-59, ,J. Tate misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by S. Curry, ,57-59, , 
8:21.0,Turnover by A. Wiggins (lost ball; steal by K. Olynyk), ,57-59, , 
8:16.0, , ,57-59, ,J. Tate misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by K. Bazemore, ,57-59, , 
8:08.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,59-59, , 
7:53.0, , ,59-59, ,C. Wood misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by S. Curry, ,59-59, , 
7:42.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,62-59, , 
7:26.0, , ,62-59, ,Turnover by C. Wood (bad pass; steal by D. Green)
7:21.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,62-59, , 
7:20.0, , ,62-59, ,Defensive rebound by A. Brooks
7:10.0, , ,62-59, ,A. Brooks misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by K. Looney, ,62-59, , 
6:57.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,65-59, , 
6:41.0, , ,65-59, ,K. Porter misses 2-pt jump shot from 19 ft
6:39.0, , ,65-59, ,Offensive rebound by K. Olynyk
6:38.0, , ,65-59, ,K. Olynyk misses 2-pt jump shot from 7 ft
6:38.0,Defensive rebound by K. Bazemore, ,65-59, , 
6:33.0,Shooting foul by K. Olynyk (drawn by S. Curry), ,65-59, , 
6:33.0,S. Curry misses free throw 1 of 3, ,65-59, , 
6:33.0,Offensive rebound by Team, ,65-59, , 
6:33.0,S. Curry makes free throw 2 of 3,+1,66-59, , 
6:33.0, , ,66-59, ,K. Martin enters the game for K. Olynyk
6:33.0,S. Curry makes free throw 3 of 3,+1,67-59, , 
6:20.0, , ,67-59, ,A. Brooks misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by D. Green, ,67-59, , 
6:08.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,70-59, , 
5:49.0, , ,70-59, ,Shooting foul by K. Looney (drawn by C. Wood)
5:49.0, , ,70-59, ,C. Wood misses free throw 1 of 2
5:49.0, , ,70-59, ,Offensive rebound by Team
5:49.0,M. Mulder enters the game for K. Bazemore, ,70-59, , 
5:49.0,J. Toscano-Anderson enters the game for K. Looney, ,70-59, , 
5:49.0, , ,70-59, ,D. Wilson enters the game for A. Brooks
5:49.0, , ,70-59, ,C. Wood misses free throw 2 of 2
5:49.0,Defensive rebound by D. Green, ,70-59, , 
5:39.0,S. Curry makes 3-pt jump shot from 26 ft,+3,73-59, , 
5:19.0, , ,73-59, ,K. Martin misses 2-pt hook shot from 8 ft
5:14.0,Defensive rebound by A. Wiggins, ,73-59, , 
5:02.0,Shooting foul by C. Wood (drawn by S. Curry), ,73-59, , 
5:02.0,S. Curry makes free throw 1 of 2,+1,74-59, , 
5:02.0,S. Curry makes free throw 2 of 2,+1,75-59, , 
4:44.0, , ,75-59, ,C. Wood misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by D. Green, ,75-59, , 
4:35.0,S. Curry makes 2-pt layup from 2 ft,+2,77-59, , 
4:35.0, , ,77-59, ,Houston full timeout
4:16.0, , ,77-61,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
3:53.0,S. Curry misses 2-pt jump shot from 18 ft, ,77-61, , 
3:52.0, , ,77-61, ,Defensive rebound by D. Wilson
3:42.0, , ,77-63,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
3:26.0,S. Curry makes 3-pt jump shot from 27 ft,+3,80-63, , 
3:08.0, , ,80-63, ,D. Wilson misses 2-pt jump shot from 9 ft (block by J. Toscano-Anderson)
3:07.0,Defensive rebound by D. Green, ,80-63, , 
3:04.0,M. Mulder makes 2-pt layup from 1 ft (assist by D. Green),+2,82-63, , 
2:49.0, , ,82-63, ,Shooting foul by A. Wiggins (drawn by K. Porter)
2:49.0, , ,82-64,+1,K. Porter makes free throw 1 of 2
2:49.0,J. Poole enters the game for A. Wiggins, ,82-64, , 
2:49.0, , ,82-65,+1,K. Porter makes free throw 2 of 2
2:36.0,J. Poole misses 3-pt jump shot from 23 ft, ,82-65, , 
2:35.0, , ,82-65, ,Defensive rebound by K. Martin
2:13.0, , ,82-65, ,Turnover by C. Wood (bad pass; steal by S. Curry)
2:05.0,S. Curry makes 3-pt jump shot from 28 ft,+3,85-65, , 
1:46.0, , ,85-65, ,Turnover by J. Tate (lost ball; steal by J. Toscano-Anderson)
1:43.0,Offensive foul by J. Toscano-Anderson (drawn by C. Wood), ,85-65, , 
1:43.0,Turnover by J. Toscano-Anderson (offensive foul), ,85-65, , 
1:43.0, , ,85-65, ,D. Jeffries enters the game for K. Porter
1:43.0, , ,85-65, ,K. Olynyk enters the game for C. Wood
1:20.0, , ,85-65, ,Turnover by J. Tate (back court)
1:16.0,S. Curry misses 3-pt jump shot from 27 ft, ,85-65, , 
1:14.0, , ,85-65, ,Defensive rebound by K. Olynyk
0:59.0, , ,85-67,+2,K. Martin makes 2-pt layup from 2 ft (assist by D. Jeffries)
0:40.0,Shooting foul by K. Martin (drawn by J. Poole), ,85-67, , 
0:40.0,J. Poole makes free throw 1 of 3,+1,86-67, , 
0:40.0,J. Poole makes free throw 2 of 3,+1,87-67, , 
0:40.0, , ,87-67, ,K. Porter enters the game for J. Tate
0:40.0,J. Poole makes free throw 3 of 3,+1,88-67, , 
0:31.0, , ,88-67, ,K. Porter misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by S. Curry, ,88-67, , 
0:06.0,J. Poole misses 3-pt jump shot from 26 ft, ,88-67, , 
0:04.0, , ,88-67, ,Defensive rebound by D. Jeffries
11:38.0,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole),+2,90-67, , 
11:24.0, , ,90-69,+2,D. Wilson makes 2-pt layup from 3 ft (assist by K. Porter)
11:09.0,A. Wiggins makes 2-pt jump shot from 13 ft (assist by J. Poole),+2,92-69, , 
10:57.0,Violation by Team (kicked ball), ,92-69, , 
10:44.0, , ,92-69, ,K. Martin misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by K. Looney, ,92-69, , 
10:33.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,92-69, , 
10:31.0, , ,92-69, ,Defensive rebound by K. Olynyk
10:26.0, , ,92-69, ,K. Olynyk misses 2-pt jump shot from 21 ft
10:26.0, , ,92-69, ,Offensive rebound by Team
10:26.0,Loose ball foul by A. Wiggins (drawn by K. Martin), ,92-69, , 
10:21.0, , ,92-69, ,Turnover by K. Olynyk (bad pass; steal by J. Poole)
10:14.0,J. Poole misses 2-pt layup from 2 ft (block by D. Jeffries), ,92-69, , 
10:12.0,Offensive rebound by K. Looney, ,92-69, , 
10:12.0,Offensive foul by K. Looney (drawn by K. Martin), ,92-69, , 
10:12.0,Turnover by K. Looney (offensive foul), ,92-69, , 
9:47.0, , ,92-69, ,K. Porter misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by K. Bazemore, ,92-69, , 
9:35.0,Turnover by J. Toscano-Anderson (bad pass; steal by K. Olynyk), ,92-69, , 
9:24.0, , ,92-69, ,K. Porter misses 2-pt jump shot from 7 ft
9:23.0,Defensive rebound by J. Poole, ,92-69, , 
9:09.0,K. Bazemore makes 3-pt jump shot from 26 ft,+3,95-69, , 
8:56.0, , ,95-69, ,Turnover by K. Porter (bad pass; steal by K. Bazemore)
8:56.0,Personal take foul by K. Olynyk (drawn by K. Bazemore), ,95-69, , 
8:36.0,K. Looney misses 2-pt jump shot from 7 ft (block by K. Martin), ,95-69, , 
8:35.0, , ,95-69, ,Defensive rebound by D. Wilson
8:29.0, , ,95-69, ,D. Jeffries misses 3-pt jump shot from 24 ft
8:28.0, , ,95-69, ,Offensive rebound by K. Olynyk
8:26.0, , ,95-69, ,K. Olynyk misses 2-pt jump shot from 4 ft (block by J. Toscano-Anderson)
8:25.0, , ,95-69, ,Offensive rebound by Team
8:14.0, , ,95-69, ,Turnover by Team (shot clock)
8:06.0,J. Poole misses 3-pt jump shot from 26 ft, ,95-69, , 
8:05.0, , ,95-69, ,Defensive rebound by D. Jeffries
7:57.0, , ,95-71,+2,D. Jeffries makes 2-pt layup from 4 ft
7:39.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,95-71, , 
7:38.0, , ,95-71, ,Defensive rebound by K. Martin
7:32.0, , ,95-71, ,K. Olynyk misses 3-pt jump shot from 29 ft
7:31.0,Defensive rebound by J. Toscano-Anderson, ,95-71, , 
7:24.0,Golden State full timeout, ,95-71, , 
7:24.0,M. Mulder enters the game for K. Bazemore, ,95-71, , 
7:24.0, , ,95-71, ,A. Brooks enters the game for D. Jeffries
7:24.0, , ,95-71, ,A. Lamb enters the game for K. Olynyk
7:24.0, , ,95-71, ,J. Tate enters the game for K. Porter
7:17.0,Turnover by A. Wiggins (bad pass), ,95-71, , 
6:53.0, , ,95-71, ,D. Wilson misses 3-pt jump shot from 26 ft
