time,away_description,away_change,score,home_change,home_description
9:41.0, , ,29-37, ,D. DiVincenzo enters the game for E. İlyasova
9:41.0, , ,29-38,+1,G. Antetokounmpo makes free throw 2 of 2
9:29.0,D. McDermott makes 2-pt jump shot from 15 ft (assist by T. Young),+2,31-38, , 
9:13.0, , ,31-41,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:49.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,33-41, , 
8:34.0, , ,33-44,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft
8:19.0,D. McDermott misses 2-pt layup from 4 ft (block by P. Gasol), ,33-44, , 
8:16.0, , ,33-44, ,Defensive rebound by P. Gasol
8:13.0, , ,33-44, ,Personal foul by D. McDermott (drawn by G. Antetokounmpo)
8:08.0, , ,33-44, ,Shooting foul by K. O'Quinn (drawn by P. Gasol)
8:08.0, , ,33-45,+1,P. Gasol makes free throw 1 of 2
8:08.0, , ,33-45, ,P. Gasol misses free throw 2 of 2
8:05.0,Defensive rebound by K. O'Quinn, ,33-45, , 
7:51.0,T. Evans misses 2-pt jump shot from 15 ft, ,33-45, , 
7:47.0, , ,33-45, ,Defensive rebound by E. Bledsoe
7:43.0, , ,33-45, ,Shooting foul by K. O'Quinn (drawn by G. Antetokounmpo)
7:43.0, , ,33-46,+1,G. Antetokounmpo makes free throw 1 of 2
7:43.0, , ,33-46, ,B. Lopez enters the game for P. Gasol
7:43.0, , ,33-47,+1,G. Antetokounmpo makes free throw 2 of 2
7:30.0, , ,33-47, ,Violation by Team (kicked ball)
7:22.0,D. McDermott makes 2-pt dunk from 2 ft (assist by K. O'Quinn),+2,35-47, , 
7:01.0, , ,35-47, ,T. Snell misses 2-pt jump shot from 10 ft
6:58.0,Defensive rebound by D. McDermott, ,35-47, , 
6:53.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,38-47, , 
6:34.0, , ,38-47, ,Turnover by E. Bledsoe (out of bounds lost ball)
6:34.0, , ,38-47, ,Milwaukee full timeout
6:12.0,Turnover by D. McDermott (traveling), ,38-47, , 
5:57.0, , ,38-49,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:44.0,T. Young misses 3-pt jump shot from 26 ft, ,38-49, , 
5:41.0, , ,38-49, ,Defensive rebound by E. Bledsoe
5:39.0, , ,38-49, ,Turnover by G. Antetokounmpo (offensive foul)
5:39.0, , ,38-49, ,Offensive foul by G. Antetokounmpo (drawn by T. Evans)
5:39.0,B. Bogdanović enters the game for D. McDermott, ,38-49, , 
5:28.0,T. Evans misses 2-pt layup from 2 ft (block by B. Lopez), ,38-49, , 
5:25.0, , ,38-49, ,Defensive rebound by D. DiVincenzo
5:22.0, , ,38-51,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
5:16.0,Indiana full timeout, ,38-51, , 
5:16.0,W. Matthews enters the game for T. Evans, ,38-51, , 
5:16.0,M. Turner enters the game for K. O'Quinn, ,38-51, , 
5:16.0, , ,38-51, ,K. Middleton enters the game for G. Antetokounmpo
5:16.0, , ,38-51, ,N. Mirotić enters the game for T. Snell
5:00.0,T. Young misses 2-pt layup from 2 ft, ,38-51, , 
4:56.0, , ,38-51, ,Defensive rebound by B. Lopez
4:42.0, , ,38-51, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by B. Bogdanović, ,38-51, , 
4:30.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. Young),+3,41-51, , 
4:13.0, , ,41-51, ,E. Bledsoe misses 2-pt layup from 4 ft (block by T. Young)
4:08.0, , ,41-51, ,Offensive rebound by B. Lopez
4:07.0, , ,41-51, ,Turnover by B. Lopez (bad pass; steal by B. Bogdanović)
4:03.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,43-51, , 
3:50.0, , ,43-51, ,Turnover by K. Middleton (bad pass; steal by M. Turner)
3:41.0,Turnover by B. Bogdanović (bad pass; steal by K. Middleton), ,43-51, , 
3:36.0, , ,43-51, ,E. Bledsoe misses 2-pt layup from 5 ft
3:32.0, , ,43-51, ,Offensive rebound by K. Middleton
3:32.0, , ,43-51, ,K. Middleton misses 2-pt layup at rim
3:30.0,Defensive rebound by M. Turner, ,43-51, , 
3:28.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,46-51, , 
3:26.0, , ,46-51, ,Milwaukee full timeout
3:26.0,D. Collison enters the game for C. Joseph, ,46-51, , 
3:26.0, , ,46-51, ,G. Antetokounmpo enters the game for E. Bledsoe
3:26.0, , ,46-51, ,M. Brogdon enters the game for D. DiVincenzo
3:08.0, , ,46-51, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Young)
2:44.0,T. Young misses 3-pt jump shot from 24 ft, ,46-51, , 
2:40.0, , ,46-51, ,Defensive rebound by M. Brogdon
2:23.0, , ,46-51, ,B. Lopez misses 2-pt jump shot from 11 ft
2:20.0,Defensive rebound by M. Turner, ,46-51, , 
2:19.0,Shooting foul by M. Brogdon (drawn by D. Collison), ,46-51, , 
2:19.0,D. Collison makes free throw 1 of 2,+1,47-51, , 
2:19.0,D. Collison makes free throw 2 of 2,+1,48-51, , 
2:06.0, , ,48-51, ,Personal foul by W. Matthews (drawn by K. Middleton)
2:06.0, , ,48-52,+1,K. Middleton makes free throw 1 of 2
2:06.0, , ,48-52, ,K. Middleton misses free throw 2 of 2
2:03.0,Defensive rebound by B. Bogdanović, ,48-52, , 
1:54.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,48-52, , 
1:51.0, , ,48-52, ,Defensive rebound by B. Lopez
1:35.0, , ,48-54,+2,M. Brogdon makes 2-pt layup from 1 ft
1:26.0,Turnover by M. Turner (lost ball; steal by N. Mirotić), ,48-54, , 
1:09.0, , ,48-54, ,N. Mirotić misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by W. Matthews, ,48-54, , 
1:03.0,Personal foul by K. Middleton (drawn by W. Matthews), ,48-54, , 
0:56.0, , ,48-54, ,Violation by Team (kicked ball)
0:44.0,Personal foul by M. Brogdon (drawn by W. Matthews), ,48-54, , 
0:44.0,W. Matthews makes free throw 1 of 2,+1,49-54, , 
0:44.0,W. Matthews makes free throw 2 of 2,+1,50-54, , 
0:29.0, , ,50-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Collison, ,50-54, , 
0:24.0,Turnover by D. Collison (bad pass; steal by M. Brogdon), ,50-54, , 
0:01.0, , ,50-54, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Collison, ,50-54, , 
0:00.0,D. Collison misses 3-pt jump shot from 60 ft, ,50-54, , 
0:00.0,Offensive rebound by Team, ,50-54, , 
11:51.0,W. Matthews makes 2-pt jump shot from 20 ft (assist by M. Turner),+2,52-54, , 
11:29.0, , ,52-54, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by B. Bogdanović, ,52-54, , 
11:22.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,55-54, , 
11:09.0, , ,55-54, ,K. Middleton misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by M. Turner, ,55-54, , 
11:01.0,W. Matthews misses 3-pt jump shot from 27 ft, ,55-54, , 
10:58.0, , ,55-54, ,Defensive rebound by B. Lopez
10:53.0, , ,55-54, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:51.0, , ,55-54, ,Offensive rebound by B. Lopez
10:50.0, , ,55-56,+2,B. Lopez makes 2-pt layup from 2 ft
10:34.0,M. Turner misses 3-pt jump shot from 28 ft, ,55-56, , 
10:29.0, , ,55-56, ,Defensive rebound by G. Antetokounmpo
10:26.0, , ,55-56, ,Personal foul by T. Young (drawn by G. Antetokounmpo)
10:20.0, , ,55-56, ,Offensive foul by G. Antetokounmpo (drawn by M. Turner)
10:20.0, , ,55-56, ,Turnover by G. Antetokounmpo (offensive foul)
10:10.0,M. Turner misses 2-pt jump shot from 18 ft, ,55-56, , 
10:09.0, , ,55-56, ,Defensive rebound by G. Antetokounmpo
9:45.0, , ,55-56, ,Shooting foul by B. Bogdanović (drawn by K. Middleton)
9:45.0, , ,55-57,+1,K. Middleton makes free throw 1 of 3
9:45.0, , ,55-58,+1,K. Middleton makes free throw 2 of 3
9:45.0, , ,55-59,+1,K. Middleton makes free throw 3 of 3
9:30.0,Turnover by T. Young (lost ball; steal by K. Middleton), ,55-59, , 
9:26.0, , ,55-61,+2,K. Middleton makes 2-pt layup from 1 ft
9:11.0,D. Collison misses 2-pt layup from 3 ft, ,55-61, , 
9:07.0,Offensive rebound by M. Turner, ,55-61, , 
9:07.0,M. Turner makes 2-pt dunk from 1 ft,+2,57-61, , 
9:01.0, , ,57-63,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
8:37.0,Shooting foul by G. Antetokounmpo (drawn by D. Collison), ,57-63, , 
8:37.0,D. Collison misses free throw 1 of 2, ,57-63, , 
8:37.0,Offensive rebound by Team, ,57-63, , 
8:37.0,D. Collison makes free throw 2 of 2,+1,58-63, , 
8:24.0, , ,58-65,+2,E. Bledsoe makes 2-pt jump shot from 1 ft
8:08.0,W. Matthews misses 2-pt jump shot from 9 ft, ,58-65, , 
8:05.0, , ,58-65, ,Defensive rebound by G. Antetokounmpo
8:01.0, , ,58-65, ,M. Brogdon misses 2-pt layup from 1 ft
7:59.0,Defensive rebound by M. Turner, ,58-65, , 
7:54.0,Turnover by M. Turner (bad pass; steal by K. Middleton), ,58-65, , 
7:51.0, , ,58-65, ,K. Middleton misses 2-pt layup from 1 ft
7:51.0, , ,58-65, ,Offensive rebound by Team
7:51.0, , ,58-65, ,N. Mirotić enters the game for M. Brogdon
7:44.0, , ,58-67,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,61-67, , 
7:07.0, , ,61-67, ,B. Lopez misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by B. Bogdanović, ,61-67, , 
6:56.0,W. Matthews misses 3-pt jump shot from 27 ft, ,61-67, , 
6:56.0, , ,61-67, ,Defensive rebound by N. Mirotić
6:47.0, , ,61-67, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Turner)
6:44.0,Defensive rebound by W. Matthews, ,61-67, , 
6:32.0,Personal foul by B. Lopez (drawn by D. Collison), ,61-67, , 
6:32.0, , ,61-67, ,Milwaukee full timeout
6:17.0,D. Collison misses 3-pt jump shot from 23 ft, ,61-67, , 
6:15.0, , ,61-67, ,Defensive rebound by Team
6:00.0, , ,61-67, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by M. Turner)
5:56.0,Defensive rebound by M. Turner, ,61-67, , 
5:54.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,64-67, , 
5:49.0, , ,64-67, ,Technical foul by G. Antetokounmpo
5:49.0, , ,64-67, ,Defensive rebound by Team
5:49.0,B. Bogdanović misses technical free throw, ,64-67, , 
5:33.0, , ,64-67, ,B. Lopez misses 2-pt jump shot from 8 ft
5:29.0, , ,64-67, ,Offensive rebound by G. Antetokounmpo
5:28.0, , ,64-69,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:21.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-69, , 
5:21.0, , ,64-69, ,Defensive rebound by G. Antetokounmpo
5:06.0, , ,64-72,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
4:42.0,Offensive foul by T. Young (drawn by G. Antetokounmpo), ,64-72, , 
4:42.0,Turnover by T. Young (offensive foul), ,64-72, , 
4:28.0, , ,64-72, ,Personal foul by T. Young (drawn by G. Antetokounmpo)
4:28.0,T. Leaf enters the game for T. Young, ,64-72, , 
4:19.0, , ,64-74,+2,K. Middleton makes 2-pt jump shot from 7 ft
4:19.0,Indiana full timeout, ,64-74, , 
4:19.0,D. McDermott enters the game for T. Leaf, ,64-74, , 
4:19.0, , ,64-74, ,M. Brogdon enters the game for E. Bledsoe
4:02.0,M. Turner misses 3-pt jump shot from 28 ft, ,64-74, , 
3:58.0, , ,64-74, ,Defensive rebound by G. Antetokounmpo
3:55.0, , ,64-76,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
3:55.0,Violation by Team (def goaltending), ,64-76, , 
3:42.0,B. Bogdanović misses 2-pt layup from 3 ft, ,64-76, , 
3:39.0, , ,64-76, ,Defensive rebound by N. Mirotić
3:32.0, , ,64-78,+2,K. Middleton makes 2-pt jump shot from 1 ft
3:05.0,W. Matthews misses 2-pt jump shot from 14 ft, ,64-78, , 
3:02.0, , ,64-78, ,Defensive rebound by N. Mirotić
2:56.0, , ,64-80,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton)
2:43.0,M. Turner makes 3-pt jump shot from 29 ft (assist by D. Collison),+3,67-80, , 
2:29.0, , ,67-80, ,K. Middleton misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by M. Turner, ,67-80, , 
2:19.0,Shooting foul by N. Mirotić (drawn by D. Collison), ,67-80, , 
2:19.0,D. Collison makes free throw 1 of 2,+1,68-80, , 
2:19.0,T. Evans enters the game for W. Matthews, ,68-80, , 
2:19.0, , ,68-80, ,P. Connaughton enters the game for G. Antetokounmpo
2:19.0, , ,68-80, ,E. İlyasova enters the game for B. Lopez
2:19.0,D. Collison makes free throw 2 of 2,+1,69-80, , 
2:01.0, , ,69-80, ,N. Mirotić misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by M. Turner, ,69-80, , 
1:46.0,D. McDermott misses 3-pt jump shot from 24 ft, ,69-80, , 
1:43.0,Offensive rebound by T. Evans, ,69-80, , 
1:41.0,D. McDermott misses 3-pt jump shot from 26 ft, ,69-80, , 
1:38.0, , ,69-80, ,Defensive rebound by P. Connaughton
1:26.0, , ,69-83,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
1:24.0, , ,69-83, ,Technical foul by N. McMillan
1:24.0, , ,69-83, ,K. Middleton misses technical free throw
1:24.0,Defensive rebound by Team, ,69-83, , 
1:24.0,C. Joseph enters the game for D. Collison, ,69-83, , 
1:24.0,K. O'Quinn enters the game for M. Turner, ,69-83, , 
1:24.0, , ,69-83, ,P. Gasol enters the game for K. Middleton
1:24.0, , ,69-83, ,T. Snell enters the game for N. Mirotić
1:12.0,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by C. Joseph),+2,71-83, , 
0:50.0, , ,71-83, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by K. O'Quinn, ,71-83, , 
0:41.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,71-83, , 
0:38.0, , ,71-83, ,Defensive rebound by P. Connaughton
0:35.0, , ,71-83, ,Personal foul by C. Joseph (drawn by E. İlyasova)
0:35.0, , ,71-84,+1,E. İlyasova makes free throw 1 of 2
0:35.0, , ,71-84, ,E. İlyasova misses free throw 2 of 2
0:35.0,Defensive rebound by K. O'Quinn, ,71-84, , 
0:35.0,T. Leaf enters the game for B. Bogdanović, ,71-84, , 
0:26.0,Personal foul by P. Connaughton (drawn by T. Evans), ,71-84, , 
0:22.0,Turnover by K. O'Quinn (bad pass), ,71-84, , 
0:03.0, , ,71-84, ,M. Brogdon misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by Team, ,71-84, , 
0:03.0, , ,71-84, ,Loose ball foul by P. Gasol (drawn by K. O'Quinn)
0:03.0,K. O'Quinn misses free throw 1 of 2, ,71-84, , 
0:03.0,Offensive rebound by Team, ,71-84, , 
0:03.0,K. O'Quinn makes free throw 2 of 2,+1,72-84, , 
11:41.0, , ,72-84, ,Turnover by P. Gasol (bad pass; steal by K. O'Quinn)
11:36.0,Personal foul by E. İlyasova (drawn by K. O'Quinn), ,72-84, , 
11:27.0,K. O'Quinn makes 2-pt hook shot from 9 ft (assist by C. Joseph),+2,74-84, , 
11:08.0, , ,74-84, ,P. Gasol misses 3-pt jump shot from 27 ft
11:05.0, , ,74-84, ,Offensive rebound by P. Connaughton
11:01.0, , ,74-87,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
10:43.0,T. Evans misses 2-pt jump shot from 20 ft, ,74-87, , 
10:40.0, , ,74-87, ,Defensive rebound by P. Gasol
10:32.0, , ,74-89,+2,T. Snell makes 2-pt layup from 2 ft (assist by M. Brogdon)
10:12.0,K. O'Quinn misses 2-pt jump shot from 15 ft, ,74-89, , 
10:09.0, , ,74-89, ,Defensive rebound by E. İlyasova
10:00.0, , ,74-89, ,M. Brogdon misses 2-pt layup from 4 ft (block by C. Joseph)
10:00.0, , ,74-89, ,Offensive rebound by Team
10:00.0,B. Bogdanović enters the game for T. Leaf, ,74-89, , 
10:00.0,T. Young enters the game for D. McDermott, ,74-89, , 
10:00.0, , ,74-89, ,G. Antetokounmpo enters the game for P. Gasol
9:50.0, , ,74-89, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Young)
9:43.0,T. Evans misses 3-pt jump shot from 28 ft, ,74-89, , 
9:40.0, , ,74-89, ,Defensive rebound by E. İlyasova
9:30.0, , ,74-92,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:30.0,Indiana full timeout, ,74-92, , 
9:30.0,W. Matthews enters the game for T. Evans, ,74-92, , 
9:30.0,M. Turner enters the game for K. O'Quinn, ,74-92, , 
9:14.0,C. Joseph misses 2-pt layup from 2 ft, ,74-92, , 
9:11.0, , ,74-92, ,Defensive rebound by G. Antetokounmpo
8:53.0, , ,74-94,+2,T. Snell makes 2-pt layup from 1 ft
8:42.0,Personal foul by M. Brogdon (drawn by W. Matthews), ,74-94, , 
8:30.0,B. Bogdanović misses 2-pt layup from 4 ft, ,74-94, , 
8:26.0, , ,74-94, ,Defensive rebound by G. Antetokounmpo
8:21.0, , ,74-96,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:02.0,C. Joseph misses 2-pt jump shot from 10 ft, ,74-96, , 
8:02.0,Offensive rebound by Team, ,74-96, , 
8:00.0,Personal foul by M. Brogdon (drawn by M. Turner), ,74-96, , 
8:00.0, , ,74-96, ,E. Bledsoe enters the game for M. Brogdon
8:00.0, , ,74-96, ,B. Lopez enters the game for E. İlyasova
7:51.0,C. Joseph misses 2-pt layup from 3 ft, ,74-96, , 
7:48.0,Offensive rebound by M. Turner, ,74-96, , 
