time,away_description,away_change,score,home_change,home_description
3:51.0,J. Nurkić makes 2-pt jump shot from 14 ft (assist by A. Aminu),+2,14-16, , 
3:39.0, , ,14-18,+2,D. Rose makes 2-pt layup from 1 ft
3:20.0,C. McCollum makes 2-pt layup at rim (assist by E. Turner),+2,16-18, , 
3:07.0, , ,16-20,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Rose)
3:06.0,Portland full timeout, ,16-20, , 
3:06.0,Z. Collins enters the game for J. Nurkić, ,16-20, , 
2:46.0,D. Lillard misses 2-pt jump shot from 7 ft, ,16-20, , 
2:44.0, , ,16-20, ,Defensive rebound by D. Šarić
2:31.0, , ,16-20, ,D. Šarić misses 2-pt jump shot from 23 ft
2:30.0, , ,16-20, ,Offensive rebound by K. Towns
2:25.0, , ,16-22,+2,D. Rose makes 2-pt layup at rim
2:04.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,19-22, , 
1:57.0, , ,19-24,+2,A. Wiggins makes 2-pt jump shot from 20 ft (assist by J. Teague)
1:38.0,Z. Collins misses 3-pt jump shot from 25 ft, ,19-24, , 
1:33.0, , ,19-24, ,Defensive rebound by D. Rose
1:27.0, , ,19-24, ,K. Towns misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by Z. Collins, ,19-24, , 
1:19.0,Shooting foul by D. Šarić (drawn by A. Aminu), ,19-24, , 
1:19.0,N. Stauskas enters the game for C. McCollum, ,19-24, , 
1:19.0, , ,19-24, ,G. Dieng enters the game for K. Towns
1:19.0,A. Aminu makes free throw 1 of 2,+1,20-24, , 
1:19.0,A. Aminu makes free throw 2 of 2,+1,21-24, , 
1:11.0, , ,21-27,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by J. Teague)
0:51.0,Turnover by Z. Collins (lost ball; steal by D. Šarić), ,21-27, , 
0:47.0, , ,21-29,+2,D. Šarić makes 2-pt layup from 2 ft (assist by D. Rose)
0:33.0,D. Lillard misses 3-pt jump shot from 25 ft, ,21-29, , 
0:30.0, , ,21-29, ,Defensive rebound by A. Wiggins
0:12.0, , ,21-29, ,D. Rose misses 2-pt jump shot from 21 ft
0:10.0,Defensive rebound by Z. Collins, ,21-29, , 
0:01.0,D. Lillard misses 2-pt jump shot from 13 ft, ,21-29, , 
0:00.0, , ,21-29, ,Defensive rebound by A. Wiggins
11:46.0, , ,21-32,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Rose)
11:27.0,A. Simons misses 2-pt jump shot from 8 ft, ,21-32, , 
11:24.0, , ,21-32, ,Defensive rebound by D. Šarić
11:21.0, , ,21-32, ,D. Rose misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by N. Stauskas, ,21-32, , 
11:10.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,24-32, , 
10:53.0, , ,24-32, ,R. Covington misses 3-pt jump shot from 25 ft
10:49.0, , ,24-32, ,Offensive rebound by G. Dieng
10:47.0, , ,24-32, ,D. Šarić misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by M. Leonard, ,24-32, , 
10:39.0,Turnover by N. Stauskas (step out of bounds), ,24-32, , 
10:24.0, , ,24-32, ,Turnover by D. Rose (lost ball; steal by E. Turner)
10:18.0,Turnover by E. Turner (bad pass; steal by R. Covington), ,24-32, , 
10:17.0, , ,24-32, ,Personal foul by Z. Collins (drawn by D. Rose)
10:06.0, , ,24-32, ,Shooting foul by M. Leonard (drawn by D. Rose)
10:06.0, , ,24-33,+1,D. Rose makes free throw 1 of 2
10:06.0, , ,24-34,+1,D. Rose makes free throw 2 of 2
9:55.0,M. Leonard misses 2-pt jump shot from 19 ft, ,24-34, , 
9:53.0, , ,24-34, ,Defensive rebound by T. Jones
9:42.0, , ,24-34, ,Turnover by R. Covington (traveling)
9:27.0,N. Stauskas makes 2-pt layup at rim (assist by E. Turner),+2,26-34, , 
9:18.0, , ,26-34, ,D. Šarić misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by M. Leonard, ,26-34, , 
9:07.0,Turnover by E. Turner (bad pass; steal by T. Jones), ,26-34, , 
9:02.0, , ,26-36,+2,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones)
8:40.0,A. Simons misses 2-pt jump shot from 18 ft, ,26-36, , 
8:38.0, , ,26-36, ,Defensive rebound by D. Šarić
8:19.0, , ,26-36, ,D. Šarić misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by E. Turner, ,26-36, , 
8:07.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by N. Stauskas),+3,29-36, , 
7:53.0, , ,29-38,+2,T. Jones makes 2-pt jump shot from 19 ft
7:32.0,E. Turner misses 2-pt jump shot from 17 ft, ,29-38, , 
7:30.0, , ,29-38, ,Defensive rebound by R. Covington
7:24.0, , ,29-40,+2,G. Dieng makes 2-pt jump shot from 21 ft (assist by T. Jones)
7:23.0,Portland full timeout, ,29-40, , 
7:02.0,A. Simons makes 2-pt layup from 3 ft,+2,31-40, , 
6:42.0, , ,31-42,+2,D. Rose makes 2-pt layup from 1 ft
6:27.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,31-42, , 
6:25.0, , ,31-42, ,Defensive rebound by D. Rose
6:19.0, , ,31-42, ,Personal foul by N. Stauskas (drawn by R. Covington)
6:19.0,D. Lillard enters the game for M. Leonard, ,31-42, , 
6:19.0,C. McCollum enters the game for N. Stauskas, ,31-42, , 
6:19.0,J. Nurkić enters the game for E. Turner, ,31-42, , 
6:19.0, , ,31-42, ,J. Teague enters the game for G. Dieng
6:19.0, , ,31-42, ,K. Towns enters the game for T. Jones
6:13.0, , ,31-42, ,K. Towns misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by D. Lillard, ,31-42, , 
6:08.0,Turnover by D. Lillard (bad pass), ,31-42, , 
5:57.0, , ,31-42, ,Turnover by D. Rose (bad pass; steal by C. McCollum)
5:52.0,A. Simons makes 2-pt layup from 3 ft (assist by C. McCollum),+2,33-42, , 
5:35.0, , ,33-44,+2,K. Towns makes 2-pt jump shot from 4 ft
5:22.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,35-44, , 
5:04.0, , ,35-44, ,D. Šarić misses 2-pt jump shot from 21 ft
5:01.0,Defensive rebound by A. Simons, ,35-44, , 
4:46.0,A. Simons misses 3-pt jump shot from 23 ft, ,35-44, , 
4:43.0,Offensive rebound by J. Nurkić, ,35-44, , 
4:42.0,J. Nurkić makes 2-pt hook shot from 7 ft,+2,37-44, , 
4:32.0, , ,37-44, ,J. Teague misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by A. Simons, ,37-44, , 
4:25.0,C. McCollum misses 2-pt jump shot from 7 ft, ,37-44, , 
4:23.0, , ,37-44, ,Defensive rebound by D. Šarić
4:19.0, , ,37-44, ,Offensive foul by D. Šarić (drawn by D. Lillard)
4:19.0, , ,37-44, ,Turnover by D. Šarić (offensive foul)
4:19.0,A. Aminu enters the game for Z. Collins, ,37-44, , 
4:19.0,J. Layman enters the game for A. Simons, ,37-44, , 
4:19.0, , ,37-44, ,T. Gibson enters the game for D. Rose
4:19.0, , ,37-44, ,A. Wiggins enters the game for D. Šarić
4:02.0,Turnover by J. Nurkić (lost ball; steal by K. Towns), ,37-44, , 
3:53.0, , ,37-44, ,K. Towns misses 2-pt layup from 1 ft
3:52.0,Defensive rebound by A. Aminu, ,37-44, , 
3:48.0,Offensive foul by D. Lillard (drawn by J. Teague), ,37-44, , 
3:48.0,Turnover by D. Lillard (offensive foul), ,37-44, , 
3:35.0, , ,37-44, ,Shooting foul by J. Nurkić (drawn by A. Wiggins)
3:35.0, , ,37-45,+1,A. Wiggins makes free throw 1 of 2
3:35.0, , ,37-46,+1,A. Wiggins makes free throw 2 of 2
3:28.0,Turnover by D. Lillard (out of bounds lost ball), ,37-46, , 
3:19.0, , ,37-48,+2,A. Wiggins makes 2-pt jump shot from 5 ft (assist by J. Teague)
3:03.0,Turnover by C. McCollum (step out of bounds), ,37-48, , 
2:53.0, , ,37-48, ,Turnover by A. Wiggins (traveling)
2:53.0, , ,37-48, ,Minnesota full timeout
2:53.0,E. Turner enters the game for J. Layman, ,37-48, , 
2:42.0,Def 3 sec tech foul by Team, ,37-48, , 
2:42.0,D. Lillard misses technical free throw, ,37-48, , 
2:42.0,Offensive rebound by Team, ,37-48, , 
2:37.0,D. Lillard misses 3-pt jump shot from 25 ft, ,37-48, , 
2:33.0, , ,37-48, ,Defensive rebound by A. Wiggins
2:20.0, , ,37-48, ,J. Teague misses 2-pt layup from 2 ft
2:20.0, , ,37-48, ,Offensive rebound by R. Covington
2:17.0, , ,37-51,+3,R. Covington makes 3-pt jump shot from 27 ft
1:59.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,39-51, , 
1:42.0, , ,39-53,+2,R. Covington makes 2-pt layup from 3 ft (assist by T. Gibson)
1:31.0,Personal foul by R. Covington (drawn by D. Lillard), ,39-53, , 
1:19.0,A. Aminu misses 3-pt jump shot from 25 ft, ,39-53, , 
1:18.0,Offensive rebound by Team, ,39-53, , 
1:18.0, , ,39-53, ,Loose ball foul by R. Covington (drawn by J. Nurkić)
1:18.0,J. Nurkić makes free throw 1 of 2,+1,40-53, , 
1:18.0, , ,40-53, ,D. Rose enters the game for R. Covington
1:18.0,J. Nurkić makes free throw 2 of 2,+1,41-53, , 
1:02.0, , ,41-53, ,T. Gibson misses 2-pt hook shot from 1 ft
0:59.0,Defensive rebound by A. Aminu, ,41-53, , 
0:48.0,Turnover by J. Nurkić (traveling), ,41-53, , 
0:39.0, , ,41-53, ,Personal foul by D. Lillard (drawn by J. Teague)
0:39.0, , ,41-54,+1,J. Teague makes free throw 1 of 2
0:39.0,M. Leonard enters the game for J. Nurkić, ,41-54, , 
0:39.0, , ,41-54, ,J. Teague misses free throw 2 of 2
0:36.0,Defensive rebound by A. Aminu, ,41-54, , 
0:30.0,D. Lillard misses 2-pt layup from 4 ft, ,41-54, , 
0:28.0, , ,41-54, ,Defensive rebound by J. Teague
0:12.0, , ,41-54, ,Turnover by J. Teague (bad pass; steal by A. Aminu)
0:08.0,C. McCollum misses 2-pt layup from 6 ft (block by A. Wiggins), ,41-54, , 
0:05.0,Offensive rebound by D. Lillard, ,41-54, , 
0:05.0,D. Lillard makes 2-pt layup from 1 ft,+2,43-54, , 
0:02.0, , ,43-54, ,Shooting foul by E. Turner (drawn by D. Rose)
0:02.0, , ,43-55,+1,D. Rose makes free throw 1 of 2
0:02.0,Z. Collins enters the game for A. Aminu, ,43-55, , 
0:02.0, , ,43-55, ,D. Rose misses free throw 2 of 2
0:00.0,Defensive rebound by M. Leonard, ,43-55, , 
11:46.0, , ,43-55, ,Personal foul by A. Aminu (drawn by K. Towns)
11:35.0, , ,43-55, ,K. Towns misses 2-pt hook shot from 8 ft
11:34.0,Defensive rebound by J. Nurkić, ,43-55, , 
11:27.0,D. Lillard makes 2-pt layup from 2 ft,+2,45-55, , 
11:13.0, , ,45-55, ,A. Wiggins misses 2-pt jump shot from 16 ft
11:10.0,Defensive rebound by J. Nurkić, ,45-55, , 
11:03.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,48-55, , 
10:44.0, , ,48-57,+2,T. Gibson makes 2-pt layup from 2 ft (assist by K. Towns)
10:27.0,Turnover by C. McCollum (lost ball; steal by R. Covington), ,48-57, , 
10:22.0, , ,48-57, ,R. Covington misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by A. Aminu, ,48-57, , 
10:08.0,Shooting foul by T. Gibson (drawn by C. McCollum), ,48-57, , 
10:08.0,C. McCollum makes free throw 1 of 2,+1,49-57, , 
10:08.0,C. McCollum misses free throw 2 of 2, ,49-57, , 
10:08.0, , ,49-57, ,Defensive rebound by K. Towns
9:55.0, , ,49-57, ,A. Wiggins misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by A. Aminu, ,49-57, , 
9:43.0,D. Lillard misses 2-pt jump shot from 2 ft, ,49-57, , 
9:40.0, , ,49-57, ,Defensive rebound by A. Wiggins
9:28.0, , ,49-60,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by T. Gibson)
9:10.0,J. Layman misses 2-pt layup from 1 ft (block by K. Towns), ,49-60, , 
9:09.0, , ,49-60, ,Defensive rebound by K. Towns
9:09.0, , ,49-60, ,Turnover by K. Towns (step out of bounds)
9:03.0,Turnover by J. Nurkić (lost ball; steal by J. Teague), ,49-60, , 
8:57.0, , ,49-60, ,K. Towns misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by A. Aminu, ,49-60, , 
8:48.0,Shooting foul by A. Wiggins (drawn by D. Lillard), ,49-60, , 
8:48.0,D. Lillard makes free throw 1 of 2,+1,50-60, , 
8:48.0,D. Lillard makes free throw 2 of 2,+1,51-60, , 
8:36.0, , ,51-60, ,A. Wiggins misses 2-pt jump shot from 6 ft
8:34.0,Defensive rebound by J. Nurkić, ,51-60, , 
8:29.0,D. Lillard misses 2-pt layup from 2 ft, ,51-60, , 
8:26.0,Offensive rebound by A. Aminu, ,51-60, , 
8:25.0,J. Layman misses 3-pt jump shot from 23 ft, ,51-60, , 
8:23.0,Offensive rebound by J. Layman, ,51-60, , 
8:23.0,Shooting foul by R. Covington (drawn by J. Layman), ,51-60, , 
8:23.0, , ,51-60, ,D. Rose enters the game for R. Covington
8:23.0,J. Layman makes free throw 1 of 2,+1,52-60, , 
8:23.0,J. Layman misses free throw 2 of 2, ,52-60, , 
8:23.0, , ,52-60, ,Defensive rebound by Team
8:22.0,Loose ball foul by J. Nurkić (drawn by K. Towns), ,52-60, , 
8:10.0, , ,52-60, ,K. Towns misses 2-pt hook shot from 3 ft
8:10.0, , ,52-60, ,Offensive rebound by Team
7:59.0, , ,52-62,+2,A. Wiggins makes 2-pt layup from 1 ft
7:49.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,54-62, , 
7:33.0, , ,54-62, ,D. Rose misses 2-pt jump shot from 11 ft
7:30.0,Defensive rebound by D. Lillard, ,54-62, , 
7:21.0,C. McCollum makes 2-pt layup at rim,+2,56-62, , 
7:16.0, , ,56-62, ,Minnesota full timeout
7:04.0, , ,56-65,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
6:44.0,D. Lillard makes 2-pt jump shot from 23 ft,+2,58-65, , 
6:29.0, , ,58-65, ,K. Towns misses 2-pt hook shot from 5 ft
6:28.0, , ,58-65, ,Offensive rebound by K. Towns
6:28.0, , ,58-65, ,Offensive foul by K. Towns (drawn by A. Aminu)
6:28.0, , ,58-65, ,Turnover by K. Towns (offensive foul)
6:07.0,J. Nurkić misses 2-pt jump shot from 8 ft, ,58-65, , 
6:04.0, , ,58-65, ,Defensive rebound by T. Gibson
5:56.0, , ,58-67,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
5:39.0,J. Layman misses 2-pt jump shot from 16 ft, ,58-67, , 
5:36.0, , ,58-67, ,Defensive rebound by J. Teague
5:27.0, , ,58-69,+2,J. Teague makes 2-pt jump shot from 8 ft
5:06.0,J. Layman misses 3-pt jump shot from 26 ft, ,58-69, , 
5:02.0, , ,58-69, ,Defensive rebound by D. Rose
4:51.0, , ,58-71,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by D. Rose)
4:51.0,Portland full timeout, ,58-71, , 
4:51.0,M. Leonard enters the game for J. Layman, ,58-71, , 
4:51.0,E. Turner enters the game for J. Nurkić, ,58-71, , 
4:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,58-71, , 
4:30.0, , ,58-71, ,Defensive rebound by K. Towns
4:14.0, , ,58-71, ,Turnover by A. Wiggins (lost ball; steal by A. Aminu)
4:00.0,E. Turner misses 3-pt jump shot from 24 ft, ,58-71, , 
3:57.0, , ,58-71, ,Defensive rebound by D. Rose
3:52.0, , ,58-71, ,A. Wiggins misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by C. McCollum, ,58-71, , 
3:44.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,60-71, , 
3:25.0, , ,60-73,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by T. Gibson)
3:07.0,A. Aminu misses 3-pt jump shot from 23 ft, ,60-73, , 
3:05.0,Offensive rebound by M. Leonard, ,60-73, , 
3:04.0,M. Leonard makes 2-pt jump shot from 8 ft,+2,62-73, , 
2:48.0, , ,62-73, ,T. Gibson misses 2-pt layup from 1 ft
2:46.0,Defensive rebound by M. Leonard, ,62-73, , 
2:32.0,Turnover by D. Lillard (lost ball; steal by J. Teague), ,62-73, , 
2:28.0, , ,62-75,+2,J. Teague makes 2-pt layup from 1 ft (assist by T. Gibson)
2:08.0,M. Leonard misses 2-pt dunk from 1 ft, ,62-75, , 
2:07.0, , ,62-75, ,Defensive rebound by A. Wiggins
2:07.0, , ,62-75, ,Personal foul by C. McCollum (drawn by A. Wiggins)
2:07.0,Z. Collins enters the game for A. Aminu, ,62-75, , 
2:07.0,N. Stauskas enters the game for C. McCollum, ,62-75, , 
2:07.0, , ,62-75, ,G. Dieng enters the game for T. Gibson
2:07.0, , ,62-75, ,D. Šarić enters the game for K. Towns
1:57.0, , ,62-77,+2,D. Rose makes 2-pt jump shot from 7 ft (assist by J. Teague)
1:39.0,Turnover by N. Stauskas (bad pass; steal by A. Wiggins), ,62-77, , 
1:36.0, , ,62-79,+2,A. Wiggins makes 2-pt dunk at rim
1:13.0,N. Stauskas makes 2-pt jump shot from 15 ft,+2,64-79, , 
0:50.0, , ,64-81,+2,A. Wiggins makes 2-pt jump shot from 7 ft
0:32.0,Shooting foul by J. Teague (drawn by D. Lillard), ,64-81, , 
0:32.0,D. Lillard makes free throw 1 of 3,+1,65-81, , 
0:32.0,D. Lillard makes free throw 2 of 3,+1,66-81, , 
0:32.0,D. Lillard makes free throw 3 of 3,+1,67-81, , 
0:23.0, , ,67-81, ,Personal foul by E. Turner (drawn by A. Wiggins)
0:10.0, , ,67-83,+2,G. Dieng makes 2-pt jump shot from 14 ft (assist by D. Šarić)
0:03.0,D. Lillard misses 2-pt layup from 4 ft, ,67-83, , 
0:00.0, , ,67-83, ,Defensive rebound by Team
0:00.0, , ,67-83, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:00.0, , ,67-83, ,Offensive rebound by Team
11:42.0,M. Leonard makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,69-83, , 
11:21.0, , ,69-83, ,D. Rose misses 2-pt jump shot from 8 ft
11:19.0,Defensive rebound by Z. Collins, ,69-83, , 
11:13.0,Turnover by D. Lillard (bad pass; steal by G. Dieng), ,69-83, , 
11:03.0, , ,69-83, ,G. Dieng misses 2-pt jump shot from 6 ft
11:01.0,Defensive rebound by Z. Collins, ,69-83, , 
10:55.0,Personal foul by G. Dieng (drawn by D. Lillard), ,69-83, , 
10:44.0,Z. Collins misses 2-pt hook shot from 4 ft, ,69-83, , 
10:40.0, , ,69-83, ,Defensive rebound by G. Dieng
10:31.0, , ,69-85,+2,T. Jones makes 2-pt jump shot from 9 ft
10:14.0,D. Lillard misses 3-pt jump shot from 26 ft, ,69-85, , 
10:12.0,Offensive rebound by Team, ,69-85, , 
10:11.0,N. Stauskas makes 2-pt dunk from 1 ft (assist by E. Turner),+2,71-85, , 
9:55.0, , ,71-87,+2,D. Rose makes 2-pt jump shot from 8 ft
9:55.0, , ,71-87, ,Away from play foul by E. Turner (drawn by G. Dieng)
9:55.0, , ,71-87, ,G. Dieng misses free throw 1 of 1
9:53.0,Defensive rebound by Z. Collins, ,71-87, , 
9:46.0,D. Lillard misses 3-pt jump shot from 26 ft, ,71-87, , 
9:44.0,Offensive rebound by Team, ,71-87, , 
9:44.0, , ,71-87, ,Loose ball foul by R. Covington (drawn by M. Leonard)
9:44.0, , ,71-87, ,J. Teague enters the game for R. Covington
9:32.0,E. Turner misses 2-pt jump shot from 10 ft, ,71-87, , 
9:31.0,Offensive rebound by Team, ,71-87, , 
9:31.0, , ,71-87, ,Loose ball foul by D. Šarić (drawn by Z. Collins)
9:31.0,A. Aminu enters the game for M. Leonard, ,71-87, , 
9:31.0,C. McCollum enters the game for E. Turner, ,71-87, , 
9:31.0, , ,71-87, ,K. Towns enters the game for G. Dieng
9:31.0, , ,71-87, ,A. Wiggins enters the game for T. Jones
9:21.0,N. Stauskas makes 2-pt layup from 1 ft,+2,73-87, , 
9:06.0, , ,73-87, ,D. Šarić misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by N. Stauskas, ,73-87, , 
8:54.0,D. Lillard misses 2-pt layup from 1 ft, ,73-87, , 
8:52.0, , ,73-87, ,Defensive rebound by D. Rose
8:48.0, , ,73-90,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Teague)
8:46.0,Portland full timeout, ,73-90, , 
8:31.0,C. McCollum misses 2-pt jump shot from 8 ft, ,73-90, , 
8:27.0,Offensive rebound by Z. Collins, ,73-90, , 
8:22.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,75-90, , 
8:01.0, , ,75-93,+3,A. Wiggins makes 3-pt jump shot from 27 ft
7:52.0,Personal foul by K. Towns (drawn by C. McCollum), ,75-93, , 
7:46.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,78-93, , 
7:34.0, , ,78-95,+2,J. Teague makes 2-pt layup from 1 ft
7:19.0,Z. Collins misses 2-pt layup from 2 ft, ,78-95, , 
7:17.0, , ,78-95, ,Defensive rebound by K. Towns
7:09.0, , ,78-95, ,Shooting foul by Z. Collins (drawn by D. Šarić)
7:09.0, , ,78-96,+1,D. Šarić makes free throw 1 of 2
7:09.0,J. Nurkić enters the game for Z. Collins, ,78-96, , 
7:09.0, , ,78-97,+1,D. Šarić makes free throw 2 of 2
7:00.0,C. McCollum misses 3-pt jump shot from 26 ft, ,78-97, , 
6:59.0, , ,78-97, ,Defensive rebound by Team
6:47.0, , ,78-99,+2,D. Rose makes 2-pt jump shot from 11 ft
6:33.0,D. Lillard misses 3-pt jump shot from 26 ft, ,78-99, , 
6:31.0,Offensive rebound by J. Nurkić, ,78-99, , 
6:31.0,J. Nurkić misses 2-pt layup from 1 ft, ,78-99, , 
6:29.0, , ,78-99, ,Defensive rebound by D. Šarić
6:18.0, , ,78-99, ,D. Rose misses 2-pt jump shot from 22 ft
6:16.0,Defensive rebound by J. Nurkić, ,78-99, , 
6:03.0,C. McCollum misses 2-pt jump shot from 4 ft (block by D. Šarić), ,78-99, , 
6:00.0, , ,78-99, ,Defensive rebound by K. Towns
5:46.0, , ,78-102,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by D. Rose)
5:44.0,Portland full timeout, ,78-102, , 
5:44.0,W. Baldwin enters the game for A. Aminu, ,78-102, , 
5:44.0,Z. Collins enters the game for D. Lillard, ,78-102, , 
5:44.0,A. Simons enters the game for C. McCollum, ,78-102, , 
