time,away_description,away_change,score,home_change,home_description
2:44.0, , ,36-18,+2,J. Lin makes 2-pt layup from 2 ft
2:35.0,Personal foul by K. Huerter (drawn by G. Hayward), ,36-18, , 
2:22.0,M. Morris makes 2-pt jump shot from 19 ft (assist by G. Hayward),+2,38-18, , 
2:11.0, , ,38-18, ,Personal foul by M. Smart (drawn by J. Lin)
2:11.0,T. Rozier enters the game for A. Baynes, ,38-18, , 
2:11.0,D. Theis enters the game for J. Tatum, ,38-18, , 
2:11.0, , ,38-18, ,J. Collins enters the game for A. Len
2:11.0, , ,38-18, ,D. Dedmon enters the game for O. Spellman
2:02.0, , ,38-18, ,Turnover by J. Collins (bad pass; steal by M. Morris)
1:58.0,M. Morris misses 2-pt layup from 2 ft (block by D. Bembry), ,38-18, , 
1:55.0, , ,38-18, ,Defensive rebound by K. Huerter
1:52.0, , ,38-21,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by K. Huerter)
1:35.0,Shooting foul by J. Lin (drawn by M. Smart), ,38-21, , 
1:35.0,M. Smart makes free throw 1 of 2,+1,39-21, , 
1:35.0,M. Smart makes free throw 2 of 2,+1,40-21, , 
1:16.0, , ,40-21, ,D. Bembry misses 3-pt jump shot from 26 ft
1:14.0, , ,40-21, ,Offensive rebound by K. Huerter
1:11.0, , ,40-23,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
0:49.0,M. Smart misses 2-pt jump shot from 8 ft (block by D. Bembry), ,40-23, , 
0:46.0, , ,40-23, ,Defensive rebound by J. Collins
0:42.0, , ,40-23, ,K. Huerter misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,40-23, , 
0:39.0,S. Ojeleye enters the game for M. Morris, ,40-23, , 
0:31.0,S. Ojeleye makes 3-pt jump shot from 22 ft (assist by G. Hayward),+3,43-23, , 
0:22.0, , ,43-23, ,J. Lin misses 2-pt layup from 2 ft (block by M. Smart)
0:22.0, , ,43-23, ,Offensive rebound by Team
0:08.0, , ,43-23, ,D. Dedmon misses 2-pt jump shot from 12 ft
0:06.0,Defensive rebound by G. Hayward, ,43-23, , 
0:06.0,Personal foul by K. Huerter (drawn by G. Hayward), ,43-23, , 
0:06.0,G. Hayward makes free throw 1 of 2,+1,44-23, , 
0:06.0,G. Hayward makes free throw 2 of 2,+1,45-23, , 
0:00.0, , ,45-23, ,Turnover by J. Lin (bad pass; steal by M. Smart)
11:46.0,T. Rozier misses 2-pt jump shot from 10 ft, ,45-23, , 
11:41.0,Offensive rebound by D. Theis, ,45-23, , 
11:41.0,D. Theis misses 2-pt layup from 1 ft, ,45-23, , 
11:40.0, , ,45-23, ,Defensive rebound by K. Bazemore
11:38.0, , ,45-23, ,T. Young misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by S. Ojeleye, ,45-23, , 
11:30.0,G. Hayward makes 3-pt jump shot from 22 ft (assist by T. Rozier),+3,48-23, , 
11:09.0,Violation by Team (kicked ball), ,48-23, , 
10:59.0, , ,48-23, ,J. Collins misses 2-pt layup from 3 ft (block by D. Theis)
10:56.0, , ,48-23, ,Offensive rebound by J. Collins
10:55.0, , ,48-25,+2,J. Collins makes 2-pt layup from 3 ft
10:37.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,48-25, , 
10:34.0, , ,48-25, ,Defensive rebound by K. Bazemore
10:24.0, , ,48-25, ,T. Prince misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by T. Rozier, ,48-25, , 
10:13.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,48-25, , 
10:09.0, , ,48-25, ,Defensive rebound by D. Dedmon
9:58.0, , ,48-25, ,K. Bazemore misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by D. Theis, ,48-25, , 
9:50.0,G. Hayward misses 3-pt jump shot from 26 ft, ,48-25, , 
9:47.0, , ,48-25, ,Defensive rebound by J. Collins
9:40.0, , ,48-25, ,T. Young misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by G. Hayward, ,48-25, , 
9:34.0,Offensive foul by T. Rozier (drawn by J. Collins), ,48-25, , 
9:34.0,Turnover by T. Rozier (offensive foul), ,48-25, , 
9:22.0, , ,48-25, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by S. Ojeleye, ,48-25, , 
9:08.0,M. Smart misses 3-pt jump shot from 25 ft, ,48-25, , 
9:04.0, , ,48-25, ,Defensive rebound by D. Dedmon
8:57.0, , ,48-25, ,K. Bazemore misses 2-pt layup from 3 ft
8:56.0,Defensive rebound by S. Ojeleye, ,48-25, , 
8:56.0,Personal foul by K. Bazemore (drawn by S. Ojeleye), ,48-25, , 
8:56.0, , ,48-25, ,J. Anderson enters the game for K. Bazemore
8:34.0,S. Ojeleye misses 2-pt jump shot from 13 ft, ,48-25, , 
8:32.0, , ,48-25, ,Defensive rebound by Team
8:32.0,Loose ball foul by D. Theis (drawn by D. Dedmon), ,48-25, , 
8:19.0, , ,48-25, ,Personal foul by G. Hayward (drawn by J. Collins)
8:13.0, , ,48-25, ,Personal foul by D. Theis (drawn by T. Young)
8:05.0, , ,48-27,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Prince)
7:53.0,Personal foul by T. Prince (drawn by M. Smart), ,48-27, , 
7:53.0, , ,48-27, ,D. Bembry enters the game for T. Prince
7:39.0,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,50-27, , 
7:26.0, , ,50-27, ,D. Dedmon misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by S. Ojeleye, ,50-27, , 
7:12.0,Shooting foul by J. Collins (drawn by S. Ojeleye), ,50-27, , 
7:12.0,S. Ojeleye misses free throw 1 of 2, ,50-27, , 
7:12.0,Offensive rebound by Team, ,50-27, , 
7:12.0, , ,50-27, ,V. Carter enters the game for J. Collins
7:12.0,S. Ojeleye makes free throw 2 of 2,+1,51-27, , 
6:59.0, , ,51-27, ,Turnover by D. Bembry (bad pass; steal by T. Rozier)
6:55.0,T. Rozier makes 2-pt dunk from 1 ft (assist by M. Smart),+2,53-27, , 
6:28.0, , ,53-27, ,J. Anderson misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by T. Rozier, ,53-27, , 
6:21.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,56-27, , 
6:19.0, , ,56-27, ,Atlanta full timeout
6:19.0, , ,56-27, ,K. Huerter enters the game for J. Anderson
6:19.0, , ,56-27, ,A. Len enters the game for D. Dedmon
6:19.0, , ,56-27, ,J. Lin enters the game for T. Young
6:04.0, , ,56-29,+2,D. Bembry makes 2-pt layup from 1 ft
5:45.0,Turnover by G. Hayward (lost ball; steal by V. Carter), ,56-29, , 
5:40.0, , ,56-29, ,Turnover by A. Len (bad pass)
5:40.0,K. Irving enters the game for M. Smart, ,56-29, , 
5:22.0,T. Rozier misses 2-pt layup from 10 ft, ,56-29, , 
5:22.0, , ,56-29, ,Defensive rebound by Team
5:22.0,Loose ball foul by K. Irving (drawn by D. Bembry), ,56-29, , 
5:22.0,J. Brown enters the game for G. Hayward, ,56-29, , 
5:07.0, , ,56-31,+2,A. Len makes 2-pt layup from 2 ft (assist by K. Huerter)
5:07.0, , ,56-31, ,Shooting foul by D. Theis (drawn by A. Len)
5:07.0, , ,56-31, ,A. Len misses free throw 1 of 1
5:07.0, , ,56-31, ,Offensive rebound by A. Len
5:03.0, , ,56-31, ,A. Len misses 2-pt jump shot from 6 ft
5:01.0,Defensive rebound by D. Theis, ,56-31, , 
4:44.0,Turnover by S. Ojeleye (step out of bounds), ,56-31, , 
4:34.0, , ,56-31, ,D. Bembry misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by T. Rozier, ,56-31, , 
4:26.0,K. Irving misses 3-pt jump shot from 24 ft, ,56-31, , 
4:22.0, , ,56-31, ,Defensive rebound by D. Bembry
4:17.0, , ,56-31, ,V. Carter misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by D. Theis, ,56-31, , 
4:09.0,J. Brown misses 3-pt jump shot from 24 ft, ,56-31, , 
4:06.0, , ,56-31, ,Defensive rebound by D. Bembry
3:57.0, , ,56-31, ,Offensive foul by V. Carter (drawn by K. Irving)
3:57.0, , ,56-31, ,Turnover by V. Carter (offensive foul)
3:57.0,A. Baynes enters the game for S. Ojeleye, ,56-31, , 
3:57.0,M. Morris enters the game for T. Rozier, ,56-31, , 
3:57.0,J. Tatum enters the game for D. Theis, ,56-31, , 
3:57.0, , ,56-31, ,K. Bazemore enters the game for D. Bembry
3:43.0,Turnover by K. Irving (bad pass; steal by J. Lin), ,56-31, , 
3:38.0, , ,56-33,+2,K. Huerter makes 2-pt layup from 1 ft (assist by J. Lin)
3:38.0,Boston full timeout, ,56-33, , 
3:28.0,Turnover by M. Morris (bad pass; steal by K. Bazemore), ,56-33, , 
3:22.0, , ,56-33, ,V. Carter misses 2-pt dunk from 2 ft (block by J. Tatum)
3:22.0, , ,56-33, ,Offensive rebound by Team
3:12.0, , ,56-35,+2,A. Len makes 2-pt hook shot from 4 ft (assist by J. Lin)
3:12.0, , ,56-35, ,Shooting foul by A. Baynes (drawn by A. Len)
3:12.0, , ,56-35, ,A. Len misses free throw 1 of 1
3:12.0,Defensive rebound by A. Baynes, ,56-35, , 
3:12.0, , ,56-35, ,J. Anderson enters the game for K. Bazemore
2:50.0,Shooting foul by K. Huerter (drawn by A. Baynes), ,56-35, , 
2:50.0,A. Baynes makes free throw 1 of 2,+1,57-35, , 
2:50.0, , ,57-35, ,D. Bembry enters the game for K. Huerter
2:50.0,A. Baynes makes free throw 2 of 2,+1,58-35, , 
2:40.0, , ,58-35, ,D. Bembry misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by K. Irving, ,58-35, , 
2:34.0,Shooting foul by J. Lin (drawn by J. Brown), ,58-35, , 
2:34.0,J. Brown misses free throw 1 of 2, ,58-35, , 
2:34.0,Offensive rebound by Team, ,58-35, , 
2:34.0, , ,58-35, ,J. Collins enters the game for V. Carter
2:34.0,J. Brown makes free throw 2 of 2,+1,59-35, , 
2:24.0, , ,59-38,+3,A. Len makes 3-pt jump shot from 23 ft (assist by D. Bembry)
2:05.0,J. Tatum misses 3-pt jump shot from 25 ft, ,59-38, , 
2:03.0, , ,59-38, ,Defensive rebound by Team
1:55.0, , ,59-40,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Collins)
1:38.0,K. Irving misses 2-pt jump shot from 19 ft, ,59-40, , 
1:35.0, , ,59-40, ,Defensive rebound by D. Bembry
1:23.0, , ,59-40, ,Turnover by A. Len (traveling)
1:23.0,G. Hayward enters the game for J. Brown, ,59-40, , 
1:03.0,M. Morris misses 2-pt jump shot from 13 ft, ,59-40, , 
1:00.0, , ,59-40, ,Defensive rebound by D. Bembry
0:53.0, , ,59-42,+2,D. Bembry makes 2-pt layup from 2 ft
0:41.0,Personal foul by J. Anderson (drawn by K. Irving), ,59-42, , 
0:41.0,K. Irving makes free throw 1 of 2,+1,60-42, , 
0:41.0,K. Irving makes free throw 2 of 2,+1,61-42, , 
0:30.0, , ,61-44,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Lin)
0:20.0,Offensive foul by A. Baynes (drawn by J. Lin), ,61-44, , 
0:20.0,Turnover by A. Baynes (offensive foul), ,61-44, , 
0:04.0, , ,61-44, ,Shooting foul by G. Hayward (drawn by J. Anderson)
0:04.0, , ,61-45,+1,J. Anderson makes free throw 1 of 2
0:04.0, , ,61-45, ,J. Anderson misses free throw 2 of 2
0:02.0,Defensive rebound by A. Baynes, ,61-45, , 
0:01.0,Boston full timeout, ,61-45, , 
0:01.0, , ,61-45, ,M. Plumlee enters the game for J. Lin
0:00.0,J. Tatum misses 2-pt jump shot from 22 ft, ,61-45, , 
0:00.0,Offensive rebound by Team, ,61-45, , 
11:46.0,J. Brown makes 2-pt dunk at rim (assist by M. Morris),+2,63-45, , 
11:33.0, , ,63-45, ,K. Huerter misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by A. Baynes, ,63-45, , 
11:25.0,A. Baynes makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,65-45, , 
11:11.0, , ,65-45, ,Personal foul by J. Brown (drawn by T. Prince)
11:03.0, , ,65-45, ,Turnover by T. Young (lost ball; steal by J. Brown)
10:58.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,67-45, , 
10:58.0, , ,67-45, ,Atlanta full timeout
10:48.0, , ,67-45, ,T. Prince misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by Team, ,67-45, , 
10:32.0,Turnover by J. Brown (bad pass; steal by T. Prince), ,67-45, , 
10:20.0, , ,67-45, ,Shooting foul by M. Morris (drawn by T. Prince)
10:20.0, , ,67-46,+1,T. Prince makes free throw 1 of 2
10:20.0, , ,67-47,+1,T. Prince makes free throw 2 of 2
10:12.0,M. Morris misses 3-pt jump shot from 26 ft, ,67-47, , 
10:09.0, , ,67-47, ,Defensive rebound by D. Dedmon
9:54.0, , ,67-47, ,T. Prince misses 2-pt jump shot from 5 ft
9:54.0, , ,67-47, ,Offensive rebound by Team
9:54.0,Loose ball foul by J. Brown (drawn by D. Dedmon), ,67-47, , 
9:51.0, , ,67-47, ,D. Dedmon misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by A. Baynes, ,67-47, , 
9:44.0,K. Irving misses 3-pt jump shot from 25 ft, ,67-47, , 
9:41.0,Offensive rebound by K. Irving, ,67-47, , 
9:38.0,Personal foul by J. Collins (drawn by J. Tatum), ,67-47, , 
9:24.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,70-47, , 
9:12.0, , ,70-47, ,Turnover by T. Young (bad pass; steal by K. Irving)
9:09.0,K. Irving misses 2-pt layup from 2 ft (block by D. Dedmon), ,70-47, , 
9:06.0,Offensive rebound by J. Brown, ,70-47, , 
9:06.0,J. Brown makes 2-pt layup at rim,+2,72-47, , 
9:06.0,Violation by Team (delay of game), ,72-47, , 
8:57.0, , ,72-47, ,Offensive foul by J. Collins (drawn by J. Brown)
8:57.0, , ,72-47, ,Turnover by J. Collins (offensive foul)
8:57.0, , ,72-47, ,D. Bembry enters the game for K. Huerter
8:57.0, , ,72-47, ,J. Lin enters the game for T. Young
8:36.0,A. Baynes misses 2-pt jump shot from 18 ft, ,72-47, , 
8:32.0, , ,72-47, ,Defensive rebound by J. Collins
8:14.0, , ,72-47, ,J. Lin misses 2-pt jump shot from 21 ft
8:11.0,Defensive rebound by K. Irving, ,72-47, , 
7:52.0,M. Morris misses 3-pt jump shot from 26 ft, ,72-47, , 
7:46.0,Offensive rebound by J. Tatum, ,72-47, , 
7:46.0,J. Tatum makes 2-pt dunk at rim,+2,74-47, , 
7:28.0, , ,74-47, ,D. Bembry misses 2-pt layup from 2 ft (block by A. Baynes)
7:25.0, , ,74-47, ,Offensive rebound by D. Bembry
7:23.0, , ,74-47, ,D. Bembry misses 2-pt jump shot from 13 ft
7:20.0,Defensive rebound by A. Baynes, ,74-47, , 
7:17.0,Personal foul by J. Lin (drawn by J. Brown), ,74-47, , 
7:17.0, , ,74-47, ,A. Len enters the game for D. Dedmon
7:08.0,A. Baynes makes 2-pt hook shot from 12 ft (assist by M. Morris),+2,76-47, , 
6:54.0, , ,76-47, ,T. Prince misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by K. Irving, ,76-47, , 
6:52.0,Personal foul by J. Collins (drawn by K. Irving), ,76-47, , 
6:52.0, , ,76-47, ,V. Carter enters the game for J. Collins
6:40.0,A. Baynes misses 2-pt dunk from 1 ft (block by D. Bembry), ,76-47, , 
6:38.0, , ,76-47, ,Defensive rebound by T. Prince
6:38.0, , ,76-47, ,Personal foul by K. Irving (drawn by T. Prince)
6:30.0, , ,76-50,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Lin)
6:19.0,Turnover by K. Irving (bad pass; steal by D. Bembry), ,76-50, , 
6:16.0, , ,76-50, ,Shooting foul by A. Baynes (drawn by A. Len)
6:16.0, , ,76-51,+1,A. Len makes free throw 1 of 2
6:16.0,R. Williams enters the game for A. Baynes, ,76-51, , 
6:16.0, , ,76-51, ,J. Anderson enters the game for T. Prince
6:16.0, , ,76-52,+1,A. Len makes free throw 2 of 2
6:02.0,J. Tatum misses 3-pt jump shot from 24 ft, ,76-52, , 
5:58.0, , ,76-52, ,Defensive rebound by J. Lin
5:55.0, , ,76-54,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin)
5:41.0,K. Irving misses 3-pt jump shot from 25 ft, ,76-54, , 
5:38.0, , ,76-54, ,Defensive rebound by V. Carter
5:36.0, , ,76-56,+2,J. Anderson makes 2-pt layup from 1 ft (assist by D. Bembry)
5:36.0,Boston full timeout, ,76-56, , 
5:36.0,G. Hayward enters the game for J. Brown, ,76-56, , 
5:36.0,M. Smart enters the game for K. Irving, ,76-56, , 
5:18.0,M. Morris misses 3-pt jump shot from 25 ft, ,76-56, , 
5:16.0, , ,76-56, ,Defensive rebound by J. Anderson
5:05.0, , ,76-56, ,Personal foul by M. Smart (drawn by D. Bembry)
5:05.0, , ,76-57,+1,D. Bembry makes free throw 1 of 2
5:05.0, , ,76-58,+1,D. Bembry makes free throw 2 of 2
4:41.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,78-58, , 
4:28.0, , ,78-58, ,D. Bembry misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by R. Williams, ,78-58, , 
4:12.0,G. Hayward misses 3-pt jump shot from 23 ft, ,78-58, , 
4:09.0, , ,78-58, ,Defensive rebound by D. Bembry
4:03.0, , ,78-60,+2,J. Anderson makes 2-pt layup from 1 ft (assist by D. Bembry)
3:45.0,M. Morris misses 3-pt jump shot from 22 ft, ,78-60, , 
3:43.0, , ,78-60, ,Defensive rebound by J. Lin
3:38.0, , ,78-63,+3,J. Lin makes 3-pt jump shot from 25 ft
3:18.0,M. Smart misses 3-pt jump shot from 24 ft, ,78-63, , 
3:16.0, , ,78-63, ,Defensive rebound by D. Bembry
3:09.0, , ,78-63, ,D. Bembry misses 2-pt layup from 7 ft (block by R. Williams)
3:05.0,Defensive rebound by M. Morris, ,78-63, , 
2:54.0,J. Tatum misses 3-pt jump shot from 25 ft, ,78-63, , 
2:50.0,Offensive rebound by Team, ,78-63, , 
2:50.0, , ,78-63, ,Loose ball foul by V. Carter (drawn by G. Hayward)
2:50.0,S. Ojeleye enters the game for M. Morris, ,78-63, , 
2:50.0,T. Rozier enters the game for J. Tatum, ,78-63, , 
2:50.0, , ,78-63, ,J. Collins enters the game for V. Carter
2:50.0, , ,78-63, ,D. Dedmon enters the game for A. Len
2:36.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,80-63, , 
2:25.0, , ,80-63, ,Shooting foul by T. Rozier (drawn by J. Lin)
2:25.0, , ,80-63, ,J. Lin misses free throw 1 of 2
2:25.0, , ,80-63, ,Offensive rebound by Team
2:25.0, , ,80-64,+1,J. Lin makes free throw 2 of 2
2:10.0,T. Rozier misses 3-pt jump shot from 25 ft, ,80-64, , 
2:08.0, , ,80-64, ,Defensive rebound by D. Dedmon
1:52.0, , ,80-64, ,Turnover by J. Collins (lost ball; steal by M. Smart)
1:44.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by M. Smart),+2,82-64, , 
1:25.0, , ,82-64, ,J. Anderson misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by R. Williams, ,82-64, , 
1:18.0,Turnover by S. Ojeleye (discontinued dribble), ,82-64, , 
1:18.0, , ,82-64, ,K. Huerter enters the game for J. Lin
1:04.0, , ,82-64, ,J. Anderson misses 2-pt layup from 8 ft (block by G. Hayward)
1:01.0,Defensive rebound by M. Smart, ,82-64, , 
0:46.0,M. Smart misses 2-pt layup from 2 ft, ,82-64, , 
0:43.0, , ,82-64, ,Defensive rebound by J. Anderson
0:31.0, , ,82-64, ,Turnover by D. Bembry (bad pass; steal by T. Rozier)
0:27.0,S. Ojeleye misses 2-pt layup from 2 ft (block by D. Bembry), ,82-64, , 
0:23.0, , ,82-64, ,Defensive rebound by K. Huerter
0:22.0, , ,82-64, ,J. Anderson misses 2-pt layup at rim (block by G. Hayward)
0:18.0,Defensive rebound by G. Hayward, ,82-64, , 
0:00.0,T. Rozier misses 2-pt jump shot from 2 ft (block by K. Huerter), ,82-64, , 
0:00.0, , ,82-64, ,Defensive rebound by D. Dedmon
11:37.0, , ,82-64, ,Turnover by T. Young (bad pass; steal by M. Smart)
11:24.0,G. Hayward makes 2-pt dunk from 1 ft (assist by D. Theis),+2,84-64, , 
11:13.0, , ,84-64, ,Personal foul by D. Theis (drawn by D. Dedmon)
10:58.0, , ,84-64, ,T. Prince misses 2-pt jump shot from 16 ft
10:54.0,Defensive rebound by D. Theis, ,84-64, , 
10:50.0,D. Theis makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,87-64, , 
10:34.0, , ,87-64, ,T. Young misses 3-pt jump shot from 32 ft
10:30.0,Defensive rebound by G. Hayward, ,87-64, , 
10:24.0,T. Rozier makes 2-pt layup from 1 ft,+2,89-64, , 
10:23.0, , ,89-64, ,Atlanta full timeout
9:57.0, , ,89-64, ,T. Young misses 3-pt jump shot from 26 ft
9:56.0, , ,89-64, ,Offensive rebound by Team
9:51.0, , ,89-64, ,Offensive foul by T. Prince (drawn by G. Hayward)
9:51.0, , ,89-64, ,Turnover by T. Prince (offensive foul)
9:38.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,91-64, , 
9:28.0, , ,91-66,+2,T. Young makes 2-pt layup from 1 ft
9:28.0, , ,91-66, ,Shooting foul by M. Smart (drawn by T. Young)
9:28.0,J. Brown enters the game for G. Hayward, ,91-66, , 
9:28.0, , ,91-67,+1,T. Young makes free throw 1 of 1
9:07.0,Turnover by M. Smart (traveling), ,91-67, , 
8:57.0, , ,91-67, ,O. Spellman misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by Team, ,91-67, , 
8:42.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,91-67, , 
8:39.0, , ,91-67, ,Defensive rebound by T. Prince
8:34.0, , ,91-67, ,T. Young misses 3-pt jump shot from 26 ft
8:31.0, , ,91-67, ,Offensive rebound by O. Spellman
8:30.0, , ,91-67, ,Turnover by O. Spellman (off goaltending)
