time,away_description,away_change,score,home_change,home_description
4:59.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,28-9, , 
4:51.0, , ,28-9, ,Personal foul by B. Griffin (drawn by G. Dragić)
4:51.0,J. Jackson enters the game for W. Ellington, ,28-9, , 
4:51.0,I. Stewart enters the game for M. Plumlee, ,28-9, , 
4:42.0, , ,28-9, ,Shooting foul by I. Stewart (drawn by A. Iguodala)
4:42.0, , ,28-10,+1,A. Iguodala makes free throw 1 of 2
4:42.0,S. Doumbouya enters the game for B. Griffin, ,28-10, , 
4:42.0, , ,28-10, ,P. Achiuwa enters the game for B. Adebayo
4:42.0, , ,28-11,+1,A. Iguodala makes free throw 2 of 2
4:25.0,D. Rose misses 3-pt jump shot from 26 ft, ,28-11, , 
4:24.0,Offensive rebound by J. Grant, ,28-11, , 
4:24.0,J. Grant makes 2-pt dunk at rim,+2,30-11, , 
4:11.0, , ,30-11, ,G. Dragić misses 2-pt layup from 4 ft (block by J. Jackson)
4:09.0, , ,30-11, ,Offensive rebound by P. Achiuwa
4:08.0, , ,30-13,+2,P. Achiuwa makes 2-pt layup from 2 ft
3:55.0,J. Grant makes 2-pt jump shot from 16 ft (assist by I. Stewart),+2,32-13, , 
3:44.0, , ,32-13, ,Turnover by G. Dragić (bad pass; steal by D. Rose)
3:38.0,S. Doumbouya misses 2-pt layup from 3 ft, ,32-13, , 
3:34.0, , ,32-13, ,Defensive rebound by P. Achiuwa
3:18.0, , ,32-15,+2,K. Nunn makes 2-pt jump shot from 7 ft (assist by G. Dragić)
3:04.0,J. Grant misses 3-pt jump shot from 25 ft, ,32-15, , 
2:59.0, , ,32-15, ,Defensive rebound by G. Dragić
2:53.0, , ,32-17,+2,G. Dragić makes 2-pt layup from 4 ft
2:40.0,Personal foul by M. Harkless (drawn by J. Grant), ,32-17, , 
2:40.0, , ,32-17, ,G. Vincent enters the game for G. Dragić
2:36.0,Turnover by D. Rose (discontinued dribble), ,32-17, , 
2:24.0, , ,32-20,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by K. Nunn)
2:16.0,Detroit full timeout, ,32-20, , 
2:16.0,S. Bey enters the game for J. Grant, ,32-20, , 
2:07.0,D. Rose misses 2-pt jump shot from 21 ft, ,32-20, , 
2:02.0, , ,32-20, ,Defensive rebound by G. Vincent
1:57.0, , ,32-20, ,Shooting foul by S. Bey (drawn by P. Achiuwa)
1:57.0, , ,32-20, ,P. Achiuwa misses free throw 1 of 2
1:57.0, , ,32-20, ,Offensive rebound by Team
1:57.0, , ,32-20, ,P. Achiuwa misses free throw 2 of 2
1:54.0,Defensive rebound by S. Bey, ,32-20, , 
1:45.0,Turnover by S. Doumbouya (step out of bounds), ,32-20, , 
1:28.0, , ,32-22,+2,P. Achiuwa makes 2-pt jump shot from 4 ft
1:19.0,D. Rose makes 2-pt layup from 2 ft,+2,34-22, , 
0:59.0, , ,34-22, ,G. Vincent misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by I. Stewart, ,34-22, , 
0:52.0,D. Rose makes 2-pt layup from 3 ft,+2,36-22, , 
0:43.0, , ,36-22, ,P. Achiuwa misses 2-pt layup from 4 ft
0:40.0,Defensive rebound by S. Doumbouya, ,36-22, , 
0:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,36-22, , 
0:32.0, , ,36-22, ,Defensive rebound by A. Iguodala
0:25.0, , ,36-22, ,K. Nunn misses 2-pt layup from 4 ft (block by I. Stewart)
0:25.0, , ,36-22, ,Offensive rebound by Team
0:25.0, , ,36-22, ,B. Adebayo enters the game for P. Achiuwa
0:25.0, , ,36-22, ,D. Robinson enters the game for M. Harkless
0:14.0, , ,36-24,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson)
0:00.0,S. Bey misses 3-pt jump shot from 23 ft, ,36-24, , 
0:00.0,Offensive rebound by Team, ,36-24, , 
11:39.0,J. Jackson misses 2-pt jump shot from 12 ft, ,36-24, , 
11:35.0, , ,36-24, ,Defensive rebound by K. Nunn
11:35.0, , ,36-24, ,Turnover by K. Nunn (bad pass)
11:22.0,Turnover by S. Bey (bad pass; steal by A. Iguodala), ,36-24, , 
11:18.0, , ,36-27,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
11:01.0,Turnover by J. Jackson (lost ball; steal by K. Nunn), ,36-27, , 
10:53.0, , ,36-30,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:46.0,Detroit full timeout, ,36-30, , 
10:46.0,B. Griffin enters the game for S. Bey, ,36-30, , 
10:46.0,S. Mykhailiuk enters the game for S. Doumbouya, ,36-30, , 
10:25.0,J. Jackson makes 2-pt layup from 6 ft (assist by S. Mykhailiuk),+2,38-30, , 
10:09.0, , ,38-32,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson)
9:53.0,Personal foul by A. Iguodala (drawn by D. Rose), ,38-32, , 
9:44.0,D. Rose makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,41-32, , 
9:28.0, , ,41-35,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by G. Vincent)
9:09.0,Turnover by B. Griffin (bad pass; steal by K. Nunn), ,41-35, , 
9:05.0, , ,41-35, ,Turnover by A. Iguodala (bad pass)
9:05.0,M. Plumlee enters the game for I. Stewart, ,41-35, , 
8:49.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,44-35, , 
8:32.0, , ,44-35, ,K. Nunn misses 2-pt jump shot from 17 ft
8:28.0,Defensive rebound by D. Rose, ,44-35, , 
8:25.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Rose),+2,46-35, , 
8:25.0, , ,46-35, ,Miami full timeout
8:25.0,D. Wright enters the game for D. Rose, ,46-35, , 
8:15.0, , ,46-37,+2,B. Adebayo makes 2-pt jump shot from 16 ft
7:53.0,J. Jackson makes 2-pt layup from 3 ft,+2,48-37, , 
7:53.0,Shooting foul by D. Robinson (drawn by J. Jackson), ,48-37, , 
7:53.0,J. Jackson misses free throw 1 of 1, ,48-37, , 
7:51.0, , ,48-37, ,Defensive rebound by B. Adebayo
7:32.0, , ,48-37, ,G. Vincent misses 2-pt layup from 2 ft
7:30.0,Defensive rebound by B. Griffin, ,48-37, , 
7:19.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,48-37, , 
7:14.0, , ,48-37, ,Defensive rebound by B. Adebayo
7:13.0, , ,48-39,+2,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:59.0,D. Wright misses 2-pt jump shot from 7 ft, ,48-39, , 
6:56.0,Offensive rebound by M. Plumlee, ,48-39, , 
6:47.0,B. Griffin misses 3-pt jump shot from 26 ft, ,48-39, , 
6:39.0,Offensive rebound by S. Mykhailiuk, ,48-39, , 
6:38.0,J. Jackson misses 3-pt jump shot from 27 ft, ,48-39, , 
6:33.0, , ,48-39, ,Defensive rebound by K. Nunn
6:29.0, , ,48-42,+3,K. Nunn makes 3-pt jump shot from 27 ft
6:06.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,48-42, , 
6:01.0,Offensive rebound by M. Plumlee, ,48-42, , 
5:53.0,J. Jackson misses 3-pt jump shot from 25 ft, ,48-42, , 
5:50.0,Offensive rebound by M. Plumlee, ,48-42, , 
5:49.0,M. Plumlee misses 2-pt layup from 3 ft, ,48-42, , 
5:49.0,Offensive rebound by S. Mykhailiuk, ,48-42, , 
5:34.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,48-42, , 
5:33.0,Offensive rebound by Team, ,48-42, , 
5:33.0,Turnover by Team (shot clock), ,48-42, , 
5:33.0,W. Ellington enters the game for J. Jackson, ,48-42, , 
5:33.0,J. Grant enters the game for S. Mykhailiuk, ,48-42, , 
5:33.0, , ,48-42, ,P. Achiuwa enters the game for B. Adebayo
5:33.0, , ,48-42, ,G. Dragić enters the game for A. Iguodala
5:33.0, , ,48-42, ,M. Harkless enters the game for G. Vincent
5:24.0, , ,48-44,+2,G. Dragić makes 2-pt jump shot from 12 ft
5:06.0,J. Grant misses 2-pt jump shot from 16 ft, ,48-44, , 
5:03.0, , ,48-44, ,Defensive rebound by D. Robinson
4:57.0, , ,48-47,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by M. Harkless)
4:41.0,M. Plumlee makes 2-pt layup from 2 ft,+2,50-47, , 
4:41.0,Shooting foul by P. Achiuwa (drawn by M. Plumlee), ,50-47, , 
4:41.0,M. Plumlee makes free throw 1 of 1,+1,51-47, , 
4:29.0, , ,51-49,+2,G. Dragić makes 2-pt layup from 3 ft
4:14.0,W. Ellington misses 3-pt jump shot from 26 ft, ,51-49, , 
4:13.0, , ,51-49, ,Defensive rebound by Team
4:03.0, , ,51-49, ,G. Dragić misses 3-pt jump shot from 27 ft
3:58.0, , ,51-49, ,Offensive rebound by P. Achiuwa
3:57.0, , ,51-49, ,D. Robinson misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by Team, ,51-49, , 
3:57.0, , ,51-49, ,Loose ball foul by P. Achiuwa (drawn by M. Plumlee)
3:39.0,Turnover by W. Ellington (bad pass; steal by M. Harkless), ,51-49, , 
3:34.0, , ,51-49, ,G. Dragić misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by W. Ellington, ,51-49, , 
3:18.0,J. Grant misses 3-pt jump shot from 24 ft, ,51-49, , 
3:14.0, , ,51-49, ,Defensive rebound by D. Robinson
3:05.0, , ,51-51,+2,P. Achiuwa makes 2-pt jump shot from 2 ft (assist by G. Dragić)
2:38.0,Turnover by Team (shot clock), ,51-51, , 
2:38.0, , ,51-51, ,B. Adebayo enters the game for P. Achiuwa
2:24.0, , ,51-53,+2,G. Dragić makes 2-pt jump shot from 19 ft
2:10.0,Shooting foul by M. Harkless (drawn by W. Ellington), ,51-53, , 
2:10.0,W. Ellington makes free throw 1 of 3,+1,52-53, , 
2:10.0,W. Ellington makes free throw 2 of 3,+1,53-53, , 
2:10.0,D. Rose enters the game for D. Wright, ,53-53, , 
2:10.0,W. Ellington makes free throw 3 of 3,+1,54-53, , 
1:56.0, , ,54-53, ,K. Nunn misses 3-pt jump shot from 24 ft
1:53.0, , ,54-53, ,Offensive rebound by B. Adebayo
1:51.0, , ,54-53, ,B. Adebayo misses 2-pt jump shot from 13 ft
1:48.0, , ,54-53, ,Offensive rebound by K. Nunn
1:46.0, , ,54-53, ,D. Robinson misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by J. Grant, ,54-53, , 
1:41.0,J. Grant misses 2-pt layup from 2 ft (block by K. Nunn), ,54-53, , 
1:41.0,Offensive rebound by Team, ,54-53, , 
1:29.0,Shooting foul by M. Harkless (drawn by D. Rose), ,54-53, , 
1:29.0,D. Rose makes free throw 1 of 2,+1,55-53, , 
1:29.0, , ,55-53, ,A. Iguodala enters the game for M. Harkless
1:29.0,D. Rose makes free throw 2 of 2,+1,56-53, , 
1:09.0, , ,56-53, ,Personal foul by W. Ellington (drawn by D. Robinson)
1:03.0, , ,56-53, ,Turnover by B. Adebayo (bad pass; steal by D. Rose)
1:00.0,Shooting foul by G. Dragić (drawn by M. Plumlee), ,56-53, , 
1:00.0,M. Plumlee misses free throw 1 of 2, ,56-53, , 
1:00.0,Offensive rebound by Team, ,56-53, , 
1:00.0,M. Plumlee misses free throw 2 of 2, ,56-53, , 
0:58.0, , ,56-53, ,Defensive rebound by Team
0:44.0, , ,56-53, ,Offensive foul by K. Nunn (drawn by J. Grant)
0:44.0, , ,56-53, ,Turnover by K. Nunn (offensive foul)
0:31.0,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,59-53, , 
0:17.0, , ,59-53, ,Personal foul by D. Rose (drawn by G. Dragić)
0:17.0, , ,59-54,+1,G. Dragić makes free throw 1 of 2
0:17.0, , ,59-54, ,P. Achiuwa enters the game for K. Nunn
0:17.0, , ,59-54, ,K. Okpala enters the game for D. Robinson
0:17.0, , ,59-55,+1,G. Dragić makes free throw 2 of 2
0:02.0,Personal foul by P. Achiuwa (drawn by D. Rose), ,59-55, , 
0:02.0,J. Jackson enters the game for B. Griffin, ,59-55, , 
0:02.0,D. Rose makes free throw 1 of 2,+1,60-55, , 
0:02.0, , ,60-55, ,K. Nunn enters the game for P. Achiuwa
0:02.0, , ,60-55, ,D. Robinson enters the game for K. Okpala
0:02.0,D. Rose makes free throw 2 of 2,+1,61-55, , 
0:00.0, , ,61-55, ,B. Adebayo misses 3-pt jump shot from 26 ft
0:00.0, , ,61-55, ,Offensive rebound by Team
11:49.0,W. Ellington misses 3-pt jump shot from 25 ft, ,61-55, , 
11:46.0, , ,61-55, ,Defensive rebound by K. Olynyk
11:40.0, , ,61-57,+2,B. Adebayo makes 2-pt jump shot from 7 ft
11:40.0, , ,61-57, ,Shooting foul by M. Plumlee (drawn by B. Adebayo)
11:40.0, , ,61-58,+1,B. Adebayo makes free throw 1 of 1
11:24.0,J. Grant misses 3-pt jump shot from 27 ft, ,61-58, , 
11:18.0, , ,61-58, ,Defensive rebound by B. Adebayo
11:18.0, , ,61-58, ,Turnover by B. Adebayo (lost ball; steal by M. Plumlee)
11:10.0,Turnover by M. Plumlee (3 sec), ,61-58, , 
11:02.0, , ,61-58, ,Personal foul by J. Grant (drawn by D. Robinson)
10:58.0, , ,61-58, ,Turnover by B. Adebayo (bad pass)
10:34.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,64-58, , 
10:14.0, , ,64-60,+2,K. Olynyk makes 2-pt jump shot from 5 ft (assist by M. Harkless)
10:02.0,D. Wright misses 2-pt jump shot from 6 ft, ,64-60, , 
9:59.0,Offensive rebound by D. Wright, ,64-60, , 
9:48.0,Shooting foul by B. Adebayo (drawn by J. Grant), ,64-60, , 
9:48.0,J. Grant makes free throw 1 of 2,+1,65-60, , 
9:48.0,J. Grant makes free throw 2 of 2,+1,66-60, , 
9:41.0, , ,66-60, ,B. Adebayo misses 2-pt layup from 4 ft
9:41.0,Defensive rebound by Team, ,66-60, , 
9:41.0, , ,66-60, ,Loose ball foul by B. Adebayo (drawn by B. Griffin)
9:32.0,B. Griffin misses 3-pt jump shot from 27 ft, ,66-60, , 
9:28.0, , ,66-60, ,Defensive rebound by K. Olynyk
9:20.0, , ,66-63,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
9:01.0,Personal foul by G. Dragić (drawn by J. Grant), ,66-63, , 
8:50.0,Offensive foul by J. Grant (drawn by G. Dragić), ,66-63, , 
8:50.0,Turnover by J. Grant (offensive foul), ,66-63, , 
8:32.0, , ,66-65,+2,G. Dragić makes 2-pt jump shot from 14 ft
8:08.0,J. Grant makes 2-pt dunk from 3 ft (assist by W. Ellington),+2,68-65, , 
7:41.0, , ,68-65, ,K. Olynyk misses 3-pt jump shot from 25 ft
7:38.0, , ,68-65, ,Offensive rebound by B. Adebayo
7:34.0, , ,68-68,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
7:17.0,W. Ellington misses 3-pt jump shot from 28 ft, ,68-68, , 
7:13.0, , ,68-68, ,Defensive rebound by B. Adebayo
7:07.0, , ,68-68, ,G. Dragić misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by Team, ,68-68, , 
6:47.0,J. Grant makes 2-pt jump shot from 16 ft,+2,70-68, , 
6:47.0, , ,70-68, ,Miami full timeout
6:47.0,J. Jackson enters the game for W. Ellington, ,70-68, , 
6:47.0,D. Rose enters the game for D. Wright, ,70-68, , 
6:47.0, , ,70-68, ,K. Nunn enters the game for G. Dragić
6:37.0, , ,70-70,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:11.0,D. Rose misses 3-pt jump shot from 27 ft, ,70-70, , 
6:07.0, , ,70-70, ,Defensive rebound by B. Adebayo
6:03.0, , ,70-73,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
5:46.0,Turnover by D. Rose (traveling), ,70-73, , 
5:35.0, , ,70-73, ,Offensive foul by B. Adebayo (drawn by J. Jackson)
5:35.0, , ,70-73, ,Turnover by B. Adebayo (offensive foul)
5:19.0,Turnover by M. Plumlee (bad pass; steal by B. Adebayo), ,70-73, , 
5:16.0, , ,70-73, ,Personal foul by M. Plumlee (drawn by D. Robinson)
5:04.0, , ,70-75,+2,K. Nunn makes 2-pt layup from 3 ft
4:50.0,B. Griffin misses 3-pt jump shot from 24 ft, ,70-75, , 
4:48.0, , ,70-75, ,Defensive rebound by B. Adebayo
4:25.0, , ,70-77,+2,B. Adebayo makes 2-pt jump shot from 11 ft
4:22.0,Detroit full timeout, ,70-77, , 
4:22.0,S. Doumbouya enters the game for B. Griffin, ,70-77, , 
4:22.0,I. Stewart enters the game for M. Plumlee, ,70-77, , 
4:22.0, , ,70-77, ,P. Achiuwa enters the game for B. Adebayo
4:11.0,J. Grant makes 2-pt jump shot from 16 ft,+2,72-77, , 
3:58.0, , ,72-77, ,Personal foul by S. Doumbouya (drawn by D. Robinson)
3:45.0, , ,72-77, ,K. Nunn misses 2-pt jump shot from 14 ft
3:41.0,Defensive rebound by D. Rose, ,72-77, , 
3:32.0,J. Jackson misses 3-pt jump shot from 23 ft, ,72-77, , 
3:31.0,Offensive rebound by Team, ,72-77, , 
3:31.0, , ,72-77, ,Loose ball foul by P. Achiuwa (drawn by I. Stewart)
3:22.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,72-77, , 
3:17.0, , ,72-77, ,Defensive rebound by P. Achiuwa
3:11.0, , ,72-79,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by K. Nunn)
2:53.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,75-79, , 
2:43.0, , ,75-81,+2,K. Nunn makes 2-pt jump shot from 19 ft
2:24.0,Shooting foul by K. Nunn (drawn by D. Rose), ,75-81, , 
2:24.0,D. Rose makes free throw 1 of 2,+1,76-81, , 
2:24.0, , ,76-81, ,G. Dragić enters the game for D. Robinson
2:24.0,D. Rose makes free throw 2 of 2,+1,77-81, , 
2:08.0, , ,77-81, ,G. Dragić misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by Team, ,77-81, , 
1:51.0,Shooting foul by P. Achiuwa (drawn by S. Doumbouya), ,77-81, , 
1:51.0,S. Doumbouya makes free throw 1 of 2,+1,78-81, , 
1:51.0, , ,78-81, ,B. Adebayo enters the game for P. Achiuwa
1:51.0,S. Doumbouya misses free throw 2 of 2, ,78-81, , 
1:46.0, , ,78-81, ,Defensive rebound by M. Harkless
1:35.0, , ,78-83,+2,K. Nunn makes 2-pt jump shot from 18 ft
1:15.0,D. Rose makes 2-pt jump shot from 20 ft,+2,80-83, , 
0:53.0, , ,80-86,+3,M. Harkless makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
0:39.0,D. Rose misses 3-pt jump shot from 24 ft, ,80-86, , 
0:35.0, , ,80-86, ,Defensive rebound by B. Adebayo
0:28.0, , ,80-86, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Grant, ,80-86, , 
0:10.0,J. Grant misses 2-pt layup from 4 ft (block by M. Harkless), ,80-86, , 
0:07.0,Offensive rebound by I. Stewart, ,80-86, , 
0:05.0,I. Stewart misses 2-pt layup from 2 ft (block by K. Olynyk), ,80-86, , 
0:05.0, , ,80-86, ,Defensive rebound by Team
0:02.0,Loose ball foul by I. Stewart (drawn by B. Adebayo), ,80-86, , 
0:02.0, , ,80-87,+1,B. Adebayo makes free throw 1 of 2
0:02.0, , ,80-88,+1,B. Adebayo makes free throw 2 of 2
0:02.0, , ,80-88, ,A. Iguodala enters the game for G. Dragić
0:01.0,Turnover by S. Doumbouya (bad pass; steal by A. Iguodala), ,80-88, , 
0:00.0, , ,80-88, ,A. Iguodala misses 3-pt jump shot from 50 ft
0:00.0, , ,80-88, ,Offensive rebound by Team
11:50.0, , ,80-88, ,Turnover by B. Adebayo (lost ball; steal by S. Mykhailiuk)
11:49.0,Personal foul by B. Adebayo (drawn by S. Mykhailiuk), ,80-88, , 
11:39.0,Turnover by D. Rose (bad pass), ,80-88, , 
11:25.0, , ,80-90,+2,B. Adebayo makes 2-pt jump shot from 16 ft
11:09.0,J. Jackson misses 2-pt layup from 11 ft, ,80-90, , 
11:06.0, , ,80-90, ,Defensive rebound by K. Olynyk
10:57.0, , ,80-92,+2,B. Adebayo makes 2-pt jump shot from 16 ft
10:39.0,D. Rose makes 2-pt jump shot from 6 ft,+2,82-92, , 
10:33.0, , ,82-92, ,Personal foul by S. Mykhailiuk (drawn by K. Olynyk)
10:20.0, , ,82-92, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by M. Plumlee, ,82-92, , 
9:57.0,D. Rose misses 2-pt jump shot from 10 ft, ,82-92, , 
9:53.0, , ,82-92, ,Defensive rebound by A. Iguodala
9:44.0, , ,82-92, ,B. Adebayo misses 2-pt jump shot from 19 ft
9:41.0,Defensive rebound by S. Mykhailiuk, ,82-92, , 
9:35.0,Personal foul by K. Olynyk (drawn by B. Griffin), ,82-92, , 
9:35.0,W. Ellington enters the game for J. Jackson, ,82-92, , 
9:35.0, , ,82-92, ,P. Achiuwa enters the game for B. Adebayo
9:25.0,B. Griffin misses 3-pt jump shot from 26 ft, ,82-92, , 
9:22.0, , ,82-92, ,Defensive rebound by K. Nunn
9:17.0, , ,82-92, ,K. Nunn misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by S. Mykhailiuk, ,82-92, , 
9:09.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,85-92, , 
8:47.0, , ,85-92, ,Offensive foul by K. Olynyk (drawn by S. Mykhailiuk)
8:47.0, , ,85-92, ,Turnover by K. Olynyk (offensive foul)
8:22.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,87-92, , 
8:22.0, , ,87-92, ,Miami full timeout
8:22.0,D. Wright enters the game for D. Rose, ,87-92, , 
8:22.0, , ,87-92, ,D. Robinson enters the game for K. Nunn
8:10.0, , ,87-94,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Iguodala)
7:59.0,Personal foul by K. Olynyk (drawn by B. Griffin), ,87-94, , 
7:51.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,90-94, , 
7:51.0,Shooting foul by D. Robinson (drawn by W. Ellington), ,90-94, , 
7:51.0,W. Ellington misses free throw 1 of 1, ,90-94, , 
7:48.0, , ,90-94, ,Defensive rebound by P. Achiuwa
7:37.0, , ,90-94, ,Personal foul by B. Griffin (drawn by K. Olynyk)
7:31.0, , ,90-94, ,Turnover by K. Olynyk (traveling)
7:19.0,S. Mykhailiuk misses 2-pt layup from 4 ft, ,90-94, , 
7:16.0, , ,90-94, ,Defensive rebound by G. Dragić
7:10.0, , ,90-96,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by D. Robinson)
7:10.0,Violation by Team (def goaltending), ,90-96, , 
6:55.0,D. Wright misses 2-pt layup from 3 ft (block by G. Dragić), ,90-96, , 
6:48.0, , ,90-96, ,Defensive rebound by A. Iguodala
6:46.0, , ,90-96, ,Turnover by D. Robinson (traveling)
6:46.0, , ,90-96, ,B. Adebayo enters the game for P. Achiuwa
6:46.0, , ,90-96, ,K. Nunn enters the game for G. Dragić
6:28.0,B. Griffin misses 2-pt layup from 3 ft (block by K. Olynyk), ,90-96, , 
6:24.0, , ,90-96, ,Defensive rebound by B. Adebayo
6:20.0, , ,90-96, ,Personal foul by S. Mykhailiuk (drawn by B. Adebayo)
6:20.0,J. Grant enters the game for B. Griffin, ,90-96, , 
6:07.0, , ,90-98,+2,K. Nunn makes 2-pt jump shot from 17 ft
5:49.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Grant),+2,92-98, , 
5:37.0, , ,92-98, ,Turnover by D. Robinson (step out of bounds)
5:37.0, , ,92-98, ,M. Harkless enters the game for K. Olynyk
5:25.0,Personal foul by K. Nunn (drawn by J. Grant), ,92-98, , 
5:25.0,J. Grant makes free throw 1 of 2,+1,93-98, , 
