time,away_description,away_change,score,home_change,home_description
6:29.0,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Morris),+2,14-10, , 
6:17.0, , ,14-10, ,M. Kleber misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by K. Leonard, ,14-10, , 
6:07.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,16-10, , 
5:42.0, , ,16-10, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by K. Leonard, ,16-10, , 
5:28.0,M. Morris makes 2-pt jump shot from 7 ft,+2,18-10, , 
5:08.0, , ,18-10, ,M. Kleber misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by P. George, ,18-10, , 
4:56.0,P. George makes 2-pt jump shot from 15 ft,+2,20-10, , 
4:55.0, , ,20-10, ,Dallas full timeout
4:32.0, , ,20-10, ,J. Richardson misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by M. Morris, ,20-10, , 
4:13.0,K. Leonard misses 2-pt layup from 1 ft, ,20-10, , 
4:11.0, , ,20-10, ,Defensive rebound by K. Porziņģis
4:01.0, , ,20-10, ,K. Porziņģis misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by R. Jackson, ,20-10, , 
3:45.0,P. George misses 3-pt jump shot from 26 ft, ,20-10, , 
3:41.0,Offensive rebound by I. Zubac, ,20-10, , 
3:32.0,P. George misses 2-pt layup from 2 ft, ,20-10, , 
3:30.0,Offensive rebound by I. Zubac, ,20-10, , 
3:29.0,I. Zubac makes 2-pt dunk at rim,+2,22-10, , 
3:09.0, , ,22-13,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Richardson)
3:07.0,LA Clippers full timeout, ,22-13, , 
3:07.0,N. Batum enters the game for P. George, ,22-13, , 
3:07.0,T. Mann enters the game for R. Jackson, ,22-13, , 
3:07.0,L. Williams enters the game for I. Zubac, ,22-13, , 
2:44.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by N. Batum),+2,24-13, , 
2:18.0, , ,24-15,+2,J. Brunson makes 2-pt jump shot from 10 ft
2:09.0,Shooting foul by T. Hardaway (drawn by L. Williams), ,24-15, , 
2:09.0,L. Williams makes free throw 1 of 2,+1,25-15, , 
2:09.0, , ,25-15, ,W. Cauley-Stein enters the game for K. Porziņģis
2:09.0, , ,25-15, ,L. Dončić enters the game for J. Richardson
2:09.0,L. Williams makes free throw 2 of 2,+1,26-15, , 
1:56.0, , ,26-15, ,Turnover by M. Kleber (bad pass; steal by T. Mann)
1:54.0,Personal foul by W. Cauley-Stein (drawn by T. Mann), ,26-15, , 
1:54.0,P. Patterson enters the game for M. Morris, ,26-15, , 
1:54.0, , ,26-15, ,D. Finney-Smith enters the game for M. Kleber
1:49.0,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,29-15, , 
1:31.0, , ,29-18,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
1:07.0,L. Williams misses 2-pt jump shot from 19 ft, ,29-18, , 
1:04.0, , ,29-18, ,Defensive rebound by L. Dončić
0:58.0, , ,29-18, ,L. Dončić misses 2-pt jump shot from 8 ft
0:55.0,Defensive rebound by T. Mann, ,29-18, , 
0:43.0,L. Williams makes 2-pt layup from 2 ft (assist by P. Patterson),+2,31-18, , 
0:31.0, , ,31-21,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:13.0,L. Williams misses 3-pt jump shot from 25 ft, ,31-21, , 
0:10.0, , ,31-21, ,Defensive rebound by L. Dončić
0:00.0, , ,31-23,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
11:41.0, , ,31-26,+3,L. Dončić makes 3-pt jump shot from 26 ft
11:19.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George),+3,34-26, , 
11:09.0, , ,34-29,+3,L. Dončić makes 3-pt jump shot from 28 ft
10:48.0,P. George misses 3-pt jump shot from 27 ft, ,34-29, , 
10:44.0, , ,34-29, ,Defensive rebound by J. Brunson
10:34.0, , ,34-31,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić)
10:09.0,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,37-31, , 
9:50.0, , ,37-31, ,L. Dončić misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by N. Batum, ,37-31, , 
9:29.0,P. George misses 3-pt jump shot from 25 ft, ,37-31, , 
9:26.0, , ,37-31, ,Defensive rebound by L. Dončić
9:24.0, , ,37-33,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:06.0,L. Williams makes 2-pt jump shot from 10 ft (assist by P. George),+2,39-33, , 
8:46.0, , ,39-33, ,Personal foul by P. George (drawn by J. Brunson)
8:46.0, , ,39-33, ,T. Burke enters the game for J. Brunson
8:39.0, , ,39-36,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:23.0,N. Batum misses 3-pt jump shot from 26 ft, ,39-36, , 
8:19.0, , ,39-36, ,Defensive rebound by D. Finney-Smith
8:05.0, , ,39-36, ,L. Dončić misses 2-pt jump shot from 6 ft
8:02.0,Defensive rebound by N. Batum, ,39-36, , 
7:47.0,P. Patterson makes 2-pt jump shot from 6 ft,+2,41-36, , 
7:22.0, , ,41-36, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by P. Patterson, ,41-36, , 
7:11.0,N. Batum misses 3-pt jump shot from 26 ft, ,41-36, , 
7:09.0, , ,41-36, ,Defensive rebound by Team
7:09.0, , ,41-36, ,Dallas full timeout
7:09.0,K. Leonard enters the game for T. Mann, ,41-36, , 
7:09.0,I. Zubac enters the game for P. Patterson, ,41-36, , 
6:59.0, , ,41-38,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by T. Hardaway)
6:43.0,P. George misses 2-pt jump shot from 8 ft, ,41-38, , 
6:40.0, , ,41-38, ,Defensive rebound by D. Finney-Smith
6:30.0, , ,41-38, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by N. Batum, ,41-38, , 
6:06.0,Turnover by K. Leonard (bad pass; steal by W. Cauley-Stein), ,41-38, , 
5:58.0, , ,41-40,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
5:39.0,P. George misses 2-pt jump shot from 10 ft, ,41-40, , 
5:38.0, , ,41-40, ,Defensive rebound by L. Dončić
5:26.0, , ,41-40, ,L. Dončić misses 2-pt jump shot from 4 ft
5:23.0,Defensive rebound by N. Batum, ,41-40, , 
5:17.0,Turnover by P. George (bad pass; steal by T. Hardaway), ,41-40, , 
5:15.0, , ,41-40, ,Personal take foul by L. Williams (drawn by L. Dončić)
5:15.0,R. Jackson enters the game for N. Batum, ,41-40, , 
5:15.0,M. Morris enters the game for L. Williams, ,41-40, , 
5:15.0, , ,41-40, ,J. Brunson enters the game for W. Cauley-Stein
5:15.0, , ,41-40, ,M. Kleber enters the game for L. Dončić
5:15.0, , ,41-40, ,K. Porziņģis enters the game for D. Finney-Smith
5:15.0, , ,41-40, ,J. Richardson enters the game for T. Hardaway
5:00.0, , ,41-40, ,M. Kleber misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by M. Morris, ,41-40, , 
4:48.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,43-40, , 
4:30.0, , ,43-42,+2,K. Porziņģis makes 2-pt jump shot from 8 ft
4:14.0,Personal foul by M. Kleber (drawn by R. Jackson), ,43-42, , 
4:04.0,P. George misses 3-pt jump shot from 23 ft, ,43-42, , 
4:02.0, , ,43-42, ,Defensive rebound by K. Porziņģis
3:55.0, , ,43-42, ,T. Burke misses 2-pt layup from 7 ft
3:53.0,Defensive rebound by M. Morris, ,43-42, , 
3:45.0,Turnover by P. George (bad pass; steal by J. Richardson), ,43-42, , 
3:38.0, , ,43-44,+2,J. Richardson makes 2-pt hook shot from 1 ft
3:19.0,P. George makes 2-pt jump shot from 10 ft,+2,45-44, , 
2:56.0, , ,45-44, ,Turnover by T. Burke (bad pass; steal by R. Jackson)
2:51.0,R. Jackson makes 2-pt layup from 6 ft,+2,47-44, , 
2:30.0, , ,47-46,+2,J. Richardson makes 2-pt jump shot from 15 ft (assist by J. Brunson)
2:12.0,K. Leonard misses 3-pt jump shot from 26 ft (block by K. Porziņģis), ,47-46, , 
2:09.0, , ,47-46, ,Defensive rebound by J. Richardson
2:06.0, , ,47-48,+2,J. Richardson makes 2-pt layup from 1 ft
2:05.0,LA Clippers full timeout, ,47-48, , 
2:05.0,N. Batum enters the game for P. George, ,47-48, , 
2:05.0, , ,47-48, ,L. Dončić enters the game for J. Brunson
2:05.0, , ,47-48, ,D. Finney-Smith enters the game for T. Burke
1:51.0,M. Morris makes 2-pt jump shot from 9 ft (assist by K. Leonard),+2,49-48, , 
1:35.0, , ,49-50,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
1:17.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,52-50, , 
0:59.0, , ,52-50, ,L. Dončić misses 2-pt jump shot from 5 ft
0:57.0,Defensive rebound by N. Batum, ,52-50, , 
0:49.0,K. Leonard misses 2-pt jump shot from 10 ft, ,52-50, , 
0:47.0, , ,52-50, ,Defensive rebound by M. Kleber
0:35.0, , ,52-50, ,L. Dončić misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by M. Morris, ,52-50, , 
0:13.0,M. Morris makes 3-pt jump shot from 22 ft (assist by R. Jackson),+3,55-50, , 
0:07.0, , ,55-50, ,Personal take foul by K. Leonard (drawn by L. Dončić)
0:03.0, , ,55-50, ,Turnover by D. Finney-Smith (bad pass; steal by M. Morris)
0:02.0,Personal foul by L. Dončić (drawn by M. Morris), ,55-50, , 
0:00.0,M. Morris misses 3-pt jump shot from 38 ft, ,55-50, , 
0:00.0,Offensive rebound by Team, ,55-50, , 
11:51.0, , ,55-50, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:47.0,Defensive rebound by R. Jackson, ,55-50, , 
11:37.0,P. George misses 2-pt jump shot from 6 ft, ,55-50, , 
11:37.0, , ,55-50, ,Defensive rebound by K. Porziņģis
11:27.0, , ,55-52,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić)
11:13.0,R. Jackson makes 2-pt layup from 3 ft,+2,57-52, , 
11:03.0, , ,57-52, ,K. Porziņģis misses 3-pt jump shot from 27 ft
11:00.0,Defensive rebound by I. Zubac, ,57-52, , 
10:51.0,P. George misses 2-pt jump shot from 13 ft, ,57-52, , 
10:51.0, , ,57-52, ,Defensive rebound by Team
10:38.0, , ,57-52, ,J. Richardson misses 2-pt jump shot from 18 ft
10:35.0,Defensive rebound by P. George, ,57-52, , 
10:28.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,59-52, , 
10:15.0, , ,59-52, ,L. Dončić misses 3-pt jump shot from 28 ft
10:13.0,Defensive rebound by R. Jackson, ,59-52, , 
10:02.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by M. Morris),+2,61-52, , 
10:01.0, , ,61-52, ,Dallas full timeout
9:44.0, , ,61-55,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:18.0,K. Leonard misses 3-pt jump shot from 29 ft, ,61-55, , 
9:13.0,Offensive rebound by I. Zubac, ,61-55, , 
9:12.0,Turnover by I. Zubac (bad pass; steal by D. Finney-Smith), ,61-55, , 
9:02.0, , ,61-55, ,K. Porziņģis misses 3-pt jump shot from 26 ft
8:59.0, , ,61-55, ,Offensive rebound by K. Porziņģis
8:58.0, , ,61-58,+3,K. Porziņģis makes 3-pt jump shot from 26 ft
8:45.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,63-58, , 
8:27.0, , ,63-58, ,Personal foul by M. Morris (drawn by K. Porziņģis)
8:15.0, , ,63-58, ,Turnover by L. Dončić (bad pass; steal by I. Zubac)
8:09.0,Turnover by M. Morris (bad pass; steal by L. Dončić), ,63-58, , 
8:05.0, , ,63-60,+2,L. Dončić makes 2-pt layup from 1 ft
7:49.0,R. Jackson misses 2-pt layup from 3 ft, ,63-60, , 
7:47.0, , ,63-60, ,Defensive rebound by M. Kleber
7:38.0, , ,63-60, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
7:34.0,M. Morris makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,65-60, , 
7:20.0, , ,65-60, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by I. Zubac, ,65-60, , 
7:09.0,R. Jackson misses 2-pt jump shot from 5 ft (block by J. Richardson), ,65-60, , 
7:09.0, , ,65-60, ,Defensive rebound by Team
6:56.0, , ,65-62,+2,L. Dončić makes 2-pt jump shot from 3 ft
6:39.0,Personal foul by L. Dončić (drawn by K. Leonard), ,65-62, , 
6:24.0,M. Morris misses 3-pt jump shot from 25 ft, ,65-62, , 
6:22.0,Offensive rebound by M. Morris, ,65-62, , 
6:15.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,68-62, , 
5:56.0, , ,68-62, ,L. Dončić misses 3-pt jump shot from 29 ft
5:51.0,Defensive rebound by K. Leonard, ,68-62, , 
5:42.0,I. Zubac makes 2-pt hook shot from 7 ft (assist by P. George),+2,70-62, , 
5:31.0, , ,70-65,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by L. Dončić)
5:17.0,R. Jackson misses 3-pt jump shot from 27 ft, ,70-65, , 
5:14.0,Offensive rebound by P. George, ,70-65, , 
5:12.0,Shooting foul by J. Richardson (drawn by P. George), ,70-65, , 
5:12.0,P. George makes free throw 1 of 2,+1,71-65, , 
5:12.0,N. Batum enters the game for I. Zubac, ,71-65, , 
5:12.0, , ,71-65, ,J. Brunson enters the game for L. Dončić
5:12.0, , ,71-65, ,T. Hardaway enters the game for M. Kleber
5:12.0,P. George makes free throw 2 of 2,+1,72-65, , 
4:59.0, , ,72-65, ,Turnover by K. Porziņģis (3 sec)
4:59.0,L. Williams enters the game for P. George, ,72-65, , 
4:39.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,75-65, , 
4:23.0, , ,75-67,+2,K. Porziņģis makes 2-pt hook shot from 3 ft (assist by D. Finney-Smith)
4:10.0,K. Leonard misses 3-pt jump shot from 25 ft, ,75-67, , 
4:07.0,Offensive rebound by K. Leonard, ,75-67, , 
4:04.0,K. Leonard misses 3-pt jump shot from 22 ft, ,75-67, , 
4:04.0, , ,75-67, ,Defensive rebound by J. Richardson
3:46.0, , ,75-67, ,D. Finney-Smith misses 2-pt layup from 4 ft
3:44.0,Defensive rebound by K. Leonard, ,75-67, , 
3:39.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,78-67, , 
3:20.0, , ,78-70,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
3:19.0,LA Clippers full timeout, ,78-70, , 
3:19.0,I. Zubac enters the game for M. Morris, ,78-70, , 
3:19.0, , ,78-70, ,W. Cauley-Stein enters the game for D. Finney-Smith
3:19.0, , ,78-70, ,L. Dončić enters the game for K. Porziņģis
3:19.0, , ,78-70, ,M. Kleber enters the game for J. Richardson
3:07.0,R. Jackson misses 3-pt jump shot from 25 ft, ,78-70, , 
3:05.0, , ,78-70, ,Defensive rebound by M. Kleber
2:48.0, , ,78-70, ,J. Brunson misses 2-pt jump shot from 10 ft
2:47.0,Defensive rebound by I. Zubac, ,78-70, , 
2:33.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,81-70, , 
2:18.0, , ,81-70, ,Turnover by J. Brunson (bad pass; steal by K. Leonard)
2:17.0,Personal take foul by M. Kleber (drawn by K. Leonard), ,81-70, , 
2:17.0,T. Mann enters the game for R. Jackson, ,81-70, , 
1:57.0,K. Leonard misses 2-pt jump shot from 18 ft, ,81-70, , 
1:54.0, , ,81-70, ,Defensive rebound by L. Dončić
1:39.0, , ,81-73,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
1:12.0,Personal foul by J. Brunson (drawn by I. Zubac), ,81-73, , 
1:00.0,L. Williams makes 2-pt layup from 4 ft,+2,83-73, , 
0:54.0, , ,83-76,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:43.0,K. Leonard misses 2-pt jump shot from 5 ft, ,83-76, , 
0:40.0, , ,83-76, ,Defensive rebound by L. Dončić
0:34.0, , ,83-76, ,L. Dončić misses 2-pt jump shot from 3 ft
0:32.0,Defensive rebound by N. Batum, ,83-76, , 
0:26.0,I. Zubac misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,83-76, , 
0:24.0,Offensive rebound by I. Zubac, ,83-76, , 
0:11.0,I. Zubac makes 2-pt layup from 2 ft,+2,85-76, , 
0:05.0, , ,85-76, ,Personal foul by T. Mann (drawn by L. Dončić)
0:05.0, , ,85-76, ,Dallas full timeout
0:05.0,A. Coffey enters the game for L. Williams, ,85-76, , 
0:05.0,M. Morris enters the game for I. Zubac, ,85-76, , 
0:01.0, , ,85-76, ,Shooting foul by K. Leonard (drawn by L. Dončić)
0:01.0, , ,85-77,+1,L. Dončić makes free throw 1 of 2
0:01.0, , ,85-78,+1,L. Dončić makes free throw 2 of 2
0:01.0,I. Zubac enters the game for A. Coffey, ,85-78, , 
0:00.0,M. Morris misses 3-pt jump shot from 63 ft, ,85-78, , 
0:00.0,Offensive rebound by Team, ,85-78, , 
11:53.0,Personal foul by L. Dončić (drawn by N. Batum), ,85-78, , 
11:44.0,L. Williams makes 3-pt jump shot from 27 ft (assist by I. Zubac),+3,88-78, , 
11:31.0, , ,88-78, ,T. Hardaway misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by L. Williams, ,88-78, , 
11:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams),+2,90-78, , 
11:03.0, , ,90-78, ,Turnover by L. Dončić (bad pass)
10:51.0,L. Williams misses 2-pt jump shot from 9 ft, ,90-78, , 
10:48.0, , ,90-78, ,Defensive rebound by W. Cauley-Stein
10:40.0, , ,90-78, ,W. Cauley-Stein misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by T. Mann, ,90-78, , 
10:25.0,P. George misses 2-pt jump shot from 15 ft, ,90-78, , 
10:21.0, , ,90-78, ,Defensive rebound by W. Cauley-Stein
10:11.0, , ,90-80,+2,L. Dončić makes 2-pt jump shot from 10 ft
9:51.0,Offensive foul by I. Zubac (drawn by W. Cauley-Stein), ,90-80, , 
9:51.0,Turnover by I. Zubac (offensive foul), ,90-80, , 
9:41.0, , ,90-82,+2,T. Hardaway makes 2-pt jump shot from 19 ft
9:25.0,L. Williams misses 2-pt jump shot from 17 ft, ,90-82, , 
9:22.0, , ,90-82, ,Defensive rebound by J. Brunson
9:15.0, , ,90-84,+2,T. Hardaway makes 2-pt jump shot from 21 ft (assist by J. Brunson)
9:15.0,LA Clippers full timeout, ,90-84, , 
9:15.0,K. Leonard enters the game for T. Mann, ,90-84, , 
8:53.0,P. George makes 3-pt jump shot from 27 ft,+3,93-84, , 
8:36.0, , ,93-84, ,W. Cauley-Stein misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by N. Batum, ,93-84, , 
8:25.0,L. Williams misses 3-pt jump shot from 22 ft, ,93-84, , 
8:22.0, , ,93-84, ,Defensive rebound by L. Dončić
8:05.0, , ,93-84, ,Turnover by L. Dončić (lost ball; steal by K. Leonard)
8:00.0,Shooting foul by W. Cauley-Stein (drawn by I. Zubac), ,93-84, , 
8:00.0,I. Zubac misses free throw 1 of 2, ,93-84, , 
8:00.0,Offensive rebound by Team, ,93-84, , 
8:00.0, , ,93-84, ,D. Finney-Smith enters the game for W. Cauley-Stein
8:00.0, , ,93-84, ,K. Porziņģis enters the game for M. Kleber
8:00.0,I. Zubac makes free throw 2 of 2,+1,94-84, , 
7:44.0, , ,94-87,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:18.0,K. Leonard makes 2-pt dunk at rim,+2,96-87, , 
7:09.0, , ,96-89,+2,L. Dončić makes 2-pt jump shot from 10 ft
7:09.0, , ,96-89, ,Shooting foul by N. Batum (drawn by L. Dončić)
7:09.0, , ,96-90,+1,L. Dončić makes free throw 1 of 1
6:51.0,Turnover by P. George (bad pass; steal by L. Dončić), ,96-90, , 
6:50.0, , ,96-90, ,Personal take foul by L. Williams (drawn by L. Dončić)
6:30.0, , ,96-90, ,Turnover by L. Dončić (lost ball; steal by L. Williams)
6:27.0,Shooting foul by J. Brunson (drawn by K. Leonard), ,96-90, , 
6:27.0,K. Leonard makes free throw 1 of 2,+1,97-90, , 
6:27.0,M. Morris enters the game for N. Batum, ,97-90, , 
6:27.0, , ,97-90, ,M. Kleber enters the game for J. Brunson
6:27.0, , ,97-90, ,J. Richardson enters the game for T. Hardaway
6:27.0,K. Leonard makes free throw 2 of 2,+1,98-90, , 
6:06.0, , ,98-90, ,D. Finney-Smith misses 2-pt jump shot from 10 ft
6:04.0,Defensive rebound by P. George, ,98-90, , 
5:56.0,L. Williams makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,101-90, , 
5:54.0, , ,101-90, ,Dallas full timeout
5:54.0, , ,101-90, ,T. Hardaway enters the game for D. Finney-Smith
5:36.0, , ,101-90, ,J. Richardson misses 2-pt jump shot from 14 ft
5:34.0,Defensive rebound by I. Zubac, ,101-90, , 
5:22.0,K. Leonard misses 2-pt jump shot from 16 ft, ,101-90, , 
5:18.0, , ,101-90, ,Defensive rebound by L. Dončić
5:17.0,Technical foul by T. Lue, ,101-90, , 
5:17.0, , ,101-91,+1,K. Porziņģis makes technical free throw
4:59.0, , ,101-94,+3,L. Dončić makes 3-pt jump shot from 29 ft
4:42.0,Personal foul by L. Dončić (drawn by K. Leonard), ,101-94, , 
4:30.0,K. Leonard misses 2-pt jump shot from 10 ft, ,101-94, , 
4:28.0, , ,101-94, ,Defensive rebound by L. Dončić
4:20.0, , ,101-96,+2,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by L. Dončić)
4:02.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,103-96, , 
3:50.0, , ,103-96, ,L. Dončić misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by I. Zubac, ,103-96, , 
3:27.0,M. Morris misses 2-pt jump shot from 19 ft, ,103-96, , 
3:23.0, , ,103-96, ,Defensive rebound by T. Hardaway
3:15.0, , ,103-99,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:13.0,LA Clippers full timeout, ,103-99, , 
3:13.0,N. Batum enters the game for I. Zubac, ,103-99, , 
3:01.0,K. Leonard misses 2-pt jump shot from 9 ft, ,103-99, , 
3:01.0, , ,103-99, ,Defensive rebound by Team
2:46.0, , ,103-99, ,Turnover by L. Dončić (bad pass; steal by L. Williams)
2:32.0, , ,103-99, ,Violation by Team (kicked ball)
2:27.0,P. George misses 2-pt layup from 7 ft, ,103-99, , 
2:26.0, , ,103-99, ,Defensive rebound by L. Dončić
2:15.0, , ,103-99, ,L. Dončić misses 2-pt jump shot from 7 ft
2:11.0,Defensive rebound by M. Morris, ,103-99, , 
2:10.0,P. George misses 2-pt layup from 2 ft, ,103-99, , 
2:09.0,Offensive rebound by K. Leonard, ,103-99, , 
2:08.0,K. Leonard makes 2-pt layup at rim,+2,105-99, , 
2:08.0,Shooting foul by T. Hardaway (drawn by K. Leonard), ,105-99, , 
2:08.0,R. Jackson enters the game for L. Williams, ,105-99, , 
2:08.0,K. Leonard makes free throw 1 of 1,+1,106-99, , 
1:47.0, , ,106-99, ,K. Porziņģis misses 3-pt jump shot from 29 ft
1:44.0, , ,106-99, ,Offensive rebound by M. Kleber
1:32.0, , ,106-99, ,L. Dončić misses 3-pt jump shot from 29 ft
1:28.0,Defensive rebound by K. Leonard, ,106-99, , 
1:04.0,Turnover by M. Morris (lost ball; steal by J. Richardson), ,106-99, , 
1:01.0, , ,106-99, ,T. Hardaway misses 3-pt jump shot from 30 ft
0:58.0, , ,106-99, ,Offensive rebound by J. Richardson
0:51.0, , ,106-99, ,L. Dončić misses 2-pt jump shot from 8 ft
0:48.0,Defensive rebound by K. Leonard, ,106-99, , 
0:26.0,P. George makes 3-pt jump shot from 28 ft,+3,109-99, , 
0:25.0, , ,109-99, ,Dallas full timeout
0:18.0, , ,109-99, ,Personal take foul by K. Leonard (drawn by T. Hardaway)
0:17.0, , ,109-99, ,Turnover by J. Richardson (bad pass; steal by K. Leonard)
