time,away_description,away_change,score,home_change,home_description
3:03.0, , ,17-16, ,Offensive rebound by B. Biyombo
3:02.0, , ,17-16, ,B. Biyombo misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by L. Nance, ,17-16, , 
2:44.0,Turnover by L. Nance (bad pass), ,17-16, , 
2:44.0,Cleveland full timeout, ,17-16, , 
2:44.0,M. Dellavedova enters the game for J. Allen, ,17-16, , 
2:44.0,I. Hartenstein enters the game for D. Garland, ,17-16, , 
2:44.0,K. Love enters the game for I. Okoro, ,17-16, , 
2:44.0,C. Sexton enters the game for D. Wade, ,17-16, , 
2:19.0, , ,17-16, ,B. Biyombo misses 2-pt jump shot from 16 ft
2:17.0,Defensive rebound by L. Nance, ,17-16, , 
2:00.0,K. Love misses 3-pt jump shot from 23 ft, ,17-16, , 
1:57.0, , ,17-16, ,Defensive rebound by J. McDaniels
1:52.0, , ,17-18,+2,T. Rozier makes 2-pt jump shot at rim
1:33.0,Turnover by K. Love (lost ball; steal by B. Wanamaker), ,17-18, , 
1:30.0, , ,17-18, ,Personal foul by M. Dellavedova (drawn by T. Rozier)
1:30.0, , ,17-18, ,D. Graham enters the game for T. Rozier
1:21.0, , ,17-20,+2,B. Wanamaker makes 2-pt layup from 4 ft
1:10.0,Turnover by M. Dellavedova (bad pass), ,17-20, , 
0:58.0, , ,17-20, ,B. Biyombo misses 2-pt layup from 4 ft (block by I. Hartenstein)
0:58.0, , ,17-20, ,Offensive rebound by Team
0:46.0, , ,17-22,+2,P. Washington makes 2-pt jump shot from 12 ft (assist by J. McDaniels)
0:33.0,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,20-22, , 
0:17.0, , ,20-22, ,B. Wanamaker misses 2-pt jump shot from 14 ft
0:15.0, , ,20-22, ,Offensive rebound by B. Biyombo
0:12.0, , ,20-22, ,D. Graham misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by M. Dellavedova, ,20-22, , 
0:02.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,20-22, , 
0:02.0,Offensive rebound by Team, ,20-22, , 
11:43.0, , ,20-22, ,P. Washington misses 2-pt hook shot from 6 ft
11:41.0,Defensive rebound by D. Wade, ,20-22, , 
11:33.0,C. Sexton makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,22-22, , 
11:16.0, , ,22-22, ,J. McDaniels misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by C. Sexton, ,22-22, , 
11:12.0,Turnover by C. Sexton (dbl dribble), ,22-22, , 
11:03.0, , ,22-22, ,D. Graham misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by I. Hartenstein, ,22-22, , 
10:53.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,24-22, , 
10:47.0, , ,24-22, ,Personal foul by I. Hartenstein (drawn by M. Bridges)
10:47.0, , ,24-22, ,Charlotte full timeout
10:47.0, , ,24-22, ,Instant Replay (Challenge: Ruling Stands)
10:28.0, , ,24-24,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:13.0,C. Sexton makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,26-24, , 
9:54.0, , ,26-24, ,M. Bridges misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by I. Hartenstein, ,26-24, , 
9:41.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,28-24, , 
9:27.0, , ,28-27,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham)
9:13.0,C. Sexton misses 3-pt jump shot from 27 ft, ,28-27, , 
9:09.0, , ,28-27, ,Defensive rebound by D. Graham
9:08.0, , ,28-27, ,Shooting foul by M. Dellavedova (drawn by C. Martin)
9:08.0, , ,28-28,+1,C. Martin makes free throw 1 of 2
9:08.0, , ,28-28, ,B. Wanamaker enters the game for J. McDaniels
9:08.0, , ,28-29,+1,C. Martin makes free throw 2 of 2
8:58.0,M. Dellavedova misses 2-pt layup from 3 ft, ,28-29, , 
8:55.0, , ,28-29, ,Defensive rebound by P. Washington
8:46.0, , ,28-32,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:43.0,Cleveland full timeout, ,28-32, , 
8:43.0,L. Nance enters the game for K. Love, ,28-32, , 
8:20.0,L. Nance makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,31-32, , 
7:59.0, , ,31-32, ,Turnover by C. Martin (bad pass; steal by L. Nance)
7:52.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. Wade),+2,33-32, , 
7:37.0, , ,33-35,+3,M. Bridges makes 3-pt jump shot from 25 ft
7:20.0,C. Sexton makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,35-35, , 
7:06.0, , ,35-35, ,M. Bridges misses 2-pt jump shot from 21 ft
7:06.0,Defensive rebound by D. Wade, ,35-35, , 
6:50.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,35-35, , 
6:50.0,Offensive rebound by Team, ,35-35, , 
6:50.0, , ,35-35, ,Loose ball foul by P. Washington (drawn by I. Hartenstein)
6:50.0, , ,35-35, ,Instant Replay (Request: Stands)
6:50.0,J. Allen enters the game for M. Dellavedova, ,35-35, , 
6:50.0,D. Garland enters the game for I. Hartenstein, ,35-35, , 
6:50.0,I. Okoro enters the game for C. Sexton, ,35-35, , 
6:50.0, , ,35-35, ,B. Biyombo enters the game for D. Graham
6:50.0, , ,35-35, ,T. Rozier enters the game for P. Washington
6:41.0,I. Okoro misses 2-pt layup from 2 ft, ,35-35, , 
6:39.0, , ,35-35, ,Defensive rebound by M. Bridges
6:27.0, , ,35-35, ,B. Wanamaker misses 2-pt layup from 4 ft
6:26.0,Defensive rebound by I. Okoro, ,35-35, , 
6:21.0,D. Wade makes 2-pt dunk from 1 ft (assist by D. Garland),+2,37-35, , 
6:05.0, , ,37-38,+3,M. Bridges makes 3-pt jump shot from 26 ft
5:37.0,I. Okoro makes 3-pt jump shot from 28 ft (assist by D. Garland),+3,40-38, , 
5:21.0, , ,40-38, ,M. Bridges misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. Allen, ,40-38, , 
5:10.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,42-38, , 
5:10.0, , ,42-38, ,Charlotte full timeout
5:10.0, , ,42-38, ,D. Graham enters the game for C. Martin
5:10.0, , ,42-38, ,J. McDaniels enters the game for B. Wanamaker
4:48.0, , ,42-38, ,Turnover by M. Bridges (bad pass; steal by D. Garland)
4:44.0,D. Garland misses 2-pt layup from 1 ft, ,42-38, , 
4:39.0,Offensive rebound by I. Okoro, ,42-38, , 
4:38.0,L. Nance misses 2-pt dunk from 2 ft, ,42-38, , 
4:36.0, , ,42-38, ,Defensive rebound by J. McDaniels
4:36.0, , ,42-38, ,Personal foul by L. Nance (drawn by J. McDaniels)
4:36.0, , ,42-38, ,P. Washington enters the game for M. Bridges
4:30.0, , ,42-38, ,D. Graham misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by L. Nance, ,42-38, , 
4:10.0,Turnover by I. Okoro (bad pass), ,42-38, , 
3:47.0, , ,42-38, ,P. Washington misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by Team, ,42-38, , 
3:47.0, , ,42-38, ,Loose ball foul by B. Biyombo (drawn by J. Allen)
3:47.0,C. Sexton enters the game for D. Wade, ,42-38, , 
3:33.0,D. Garland makes 3-pt jump shot from 27 ft,+3,45-38, , 
3:14.0, , ,45-38, ,T. Rozier misses 3-pt jump shot from 23 ft
3:12.0, , ,45-38, ,Offensive rebound by B. Biyombo
3:11.0, , ,45-38, ,J. McDaniels misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by Team, ,45-38, , 
2:44.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,48-38, , 
2:30.0, , ,48-40,+2,J. McDaniels makes 2-pt jump shot from 6 ft (assist by D. Graham)
2:22.0,D. Garland misses 3-pt jump shot from 29 ft, ,48-40, , 
2:17.0,Offensive rebound by C. Sexton, ,48-40, , 
2:15.0,C. Sexton makes 2-pt layup from 1 ft,+2,50-40, , 
1:56.0, , ,50-40, ,J. McDaniels misses 3-pt jump shot from 24 ft
1:51.0, , ,50-40, ,Offensive rebound by B. Biyombo
1:45.0, , ,50-40, ,D. Graham misses 3-pt jump shot from 25 ft
1:42.0, , ,50-40, ,Offensive rebound by B. Biyombo
1:37.0, , ,50-43,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
1:17.0,L. Nance misses 2-pt jump shot from 17 ft, ,50-43, , 
1:15.0, , ,50-43, ,Defensive rebound by B. Biyombo
0:55.0, , ,50-43, ,D. Graham misses 3-pt jump shot from 27 ft
0:55.0, , ,50-43, ,Offensive rebound by J. McDaniels
0:55.0, , ,50-43, ,Personal foul by C. Sexton (drawn by J. McDaniels)
0:55.0,K. Love enters the game for L. Nance, ,50-43, , 
0:55.0, , ,50-43, ,M. Bridges enters the game for J. McDaniels
0:55.0, , ,50-43, ,Technical foul by D. Graham
0:55.0,K. Love makes technical free throw,+1,51-43, , 
0:45.0, , ,51-45,+2,T. Rozier makes 2-pt jump shot from 9 ft (assist by B. Biyombo)
0:45.0,Loose ball foul by C. Sexton (drawn by B. Biyombo), ,51-45, , 
0:45.0,L. Nance enters the game for C. Sexton, ,51-45, , 
0:45.0, , ,51-45, ,B. Biyombo misses free throw 1 of 1
0:42.0,Defensive rebound by K. Love, ,51-45, , 
0:35.0,D. Garland makes 2-pt jump shot from 10 ft,+2,53-45, , 
0:27.0, , ,53-48,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:09.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,55-48, , 
0:00.0, , ,55-48, ,D. Graham misses 2-pt jump shot from 22 ft
0:00.0,Defensive rebound by D. Garland, ,55-48, , 
11:43.0, , ,55-48, ,M. Bridges misses 2-pt layup from 3 ft
11:40.0,Defensive rebound by K. Love, ,55-48, , 
11:35.0,C. Sexton makes 2-pt layup from 1 ft,+2,57-48, , 
11:28.0, , ,57-51,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by T. Rozier)
11:28.0, , ,57-51, ,Instant Replay (Request: Ruling Stands)
11:06.0,D. Garland misses 2-pt jump shot from 2 ft, ,57-51, , 
11:00.0,Offensive rebound by D. Garland, ,57-51, , 
11:00.0,D. Garland makes 2-pt layup at rim,+2,59-51, , 
10:54.0, , ,59-54,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham)
10:41.0,D. Garland makes 2-pt layup from 1 ft,+2,61-54, , 
10:29.0, , ,61-57,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:17.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,64-57, , 
10:03.0, , ,64-57, ,P. Washington misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by J. Allen, ,64-57, , 
9:52.0,Turnover by J. Allen (bad pass; steal by M. Bridges), ,64-57, , 
9:51.0, , ,64-57, ,Shooting foul by D. Garland (drawn by M. Bridges)
9:51.0, , ,64-57, ,M. Bridges misses free throw 1 of 2
9:51.0, , ,64-57, ,Offensive rebound by Team
9:51.0, , ,64-58,+1,M. Bridges makes free throw 2 of 2
9:40.0,C. Sexton misses 2-pt jump shot from 6 ft, ,64-58, , 
9:38.0, , ,64-58, ,Defensive rebound by M. Bridges
9:35.0, , ,64-58, ,D. Graham misses 3-pt jump shot from 32 ft
9:32.0,Defensive rebound by J. Allen, ,64-58, , 
9:24.0,K. Love misses 3-pt jump shot from 26 ft, ,64-58, , 
9:21.0, , ,64-58, ,Defensive rebound by M. Bridges
9:11.0, , ,64-58, ,T. Rozier misses 3-pt jump shot from 23 ft
9:09.0, , ,64-58, ,Offensive rebound by C. Martin
9:06.0, , ,64-58, ,T. Rozier misses 3-pt jump shot from 23 ft
9:04.0, , ,64-58, ,Offensive rebound by C. Martin
9:02.0, , ,64-60,+2,C. Martin makes 2-pt layup from 1 ft
9:02.0,Cleveland full timeout, ,64-60, , 
8:44.0,D. Garland makes 2-pt jump shot from 10 ft (assist by I. Okoro),+2,66-60, , 
8:21.0, , ,66-60, ,P. Washington misses 2-pt jump shot from 7 ft
8:21.0,Defensive rebound by Team, ,66-60, , 
8:05.0,I. Okoro misses 3-pt jump shot from 25 ft, ,66-60, , 
8:02.0, , ,66-60, ,Defensive rebound by P. Washington
7:53.0, , ,66-60, ,C. Martin misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by C. Sexton, ,66-60, , 
7:48.0,Turnover by C. Sexton (lost ball; steal by C. Martin), ,66-60, , 
7:41.0, , ,66-62,+2,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham)
7:26.0,Personal foul by D. Graham (drawn by J. Allen), ,66-62, , 
7:17.0,D. Garland makes 2-pt layup from 2 ft (assist by I. Okoro),+2,68-62, , 
7:17.0, , ,68-62, ,Violation by Team (def goaltending)
6:54.0, , ,68-62, ,D. Graham misses 2-pt jump shot from 20 ft
6:50.0, , ,68-62, ,Offensive rebound by P. Washington
6:42.0, , ,68-64,+2,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier)
6:19.0,D. Garland makes 2-pt layup from 1 ft (assist by K. Love),+2,70-64, , 
6:00.0, , ,70-66,+2,T. Rozier makes 2-pt layup from 1 ft
6:00.0, , ,70-66, ,Shooting foul by D. Garland (drawn by T. Rozier)
6:00.0, , ,70-66, ,B. Biyombo enters the game for D. Graham
6:00.0, , ,70-66, ,B. Wanamaker enters the game for P. Washington
6:00.0, , ,70-67,+1,T. Rozier makes free throw 1 of 1
5:39.0,Turnover by C. Sexton (out of bounds lost ball), ,70-67, , 
5:39.0, , ,70-67, ,J. McDaniels enters the game for C. Martin
5:22.0, , ,70-67, ,T. Rozier misses 3-pt jump shot from 29 ft
5:20.0,Defensive rebound by C. Sexton, ,70-67, , 
5:16.0,C. Sexton misses 3-pt jump shot from 26 ft, ,70-67, , 
5:16.0,Offensive rebound by J. Allen, ,70-67, , 
5:16.0,Shooting foul by M. Bridges (drawn by J. Allen), ,70-67, , 
5:16.0,J. Allen makes free throw 1 of 2,+1,71-67, , 
5:16.0,L. Nance enters the game for K. Love, ,71-67, , 
5:16.0,D. Wade enters the game for C. Sexton, ,71-67, , 
5:16.0,J. Allen makes free throw 2 of 2,+1,72-67, , 
5:01.0, , ,72-67, ,B. Wanamaker misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by L. Nance, ,72-67, , 
4:47.0,L. Nance misses 3-pt jump shot from 26 ft, ,72-67, , 
4:43.0, , ,72-67, ,Defensive rebound by M. Bridges
4:34.0, , ,72-67, ,T. Rozier misses 2-pt jump shot from 9 ft
4:31.0,Defensive rebound by L. Nance, ,72-67, , 
4:13.0,Turnover by D. Garland (bad pass), ,72-67, , 
3:51.0, , ,72-69,+2,T. Rozier makes 2-pt layup from 2 ft
3:23.0,D. Garland makes 2-pt layup from 1 ft,+2,74-69, , 
3:15.0, , ,74-69, ,T. Rozier misses 2-pt layup from 3 ft
3:14.0, , ,74-69, ,Offensive rebound by B. Biyombo
3:10.0, , ,74-69, ,Shooting foul by I. Okoro (drawn by J. McDaniels)
3:10.0, , ,74-70,+1,J. McDaniels makes free throw 1 of 2
3:10.0, , ,74-70, ,P. Washington enters the game for M. Bridges
3:10.0, , ,74-70, ,J. McDaniels misses free throw 2 of 2
3:06.0,Defensive rebound by L. Nance, ,74-70, , 
2:52.0,Turnover by D. Wade (bad pass; steal by P. Washington), ,74-70, , 
2:41.0, , ,74-70, ,J. McDaniels misses 2-pt jump shot from 5 ft
2:35.0, , ,74-70, ,Offensive rebound by J. McDaniels
2:35.0, , ,74-70, ,J. McDaniels misses 2-pt layup at rim
2:33.0, , ,74-70, ,Offensive rebound by B. Biyombo
2:33.0, , ,74-72,+2,B. Biyombo makes 2-pt layup at rim
2:21.0,Personal foul by B. Wanamaker (drawn by D. Garland), ,74-72, , 
2:21.0, , ,74-72, ,Charlotte full timeout
2:21.0,M. Dellavedova enters the game for J. Allen, ,74-72, , 
2:21.0,I. Hartenstein enters the game for D. Garland, ,74-72, , 
2:21.0,C. Sexton enters the game for I. Okoro, ,74-72, , 
2:21.0, , ,74-72, ,D. Graham enters the game for T. Rozier
2:12.0,C. Sexton makes 2-pt layup at rim,+2,76-72, , 
1:58.0, , ,76-74,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by B. Wanamaker)
1:46.0,Turnover by I. Hartenstein (traveling), ,76-74, , 
1:25.0, , ,76-74, ,P. Washington misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by M. Dellavedova, ,76-74, , 
1:07.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by L. Nance),+2,78-74, , 
0:55.0, , ,78-76,+2,D. Graham makes 2-pt jump shot from 5 ft
0:42.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,78-76, , 
0:39.0, , ,78-76, ,Defensive rebound by Team
0:30.0, , ,78-76, ,Personal foul by C. Sexton (drawn by B. Wanamaker)
0:15.0, , ,78-78,+2,P. Washington makes 2-pt jump shot from 18 ft (assist by J. McDaniels)
0:01.0,C. Sexton misses 3-pt jump shot from 27 ft, ,78-78, , 
0:01.0,Offensive rebound by Team, ,78-78, , 
11:41.0,Offensive foul by C. Sexton (drawn by D. Graham), ,78-78, , 
11:41.0,Turnover by C. Sexton (offensive foul), ,78-78, , 
11:41.0,D. Garland enters the game for C. Sexton, ,78-78, , 
11:18.0, , ,78-81,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
11:03.0,L. Nance makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,80-81, , 
10:44.0, , ,80-83,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Bridges)
10:44.0, , ,80-83, ,Shooting foul by I. Hartenstein (drawn by P. Washington)
10:44.0, , ,80-83, ,P. Washington misses free throw 1 of 1
10:42.0,Defensive rebound by I. Hartenstein, ,80-83, , 
10:21.0,D. Garland misses 2-pt jump shot from 9 ft, ,80-83, , 
10:17.0, , ,80-83, ,Defensive rebound by P. Washington
10:05.0, , ,80-83, ,D. Graham misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by L. Nance, ,80-83, , 
9:55.0, , ,80-83, ,Violation by Team (kicked ball)
9:40.0,D. Garland makes 2-pt layup from 1 ft,+2,82-83, , 
9:37.0, , ,82-83, ,Personal foul by D. Wade (drawn by C. Martin)
9:37.0,Cleveland full timeout, ,82-83, , 
9:37.0, , ,82-83, ,T. Rozier enters the game for J. McDaniels
9:27.0, , ,82-83, ,M. Bridges misses 2-pt hook shot from 7 ft
9:25.0,Defensive rebound by I. Hartenstein, ,82-83, , 
9:18.0,L. Nance misses 3-pt jump shot from 23 ft, ,82-83, , 
9:15.0, , ,82-83, ,Defensive rebound by C. Martin
8:52.0, , ,82-83, ,T. Rozier misses 2-pt jump shot from 18 ft
8:50.0,Defensive rebound by I. Hartenstein, ,82-83, , 
8:39.0,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,84-83, , 
8:24.0, , ,84-83, ,C. Martin misses 2-pt layup from 3 ft
8:23.0,Defensive rebound by D. Garland, ,84-83, , 
8:23.0,Personal take foul by D. Graham (drawn by D. Garland), ,84-83, , 
8:23.0,K. Love enters the game for M. Dellavedova, ,84-83, , 
8:23.0,I. Okoro enters the game for D. Wade, ,84-83, , 
8:23.0, , ,84-83, ,B. Biyombo enters the game for D. Graham
8:23.0, , ,84-83, ,B. Wanamaker enters the game for P. Washington
8:07.0,K. Love misses 3-pt jump shot from 26 ft, ,84-83, , 
8:04.0,Offensive rebound by I. Okoro, ,84-83, , 
7:59.0,I. Okoro misses 2-pt hook shot from 3 ft, ,84-83, , 
7:56.0,Offensive rebound by L. Nance, ,84-83, , 
7:56.0,L. Nance misses 2-pt layup at rim, ,84-83, , 
7:55.0, , ,84-83, ,Defensive rebound by M. Bridges
7:52.0, , ,84-83, ,B. Wanamaker misses 2-pt layup from 6 ft
7:46.0,Defensive rebound by D. Garland, ,84-83, , 
7:44.0,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,87-83, , 
7:26.0, , ,87-83, ,Offensive foul by B. Wanamaker (drawn by D. Garland)
7:26.0, , ,87-83, ,Turnover by B. Wanamaker (offensive foul)
7:26.0,J. Allen enters the game for I. Hartenstein, ,87-83, , 
7:04.0,D. Garland misses 3-pt jump shot from 26 ft, ,87-83, , 
7:02.0,Offensive rebound by Team, ,87-83, , 
7:02.0, , ,87-83, ,J. McDaniels enters the game for C. Martin
6:54.0,I. Okoro misses 3-pt jump shot from 25 ft, ,87-83, , 
6:53.0, , ,87-83, ,Defensive rebound by Team
6:29.0, , ,87-85,+2,T. Rozier makes 2-pt layup from 1 ft (assist by J. McDaniels)
6:29.0, , ,87-85, ,Shooting foul by I. Okoro (drawn by T. Rozier)
6:29.0, , ,87-86,+1,T. Rozier makes free throw 1 of 1
6:15.0,Turnover by L. Nance (lost ball; steal by T. Rozier), ,87-86, , 
6:11.0, , ,87-86, ,B. Biyombo misses 2-pt layup from 2 ft
6:09.0, , ,87-86, ,Offensive rebound by J. McDaniels
6:09.0, , ,87-88,+2,J. McDaniels makes 2-pt dunk at rim
5:48.0,K. Love misses 2-pt hook shot from 7 ft, ,87-88, , 
5:46.0, , ,87-88, ,Defensive rebound by J. McDaniels
5:28.0, , ,87-90,+2,B. Wanamaker makes 2-pt jump shot from 8 ft (assist by T. Rozier)
5:28.0, , ,87-90, ,Shooting foul by D. Garland (drawn by B. Wanamaker)
5:28.0,C. Sexton enters the game for L. Nance, ,87-90, , 
5:28.0, , ,87-90, ,P. Washington enters the game for M. Bridges
5:28.0, , ,87-91,+1,B. Wanamaker makes free throw 1 of 1
5:16.0,Personal foul by J. McDaniels (drawn by J. Allen), ,87-91, , 
5:07.0,Shooting foul by B. Wanamaker (drawn by D. Garland), ,87-91, , 
5:07.0,D. Garland misses free throw 1 of 2, ,87-91, , 
5:07.0,Offensive rebound by Team, ,87-91, , 
5:07.0,D. Garland makes free throw 2 of 2,+1,88-91, , 
4:51.0, , ,88-93,+2,T. Rozier makes 2-pt jump shot from 11 ft
4:31.0,Personal foul by B. Biyombo (drawn by C. Sexton), ,88-93, , 
4:16.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,90-93, , 
4:02.0, , ,90-93, ,Shooting foul by K. Love (drawn by P. Washington)
4:02.0, , ,90-94,+1,P. Washington makes free throw 1 of 2
4:02.0, , ,90-95,+1,P. Washington makes free throw 2 of 2
