time,away_description,away_change,score,home_change,home_description
6:55.0,K. Porziņģis makes free throw 2 of 2,+1,7-11, , 
6:41.0, , ,7-11, ,M. Morris misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by K. Porziņģis, ,7-11, , 
6:29.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,7-11, , 
6:29.0, , ,7-11, ,Defensive rebound by R. Jackson
6:29.0, , ,7-11, ,Personal take foul by L. Dončić (drawn by E. Bledsoe)
6:29.0, , ,7-11, ,L. Kennard enters the game for E. Bledsoe
6:29.0, , ,7-11, ,T. Mann enters the game for M. Morris
6:23.0, , ,7-11, ,Personal foul by D. Powell (drawn by P. George)
6:23.0,J. Brunson enters the game for L. Dončić, ,7-11, , 
6:19.0, , ,7-11, ,Turnover by I. Zubac (bad pass)
6:01.0,K. Porziņģis makes 2-pt jump shot from 7 ft (assist by J. Brunson),+2,9-11, , 
5:47.0, , ,9-14,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by I. Zubac)
5:24.0,Turnover by K. Porziņģis (bad pass; steal by R. Jackson), ,9-14, , 
5:16.0, , ,9-16,+2,R. Jackson makes 2-pt layup from 2 ft (assist by L. Kennard)
4:54.0,Turnover by J. Brunson (bad pass; steal by R. Jackson), ,9-16, , 
4:49.0, , ,9-18,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac)
4:49.0,Dallas full timeout, ,9-18, , 
4:49.0,M. Kleber enters the game for K. Porziņģis, ,9-18, , 
4:49.0, , ,9-18, ,S. Ibaka enters the game for I. Zubac
4:38.0,Personal foul by T. Mann (drawn by D. Finney-Smith), ,9-18, , 
4:31.0,J. Brunson misses 2-pt jump shot from 18 ft, ,9-18, , 
4:28.0, , ,9-18, ,Defensive rebound by P. George
4:23.0, , ,9-18, ,Shooting foul by D. Powell (drawn by P. George)
4:23.0, , ,9-19,+1,P. George makes free throw 1 of 2
4:23.0, , ,9-20,+1,P. George makes free throw 2 of 2
4:11.0,Personal foul by L. Kennard (drawn by J. Brunson), ,9-20, , 
3:58.0,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Brunson),+2,11-20, , 
3:38.0, , ,11-20, ,Turnover by R. Jackson (bad pass; steal by J. Brunson)
3:29.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,13-20, , 
3:05.0, , ,13-22,+2,R. Jackson makes 2-pt layup from 2 ft (assist by P. George)
2:46.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,15-22, , 
2:23.0, , ,15-22, ,R. Jackson misses 2-pt jump shot from 14 ft
2:18.0, , ,15-22, ,Offensive rebound by L. Kennard
2:12.0, , ,15-22, ,Turnover by T. Mann (bad pass; steal by T. Hardaway)
2:04.0,Personal foul by L. Kennard (drawn by M. Kleber), ,15-22, , 
2:04.0,M. Kleber makes free throw 1 of 2,+1,16-22, , 
2:04.0,T. Burke enters the game for D. Finney-Smith, ,16-22, , 
2:04.0,L. Dončić enters the game for T. Hardaway, ,16-22, , 
2:04.0,K. Porziņģis enters the game for D. Powell, ,16-22, , 
2:04.0, , ,16-22, ,A. Coffey enters the game for P. George
2:04.0,M. Kleber makes free throw 2 of 2,+1,17-22, , 
1:45.0, , ,17-22, ,Turnover by T. Mann (bad pass; steal by J. Brunson)
1:40.0,T. Burke misses 3-pt jump shot from 26 ft, ,17-22, , 
1:37.0, , ,17-22, ,Defensive rebound by R. Jackson
1:34.0, , ,17-22, ,Shooting foul by M. Kleber (drawn by T. Mann)
1:34.0, , ,17-23,+1,T. Mann makes free throw 1 of 2
1:34.0, , ,17-24,+1,T. Mann makes free throw 2 of 2
1:21.0,L. Dončić makes 2-pt hook shot from 7 ft,+2,19-24, , 
1:21.0,Technical foul by L. Dončić, ,19-24, , 
1:21.0, , ,19-25,+1,R. Jackson makes technical free throw
1:01.0, , ,19-25, ,Shooting foul by K. Porziņģis (drawn by S. Ibaka)
1:01.0, , ,19-26,+1,S. Ibaka makes free throw 1 of 2
1:01.0, , ,19-26, ,S. Ibaka misses free throw 2 of 2
0:59.0,Defensive rebound by M. Kleber, ,19-26, , 
0:53.0,Personal foul by T. Mann (drawn by L. Dončić), ,19-26, , 
0:53.0,L. Dončić makes free throw 1 of 2,+1,20-26, , 
0:53.0,L. Dončić makes free throw 2 of 2,+1,21-26, , 
0:37.0, , ,21-26, ,Turnover by R. Jackson (bad pass; steal by M. Kleber)
0:32.0,M. Kleber misses 3-pt jump shot from 28 ft, ,21-26, , 
0:28.0,Offensive rebound by J. Brunson, ,21-26, , 
0:16.0,M. Kleber misses 2-pt layup from 5 ft, ,21-26, , 
0:14.0, , ,21-26, ,Defensive rebound by S. Ibaka
0:00.0, , ,21-26, ,R. Jackson misses 3-pt jump shot from 30 ft
0:00.0, , ,21-26, ,Offensive rebound by Team
11:38.0, , ,21-26, ,S. Ibaka misses 2-pt hook shot from 5 ft
11:37.0,Defensive rebound by Team, ,21-26, , 
11:37.0, , ,21-26, ,Loose ball foul by T. Mann (drawn by M. Kleber)
11:37.0, , ,21-26, ,P. George enters the game for T. Mann
11:28.0,M. Kleber misses 2-pt jump shot from 9 ft, ,21-26, , 
11:26.0, , ,21-26, ,Defensive rebound by P. George
11:05.0, , ,21-26, ,P. George misses 2-pt jump shot from 13 ft
11:02.0, , ,21-26, ,Offensive rebound by S. Ibaka
10:59.0, , ,21-26, ,L. Kennard misses 3-pt jump shot from 29 ft
10:58.0, , ,21-26, ,Offensive rebound by Team
10:50.0, , ,21-26, ,Shooting foul by T. Burke (drawn by P. George)
10:50.0, , ,21-26, ,P. George misses free throw 1 of 2
10:50.0, , ,21-26, ,Offensive rebound by Team
10:50.0, , ,21-26, ,M. Morris enters the game for L. Kennard
10:50.0, , ,21-27,+1,P. George makes free throw 2 of 2
10:40.0,Def 3 sec tech foul by Team, ,21-27, , 
10:40.0,K. Porziņģis makes technical free throw,+1,22-27, , 
10:40.0,D. Finney-Smith enters the game for T. Burke, ,22-27, , 
10:30.0,Shooting foul by M. Morris (drawn by L. Dončić), ,22-27, , 
10:30.0,L. Dončić makes free throw 1 of 2,+1,23-27, , 
10:30.0, , ,23-27, ,I. Zubac enters the game for S. Ibaka
10:30.0,L. Dončić makes free throw 2 of 2,+1,24-27, , 
10:10.0, , ,24-30,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by P. George)
9:54.0,L. Dončić misses 3-pt jump shot from 28 ft, ,24-30, , 
9:51.0, , ,24-30, ,Defensive rebound by P. George
9:44.0, , ,24-32,+2,M. Morris makes 2-pt jump shot from 19 ft
9:27.0,L. Dončić misses 2-pt jump shot from 5 ft, ,24-32, , 
9:22.0,Offensive rebound by L. Dončić, ,24-32, , 
9:22.0,L. Dončić misses 2-pt layup at rim, ,24-32, , 
9:22.0, , ,24-32, ,Defensive rebound by E. Bledsoe
9:12.0, , ,24-32, ,Turnover by M. Morris (bad pass; steal by K. Porziņģis)
9:00.0,Offensive foul by K. Porziņģis (drawn by P. George), ,24-32, , 
9:00.0,Turnover by K. Porziņģis (offensive foul), ,24-32, , 
8:44.0, , ,24-32, ,P. George misses 2-pt jump shot from 14 ft
8:40.0,Defensive rebound by M. Kleber, ,24-32, , 
8:33.0,Turnover by D. Finney-Smith (step out of bounds), ,24-32, , 
8:33.0,S. Brown enters the game for J. Brunson, ,24-32, , 
8:33.0,T. Hardaway enters the game for M. Kleber, ,24-32, , 
8:24.0, , ,24-32, ,Offensive foul by M. Morris (drawn by S. Brown)
8:24.0, , ,24-32, ,Turnover by M. Morris (offensive foul)
8:14.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by L. Dončić),+2,26-32, , 
8:00.0, , ,26-32, ,M. Morris misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by K. Porziņģis, ,26-32, , 
7:46.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,26-32, , 
7:41.0, , ,26-32, ,Defensive rebound by M. Morris
7:36.0, , ,26-32, ,Turnover by E. Bledsoe (bad pass; steal by D. Finney-Smith)
7:29.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by L. Dončić),+2,28-32, , 
7:29.0, , ,28-32, ,LA Clippers full timeout
7:29.0,W. Cauley-Stein enters the game for K. Porziņģis, ,28-32, , 
7:29.0, , ,28-32, ,R. Jackson enters the game for A. Coffey
7:17.0, , ,28-32, ,Turnover by E. Bledsoe (bad pass; steal by W. Cauley-Stein)
7:12.0,Personal foul by E. Bledsoe (drawn by D. Finney-Smith), ,28-32, , 
7:06.0,Turnover by L. Dončić (bad pass), ,28-32, , 
6:50.0, , ,28-35,+3,R. Jackson makes 3-pt jump shot from 27 ft
6:27.0,Offensive foul by L. Dončić (drawn by E. Bledsoe), ,28-35, , 
6:27.0,Turnover by L. Dončić (offensive foul), ,28-35, , 
6:27.0,J. Brunson enters the game for L. Dončić, ,28-35, , 
6:16.0, , ,28-37,+2,I. Zubac makes 2-pt layup from 1 ft (assist by P. George)
5:59.0,S. Brown misses 2-pt jump shot from 9 ft, ,28-37, , 
5:57.0,Offensive rebound by S. Brown, ,28-37, , 
5:57.0,S. Brown misses 2-pt layup at rim (block by M. Morris), ,28-37, , 
5:57.0,Offensive rebound by Team, ,28-37, , 
5:55.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,28-37, , 
5:51.0,Offensive rebound by S. Brown, ,28-37, , 
5:51.0,S. Brown makes 2-pt layup from 1 ft,+2,30-37, , 
5:33.0, , ,30-37, ,P. George misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by D. Finney-Smith, ,30-37, , 
5:15.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,32-37, , 
5:02.0, , ,32-37, ,E. Bledsoe misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by S. Brown, ,32-37, , 
4:56.0,Turnover by J. Brunson (traveling), ,32-37, , 
4:56.0, , ,32-37, ,L. Kennard enters the game for E. Bledsoe
4:56.0,Dallas full timeout, ,32-37, , 
4:56.0,T. Burke enters the game for S. Brown, ,32-37, , 
4:56.0,M. Kleber enters the game for J. Brunson, ,32-37, , 
4:56.0,K. Porziņģis enters the game for W. Cauley-Stein, ,32-37, , 
4:41.0, , ,32-37, ,M. Morris misses 2-pt jump shot from 11 ft
4:38.0,Defensive rebound by T. Hardaway, ,32-37, , 
4:17.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,32-37, , 
4:15.0, , ,32-37, ,Defensive rebound by R. Jackson
4:08.0, , ,32-37, ,R. Jackson misses 2-pt jump shot from 16 ft
4:06.0,Defensive rebound by T. Hardaway, ,32-37, , 
4:01.0,Shooting foul by L. Kennard (drawn by T. Hardaway), ,32-37, , 
4:01.0,T. Hardaway misses free throw 1 of 2, ,32-37, , 
4:01.0,Offensive rebound by Team, ,32-37, , 
4:01.0, , ,32-37, ,A. Coffey enters the game for L. Kennard
4:01.0,T. Hardaway makes free throw 2 of 2,+1,33-37, , 
3:43.0, , ,33-39,+2,M. Morris makes 2-pt layup from 3 ft (assist by A. Coffey)
3:43.0, , ,33-39, ,Shooting foul by M. Kleber (drawn by M. Morris)
3:43.0, , ,33-39, ,M. Morris misses free throw 1 of 1
3:40.0,Defensive rebound by K. Porziņģis, ,33-39, , 
3:26.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,33-39, , 
3:25.0,Offensive rebound by Team, ,33-39, , 
3:25.0, , ,33-39, ,Loose ball foul by I. Zubac (drawn by K. Porziņģis)
3:25.0,L. Dončić enters the game for T. Burke, ,33-39, , 
3:25.0,K. Porziņģis makes free throw 1 of 2,+1,34-39, , 
3:25.0,K. Porziņģis makes free throw 2 of 2,+1,35-39, , 
3:11.0, , ,35-39, ,Turnover by P. George (bad pass; steal by D. Finney-Smith)
2:56.0,L. Dončić misses 3-pt jump shot from 29 ft, ,35-39, , 
2:52.0, , ,35-39, ,Defensive rebound by I. Zubac
2:45.0, , ,35-41,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by R. Jackson)
2:30.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,35-41, , 
2:28.0, , ,35-41, ,Defensive rebound by A. Coffey
2:19.0, , ,35-41, ,M. Morris misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by T. Hardaway, ,35-41, , 
2:02.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,35-41, , 
1:59.0, , ,35-41, ,Defensive rebound by M. Morris
1:59.0, , ,35-41, ,E. Bledsoe enters the game for M. Morris
1:44.0, , ,35-43,+2,P. George makes 2-pt jump shot from 16 ft
1:31.0,Shooting foul by E. Bledsoe (drawn by K. Porziņģis), ,35-43, , 
1:31.0, , ,35-43, ,J. Winslow enters the game for E. Bledsoe
1:31.0,K. Porziņģis makes free throw 1 of 2,+1,36-43, , 
1:31.0,K. Porziņģis makes free throw 2 of 2,+1,37-43, , 
1:14.0, , ,37-45,+2,P. George makes 2-pt jump shot from 15 ft
1:14.0, , ,37-45, ,Shooting foul by D. Finney-Smith (drawn by P. George)
1:14.0, , ,37-46,+1,P. George makes free throw 1 of 1
0:59.0,Turnover by L. Dončić (bad pass; steal by R. Jackson), ,37-46, , 
0:56.0, , ,37-48,+2,A. Coffey makes 2-pt dunk from 1 ft (assist by R. Jackson)
0:38.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,40-48, , 
0:33.0, , ,40-48, ,R. Jackson misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by M. Kleber, ,40-48, , 
0:10.0,Away from play foul by A. Coffey (drawn by M. Kleber), ,40-48, , 
0:10.0,K. Porziņģis makes free throw 1 of 1,+1,41-48, , 
0:09.0, , ,41-48, ,Loose ball foul by P. George (drawn by D. Finney-Smith)
0:09.0,D. Finney-Smith misses free throw 1 of 2, ,41-48, , 
0:09.0,Offensive rebound by Team, ,41-48, , 
0:09.0,S. Brown enters the game for L. Dončić, ,41-48, , 
0:09.0, , ,41-48, ,S. Ibaka enters the game for J. Winslow
0:09.0, , ,41-48, ,L. Kennard enters the game for I. Zubac
0:09.0,D. Finney-Smith makes free throw 2 of 2,+1,42-48, , 
0:01.0, , ,42-48, ,L. Kennard misses 3-pt jump shot from 26 ft
0:00.0, , ,42-48, ,Offensive rebound by Team
12:00.0, , ,42-48, ,Violation by Team (delay of game)
12:00.0,W. Cauley-Stein enters the game for S. Brown, ,42-48, , 
12:00.0,L. Dončić enters the game for M. Kleber, ,42-48, , 
12:00.0, , ,42-48, ,E. Bledsoe enters the game for A. Coffey
12:00.0, , ,42-48, ,M. Morris enters the game for S. Ibaka
12:00.0, , ,42-48, ,I. Zubac enters the game for L. Kennard
11:43.0, , ,42-48, ,P. George misses 2-pt jump shot from 10 ft
11:40.0,Defensive rebound by L. Dončić, ,42-48, , 
11:27.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,44-48, , 
11:14.0, , ,44-48, ,Shooting foul by L. Dončić (drawn by I. Zubac)
11:14.0, , ,44-49,+1,I. Zubac makes free throw 1 of 2
11:14.0, , ,44-50,+1,I. Zubac makes free throw 2 of 2
11:04.0,Turnover by L. Dončić (out of bounds lost ball), ,44-50, , 
10:53.0, , ,44-52,+2,P. George makes 2-pt layup from 4 ft
10:40.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,46-52, , 
10:30.0, , ,46-52, ,Shooting foul by W. Cauley-Stein (drawn by P. George)
10:30.0, , ,46-53,+1,P. George makes free throw 1 of 2
10:30.0, , ,46-54,+1,P. George makes free throw 2 of 2
10:13.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,49-54, , 
9:56.0, , ,49-54, ,Turnover by P. George (lost ball; steal by D. Finney-Smith)
9:55.0,Personal foul by P. George (drawn by D. Finney-Smith), ,49-54, , 
9:47.0,L. Dončić makes 2-pt layup from 2 ft,+2,51-54, , 
9:25.0, , ,51-54, ,Shooting foul by T. Hardaway (drawn by R. Jackson)
9:25.0, , ,51-55,+1,R. Jackson makes free throw 1 of 2
9:25.0, , ,51-56,+1,R. Jackson makes free throw 2 of 2
9:06.0,D. Finney-Smith misses 2-pt jump shot from 11 ft, ,51-56, , 
9:03.0,Offensive rebound by D. Finney-Smith, ,51-56, , 
9:02.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,54-56, , 
8:45.0, , ,54-56, ,P. George misses 2-pt jump shot from 19 ft
8:42.0,Defensive rebound by L. Dončić, ,54-56, , 
8:36.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,57-56, , 
8:36.0, , ,57-56, ,LA Clippers full timeout
8:21.0, , ,57-56, ,I. Zubac misses 2-pt layup from 3 ft
8:19.0, , ,57-56, ,Offensive rebound by I. Zubac
8:18.0, , ,57-58,+2,I. Zubac makes 2-pt layup from 1 ft
7:55.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,57-58, , 
7:51.0, , ,57-58, ,Defensive rebound by P. George
7:39.0, , ,57-58, ,Turnover by M. Morris (traveling)
7:39.0, , ,57-58, ,Violation by Team (delay of game)
7:39.0,K. Porziņģis makes technical free throw,+1,58-58, , 
7:24.0,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by L. Dončić),+2,60-58, , 
7:12.0, , ,60-58, ,Def 3 sec tech foul by Team
7:12.0, , ,60-59,+1,P. George makes technical free throw
7:05.0, , ,60-59, ,M. Morris misses 2-pt jump shot from 16 ft
7:00.0,Defensive rebound by L. Dončić, ,60-59, , 
6:52.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,60-59, , 
6:45.0,Offensive rebound by K. Porziņģis, ,60-59, , 
6:45.0,K. Porziņģis makes 2-pt dunk at rim,+2,62-59, , 
6:45.0, , ,62-59, ,L. Kennard enters the game for E. Bledsoe
6:31.0, , ,62-61,+2,P. George makes 2-pt layup from 4 ft
6:31.0, , ,62-61, ,Shooting foul by T. Hardaway (drawn by P. George)
6:31.0, , ,62-61, ,T. Mann enters the game for M. Morris
6:31.0, , ,62-62,+1,P. George makes free throw 1 of 1
6:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,62-62, , 
6:17.0, , ,62-62, ,Defensive rebound by I. Zubac
6:10.0, , ,62-64,+2,R. Jackson makes 2-pt jump shot from 14 ft
5:51.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,62-64, , 
5:45.0,Offensive rebound by W. Cauley-Stein, ,62-64, , 
5:45.0,W. Cauley-Stein misses 2-pt layup at rim, ,62-64, , 
5:45.0, , ,62-64, ,Defensive rebound by P. George
5:40.0, , ,62-64, ,T. Mann misses 3-pt jump shot from 23 ft
5:37.0, , ,62-64, ,Offensive rebound by I. Zubac
5:37.0, , ,62-64, ,I. Zubac misses 2-pt layup from 3 ft
5:37.0, , ,62-64, ,Offensive rebound by Team
5:37.0,M. Kleber enters the game for W. Cauley-Stein, ,62-64, , 
5:37.0,D. Powell enters the game for K. Porziņģis, ,62-64, , 
5:35.0, , ,62-64, ,P. George misses 3-pt jump shot from 24 ft
5:31.0, , ,62-64, ,Offensive rebound by R. Jackson
5:20.0, , ,62-67,+3,R. Jackson makes 3-pt jump shot from 27 ft
5:01.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,62-67, , 
4:57.0,Offensive rebound by M. Kleber, ,62-67, , 
4:55.0,M. Kleber misses 3-pt jump shot from 23 ft, ,62-67, , 
4:51.0,Offensive rebound by D. Finney-Smith, ,62-67, , 
4:49.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,62-67, , 
4:46.0, , ,62-67, ,Defensive rebound by I. Zubac
4:27.0, , ,62-67, ,R. Jackson misses 3-pt jump shot from 31 ft
4:25.0,Defensive rebound by D. Powell, ,62-67, , 
4:19.0, , ,62-67, ,Violation by Team (kicked ball)
4:19.0, , ,62-67, ,I. Hartenstein enters the game for I. Zubac
4:05.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,65-67, , 
3:57.0, , ,65-67, ,Personal foul by T. Hardaway (drawn by R. Jackson)
3:57.0, , ,65-67, ,R. Jackson misses free throw 1 of 2
3:57.0, , ,65-67, ,Offensive rebound by Team
3:57.0,S. Brown enters the game for T. Hardaway, ,65-67, , 
3:57.0, , ,65-67, ,A. Coffey enters the game for P. George
3:57.0, , ,65-68,+1,R. Jackson makes free throw 2 of 2
3:42.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,68-68, , 
3:16.0, , ,68-70,+2,R. Jackson makes 2-pt jump shot from 11 ft
2:57.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,70-70, , 
2:35.0,Flagrant foul type 1 by T. Mann (drawn by D. Powell), ,70-70, , 
2:35.0, , ,70-70, ,Turnover by T. Mann (turnover)
2:35.0, , ,70-70, ,Instant Replay (Request: Ruling Stands)
2:35.0,Dallas full timeout, ,70-70, , 
2:35.0,T. Burke enters the game for D. Finney-Smith, ,70-70, , 
2:35.0,D. Powell misses flagrant free throw 1 of 2, ,70-70, , 
2:35.0,Offensive rebound by Team, ,70-70, , 
2:35.0,D. Powell misses flagrant free throw 2 of 2, ,70-70, , 
2:35.0,Offensive rebound by Team, ,70-70, , 
2:15.0,L. Dončić misses 3-pt jump shot from 23 ft, ,70-70, , 
2:13.0, , ,70-70, ,Defensive rebound by A. Coffey
2:07.0, , ,70-70, ,Turnover by R. Jackson (bad pass; steal by L. Dončić)
1:49.0,Shooting foul by T. Mann (drawn by T. Burke), ,70-70, , 
1:49.0,T. Burke makes free throw 1 of 3,+1,71-70, , 
1:49.0,T. Burke makes free throw 2 of 3,+1,72-70, , 
1:49.0,D. Finney-Smith enters the game for L. Dončić, ,72-70, , 
1:49.0, , ,72-70, ,P. George enters the game for T. Mann
1:49.0,T. Burke makes free throw 3 of 3,+1,73-70, , 
1:33.0, , ,73-72,+2,R. Jackson makes 2-pt jump shot from 15 ft (assist by I. Hartenstein)
1:33.0, , ,73-72, ,Shooting foul by T. Burke (drawn by R. Jackson)
1:33.0,K. Porziņģis enters the game for D. Powell, ,73-72, , 
1:33.0, , ,73-72, ,R. Jackson misses free throw 1 of 1
1:32.0, , ,73-72, ,Offensive rebound by Team
1:21.0, , ,73-72, ,P. George misses 2-pt jump shot from 8 ft
1:19.0,Defensive rebound by S. Brown, ,73-72, , 
1:03.0,T. Burke makes 2-pt jump shot from 19 ft,+2,75-72, , 
0:48.0, , ,75-74,+2,R. Jackson makes 2-pt jump shot from 18 ft (assist by P. George)
0:31.0,T. Burke misses 2-pt layup from 5 ft, ,75-74, , 
0:30.0, , ,75-74, ,Defensive rebound by R. Jackson
0:28.0, , ,75-74, ,Personal take foul by M. Kleber (drawn by P. George)
0:28.0, , ,75-75,+1,P. George makes free throw 1 of 2
0:28.0, , ,75-76,+1,P. George makes free throw 2 of 2
0:09.0,S. Brown makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,77-76, , 
0:02.0, , ,77-76, ,Turnover by P. George (bad pass)
0:01.0,S. Brown makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,80-76, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,80-76, , 
11:44.0,Turnover by K. Porziņģis (out of bounds lost ball), ,80-76, , 
11:23.0, , ,80-76, ,A. Coffey misses 3-pt jump shot from 26 ft
11:18.0, , ,80-76, ,Offensive rebound by I. Hartenstein
11:18.0, , ,80-76, ,I. Hartenstein misses 2-pt layup at rim
11:18.0, , ,80-76, ,Offensive rebound by I. Hartenstein
11:10.0, , ,80-76, ,P. George misses 2-pt layup from 3 ft (block by D. Finney-Smith)
11:07.0, , ,80-76, ,Offensive rebound by I. Hartenstein
11:07.0, , ,80-78,+2,I. Hartenstein makes 2-pt layup at rim
10:54.0,Turnover by K. Porziņģis (bad pass), ,80-78, , 
10:54.0,Loose ball foul by M. Kleber (drawn by E. Bledsoe), ,80-78, , 
10:39.0, , ,80-80,+2,P. George makes 2-pt jump shot from 10 ft
10:15.0,K. Porziņģis makes 2-pt jump shot from 10 ft,+2,82-80, , 
9:52.0, , ,82-80, ,P. George misses 2-pt dunk from 3 ft (block by K. Porziņģis)
9:48.0, , ,82-80, ,Offensive rebound by E. Bledsoe
9:41.0, , ,82-80, ,A. Coffey misses 3-pt jump shot from 24 ft
9:38.0, , ,82-80, ,Offensive rebound by I. Hartenstein
9:38.0, , ,82-80, ,I. Hartenstein misses 2-pt layup at rim
9:37.0,Defensive rebound by T. Burke, ,82-80, , 
9:28.0,Personal foul by E. Bledsoe (drawn by K. Porziņģis), ,82-80, , 
9:28.0,L. Dončić enters the game for S. Brown, ,82-80, , 
9:28.0,T. Hardaway enters the game for T. Burke, ,82-80, , 
9:22.0,Turnover by L. Dončić (lost ball; steal by E. Bledsoe), ,82-80, , 
