time,away_description,away_change,score,home_change,home_description
0:49.0,R. Hood makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),+2,58-42, , 
0:45.0, , ,58-45,+3,Q. Grimes makes 3-pt jump shot from 24 ft (assist by D. Rose)
0:32.0,K. Middleton misses 2-pt jump shot from 13 ft, ,58-45, , 
0:30.0, , ,58-45, ,Defensive rebound by J. Randle
0:22.0, , ,58-48,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:03.0,R. Hood makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,61-48, , 
0:01.0, , ,61-48, ,D. Rose misses 3-pt jump shot from 48 ft
0:01.0, , ,61-48, ,Offensive rebound by Team
11:49.0, , ,61-48, ,J. Randle misses 2-pt jump shot from 15 ft
11:47.0, , ,61-48, ,Offensive rebound by N. Noel
11:47.0, , ,61-48, ,N. Noel misses 2-pt dunk at rim
11:45.0,Defensive rebound by G. Allen, ,61-48, , 
11:38.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,64-48, , 
11:26.0, , ,64-51,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle)
11:12.0,K. Middleton misses 3-pt jump shot from 26 ft, ,64-51, , 
11:10.0,Offensive rebound by B. Portis, ,64-51, , 
11:03.0,B. Portis makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo),+2,66-51, , 
10:51.0, , ,66-53,+2,D. Rose makes 2-pt jump shot from 16 ft
10:42.0,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,69-53, , 
10:25.0, , ,69-53, ,J. Randle misses 2-pt jump shot from 12 ft
10:23.0,Defensive rebound by B. Portis, ,69-53, , 
10:16.0,Shooting foul by Q. Grimes (drawn by G. Antetokounmpo), ,69-53, , 
10:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-53, , 
10:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-53, , 
10:04.0, , ,71-53, ,Turnover by D. Rose (bad pass; steal by B. Portis)
10:01.0,Turnover by B. Portis (lost ball; steal by E. Fournier), ,71-53, , 
9:53.0, , ,71-56,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by D. Rose)
9:35.0,G. Allen misses 3-pt jump shot from 23 ft, ,71-56, , 
9:33.0, , ,71-56, ,Defensive rebound by J. Randle
9:26.0, , ,71-59,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:10.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,73-59, , 
8:53.0, , ,73-62,+3,Q. Grimes makes 3-pt jump shot from 27 ft (assist by D. Rose)
8:33.0,B. Portis misses 3-pt jump shot from 25 ft, ,73-62, , 
8:31.0, , ,73-62, ,Defensive rebound by E. Fournier
8:25.0, , ,73-62, ,Q. Grimes misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by Team, ,73-62, , 
8:11.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,73-62, , 
8:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-62, , 
8:11.0,G. Antetokounmpo misses free throw 2 of 2, ,74-62, , 
8:09.0, , ,74-62, ,Defensive rebound by Q. Grimes
8:00.0, , ,74-65,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by N. Noel)
7:43.0,Turnover by K. Middleton (bad pass; steal by D. Rose), ,74-65, , 
7:39.0, , ,74-65, ,Personal foul by G. Allen (drawn by D. Rose)
7:31.0, , ,74-65, ,Q. Grimes misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by Team, ,74-65, , 
7:12.0,J. Holiday makes 2-pt layup from 1 ft,+2,76-65, , 
7:04.0, , ,76-65, ,New York full timeout
7:04.0,P. Connaughton enters the game for B. Portis, ,76-65, , 
6:55.0, , ,76-65, ,E. Fournier misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by K. Middleton, ,76-65, , 
6:47.0,Shooting foul by E. Fournier (drawn by K. Middleton), ,76-65, , 
6:47.0,K. Middleton makes free throw 1 of 2,+1,77-65, , 
6:47.0,K. Middleton makes free throw 2 of 2,+1,78-65, , 
6:38.0, , ,78-65, ,Offensive foul by J. Randle (drawn by J. Holiday)
6:38.0, , ,78-65, ,Turnover by J. Randle (offensive foul)
6:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,80-65, , 
6:08.0, , ,80-65, ,Turnover by J. Randle (bad pass; steal by J. Holiday)
6:03.0,Turnover by G. Allen (bad pass; steal by D. Rose), ,80-65, , 
5:55.0, , ,80-67,+2,D. Rose makes 2-pt layup at rim
5:44.0,Turnover by K. Middleton (bad pass; steal by Q. Grimes), ,80-67, , 
5:41.0, , ,80-67, ,Turnover by Q. Grimes (lost ball; steal by G. Antetokounmpo)
5:30.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Rose), ,80-67, , 
5:23.0, , ,80-70,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:02.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,83-70, , 
4:43.0, , ,83-70, ,Q. Grimes misses 2-pt jump shot from 8 ft
4:42.0,Defensive rebound by Team, ,83-70, , 
4:42.0,D. Cousins enters the game for G. Allen, ,83-70, , 
4:42.0,R. Hood enters the game for G. Antetokounmpo, ,83-70, , 
4:34.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,83-70, , 
4:32.0, , ,83-70, ,Defensive rebound by Q. Grimes
4:24.0, , ,83-70, ,D. Rose misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Cousins, ,83-70, , 
4:17.0,Personal foul by E. Fournier (drawn by K. Middleton), ,83-70, , 
4:17.0, , ,83-70, ,K. Knox enters the game for N. Noel
4:17.0, , ,83-70, ,M. Robinson enters the game for J. Randle
4:13.0,K. Middleton misses 3-pt jump shot from 26 ft, ,83-70, , 
4:12.0, , ,83-70, ,Defensive rebound by Team
3:48.0, , ,83-70, ,D. Rose misses 2-pt jump shot from 16 ft
3:46.0, , ,83-70, ,Offensive rebound by K. Knox
3:43.0, , ,83-70, ,Q. Grimes misses 3-pt jump shot from 25 ft
3:42.0, , ,83-70, ,Offensive rebound by M. Robinson
3:41.0, , ,83-70, ,Shooting foul by D. Cousins (drawn by M. Robinson)
3:41.0,G. Hill enters the game for K. Middleton, ,83-70, , 
3:41.0, , ,83-70, ,I. Quickley enters the game for E. Fournier
3:41.0, , ,83-70, ,M. Robinson misses free throw 1 of 2
3:41.0, , ,83-70, ,Offensive rebound by Team
3:41.0, , ,83-71,+1,M. Robinson makes free throw 2 of 2
3:26.0,D. Cousins misses 3-pt jump shot from 22 ft, ,83-71, , 
3:24.0, , ,83-71, ,Defensive rebound by M. Robinson
2:59.0, , ,83-73,+2,M. Robinson makes 2-pt layup at rim (assist by I. Quickley)
2:46.0,J. Holiday makes 2-pt layup from 1 ft,+2,85-73, , 
2:35.0, , ,85-76,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Rose)
2:25.0,Milwaukee full timeout, ,85-76, , 
2:16.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,85-76, , 
2:14.0,Offensive rebound by Team, ,85-76, , 
2:08.0,D. Cousins misses 3-pt jump shot from 26 ft, ,85-76, , 
2:06.0,Offensive rebound by Team, ,85-76, , 
1:55.0,P. Connaughton makes 2-pt layup from 1 ft (assist by R. Hood),+2,87-76, , 
1:40.0, , ,87-78,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Rose)
1:26.0,J. Holiday makes 2-pt layup from 3 ft,+2,89-78, , 
1:11.0, , ,89-78, ,Shooting foul by D. Cousins (drawn by K. Knox)
1:11.0,G. Allen enters the game for P. Connaughton, ,89-78, , 
1:11.0,G. Antetokounmpo enters the game for D. Cousins, ,89-78, , 
1:11.0,B. Portis enters the game for J. Holiday, ,89-78, , 
1:11.0, , ,89-78, ,J. Randle enters the game for D. Rose
1:11.0, , ,89-79,+1,K. Knox makes free throw 1 of 2
1:11.0, , ,89-79, ,K. Knox misses free throw 2 of 2
1:09.0,Defensive rebound by R. Hood, ,89-79, , 
0:49.0,G. Allen makes 2-pt jump shot from 10 ft (assist by G. Hill),+2,91-79, , 
0:27.0, , ,91-79, ,I. Quickley misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by G. Antetokounmpo, ,91-79, , 
0:04.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,93-79, , 
11:38.0,R. Hood makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,96-79, , 
11:16.0, , ,96-79, ,K. Knox misses 3-pt jump shot from 25 ft
11:14.0, , ,96-79, ,Offensive rebound by M. Robinson
11:12.0, , ,96-79, ,M. Robinson misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
11:11.0,Defensive rebound by G. Antetokounmpo, ,96-79, , 
11:09.0,Personal take foul by Q. Grimes (drawn by G. Antetokounmpo), ,96-79, , 
11:02.0,Turnover by G. Hill (bad pass; steal by I. Quickley), ,96-79, , 
10:56.0, , ,96-79, ,J. Randle misses 3-pt jump shot from 25 ft
10:54.0, , ,96-79, ,Offensive rebound by Team
10:54.0,Loose ball foul by G. Antetokounmpo (drawn by M. Robinson), ,96-79, , 
10:51.0, , ,96-79, ,Shooting foul by G. Antetokounmpo (drawn by J. Randle)
10:51.0, , ,96-80,+1,J. Randle makes free throw 1 of 2
10:51.0, , ,96-80, ,J. Randle misses free throw 2 of 2
10:49.0, , ,96-80, ,Offensive rebound by M. Robinson
10:48.0, , ,96-82,+2,M. Robinson makes 2-pt layup at rim
10:28.0,G. Allen misses 3-pt jump shot from 25 ft, ,96-82, , 
10:26.0,Offensive rebound by R. Hood, ,96-82, , 
10:26.0,R. Hood makes 2-pt dunk at rim,+2,98-82, , 
10:06.0, , ,98-82, ,I. Quickley misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by G. Hill, ,98-82, , 
9:40.0,B. Portis misses 3-pt jump shot from 23 ft, ,98-82, , 
9:38.0, , ,98-82, ,Defensive rebound by K. Knox
9:24.0, , ,98-82, ,Offensive foul by J. Randle (drawn by G. Hill)
9:24.0, , ,98-82, ,Turnover by J. Randle (offensive foul)
9:24.0,P. Connaughton enters the game for G. Antetokounmpo, ,98-82, , 
9:24.0,K. Middleton enters the game for R. Hood, ,98-82, , 
9:10.0,G. Allen misses 2-pt layup from 7 ft, ,98-82, , 
9:08.0,Offensive rebound by B. Portis, ,98-82, , 
9:08.0,B. Portis misses 2-pt layup at rim, ,98-82, , 
9:06.0, , ,98-82, ,Defensive rebound by M. Robinson
8:51.0, , ,98-82, ,Turnover by J. Randle (back court)
8:43.0,K. Middleton misses 2-pt jump shot from 19 ft, ,98-82, , 
8:41.0, , ,98-82, ,Defensive rebound by J. Randle
8:37.0, , ,98-82, ,I. Quickley misses 3-pt jump shot from 28 ft
8:35.0,Defensive rebound by K. Middleton, ,98-82, , 
8:24.0,G. Hill misses 3-pt jump shot from 23 ft, ,98-82, , 
8:22.0, , ,98-82, ,Defensive rebound by J. Randle
8:17.0, , ,98-82, ,Q. Grimes misses 2-pt jump shot from 19 ft
8:15.0,Defensive rebound by K. Middleton, ,98-82, , 
8:06.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,98-82, , 
8:04.0,Offensive rebound by B. Portis, ,98-82, , 
8:04.0,Shooting foul by M. Robinson (drawn by B. Portis), ,98-82, , 
8:04.0,J. Holiday enters the game for G. Hill, ,98-82, , 
8:04.0, , ,98-82, ,N. Noel enters the game for Q. Grimes
8:04.0, , ,98-82, ,D. Rose enters the game for M. Robinson
8:04.0,B. Portis misses free throw 1 of 2, ,98-82, , 
8:04.0,Offensive rebound by Team, ,98-82, , 
8:04.0,B. Portis makes free throw 2 of 2,+1,99-82, , 
7:39.0, , ,99-85,+3,I. Quickley makes 3-pt jump shot from 27 ft
7:14.0,G. Allen misses 2-pt jump shot from 15 ft, ,99-85, , 
7:12.0,Offensive rebound by J. Holiday, ,99-85, , 
7:10.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,102-85, , 
6:49.0, , ,102-85, ,N. Noel misses 2-pt jump shot from 8 ft
6:47.0,Defensive rebound by B. Portis, ,102-85, , 
6:42.0,K. Middleton misses 3-pt jump shot from 28 ft, ,102-85, , 
6:40.0, , ,102-85, ,Defensive rebound by N. Noel
6:25.0, , ,102-85, ,J. Randle misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by B. Portis, ,102-85, , 
6:13.0,J. Holiday misses 3-pt jump shot from 25 ft, ,102-85, , 
6:11.0,Offensive rebound by B. Portis, ,102-85, , 
6:07.0,Turnover by B. Portis (lost ball; steal by N. Noel), ,102-85, , 
6:04.0, , ,102-85, ,Personal foul by K. Middleton (drawn by J. Randle)
6:04.0, , ,102-85, ,New York full timeout
6:04.0,G. Antetokounmpo enters the game for G. Allen, ,102-85, , 
6:04.0,R. Hood enters the game for B. Portis, ,102-85, , 
6:04.0, , ,102-85, ,E. Fournier enters the game for J. Randle
5:55.0, , ,102-85, ,I. Quickley misses 2-pt jump shot from 18 ft
5:53.0,Defensive rebound by J. Holiday, ,102-85, , 
5:49.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft (assist by J. Holiday),+2,104-85, , 
5:49.0,Shooting foul by E. Fournier (drawn by G. Antetokounmpo), ,104-85, , 
5:49.0,G. Antetokounmpo misses free throw 1 of 1, ,104-85, , 
5:47.0, , ,104-85, ,Defensive rebound by N. Noel
5:35.0, , ,104-85, ,I. Quickley misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by K. Middleton, ,104-85, , 
5:23.0,Turnover by K. Middleton (bad pass; steal by K. Knox), ,104-85, , 
5:18.0, , ,104-85, ,D. Rose misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by G. Antetokounmpo, ,104-85, , 
5:03.0,K. Middleton misses 3-pt jump shot from 25 ft, ,104-85, , 
5:01.0, , ,104-85, ,Defensive rebound by K. Knox
4:44.0, , ,104-88,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by I. Quickley)
4:18.0,Turnover by J. Holiday (lost ball; steal by N. Noel), ,104-88, , 
