time,away_description,away_change,score,home_change,home_description
6:35.0,M. Morris makes flagrant free throw 2 of 2,+1,5-20, , 
6:20.0,P. George misses 2-pt layup from 8 ft (block by D. Green), ,5-20, , 
6:18.0,Offensive rebound by Team, ,5-20, , 
6:14.0,Turnover by P. George (lost ball; steal by D. Green), ,5-20, , 
6:05.0, , ,5-20, ,M. Scott misses 3-pt jump shot from 28 ft
6:02.0,Defensive rebound by I. Zubac, ,5-20, , 
5:55.0,R. Jackson misses 3-pt jump shot from 25 ft, ,5-20, , 
5:52.0, , ,5-20, ,Defensive rebound by J. Embiid
5:34.0, , ,5-20, ,M. Scott misses 3-pt jump shot from 24 ft
5:26.0, , ,5-20, ,Offensive rebound by D. Green
5:26.0, , ,5-20, ,D. Green misses 2-pt layup at rim
5:25.0,Defensive rebound by R. Jackson, ,5-20, , 
5:06.0,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,8-20, , 
4:56.0, , ,8-20, ,Shooting foul by I. Zubac (drawn by J. Embiid)
4:56.0, , ,8-20, ,J. Embiid misses free throw 1 of 2
4:56.0, , ,8-20, ,Offensive rebound by Team
4:56.0,N. Batum enters the game for L. Kennard, ,8-20, , 
4:56.0,T. Mann enters the game for I. Zubac, ,8-20, , 
4:56.0, , ,8-21,+1,J. Embiid makes free throw 2 of 2
4:36.0,P. George makes 2-pt layup from 1 ft,+2,10-21, , 
4:36.0,Shooting foul by M. Scott (drawn by P. George), ,10-21, , 
4:36.0,R. Rondo enters the game for R. Jackson, ,10-21, , 
4:36.0, , ,10-21, ,S. Milton enters the game for M. Scott
4:36.0,P. George makes free throw 1 of 1,+1,11-21, , 
4:10.0, , ,11-21, ,J. Embiid misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by T. Mann, ,11-21, , 
3:58.0,Turnover by R. Rondo (bad pass; steal by F. Korkmaz), ,11-21, , 
3:55.0, , ,11-21, ,F. Korkmaz misses 3-pt jump shot from 27 ft
3:55.0, , ,11-21, ,Offensive rebound by J. Embiid
3:49.0, , ,11-23,+2,J. Embiid makes 2-pt layup from 4 ft
3:32.0,Personal foul by S. Milton (drawn by M. Morris), ,11-23, , 
3:32.0, , ,11-23, ,M. Thybulle enters the game for B. Simmons
3:23.0,R. Rondo makes 2-pt layup at rim,+2,13-23, , 
3:06.0, , ,13-26,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
2:51.0,N. Batum misses 3-pt jump shot from 26 ft, ,13-26, , 
2:49.0, , ,13-26, ,Defensive rebound by S. Milton
2:43.0, , ,13-26, ,Philadelphia full timeout
2:43.0, , ,13-26, ,P. Reed enters the game for J. Embiid
2:34.0, , ,13-26, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:33.0, , ,13-26, ,Offensive rebound by Team
2:33.0,Violation by Team (kicked ball), ,13-26, , 
2:26.0, , ,13-28,+2,S. Milton makes 2-pt layup from 1 ft
2:12.0,P. George makes 2-pt layup from 2 ft,+2,15-28, , 
2:12.0,D. Cousins enters the game for M. Morris, ,15-28, , 
1:38.0, , ,15-28, ,D. Green misses 3-pt jump shot from 30 ft
1:36.0,Defensive rebound by N. Batum, ,15-28, , 
1:23.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by P. George),+3,18-28, , 
1:07.0, , ,18-28, ,Turnover by P. Reed (lost ball; steal by D. Cousins)
1:06.0,P. George makes 2-pt layup from 3 ft (assist by D. Cousins),+2,20-28, , 
1:06.0,Shooting foul by F. Korkmaz (drawn by P. George), ,20-28, , 
1:06.0, , ,20-28, ,T. Maxey enters the game for D. Green
1:06.0,P. George misses free throw 1 of 1, ,20-28, , 
1:01.0,Offensive rebound by T. Mann, ,20-28, , 
0:59.0,P. George misses 3-pt jump shot from 27 ft, ,20-28, , 
0:59.0, , ,20-28, ,Defensive rebound by P. Reed
0:36.0, , ,20-28, ,S. Milton misses 3-pt jump shot from 27 ft
0:36.0, , ,20-28, ,Offensive rebound by Team
0:36.0, , ,20-28, ,Turnover by Team (shot clock)
0:29.0,R. Rondo misses 2-pt layup from 1 ft, ,20-28, , 
0:27.0, , ,20-28, ,Defensive rebound by P. Reed
0:06.0, , ,20-31,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Maxey)
0:00.0, , ,20-31, ,Instant Replay (Request: Ruling Stands)
11:37.0,R. Rondo makes 2-pt layup from 2 ft,+2,22-31, , 
11:16.0, , ,22-33,+2,T. Maxey makes 2-pt layup from 1 ft
11:03.0,R. Rondo misses 2-pt layup from 3 ft, ,22-33, , 
11:02.0,Offensive rebound by D. Cousins, ,22-33, , 
11:00.0,D. Cousins misses 2-pt hook shot from 2 ft, ,22-33, , 
10:58.0, , ,22-33, ,Defensive rebound by A. Tolliver
10:56.0, , ,22-33, ,Turnover by S. Milton (lost ball; steal by T. Mann)
10:49.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,25-33, , 
10:31.0, , ,25-33, ,M. Scott misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by T. Mann, ,25-33, , 
10:22.0,D. Cousins misses 2-pt layup from 3 ft (block by M. Scott), ,25-33, , 
10:18.0, , ,25-33, ,Defensive rebound by M. Scott
10:14.0, , ,25-33, ,T. Maxey misses 2-pt layup from 2 ft
10:11.0,Defensive rebound by D. Cousins, ,25-33, , 
10:04.0,Personal foul by S. Milton (drawn by R. Rondo), ,25-33, , 
9:55.0,R. Jackson misses 2-pt jump shot from 5 ft, ,25-33, , 
9:52.0, , ,25-33, ,Defensive rebound by M. Thybulle
9:46.0, , ,25-33, ,Personal foul by D. Cousins (drawn by S. Milton)
9:32.0, , ,25-33, ,S. Milton misses 3-pt jump shot from 28 ft
9:29.0,Defensive rebound by T. Mann, ,25-33, , 
9:23.0,Turnover by T. Mann (lost ball; steal by M. Thybulle), ,25-33, , 
9:21.0, , ,25-33, ,Offensive foul by S. Milton (drawn by R. Rondo)
9:21.0, , ,25-33, ,Turnover by S. Milton (offensive foul)
9:21.0, , ,25-33, ,B. Simmons enters the game for S. Milton
8:59.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by R. Jackson),+3,28-33, , 
8:46.0, , ,28-36,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by B. Simmons)
8:31.0,N. Batum misses 2-pt jump shot from 15 ft, ,28-36, , 
8:28.0, , ,28-36, ,Defensive rebound by M. Thybulle
8:20.0, , ,28-36, ,B. Simmons misses 2-pt jump shot from 8 ft
8:20.0, , ,28-36, ,Offensive rebound by Team
8:20.0,Loose ball foul by T. Mann (drawn by B. Simmons), ,28-36, , 
8:20.0,L. Kennard enters the game for D. Cousins, ,28-36, , 
8:20.0,M. Morris enters the game for R. Rondo, ,28-36, , 
8:06.0, , ,28-38,+2,T. Maxey makes 2-pt jump shot from 7 ft
7:47.0, , ,28-38, ,Violation by Team (kicked ball)
7:39.0,M. Morris misses 3-pt jump shot from 26 ft, ,28-38, , 
7:36.0, , ,28-38, ,Defensive rebound by B. Simmons
7:32.0, , ,28-41,+3,T. Maxey makes 3-pt jump shot from 30 ft (assist by B. Simmons)
7:32.0,LA Clippers full timeout, ,28-41, , 
7:22.0,L. Kennard misses 3-pt jump shot from 25 ft (block by M. Thybulle), ,28-41, , 
7:22.0,Offensive rebound by Team, ,28-41, , 
7:22.0,Offensive foul by M. Morris (drawn by M. Scott), ,28-41, , 
7:22.0,Turnover by M. Morris (offensive foul), ,28-41, , 
7:22.0,P. George enters the game for N. Batum, ,28-41, , 
7:12.0, , ,28-41, ,M. Scott misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by P. George, ,28-41, , 
7:06.0,Shooting foul by A. Tolliver (drawn by P. George), ,28-41, , 
7:06.0,P. George makes free throw 1 of 2,+1,29-41, , 
7:06.0,I. Zubac enters the game for T. Mann, ,29-41, , 
7:06.0, , ,29-41, ,J. Embiid enters the game for M. Scott
7:06.0,P. George misses free throw 2 of 2, ,29-41, , 
7:04.0, , ,29-41, ,Defensive rebound by J. Embiid
6:47.0, , ,29-41, ,T. Maxey misses 3-pt jump shot from 28 ft
6:42.0, , ,29-41, ,Offensive rebound by J. Embiid
6:37.0, , ,29-43,+2,B. Simmons makes 2-pt hook shot from 5 ft
6:19.0,R. Jackson misses 2-pt jump shot from 14 ft, ,29-43, , 
6:16.0, , ,29-43, ,Defensive rebound by B. Simmons
6:12.0, , ,29-43, ,A. Tolliver misses 3-pt jump shot from 28 ft
6:10.0,Defensive rebound by I. Zubac, ,29-43, , 
6:08.0,Personal foul by B. Simmons (drawn by P. George), ,29-43, , 
6:08.0, , ,29-43, ,D. Green enters the game for A. Tolliver
5:54.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,32-43, , 
5:36.0, , ,32-43, ,Shooting foul by I. Zubac (drawn by J. Embiid)
5:36.0, , ,32-44,+1,J. Embiid makes free throw 1 of 2
5:36.0,P. Patterson enters the game for I. Zubac, ,32-44, , 
5:36.0, , ,32-44, ,F. Korkmaz enters the game for T. Maxey
5:36.0, , ,32-45,+1,J. Embiid makes free throw 2 of 2
5:15.0,R. Jackson misses 3-pt jump shot from 26 ft, ,32-45, , 
5:12.0, , ,32-45, ,Defensive rebound by B. Simmons
5:11.0, , ,32-45, ,Shooting foul by R. Jackson (drawn by M. Thybulle)
5:11.0, , ,32-45, ,M. Thybulle misses free throw 1 of 2
5:11.0, , ,32-45, ,Offensive rebound by Team
5:11.0, , ,32-45, ,M. Thybulle misses free throw 2 of 2
5:09.0,Defensive rebound by P. George, ,32-45, , 
4:53.0,P. Patterson misses 3-pt jump shot from 24 ft (block by B. Simmons), ,32-45, , 
4:53.0,Offensive rebound by Team, ,32-45, , 
4:53.0,R. Rondo enters the game for R. Jackson, ,32-45, , 
4:44.0,P. George misses 3-pt jump shot from 25 ft, ,32-45, , 
4:42.0, , ,32-45, ,Defensive rebound by J. Embiid
4:36.0, , ,32-45, ,D. Green misses 3-pt jump shot from 27 ft
4:36.0, , ,32-45, ,Offensive rebound by J. Embiid
4:35.0, , ,32-45, ,Shooting foul by M. Morris (drawn by J. Embiid)
4:35.0, , ,32-46,+1,J. Embiid makes free throw 1 of 2
4:35.0, , ,32-47,+1,J. Embiid makes free throw 2 of 2
4:21.0,M. Morris misses 3-pt jump shot from 26 ft, ,32-47, , 
4:18.0, , ,32-47, ,Defensive rebound by M. Thybulle
4:10.0, , ,32-47, ,J. Embiid misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by R. Rondo, ,32-47, , 
4:02.0,Shooting foul by D. Green (drawn by P. George), ,32-47, , 
4:02.0,P. George makes free throw 1 of 2,+1,33-47, , 
4:02.0,N. Batum enters the game for L. Kennard, ,33-47, , 
4:02.0, , ,33-47, ,M. Scott enters the game for M. Thybulle
4:02.0,P. George makes free throw 2 of 2,+1,34-47, , 
3:51.0, , ,34-49,+2,B. Simmons makes 2-pt dunk at rim
3:44.0,P. George misses 3-pt jump shot from 26 ft, ,34-49, , 
3:42.0, , ,34-49, ,Defensive rebound by M. Scott
3:32.0, , ,34-49, ,Turnover by B. Simmons (lost ball; steal by M. Morris)
3:26.0,P. George misses 2-pt layup from 4 ft, ,34-49, , 
3:21.0,Offensive rebound by P. George, ,34-49, , 
3:21.0,P. George makes 2-pt layup at rim,+2,36-49, , 
3:20.0, , ,36-49, ,Personal foul by P. George (drawn by B. Simmons)
3:20.0, , ,36-49, ,B. Simmons misses free throw 1 of 2
3:20.0, , ,36-49, ,Offensive rebound by Team
3:20.0,Violation by Team (delay of game), ,36-49, , 
3:20.0, , ,36-50,+1,B. Simmons makes free throw 2 of 2
3:02.0,P. Patterson misses 3-pt jump shot from 22 ft, ,36-50, , 
2:58.0, , ,36-50, ,Defensive rebound by D. Green
2:56.0, , ,36-50, ,B. Simmons misses 2-pt layup from 4 ft
2:53.0, , ,36-50, ,Offensive rebound by B. Simmons
2:53.0, , ,36-50, ,B. Simmons misses 2-pt layup at rim
2:52.0, , ,36-50, ,Offensive rebound by B. Simmons
2:51.0, , ,36-50, ,M. Scott misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by R. Rondo, ,36-50, , 
2:46.0,Shooting foul by M. Scott (drawn by M. Morris), ,36-50, , 
2:46.0, , ,36-50, ,Philadelphia full timeout
2:46.0,M. Morris misses free throw 1 of 2, ,36-50, , 
2:46.0,Offensive rebound by Team, ,36-50, , 
2:46.0, , ,36-50, ,M. Thybulle enters the game for M. Scott
2:46.0,M. Morris makes free throw 2 of 2,+1,37-50, , 
2:29.0, , ,37-53,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. Korkmaz)
2:08.0,P. Patterson makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,40-53, , 
1:46.0, , ,40-55,+2,M. Thybulle makes 2-pt hook shot from 5 ft (assist by D. Green)
1:31.0,P. Patterson makes 2-pt jump shot from 21 ft (assist by P. George),+2,42-55, , 
1:31.0,R. Jackson enters the game for M. Morris, ,42-55, , 
1:19.0, , ,42-55, ,Turnover by J. Embiid (lost ball; steal by P. Patterson)
1:12.0,Turnover by P. George (lost ball; steal by D. Green), ,42-55, , 
1:08.0, , ,42-55, ,Shooting foul by P. Patterson (drawn by B. Simmons)
1:08.0, , ,42-56,+1,B. Simmons makes free throw 1 of 2
1:08.0, , ,42-56, ,B. Simmons misses free throw 2 of 2
1:05.0,Defensive rebound by N. Batum, ,42-56, , 
0:45.0,P. George makes 2-pt jump shot from 3 ft,+2,44-56, , 
0:34.0, , ,44-56, ,D. Green misses 3-pt jump shot from 27 ft
0:32.0, , ,44-56, ,Offensive rebound by D. Green
0:30.0, , ,44-59,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by D. Green)
0:05.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,47-59, , 
0:01.0, , ,47-59, ,J. Embiid misses 3-pt jump shot from 28 ft
0:01.0, , ,47-59, ,Offensive rebound by Team
11:49.0,M. Morris makes 2-pt layup from 2 ft (assist by P. George),+2,49-59, , 
11:49.0,Shooting foul by M. Scott (drawn by M. Morris), ,49-59, , 
11:49.0,M. Morris misses free throw 1 of 1, ,49-59, , 
11:47.0, , ,49-59, ,Defensive rebound by J. Embiid
11:35.0, , ,49-62,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Scott)
11:20.0,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),+2,51-62, , 
11:07.0, , ,51-65,+3,F. Korkmaz makes 3-pt jump shot from 26 ft
10:54.0,R. Jackson misses 2-pt jump shot from 2 ft, ,51-65, , 
10:53.0, , ,51-65, ,Defensive rebound by B. Simmons
10:47.0, , ,51-65, ,F. Korkmaz misses 3-pt jump shot from 28 ft
10:43.0,Defensive rebound by I. Zubac, ,51-65, , 
10:33.0,Turnover by P. George (lost ball; steal by D. Green), ,51-65, , 
10:27.0, , ,51-65, ,D. Green misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by P. George, ,51-65, , 
10:10.0,P. George makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,54-65, , 
9:56.0, , ,54-65, ,M. Scott misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by R. Jackson, ,54-65, , 
9:39.0,Turnover by R. Jackson (bad pass; steal by J. Embiid), ,54-65, , 
9:32.0, , ,54-65, ,Turnover by J. Embiid (dbl dribble)
9:32.0, , ,54-65, ,A. Tolliver enters the game for M. Scott
9:21.0,Turnover by I. Zubac (bad pass), ,54-65, , 
9:02.0, , ,54-65, ,F. Korkmaz misses 2-pt layup from 2 ft
8:58.0, , ,54-65, ,Offensive rebound by J. Embiid
8:58.0, , ,54-67,+2,J. Embiid makes 2-pt dunk at rim
8:50.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,57-67, , 
8:35.0, , ,57-67, ,J. Embiid misses 2-pt hook shot from 10 ft
8:33.0,Defensive rebound by P. George, ,57-67, , 
8:27.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,60-67, , 
8:26.0, , ,60-67, ,Philadelphia full timeout
8:07.0, , ,60-69,+2,J. Embiid makes 2-pt jump shot from 21 ft
7:52.0,M. Morris misses 2-pt jump shot from 19 ft, ,60-69, , 
7:49.0, , ,60-69, ,Defensive rebound by B. Simmons
7:38.0, , ,60-71,+2,J. Embiid makes 2-pt layup from 1 ft (assist by F. Korkmaz)
7:16.0,L. Kennard misses 2-pt jump shot from 14 ft, ,60-71, , 
7:13.0,Offensive rebound by I. Zubac, ,60-71, , 
7:07.0,Turnover by P. George (bad pass; steal by B. Simmons), ,60-71, , 
7:01.0, , ,60-71, ,J. Embiid misses 2-pt jump shot from 4 ft
6:56.0,Defensive rebound by I. Zubac, ,60-71, , 
6:56.0,Personal foul by B. Simmons (drawn by R. Jackson), ,60-71, , 
6:56.0,R. Rondo enters the game for L. Kennard, ,60-71, , 
6:49.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,62-71, , 
6:22.0, , ,62-71, ,J. Embiid misses 2-pt jump shot from 9 ft (block by P. George)
6:18.0,Defensive rebound by R. Jackson, ,62-71, , 
6:16.0,R. Jackson misses 2-pt layup at rim, ,62-71, , 
6:13.0, , ,62-71, ,Defensive rebound by A. Tolliver
6:10.0, , ,62-71, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by M. Morris, ,62-71, , 
6:07.0, , ,62-71, ,S. Milton enters the game for A. Tolliver
5:51.0,Turnover by R. Rondo (bad pass), ,62-71, , 
5:40.0, , ,62-71, ,S. Milton misses 2-pt jump shot from 17 ft
5:35.0,Defensive rebound by R. Rondo, ,62-71, , 
5:20.0,P. George misses 2-pt jump shot from 20 ft, ,62-71, , 
5:17.0, , ,62-71, ,Defensive rebound by B. Simmons
5:08.0, , ,62-71, ,Offensive foul by B. Simmons (drawn by P. George)
5:08.0, , ,62-71, ,Turnover by B. Simmons (offensive foul)
4:54.0,R. Rondo misses 3-pt jump shot from 28 ft, ,62-71, , 
4:52.0, , ,62-71, ,Defensive rebound by J. Embiid
4:46.0, , ,62-71, ,Personal foul by R. Rondo (drawn by F. Korkmaz)
4:46.0,N. Batum enters the game for I. Zubac, ,62-71, , 
4:33.0, , ,62-71, ,B. Simmons misses 2-pt hook shot from 7 ft
4:31.0,Defensive rebound by P. George, ,62-71, , 
4:16.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),+3,65-71, , 
3:54.0, , ,65-73,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton)
3:34.0,P. George makes 2-pt layup from 1 ft,+2,67-73, , 
3:14.0, , ,67-73, ,Personal foul by R. Rondo (drawn by J. Embiid)
3:14.0, , ,67-73, ,T. Maxey enters the game for F. Korkmaz
3:14.0, , ,67-73, ,M. Thybulle enters the game for B. Simmons
3:03.0, , ,67-73, ,J. Embiid misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by P. George, ,67-73, , 
2:50.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,70-73, , 
2:33.0, , ,70-75,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Milton)
2:33.0, , ,70-75, ,Shooting foul by N. Batum (drawn by J. Embiid)
2:33.0,LA Clippers full timeout, ,70-75, , 
2:33.0, , ,70-76,+1,J. Embiid makes free throw 1 of 1
2:15.0,P. George makes 2-pt jump shot from 19 ft,+2,72-76, , 
1:58.0, , ,72-78,+2,J. Embiid makes 2-pt jump shot from 17 ft
1:40.0,N. Batum misses 3-pt jump shot from 26 ft, ,72-78, , 
1:36.0, , ,72-78, ,Defensive rebound by S. Milton
1:33.0, , ,72-78, ,Shooting foul by P. George (drawn by S. Milton)
1:33.0, , ,72-78, ,S. Milton misses free throw 1 of 2
1:33.0, , ,72-78, ,Offensive rebound by Team
1:33.0, , ,72-79,+1,S. Milton makes free throw 2 of 2
1:11.0,P. George makes 2-pt jump shot from 19 ft,+2,74-79, , 
0:51.0, , ,74-79, ,Shooting foul by M. Morris (drawn by J. Embiid)
0:51.0, , ,74-80,+1,J. Embiid makes free throw 1 of 2
0:51.0, , ,74-81,+1,J. Embiid makes free throw 2 of 2
0:36.0,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,77-81, , 
0:29.0, , ,77-81, ,Offensive foul by S. Milton (drawn by R. Rondo)
0:29.0, , ,77-81, ,Turnover by S. Milton (offensive foul)
0:29.0, , ,77-81, ,A. Tolliver enters the game for J. Embiid
0:07.0,P. George misses 2-pt dunk from 3 ft (block by A. Tolliver), ,77-81, , 
0:07.0,Offensive rebound by Team, ,77-81, , 
0:07.0,Personal foul by S. Milton (drawn by R. Jackson), ,77-81, , 
0:07.0, , ,77-81, ,F. Korkmaz enters the game for S. Milton
0:00.0,P. George misses 3-pt jump shot from 28 ft, ,77-81, , 
0:00.0,Offensive rebound by Team, ,77-81, , 
11:40.0, , ,77-81, ,T. Maxey misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by N. Batum, ,77-81, , 
11:24.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,80-81, , 
10:58.0, , ,80-81, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by N. Batum, ,80-81, , 
10:40.0,Turnover by R. Rondo (bad pass; steal by F. Korkmaz), ,80-81, , 
10:31.0, , ,80-84,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Tolliver)
10:03.0,N. Batum misses 2-pt jump shot from 22 ft, ,80-84, , 
10:00.0, , ,80-84, ,Defensive rebound by M. Scott
9:51.0, , ,80-84, ,Turnover by T. Maxey (out of bounds lost ball)
9:51.0, , ,80-84, ,B. Simmons enters the game for M. Scott
9:40.0,Offensive foul by P. Patterson (drawn by T. Maxey), ,80-84, , 
9:40.0,Turnover by P. Patterson (offensive foul), ,80-84, , 
9:40.0,L. Kennard enters the game for R. Rondo, ,80-84, , 
9:24.0, , ,80-86,+2,T. Maxey makes 2-pt layup from 1 ft
9:09.0,R. Jackson misses 2-pt jump shot from 17 ft, ,80-86, , 
9:08.0, , ,80-86, ,Defensive rebound by T. Maxey
9:00.0, , ,80-86, ,Turnover by A. Tolliver (bad pass)
8:51.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,83-86, , 
8:34.0, , ,83-88,+2,B. Simmons makes 2-pt hook shot from 7 ft (assist by T. Maxey)
8:34.0, , ,83-88, ,Shooting foul by T. Mann (drawn by B. Simmons)
8:34.0, , ,83-88, ,B. Simmons misses free throw 1 of 1
8:31.0,Defensive rebound by N. Batum, ,83-88, , 
8:25.0,Turnover by R. Jackson (bad pass; steal by M. Thybulle), ,83-88, , 
8:20.0, , ,83-88, ,M. Thybulle misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by N. Batum, ,83-88, , 
8:09.0,Shooting foul by F. Korkmaz (drawn by R. Jackson), ,83-88, , 
8:09.0,R. Jackson makes free throw 1 of 2,+1,84-88, , 
8:09.0,R. Jackson misses free throw 2 of 2, ,84-88, , 
8:07.0, , ,84-88, ,Defensive rebound by F. Korkmaz
7:58.0, , ,84-88, ,A. Tolliver misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by T. Mann, ,84-88, , 
7:43.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,87-88, , 
7:41.0, , ,87-88, ,Philadelphia full timeout
7:41.0,P. George enters the game for L. Kennard, ,87-88, , 
7:41.0, , ,87-88, ,J. Embiid enters the game for A. Tolliver
7:30.0, , ,87-90,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Maxey)
7:21.0,Personal foul by B. Simmons (drawn by P. George), ,87-90, , 
7:21.0, , ,87-90, ,Technical foul by B. Simmons
7:21.0,P. George makes technical free throw,+1,88-90, , 
7:14.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,91-90, , 
6:57.0, , ,91-90, ,Personal foul by P. Patterson (drawn by J. Embiid)
6:57.0, , ,91-90, ,D. Green enters the game for T. Maxey
6:57.0, , ,91-90, ,S. Milton enters the game for M. Thybulle
6:51.0, , ,91-92,+2,J. Embiid makes 2-pt jump shot from 14 ft
6:22.0,P. George misses 3-pt jump shot from 24 ft, ,91-92, , 
6:20.0, , ,91-92, ,Defensive rebound by J. Embiid
6:09.0, , ,91-92, ,J. Embiid misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by P. George, ,91-92, , 
6:00.0,Shooting foul by D. Green (drawn by P. Patterson), ,91-92, , 
6:00.0,M. Morris enters the game for R. Jackson, ,91-92, , 
