time,away_description,away_change,score,home_change,home_description
7:51.0,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,13-11, , 
7:38.0, , ,13-11, ,Shooting foul by C. Boucher (drawn by B. Griffin)
7:38.0, , ,13-11, ,B. Griffin misses free throw 1 of 2
7:38.0, , ,13-11, ,Offensive rebound by Team
7:38.0, , ,13-12,+1,B. Griffin makes free throw 2 of 2
7:20.0,Turnover by F. VanVleet (bad pass; steal by D. Duke), ,13-12, , 
7:14.0, , ,13-12, ,D. Duke misses 2-pt layup from 3 ft (block by Y. Watanabe)
7:08.0, , ,13-12, ,Offensive rebound by N. Claxton
7:08.0, , ,13-14,+2,N. Claxton makes 2-pt dunk at rim
6:56.0, , ,13-14, ,Brooklyn full timeout
6:47.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by G. Trent),+3,16-14, , 
6:33.0, , ,16-14, ,Turnover by P. Mills (bad pass; steal by G. Trent)
6:31.0,Shooting foul by P. Mills (drawn by G. Trent), ,16-14, , 
6:31.0,G. Trent misses free throw 1 of 2, ,16-14, , 
6:31.0,Offensive rebound by Team, ,16-14, , 
6:31.0,J. Champagnie enters the game for C. Boucher, ,16-14, , 
6:31.0, , ,16-14, ,C. Thomas enters the game for N. Claxton
6:31.0,G. Trent makes free throw 2 of 2,+1,17-14, , 
6:23.0, , ,17-14, ,Personal foul by Y. Watanabe (drawn by K. Durant)
6:23.0, , ,17-15,+1,K. Durant makes free throw 1 of 2
6:23.0, , ,17-16,+1,K. Durant makes free throw 2 of 2
6:03.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,19-16, , 
5:51.0, , ,19-18,+2,D. Duke makes 2-pt dunk at rim (assist by B. Griffin)
5:39.0,Personal foul by B. Griffin (drawn by P. Siakam), ,19-18, , 
5:39.0, , ,19-18, ,K. Edwards enters the game for P. Mills
5:32.0,J. Champagnie misses 3-pt jump shot from 27 ft, ,19-18, , 
5:29.0, , ,19-18, ,Defensive rebound by B. Griffin
5:21.0, , ,19-18, ,K. Durant misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by Y. Watanabe, ,19-18, , 
5:06.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,19-18, , 
5:01.0,Offensive rebound by J. Champagnie, ,19-18, , 
5:01.0,J. Champagnie misses 2-pt layup at rim, ,19-18, , 
5:01.0,Offensive rebound by J. Champagnie, ,19-18, , 
4:58.0,J. Champagnie makes 2-pt layup at rim,+2,21-18, , 
4:47.0, , ,21-20,+2,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant)
4:39.0,F. VanVleet makes 2-pt layup from 3 ft,+2,23-20, , 
4:39.0,Shooting foul by D. Duke (drawn by F. VanVleet), ,23-20, , 
4:39.0,F. VanVleet makes free throw 1 of 1,+1,24-20, , 
4:27.0, , ,24-22,+2,K. Durant makes 2-pt jump shot from 9 ft
4:08.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by D. Duke), ,24-22, , 
4:06.0, , ,24-22, ,Defensive rebound by D. Duke
4:03.0, , ,24-24,+2,D. Duke makes 2-pt layup from 1 ft (assist by C. Thomas)
3:52.0,P. Siakam makes 2-pt jump shot from 21 ft,+2,26-24, , 
3:42.0, , ,26-24, ,C. Thomas misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by G. Trent, ,26-24, , 
3:36.0,P. Siakam misses 3-pt jump shot from 23 ft, ,26-24, , 
3:33.0, , ,26-24, ,Defensive rebound by K. Durant
3:29.0, , ,26-24, ,Turnover by B. Griffin (out of bounds lost ball)
3:29.0, , ,26-24, ,N. Claxton enters the game for D. Duke
3:29.0, , ,26-24, ,P. Mills enters the game for B. Griffin
3:20.0,F. VanVleet misses 2-pt jump shot from 10 ft (block by N. Claxton), ,26-24, , 
3:17.0,Offensive rebound by J. Champagnie, ,26-24, , 
3:15.0,J. Champagnie makes 2-pt layup from 2 ft,+2,28-24, , 
3:03.0, , ,28-24, ,N. Claxton misses 2-pt layup from 2 ft
3:00.0, , ,28-24, ,Offensive rebound by N. Claxton
3:00.0, , ,28-26,+2,N. Claxton makes 2-pt layup at rim
2:36.0,P. Siakam misses 2-pt jump shot from 11 ft, ,28-26, , 
2:35.0, , ,28-26, ,Defensive rebound by K. Durant
2:33.0, , ,28-26, ,Turnover by K. Durant (bad pass)
2:33.0,Toronto full timeout, ,28-26, , 
2:33.0,S. Barnes enters the game for P. Siakam, ,28-26, , 
2:33.0,M. Flynn enters the game for G. Trent, ,28-26, , 
2:33.0,S. Mykhailiuk enters the game for F. VanVleet, ,28-26, , 
2:23.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by S. Barnes),+2,30-26, , 
2:08.0, , ,30-26, ,P. Mills misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by Y. Watanabe, ,30-26, , 
1:52.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,30-26, , 
1:50.0, , ,30-26, ,Defensive rebound by P. Mills
1:46.0, , ,30-26, ,Turnover by P. Mills (bad pass)
1:28.0,J. Champagnie makes 2-pt layup from 3 ft (assist by Y. Watanabe),+2,32-26, , 
1:12.0, , ,32-28,+2,C. Thomas makes 2-pt jump shot from 17 ft
0:59.0,Turnover by S. Mykhailiuk (lost ball; steal by P. Mills), ,32-28, , 
0:53.0, , ,32-31,+3,K. Edwards makes 3-pt jump shot from 26 ft (assist by C. Thomas)
0:40.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,32-31, , 
0:37.0, , ,32-31, ,Defensive rebound by K. Durant
0:33.0, , ,32-33,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
0:12.0,J. Champagnie misses 3-pt jump shot from 22 ft, ,32-33, , 
0:10.0, , ,32-33, ,Defensive rebound by K. Durant
0:00.0, , ,32-33, ,C. Thomas misses 2-pt jump shot from 19 ft
0:00.0, , ,32-33, ,Offensive rebound by Team
0:00.0, , ,32-33, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,32-33, ,C. Thomas misses 2-pt layup from 4 ft (block by Y. Watanabe)
11:36.0, , ,32-33, ,Offensive rebound by Team
11:36.0, , ,32-33, ,Turnover by Team (shot clock)
11:25.0,Turnover by M. Flynn (bad pass; steal by D. Duke), ,32-33, , 
11:23.0, , ,32-35,+2,D. Duke makes 2-pt layup from 1 ft
11:23.0, , ,32-35, ,Shooting foul by J. Champagnie (drawn by D. Duke)
11:23.0, , ,32-35, ,D. Duke misses free throw 1 of 1
11:20.0,Defensive rebound by Y. Watanabe, ,32-35, , 
11:15.0,M. Flynn misses 2-pt layup from 3 ft (block by D. Sharpe), ,32-35, , 
11:12.0,Offensive rebound by S. Barnes, ,32-35, , 
11:10.0,Y. Watanabe misses 2-pt hook shot from 8 ft, ,32-35, , 
11:07.0, , ,32-35, ,Defensive rebound by K. Edwards
11:07.0, , ,32-35, ,Turnover by K. Edwards (bad pass)
10:52.0,M. Flynn misses 3-pt jump shot from 27 ft, ,32-35, , 
10:49.0, , ,32-35, ,Defensive rebound by D. Sharpe
10:42.0, , ,32-38,+3,K. Edwards makes 3-pt jump shot from 27 ft (assist by P. Mills)
10:26.0,S. Mykhailiuk misses 2-pt jump shot from 18 ft, ,32-38, , 
10:24.0,Offensive rebound by Y. Watanabe, ,32-38, , 
10:21.0,M. Flynn misses 3-pt jump shot from 28 ft, ,32-38, , 
10:21.0,Offensive rebound by Team, ,32-38, , 
10:21.0,C. Boucher enters the game for Y. Watanabe, ,32-38, , 
10:10.0,M. Flynn makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,35-38, , 
9:48.0, , ,35-40,+2,D. Sharpe makes 2-pt layup from 2 ft (assist by D. Duke)
9:36.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,35-40, , 
9:34.0, , ,35-40, ,Defensive rebound by D. Sharpe
9:30.0, , ,35-43,+3,P. Mills makes 3-pt jump shot from 27 ft
9:04.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,35-43, , 
9:01.0, , ,35-43, ,Defensive rebound by D. Sharpe
8:47.0, , ,35-43, ,Personal foul by S. Mykhailiuk (drawn by P. Mills)
8:47.0,P. Siakam enters the game for J. Champagnie, ,35-43, , 
8:47.0,F. VanVleet enters the game for S. Mykhailiuk, ,35-43, , 
8:45.0, , ,35-43, ,Personal foul by C. Boucher (drawn by D. Sharpe)
8:36.0, , ,35-43, ,P. Mills misses 3-pt jump shot from 28 ft
8:36.0, , ,35-43, ,Offensive rebound by D. Sharpe
8:36.0, , ,35-43, ,Shooting foul by P. Siakam (drawn by D. Sharpe)
8:36.0, , ,35-43, ,D. Sharpe misses free throw 1 of 2
8:36.0, , ,35-43, ,Offensive rebound by Team
8:36.0, , ,35-44,+1,D. Sharpe makes free throw 2 of 2
8:14.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,38-44, , 
8:03.0, , ,38-44, ,P. Mills misses 2-pt layup from 4 ft
7:57.0, , ,38-44, ,Offensive rebound by D. Sharpe
7:57.0, , ,38-46,+2,D. Sharpe makes 2-pt layup at rim
7:50.0,Turnover by P. Siakam (bad pass; steal by K. Edwards), ,38-46, , 
7:44.0, , ,38-46, ,D. Duke misses 2-pt layup from 2 ft
7:40.0, , ,38-46, ,Offensive rebound by D. Duke
7:40.0, , ,38-46, ,D. Duke misses 2-pt layup at rim
7:40.0, , ,38-46, ,Offensive rebound by K. Edwards
7:38.0, , ,38-46, ,P. Mills misses 3-pt jump shot from 27 ft
7:34.0, , ,38-46, ,Offensive rebound by K. Edwards
7:31.0, , ,38-46, ,C. Thomas misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by C. Boucher, ,38-46, , 
7:20.0,F. VanVleet misses 2-pt layup from 3 ft, ,38-46, , 
7:18.0, , ,38-46, ,Defensive rebound by K. Edwards
7:14.0, , ,38-46, ,P. Mills misses 3-pt jump shot from 26 ft
7:11.0, , ,38-46, ,Offensive rebound by D. Sharpe
7:11.0, , ,38-46, ,Turnover by D. Sharpe (bad pass)
7:11.0,Toronto full timeout, ,38-46, , 
7:11.0,G. Trent enters the game for M. Flynn, ,38-46, , 
7:11.0, , ,38-46, ,K. Durant enters the game for D. Duke
6:58.0,G. Trent misses 3-pt jump shot from 28 ft, ,38-46, , 
6:54.0, , ,38-46, ,Defensive rebound by K. Durant
6:44.0, , ,38-46, ,K. Durant misses 2-pt jump shot from 11 ft
6:42.0,Defensive rebound by S. Barnes, ,38-46, , 
6:41.0,Turnover by S. Barnes (discontinued dribble), ,38-46, , 
6:33.0, , ,38-48,+2,C. Thomas makes 2-pt layup from 2 ft
6:10.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,38-48, , 
6:07.0, , ,38-48, ,Defensive rebound by C. Thomas
5:53.0, , ,38-48, ,K. Edwards misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by Team, ,38-48, , 
5:52.0, , ,38-48, ,Loose ball foul by D. Sharpe (drawn by S. Barnes)
5:52.0,Y. Watanabe enters the game for C. Boucher, ,38-48, , 
5:52.0, , ,38-48, ,D. Duke enters the game for K. Edwards
5:52.0, , ,38-48, ,B. Griffin enters the game for P. Mills
5:42.0,G. Trent makes 2-pt jump shot from 21 ft,+2,40-48, , 
5:21.0, , ,40-48, ,K. Durant misses 2-pt jump shot from 5 ft
5:21.0, , ,40-48, ,Offensive rebound by D. Sharpe
5:13.0, , ,40-48, ,Turnover by D. Sharpe (out of bounds lost ball)
5:13.0, , ,40-48, ,N. Claxton enters the game for D. Sharpe
5:03.0,Personal foul by D. Duke (drawn by F. VanVleet), ,40-48, , 
5:03.0, , ,40-48, ,K. Edwards enters the game for D. Duke
4:53.0,P. Siakam misses 3-pt jump shot from 26 ft, ,40-48, , 
4:51.0, , ,40-48, ,Defensive rebound by N. Claxton
4:49.0, , ,40-48, ,Personal foul by P. Siakam (drawn by K. Durant)
4:49.0, , ,40-49,+1,K. Durant makes free throw 1 of 2
4:49.0, , ,40-50,+1,K. Durant makes free throw 2 of 2
4:41.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,43-50, , 
4:26.0, , ,43-52,+2,K. Durant makes 2-pt layup from 1 ft (assist by C. Thomas)
4:18.0,P. Siakam makes 2-pt dunk at rim (assist by S. Barnes),+2,45-52, , 
3:54.0, , ,45-52, ,C. Thomas misses 2-pt jump shot from 18 ft
3:50.0,Defensive rebound by F. VanVleet, ,45-52, , 
3:42.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,45-52, , 
3:38.0, , ,45-52, ,Defensive rebound by K. Edwards
3:34.0, , ,45-52, ,Turnover by K. Durant (out of bounds lost ball)
3:24.0,Shooting foul by C. Thomas (drawn by Y. Watanabe), ,45-52, , 
3:24.0,Y. Watanabe makes free throw 1 of 2,+1,46-52, , 
3:24.0,Y. Watanabe makes free throw 2 of 2,+1,47-52, , 
3:08.0, , ,47-54,+2,K. Durant makes 2-pt jump shot from 9 ft
2:52.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,49-54, , 
2:41.0, , ,49-54, ,Brooklyn full timeout
2:41.0, , ,49-54, ,P. Mills enters the game for C. Thomas
2:35.0, , ,49-57,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by N. Claxton)
2:16.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,49-57, , 
2:16.0, , ,49-57, ,Defensive rebound by K. Edwards
2:11.0, , ,49-57, ,Personal foul by G. Trent (drawn by B. Griffin)
2:11.0, , ,49-58,+1,B. Griffin makes free throw 1 of 2
2:11.0, , ,49-59,+1,B. Griffin makes free throw 2 of 2
1:58.0,Shooting foul by N. Claxton (drawn by S. Barnes), ,49-59, , 
1:58.0,S. Barnes makes free throw 1 of 2,+1,50-59, , 
1:58.0,S. Barnes misses free throw 2 of 2, ,50-59, , 
1:55.0, , ,50-59, ,Defensive rebound by K. Durant
1:49.0, , ,50-59, ,K. Durant misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by P. Siakam, ,50-59, , 
1:39.0,Turnover by P. Siakam (out of bounds lost ball), ,50-59, , 
1:29.0, , ,50-59, ,K. Durant misses 2-pt layup from 5 ft (block by Y. Watanabe)
1:29.0, , ,50-59, ,Offensive rebound by Team
1:29.0,J. Champagnie enters the game for P. Siakam, ,50-59, , 
1:21.0, , ,50-61,+2,N. Claxton makes 2-pt hook shot from 3 ft (assist by K. Durant)
1:07.0,G. Trent makes 3-pt jump shot from 27 ft,+3,53-61, , 
0:56.0, , ,53-61, ,K. Durant misses 2-pt jump shot from 16 ft
0:54.0,Defensive rebound by Y. Watanabe, ,53-61, , 
0:40.0,G. Trent misses 2-pt jump shot from 19 ft, ,53-61, , 
0:37.0, , ,53-61, ,Defensive rebound by B. Griffin
0:32.0, , ,53-61, ,K. Edwards misses 2-pt dunk from 2 ft
0:32.0, , ,53-61, ,Offensive rebound by K. Edwards
0:32.0, , ,53-63,+2,K. Edwards makes 2-pt layup at rim
0:28.0,Turnover by F. VanVleet (dbl dribble), ,53-63, , 
0:26.0,Technical foul by F. VanVleet, ,53-63, , 
0:26.0, , ,53-64,+1,K. Durant makes technical free throw
0:11.0, , ,53-66,+2,K. Durant makes 2-pt jump shot from 8 ft
0:00.0,G. Trent makes 3-pt jump shot from 26 ft,+3,56-66, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-66, , 
11:40.0, , ,56-68,+2,P. Mills makes 2-pt jump shot from 13 ft
11:21.0,F. VanVleet makes 2-pt jump shot from 14 ft (assist by S. Barnes),+2,58-68, , 
11:09.0, , ,58-68, ,Personal foul by G. Trent (drawn by N. Claxton)
10:58.0, , ,58-68, ,K. Durant misses 2-pt jump shot from 9 ft
10:56.0,Defensive rebound by C. Boucher, ,58-68, , 
10:52.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,61-68, , 
10:38.0, , ,61-71,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by K. Durant)
10:17.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by G. Trent),+3,64-71, , 
10:04.0, , ,64-71, ,K. Durant misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by C. Boucher, ,64-71, , 
9:55.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,64-71, , 
9:51.0,Offensive rebound by S. Barnes, ,64-71, , 
9:51.0,Shooting foul by D. Duke (drawn by S. Barnes), ,64-71, , 
9:51.0,S. Barnes makes free throw 1 of 2,+1,65-71, , 
9:51.0, , ,65-71, ,K. Edwards enters the game for D. Duke
9:51.0,S. Barnes makes free throw 2 of 2,+1,66-71, , 
9:43.0, , ,66-71, ,Personal foul by C. Boucher (drawn by N. Claxton)
9:34.0, , ,66-71, ,P. Mills misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by G. Trent, ,66-71, , 
9:25.0,G. Trent misses 3-pt jump shot from 27 ft, ,66-71, , 
9:22.0, , ,66-71, ,Defensive rebound by K. Durant
9:14.0, , ,66-74,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Edwards)
9:02.0,Personal foul by B. Griffin (drawn by S. Barnes), ,66-74, , 
8:50.0,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,69-74, , 
8:31.0, , ,69-74, ,Turnover by K. Durant (lost ball; steal by P. Siakam)
8:28.0,Shooting foul by P. Mills (drawn by P. Siakam), ,69-74, , 
8:28.0, , ,69-74, ,Brooklyn full timeout
8:28.0,P. Siakam makes free throw 1 of 2,+1,70-74, , 
8:28.0,P. Siakam misses free throw 2 of 2, ,70-74, , 
8:26.0, , ,70-74, ,Defensive rebound by Team
8:14.0, , ,70-74, ,P. Mills misses 3-pt jump shot from 25 ft
8:11.0, , ,70-74, ,Offensive rebound by N. Claxton
8:09.0, , ,70-76,+2,N. Claxton makes 2-pt dunk at rim
7:40.0,Turnover by F. VanVleet (bad pass; steal by B. Griffin), ,70-76, , 
7:23.0, , ,70-79,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Griffin)
6:59.0,F. VanVleet makes 3-pt jump shot from 31 ft (assist by S. Barnes),+3,73-79, , 
6:35.0, , ,73-81,+2,B. Griffin makes 2-pt layup from 1 ft
6:24.0,F. VanVleet makes 2-pt layup from 3 ft,+2,75-81, , 
6:24.0,Shooting foul by B. Griffin (drawn by F. VanVleet), ,75-81, , 
6:24.0, , ,75-81, ,D. Sharpe enters the game for N. Claxton
6:24.0, , ,75-81, ,C. Thomas enters the game for B. Griffin
6:24.0,F. VanVleet makes free throw 1 of 1,+1,76-81, , 
6:13.0, , ,76-81, ,Turnover by P. Mills (bad pass; steal by G. Trent)
6:08.0,S. Barnes makes 2-pt layup from 2 ft (assist by G. Trent),+2,78-81, , 
5:54.0, , ,78-81, ,Turnover by C. Thomas (lost ball; steal by G. Trent)
5:51.0,G. Trent makes 2-pt dunk from 1 ft,+2,80-81, , 
5:39.0, , ,80-83,+2,K. Durant makes 2-pt jump shot from 8 ft
5:25.0,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet),+2,82-83, , 
5:07.0, , ,82-83, ,C. Thomas misses 2-pt jump shot from 17 ft
5:04.0,Defensive rebound by F. VanVleet, ,82-83, , 
5:00.0,S. Barnes makes 3-pt jump shot from 22 ft (assist by F. VanVleet),+3,85-83, , 
4:50.0, , ,85-83, ,Turnover by K. Durant (back court)
4:37.0,Def 3 sec tech foul by Team, ,85-83, , 
4:37.0,F. VanVleet makes technical free throw,+1,86-83, , 
4:32.0,G. Trent misses 3-pt jump shot from 24 ft, ,86-83, , 
4:29.0,Offensive rebound by S. Barnes, ,86-83, , 
4:28.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,86-83, , 
4:24.0, , ,86-83, ,Defensive rebound by P. Mills
4:21.0, , ,86-83, ,Turnover by C. Thomas (traveling)
4:21.0,Technical foul by C. Boucher, ,86-83, , 
4:21.0, , ,86-84,+1,K. Durant makes technical free throw
4:21.0, , ,86-84, ,D. Duke enters the game for P. Mills
4:10.0,Personal foul by D. Sharpe (drawn by F. VanVleet), ,86-84, , 
4:10.0,F. VanVleet makes free throw 1 of 2,+1,87-84, , 
4:10.0,F. VanVleet makes free throw 2 of 2,+1,88-84, , 
3:59.0, , ,88-84, ,D. Duke misses 2-pt layup from 4 ft (block by C. Boucher)
3:58.0, , ,88-84, ,Offensive rebound by Team
3:54.0, , ,88-84, ,C. Thomas misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by S. Barnes, ,88-84, , 
3:40.0,S. Barnes makes 2-pt hook shot from 8 ft,+2,90-84, , 
3:31.0, , ,90-84, ,Personal foul by S. Barnes (drawn by K. Durant)
3:31.0,Y. Watanabe enters the game for S. Barnes, ,90-84, , 
3:18.0, , ,90-84, ,D. Duke misses 2-pt layup from 4 ft
3:16.0,Defensive rebound by F. VanVleet, ,90-84, , 
3:09.0,C. Boucher makes 2-pt layup from 2 ft (assist by Y. Watanabe),+2,92-84, , 
2:57.0, , ,92-84, ,K. Edwards misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by Team, ,92-84, , 
2:53.0,Toronto full timeout, ,92-84, , 
2:41.0,C. Boucher misses 3-pt jump shot from 26 ft, ,92-84, , 
2:38.0, , ,92-84, ,Defensive rebound by K. Durant
2:28.0, , ,92-84, ,C. Thomas misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by C. Boucher, ,92-84, , 
2:21.0,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet),+2,94-84, , 
2:05.0, , ,94-84, ,Shooting foul by F. VanVleet (drawn by D. Sharpe)
2:05.0, , ,94-84, ,D. Sharpe misses free throw 1 of 2
2:05.0, , ,94-84, ,Offensive rebound by Team
2:05.0, , ,94-84, ,D. Sharpe misses free throw 2 of 2
2:02.0, , ,94-84, ,Offensive rebound by D. Duke
1:53.0, , ,94-87,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Edwards)
1:30.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,96-87, , 
1:14.0, , ,96-89,+2,D. Sharpe makes 2-pt layup from 1 ft (assist by K. Durant)
0:50.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,98-89, , 
0:36.0, , ,98-89, ,Turnover by C. Thomas (bad pass; steal by F. VanVleet)
0:33.0,F. VanVleet makes 2-pt layup from 1 ft,+2,100-89, , 
0:17.0, , ,100-91,+2,K. Durant makes 2-pt jump shot from 17 ft
0:00.0,G. Trent misses 3-pt jump shot from 26 ft, ,100-91, , 
0:00.0,Offensive rebound by Team, ,100-91, , 
11:47.0,Turnover by Y. Watanabe (bad pass; steal by K. Edwards), ,100-91, , 
11:42.0, , ,100-93,+2,K. Edwards makes 2-pt layup from 5 ft
11:21.0,S. Barnes makes 2-pt jump shot from 8 ft,+2,102-93, , 
11:07.0, , ,102-95,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant)
10:52.0,S. Barnes misses 2-pt jump shot from 8 ft, ,102-95, , 
10:50.0, , ,102-95, ,Defensive rebound by K. Durant
10:40.0, , ,102-95, ,K. Edwards misses 2-pt layup at rim
10:36.0, , ,102-95, ,Offensive rebound by K. Edwards
10:36.0, , ,102-97,+2,K. Edwards makes 2-pt layup at rim
10:30.0,Personal foul by K. Edwards (drawn by Y. Watanabe), ,102-97, , 
10:30.0,P. Siakam enters the game for C. Boucher, ,102-97, , 
10:25.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,102-97, , 
10:13.0, , ,102-97, ,Shooting foul by S. Mykhailiuk (drawn by K. Durant)
10:13.0,Toronto full timeout, ,102-97, , 
10:13.0, , ,102-98,+1,K. Durant makes free throw 1 of 2
10:13.0, , ,102-99,+1,K. Durant makes free throw 2 of 2
9:56.0,P. Siakam misses 3-pt jump shot from 22 ft, ,102-99, , 
9:52.0,Offensive rebound by P. Siakam, ,102-99, , 
9:48.0,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,105-99, , 
9:29.0, , ,105-99, ,K. Durant misses 2-pt jump shot from 20 ft
9:26.0,Defensive rebound by P. Siakam, ,105-99, , 
9:18.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,107-99, , 
9:03.0, , ,107-101,+2,P. Mills makes 2-pt jump shot from 14 ft
8:48.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,107-101, , 
8:46.0, , ,107-101, ,Defensive rebound by K. Durant
8:39.0, , ,107-104,+3,K. Edwards makes 3-pt jump shot from 26 ft (assist by K. Durant)
8:24.0,Shooting foul by K. Edwards (drawn by S. Barnes), ,107-104, , 
8:24.0,G. Trent enters the game for S. Mykhailiuk, ,107-104, , 
8:24.0,S. Barnes makes free throw 1 of 2,+1,108-104, , 
8:24.0,S. Barnes misses free throw 2 of 2, ,108-104, , 
8:22.0, , ,108-104, ,Defensive rebound by N. Claxton
8:12.0, , ,108-106,+2,K. Edwards makes 2-pt jump shot from 21 ft (assist by K. Durant)
7:49.0,G. Trent misses 2-pt jump shot from 17 ft, ,108-106, , 
7:47.0, , ,108-106, ,Defensive rebound by N. Claxton
7:36.0, , ,108-106, ,Turnover by K. Edwards (bad pass; steal by F. VanVleet)
7:32.0,S. Barnes misses 2-pt layup from 4 ft, ,108-106, , 
7:29.0,Offensive rebound by S. Barnes, ,108-106, , 
