time,away_description,away_change,score,home_change,home_description
3:04.0,New Orleans full timeout, ,20-29, , 
3:04.0,I. Clark enters the game for E. Moore, ,20-29, , 
3:04.0, , ,20-29, ,D. Schröder enters the game for R. Westbrook
2:47.0,I. Clark misses 3-pt jump shot from 25 ft, ,20-29, , 
2:44.0,Offensive rebound by A. Davis, ,20-29, , 
2:43.0,A. Davis misses 2-pt layup from 2 ft, ,20-29, , 
2:41.0, , ,20-29, ,Defensive rebound by S. Adams
2:38.0, , ,20-29, ,Turnover by Á. Abrines (out of bounds lost ball)
2:23.0,J. Randle makes 2-pt dunk from 2 ft (assist by W. Johnson),+2,22-29, , 
2:08.0, , ,22-31,+2,S. Adams makes 2-pt layup from 2 ft (assist by P. George)
1:49.0,I. Clark misses 2-pt jump shot from 9 ft, ,22-31, , 
1:48.0,Offensive rebound by I. Clark, ,22-31, , 
1:47.0,I. Clark misses 2-pt layup from 7 ft, ,22-31, , 
1:47.0,Offensive rebound by J. Randle, ,22-31, , 
1:32.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Randle),+2,24-31, , 
1:18.0, , ,24-34,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by P. George)
1:02.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,26-34, , 
0:48.0, , ,26-36,+2,D. Schröder makes 2-pt layup from 1 ft
0:35.0,W. Johnson misses 3-pt jump shot from 23 ft, ,26-36, , 
0:32.0, , ,26-36, ,Defensive rebound by P. Patterson
0:32.0,C. Diallo enters the game for A. Davis, ,26-36, , 
0:32.0, , ,26-36, ,N. Noel enters the game for S. Adams
0:14.0, , ,26-36, ,P. George misses 2-pt jump shot from 15 ft
0:11.0,Defensive rebound by C. Diallo, ,26-36, , 
0:00.0,I. Clark makes 2-pt layup from 1 ft (assist by J. Holiday),+2,28-36, , 
11:51.0, , ,28-36, ,D. Schröder misses 2-pt layup from 1 ft
11:49.0,Defensive rebound by J. Randle, ,28-36, , 
11:44.0,I. Clark makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,31-36, , 
11:25.0, , ,31-36, ,Personal foul by T. Frazier (drawn by N. Noel)
11:20.0, , ,31-36, ,D. Schröder misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by C. Diallo, ,31-36, , 
11:12.0,Personal foul by P. Patterson (drawn by J. Randle), ,31-36, , 
11:07.0,J. Randle makes 2-pt layup from 1 ft (assist by I. Clark),+2,33-36, , 
10:50.0, , ,33-39,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by Á. Abrines)
10:30.0,I. Clark makes 2-pt jump shot from 7 ft,+2,35-39, , 
10:18.0, , ,35-41,+2,D. Schröder makes 2-pt jump shot from 6 ft
9:59.0,J. Randle makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,38-41, , 
9:40.0, , ,38-41, ,H. Diallo misses 2-pt layup from 2 ft
9:39.0, , ,38-41, ,Offensive rebound by N. Noel
9:37.0, , ,38-41, ,P. Patterson misses 2-pt jump shot from 13 ft
9:33.0,Defensive rebound by J. Randle, ,38-41, , 
9:21.0,D. Miller misses 3-pt jump shot from 25 ft, ,38-41, , 
9:19.0, , ,38-41, ,Defensive rebound by N. Noel
9:11.0, , ,38-44,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
8:51.0,T. Frazier misses 2-pt layup from 4 ft, ,38-44, , 
8:50.0,Offensive rebound by C. Diallo, ,38-44, , 
8:50.0,Shooting foul by P. Patterson (drawn by C. Diallo), ,38-44, , 
8:50.0,C. Diallo makes free throw 1 of 2,+1,39-44, , 
8:50.0,C. Diallo makes free throw 2 of 2,+1,40-44, , 
8:40.0, , ,40-44, ,Shooting foul by C. Diallo (drawn by N. Noel)
8:40.0, , ,40-44, ,N. Noel misses free throw 1 of 2
8:40.0, , ,40-44, ,Offensive rebound by Team
8:40.0, , ,40-44, ,R. Westbrook enters the game for Á. Abrines
8:40.0, , ,40-45,+1,N. Noel makes free throw 2 of 2
8:31.0,D. Miller makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,43-45, , 
8:17.0, , ,43-45, ,Turnover by D. Schröder (bad pass; steal by C. Diallo)
8:01.0,Personal foul by D. Schröder (drawn by I. Clark), ,43-45, , 
7:58.0,T. Frazier misses 3-pt jump shot from 26 ft, ,43-45, , 
7:56.0, , ,43-45, ,Defensive rebound by P. Patterson
7:49.0, , ,43-45, ,Shooting foul by T. Frazier (drawn by R. Westbrook)
7:49.0, , ,43-46,+1,R. Westbrook makes free throw 1 of 2
7:49.0, , ,43-47,+1,R. Westbrook makes free throw 2 of 2
7:35.0,Personal foul by H. Diallo (drawn by J. Randle), ,43-47, , 
7:22.0,J. Randle makes 2-pt hook shot from 6 ft,+2,45-47, , 
7:04.0, , ,45-47, ,Personal foul by I. Clark (drawn by R. Westbrook)
7:00.0, , ,45-47, ,R. Westbrook misses 2-pt layup from 2 ft (block by C. Diallo)
6:57.0,Defensive rebound by J. Randle, ,45-47, , 
6:48.0,I. Clark misses 2-pt layup at rim (block by N. Noel), ,45-47, , 
6:46.0,Offensive rebound by D. Miller, ,45-47, , 
6:42.0,Offensive foul by J. Randle (drawn by R. Westbrook), ,45-47, , 
6:42.0,Turnover by J. Randle (offensive foul), ,45-47, , 
6:42.0, , ,45-47, ,Oklahoma City full timeout
6:42.0,A. Davis enters the game for C. Diallo, ,45-47, , 
6:42.0,J. Holiday enters the game for T. Frazier, ,45-47, , 
6:42.0,N. Mirotić enters the game for J. Randle, ,45-47, , 
6:42.0, , ,45-47, ,S. Adams enters the game for H. Diallo
6:42.0, , ,45-47, ,P. George enters the game for N. Noel
6:42.0, , ,45-47, ,J. Grant enters the game for P. Patterson
6:22.0, , ,45-49,+2,D. Schröder makes 2-pt layup at rim (assist by P. George)
6:07.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,47-49, , 
5:53.0, , ,47-49, ,J. Grant misses 2-pt layup from 2 ft
5:53.0, , ,47-49, ,Offensive rebound by Team
5:50.0, , ,47-49, ,P. George misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by N. Mirotić, ,47-49, , 
5:27.0,N. Mirotić misses 2-pt jump shot from 19 ft, ,47-49, , 
5:21.0,Offensive rebound by A. Davis, ,47-49, , 
5:15.0,I. Clark misses 2-pt jump shot from 12 ft, ,47-49, , 
5:12.0, , ,47-49, ,Defensive rebound by S. Adams
5:11.0, , ,47-49, ,Personal foul by D. Miller (drawn by R. Westbrook)
5:11.0, , ,47-49, ,R. Westbrook misses free throw 1 of 2
5:11.0, , ,47-49, ,Offensive rebound by Team
5:11.0, , ,47-50,+1,R. Westbrook makes free throw 2 of 2
4:58.0,I. Clark misses 2-pt jump shot from 6 ft, ,47-50, , 
4:57.0,Offensive rebound by Team, ,47-50, , 
4:57.0,E. Moore enters the game for I. Clark, ,47-50, , 
4:57.0, , ,47-50, ,Á. Abrines enters the game for D. Schröder
4:50.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,50-50, , 
4:34.0, , ,50-50, ,P. George misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by N. Mirotić, ,50-50, , 
4:25.0,Turnover by A. Davis (lost ball; steal by J. Grant), ,50-50, , 
4:13.0, , ,50-50, ,R. Westbrook misses 2-pt jump shot from 15 ft
4:10.0,Defensive rebound by E. Moore, ,50-50, , 
4:02.0,J. Holiday makes 2-pt layup from 1 ft,+2,52-50, , 
3:50.0, , ,52-50, ,R. Westbrook misses 2-pt layup from 2 ft
3:49.0, , ,52-50, ,Offensive rebound by S. Adams
3:48.0, , ,52-52,+2,S. Adams makes 2-pt layup at rim
3:40.0,Turnover by E. Moore (bad pass; steal by P. George), ,52-52, , 
3:37.0, , ,52-54,+2,R. Westbrook makes 2-pt dunk at rim (assist by P. George)
3:21.0,New Orleans full timeout, ,52-54, , 
3:21.0,I. Clark enters the game for E. Moore, ,52-54, , 
3:11.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,55-54, , 
3:01.0, , ,55-54, ,R. Westbrook misses 2-pt jump shot from 15 ft
2:59.0,Defensive rebound by A. Davis, ,55-54, , 
2:53.0,J. Holiday makes 2-pt layup at rim,+2,57-54, , 
2:32.0, , ,57-54, ,R. Westbrook misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by N. Mirotić, ,57-54, , 
2:11.0,A. Davis misses 2-pt jump shot from 4 ft, ,57-54, , 
2:07.0, , ,57-54, ,Defensive rebound by S. Adams
2:02.0, , ,57-54, ,R. Westbrook misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by N. Mirotić, ,57-54, , 
1:47.0,N. Mirotić makes 2-pt jump shot from 17 ft (assist by I. Clark),+2,59-54, , 
1:36.0, , ,59-54, ,Personal foul by J. Holiday (drawn by P. George)
1:36.0, , ,59-55,+1,P. George makes free throw 1 of 2
1:36.0, , ,59-56,+1,P. George makes free throw 2 of 2
1:26.0,I. Clark misses 3-pt jump shot from 23 ft, ,59-56, , 
1:24.0,Offensive rebound by A. Davis, ,59-56, , 
1:24.0,A. Davis misses 2-pt dunk from 1 ft, ,59-56, , 
1:23.0, , ,59-56, ,Defensive rebound by R. Westbrook
1:18.0, , ,59-58,+2,R. Westbrook makes 2-pt layup from 1 ft
1:12.0,Personal foul by J. Grant (drawn by A. Davis), ,59-58, , 
1:12.0,A. Davis makes free throw 1 of 2,+1,60-58, , 
1:12.0,A. Davis makes free throw 2 of 2,+1,61-58, , 
1:03.0, , ,61-58, ,J. Grant misses 3-pt jump shot from 24 ft
1:00.0, , ,61-58, ,Offensive rebound by S. Adams
0:58.0, , ,61-58, ,Oklahoma City full timeout
0:56.0, , ,61-60,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by S. Adams)
0:41.0,Turnover by A. Davis (lost ball; steal by R. Westbrook), ,61-60, , 
0:38.0, , ,61-60, ,Turnover by R. Westbrook (bad pass; steal by I. Clark)
0:35.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,61-60, , 
0:33.0, , ,61-60, ,Defensive rebound by Á. Abrines
0:29.0, , ,61-60, ,Turnover by R. Westbrook (out of bounds lost ball)
0:09.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,63-60, , 
0:01.0, , ,63-60, ,Personal foul by A. Davis (drawn by P. George)
0:01.0, , ,63-61,+1,P. George makes free throw 1 of 2
0:01.0,C. Diallo enters the game for A. Davis, ,63-61, , 
0:01.0, , ,63-62,+1,P. George makes free throw 2 of 2
11:50.0, , ,63-62, ,Turnover by R. Westbrook (bad pass; steal by N. Mirotić)
11:28.0,E. Moore misses 3-pt jump shot from 25 ft, ,63-62, , 
11:23.0, , ,63-62, ,Defensive rebound by S. Adams
11:21.0, , ,63-62, ,P. George misses 3-pt jump shot from 22 ft
11:18.0,Defensive rebound by N. Mirotić, ,63-62, , 
11:10.0,Turnover by W. Johnson (out of bounds lost ball), ,63-62, , 
10:57.0, , ,63-64,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. George)
10:41.0,J. Holiday makes 2-pt layup at rim (assist by E. Moore),+2,65-64, , 
10:18.0, , ,65-66,+2,S. Adams makes 2-pt jump shot from 2 ft
10:04.0,A. Davis misses 2-pt jump shot from 20 ft, ,65-66, , 
10:01.0, , ,65-66, ,Defensive rebound by R. Westbrook
9:55.0, , ,65-68,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
9:40.0,N. Mirotić makes 2-pt jump shot from 15 ft (assist by E. Moore),+2,67-68, , 
9:36.0, , ,67-68, ,Turnover by R. Westbrook (bad pass)
9:24.0,J. Holiday makes 2-pt layup from 1 ft,+2,69-68, , 
9:15.0, , ,69-68, ,S. Adams misses 2-pt jump shot from 6 ft
9:13.0,Defensive rebound by N. Mirotić, ,69-68, , 
9:02.0,Shooting foul by R. Westbrook (drawn by N. Mirotić), ,69-68, , 
9:02.0,N. Mirotić makes free throw 1 of 2,+1,70-68, , 
9:02.0, , ,70-68, ,Oklahoma City full timeout
9:02.0,N. Mirotić makes free throw 2 of 2,+1,71-68, , 
8:53.0, , ,71-68, ,P. George misses 3-pt jump shot from 26 ft
8:49.0, , ,71-68, ,Offensive rebound by J. Grant
8:48.0, , ,71-70,+2,J. Grant makes 2-pt layup from 1 ft
8:34.0,Turnover by E. Moore (lost ball; steal by T. Ferguson), ,71-70, , 
8:30.0, , ,71-70, ,Turnover by R. Westbrook (bad pass; steal by W. Johnson)
8:22.0,A. Davis makes 2-pt jump shot from 8 ft (assist by E. Moore),+2,73-70, , 
8:03.0, , ,73-70, ,Shooting foul by E. Moore (drawn by R. Westbrook)
8:03.0, , ,73-70, ,R. Westbrook misses free throw 1 of 2
8:03.0, , ,73-70, ,Offensive rebound by Team
8:03.0, , ,73-71,+1,R. Westbrook makes free throw 2 of 2
7:52.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,73-71, , 
7:49.0, , ,73-71, ,Defensive rebound by R. Westbrook
7:45.0, , ,73-71, ,T. Ferguson misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by Team, ,73-71, , 
7:42.0, , ,73-71, ,Loose ball foul by S. Adams (drawn by A. Davis)
7:18.0,A. Davis misses 3-pt jump shot from 23 ft, ,73-71, , 
7:15.0, , ,73-71, ,Defensive rebound by R. Westbrook
7:10.0, , ,73-71, ,R. Westbrook misses 2-pt layup from 3 ft
7:09.0, , ,73-71, ,Offensive rebound by P. George
7:06.0, , ,73-74,+3,T. Ferguson makes 3-pt jump shot from 24 ft (assist by P. George)
6:55.0,Personal foul by R. Westbrook (drawn by A. Davis), ,73-74, , 
6:47.0,Turnover by E. Moore (bad pass; steal by P. George), ,73-74, , 
6:43.0, , ,73-76,+2,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:31.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,75-76, , 
6:16.0, , ,75-76, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by A. Davis, ,75-76, , 
6:08.0,Turnover by J. Holiday (traveling), ,75-76, , 
6:08.0,I. Clark enters the game for E. Moore, ,75-76, , 
5:56.0, , ,75-79,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
5:54.0,New Orleans full timeout, ,75-79, , 
5:38.0,W. Johnson misses 3-pt jump shot from 23 ft, ,75-79, , 
5:35.0, , ,75-79, ,Defensive rebound by J. Grant
5:22.0, , ,75-81,+2,S. Adams makes 2-pt jump shot from 7 ft
5:08.0,Turnover by J. Holiday (bad pass; steal by J. Grant), ,75-81, , 
5:01.0, , ,75-81, ,Personal foul by W. Johnson (drawn by S. Adams)
5:01.0,D. Miller enters the game for W. Johnson, ,75-81, , 
5:01.0,J. Randle enters the game for N. Mirotić, ,75-81, , 
4:55.0, , ,75-81, ,P. George misses 2-pt jump shot from 16 ft
4:52.0,Defensive rebound by J. Randle, ,75-81, , 
4:44.0,Turnover by D. Miller (bad pass; steal by T. Ferguson), ,75-81, , 
4:38.0, , ,75-83,+2,P. George makes 2-pt jump shot from 2 ft
4:38.0, , ,75-83, ,Shooting foul by D. Miller (drawn by P. George)
4:38.0, , ,75-84,+1,P. George makes free throw 1 of 1
4:31.0,A. Davis makes 2-pt jump shot from 7 ft (assist by I. Clark),+2,77-84, , 
4:25.0, , ,77-84, ,Oklahoma City full timeout
4:25.0, , ,77-84, ,D. Schröder enters the game for R. Westbrook
4:12.0, , ,77-84, ,S. Adams misses 2-pt layup from 5 ft (block by J. Randle)
4:10.0, , ,77-84, ,Offensive rebound by Team
4:05.0, , ,77-84, ,P. George misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Randle, ,77-84, , 
3:42.0,A. Davis makes 2-pt dunk at rim (assist by J. Holiday),+2,79-84, , 
3:29.0, , ,79-84, ,Personal foul by J. Holiday (drawn by P. George)
3:20.0, , ,79-84, ,J. Grant misses 3-pt jump shot from 22 ft
3:17.0,Defensive rebound by J. Holiday, ,79-84, , 
3:12.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,82-84, , 
2:59.0, , ,82-84, ,D. Schröder misses 2-pt layup from 2 ft
2:58.0, , ,82-84, ,Offensive rebound by P. George
2:55.0, , ,82-84, ,Turnover by P. George (lost ball; steal by I. Clark)
2:45.0,Personal foul by T. Ferguson (drawn by J. Randle), ,82-84, , 
2:45.0,T. Frazier enters the game for J. Holiday, ,82-84, , 
2:45.0, , ,82-84, ,Á. Abrines enters the game for T. Ferguson
2:45.0, , ,82-84, ,H. Diallo enters the game for P. George
2:45.0, , ,82-84, ,P. Patterson enters the game for J. Grant
2:39.0,A. Davis misses 2-pt jump shot from 19 ft, ,82-84, , 
2:37.0, , ,82-84, ,Defensive rebound by D. Schröder
2:30.0, , ,82-87,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by Á. Abrines)
2:09.0,J. Randle makes 2-pt hook shot from 6 ft,+2,84-87, , 
1:51.0, , ,84-89,+2,Á. Abrines makes 2-pt jump shot from 3 ft (assist by P. Patterson)
1:42.0,Offensive foul by D. Miller (drawn by H. Diallo), ,84-89, , 
1:42.0,Turnover by D. Miller (offensive foul), ,84-89, , 
1:25.0, , ,84-91,+2,D. Schröder makes 2-pt jump shot from 12 ft
1:12.0,Turnover by I. Clark (lost ball; steal by H. Diallo), ,84-91, , 
1:09.0, , ,84-93,+2,H. Diallo makes 2-pt dunk from 1 ft
1:07.0, , ,84-93, ,Violation by Team (delay of game)
0:56.0,Turnover by A. Davis (lost ball; steal by H. Diallo), ,84-93, , 
0:54.0, , ,84-95,+2,H. Diallo makes 2-pt dunk from 1 ft
0:54.0, , ,84-95, ,Shooting foul by I. Clark (drawn by H. Diallo)
0:54.0, , ,84-95, ,H. Diallo misses free throw 1 of 1
0:54.0, , ,84-95, ,Offensive rebound by Team
0:54.0, , ,84-95, ,Personal foul by D. Miller (drawn by S. Adams)
0:54.0, , ,84-95, ,S. Adams misses free throw 1 of 2
0:54.0, , ,84-95, ,Offensive rebound by Team
0:54.0, , ,84-95, ,S. Adams misses free throw 2 of 2
0:53.0,Defensive rebound by A. Davis, ,84-95, , 
0:42.0,Turnover by A. Davis (traveling), ,84-95, , 
0:35.0, , ,84-97,+2,D. Schröder makes 2-pt layup from 1 ft
0:35.0, , ,84-97, ,Shooting foul by T. Frazier (drawn by D. Schröder)
0:35.0, , ,84-98,+1,D. Schröder makes free throw 1 of 1
0:25.0,Personal foul by H. Diallo (drawn by J. Randle), ,84-98, , 
0:25.0,J. Randle makes free throw 1 of 2,+1,85-98, , 
0:25.0,J. Randle makes free throw 2 of 2,+1,86-98, , 
0:06.0, , ,86-100,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder)
0:00.0,T. Frazier misses 2-pt jump shot from 13 ft (block by S. Adams), ,86-100, , 
0:00.0,Offensive rebound by Team, ,86-100, , 
11:41.0,J. Holiday misses 3-pt jump shot from 25 ft, ,86-100, , 
11:38.0, , ,86-100, ,Defensive rebound by D. Schröder
11:22.0, , ,86-100, ,Turnover by D. Schröder (bad pass; steal by C. Diallo)
11:14.0,J. Holiday makes 2-pt layup from 1 ft,+2,88-100, , 
11:06.0, , ,88-100, ,D. Schröder misses 2-pt jump shot from 12 ft
11:05.0, , ,88-100, ,Offensive rebound by N. Noel
11:05.0, , ,88-100, ,N. Noel misses 2-pt layup from 2 ft
11:05.0,Defensive rebound by Team, ,88-100, , 
10:39.0,N. Mirotić makes 2-pt hook shot from 6 ft,+2,90-100, , 
10:17.0, , ,90-100, ,H. Diallo misses 3-pt jump shot from 26 ft
10:14.0, , ,90-100, ,Offensive rebound by N. Noel
10:13.0, , ,90-100, ,Á. Abrines misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by J. Randle, ,90-100, , 
9:49.0,Turnover by J. Holiday (bad pass; steal by N. Noel), ,90-100, , 
9:47.0, , ,90-100, ,Personal foul by J. Holiday (drawn by H. Diallo)
9:39.0, , ,90-100, ,D. Schröder misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by N. Mirotić, ,90-100, , 
9:29.0,J. Randle makes 2-pt jump shot from 6 ft,+2,92-100, , 
9:15.0, , ,92-100, ,Shooting foul by N. Mirotić (drawn by Á. Abrines)
9:15.0, , ,92-101,+1,Á. Abrines makes free throw 1 of 2
9:15.0, , ,92-101, ,P. George enters the game for H. Diallo
9:15.0, , ,92-102,+1,Á. Abrines makes free throw 2 of 2
9:09.0,Shooting foul by P. Patterson (drawn by J. Randle), ,92-102, , 
9:09.0,J. Randle makes free throw 1 of 2,+1,93-102, , 
9:09.0, , ,93-102, ,R. Felton enters the game for D. Schröder
9:09.0,J. Randle makes free throw 2 of 2,+1,94-102, , 
8:56.0, , ,94-105,+3,P. George makes 3-pt jump shot from 25 ft (assist by N. Noel)
8:32.0,I. Clark makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,96-105, , 
8:17.0, , ,96-107,+2,R. Felton makes 2-pt jump shot from 21 ft
8:05.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,98-107, , 
7:51.0, , ,98-107, ,N. Noel misses 2-pt jump shot from 3 ft (block by J. Randle)
7:48.0,Defensive rebound by C. Diallo, ,98-107, , 
7:42.0,I. Clark misses 3-pt jump shot from 23 ft, ,98-107, , 
7:36.0, , ,98-107, ,Defensive rebound by N. Noel
7:30.0, , ,98-107, ,Shooting foul by J. Holiday (drawn by P. Patterson)
7:30.0, , ,98-107, ,P. Patterson misses free throw 1 of 2
7:30.0, , ,98-107, ,Offensive rebound by Team
7:30.0,A. Davis enters the game for C. Diallo, ,98-107, , 
7:30.0, , ,98-108,+1,P. Patterson makes free throw 2 of 2
7:19.0,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,100-108, , 
7:02.0, , ,100-108, ,R. Felton misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by N. Mirotić, ,100-108, , 
