time,away_description,away_change,score,home_change,home_description
7:10.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,5-13, , 
7:08.0, , ,5-13, ,Defensive rebound by J. McGee
7:02.0, , ,5-15,+2,L. James makes 2-pt layup from 2 ft
6:40.0,D. Powell misses 3-pt jump shot from 22 ft, ,5-15, , 
6:38.0, , ,5-15, ,Defensive rebound by A. Davis
6:38.0, , ,5-15, ,Personal foul by D. Finney-Smith (drawn by A. Davis)
6:38.0,D. Wright enters the game for D. Finney-Smith, ,5-15, , 
6:28.0, , ,5-15, ,A. Davis misses 2-pt layup from 3 ft
6:28.0,Defensive rebound by Team, ,5-15, , 
6:14.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,5-15, , 
6:09.0,Offensive rebound by D. Powell, ,5-15, , 
6:04.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,5-15, , 
5:56.0,Offensive rebound by K. Porziņģis, ,5-15, , 
5:56.0,K. Porziņģis makes 2-pt layup at rim,+2,7-15, , 
5:49.0, , ,7-15, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by L. Dončić, ,7-15, , 
5:39.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,10-15, , 
5:32.0, , ,10-15, ,LA Lakers full timeout
5:32.0, , ,10-15, ,A. Caruso enters the game for K. Caldwell-Pope
5:32.0, , ,10-15, ,K. Kuzma enters the game for J. McGee
5:31.0, , ,10-15, ,Turnover by L. James (bad pass)
5:14.0,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,13-15, , 
5:02.0, , ,13-17,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James)
4:47.0,Turnover by L. Dončić (bad pass; steal by D. Green), ,13-17, , 
4:39.0, , ,13-19,+2,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma)
4:24.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,15-19, , 
4:09.0, , ,15-19, ,A. Caruso misses 2-pt jump shot from 15 ft
4:06.0,Defensive rebound by L. Dončić, ,15-19, , 
4:01.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,15-19, , 
3:59.0, , ,15-19, ,Defensive rebound by A. Caruso
3:55.0, , ,15-22,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
3:38.0,Offensive foul by L. Dončić (drawn by L. James), ,15-22, , 
3:38.0,Turnover by L. Dončić (offensive foul), ,15-22, , 
3:38.0,S. Curry enters the game for T. Hardaway, ,15-22, , 
3:38.0,M. Kleber enters the game for D. Powell, ,15-22, , 
3:38.0, , ,15-22, ,R. Rondo enters the game for L. James
3:28.0, , ,15-22, ,D. Green misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by M. Kleber, ,15-22, , 
3:08.0,L. Dončić misses 2-pt layup from 8 ft (block by A. Davis), ,15-22, , 
3:05.0, , ,15-22, ,Defensive rebound by A. Caruso
3:00.0, , ,15-22, ,Turnover by A. Caruso (bad pass; steal by D. Wright)
2:46.0,S. Curry misses 2-pt jump shot from 19 ft, ,15-22, , 
2:42.0, , ,15-22, ,Defensive rebound by A. Caruso
2:31.0, , ,15-24,+2,A. Davis makes 2-pt layup from 4 ft (assist by R. Rondo)
2:20.0,L. Dončić misses 3-pt jump shot from 27 ft, ,15-24, , 
2:20.0,Offensive rebound by M. Kleber, ,15-24, , 
2:10.0,L. Dončić makes 2-pt layup from 2 ft,+2,17-24, , 
2:10.0,Shooting foul by K. Kuzma (drawn by L. Dončić), ,17-24, , 
2:10.0, , ,17-24, ,T. Daniels enters the game for D. Green
2:10.0,L. Dončić makes free throw 1 of 1,+1,18-24, , 
2:04.0, , ,18-26,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso)
1:54.0,L. Dončić misses 2-pt layup from 3 ft, ,18-26, , 
1:54.0, , ,18-26, ,Defensive rebound by A. Davis
1:48.0, , ,18-28,+2,A. Caruso makes 2-pt dunk from 3 ft (assist by A. Davis)
1:48.0,Dallas full timeout, ,18-28, , 
1:48.0,J. Brunson enters the game for L. Dončić, ,18-28, , 
1:48.0,D. Powell enters the game for K. Porziņģis, ,18-28, , 
1:29.0,Shooting foul by K. Kuzma (drawn by M. Kleber), ,18-28, , 
1:29.0,M. Kleber makes free throw 1 of 2,+1,19-28, , 
1:29.0,M. Kleber makes free throw 2 of 2,+1,20-28, , 
1:13.0, , ,20-30,+2,R. Rondo makes 2-pt layup from 3 ft
1:04.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright),+2,22-30, , 
1:04.0,Shooting foul by T. Daniels (drawn by D. Powell), ,22-30, , 
1:04.0,D. Powell makes free throw 1 of 1,+1,23-30, , 
0:55.0, , ,23-30, ,Personal foul by D. Powell (drawn by A. Davis)
0:55.0,J. Jackson enters the game for D. Powell, ,23-30, , 
0:44.0, , ,23-30, ,Turnover by R. Rondo (bad pass)
0:28.0,D. Wright makes 2-pt jump shot from 4 ft,+2,25-30, , 
0:07.0, , ,25-30, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:04.0, , ,25-30, ,Offensive rebound by A. Davis
0:04.0, , ,25-30, ,A. Davis misses 2-pt jump shot from 5 ft
0:01.0,Defensive rebound by D. Wright, ,25-30, , 
0:00.0,D. Wright misses 3-pt jump shot from 50 ft, ,25-30, , 
0:00.0,Offensive rebound by Team, ,25-30, , 
11:35.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,28-30, , 
11:16.0, , ,28-32,+2,K. Kuzma makes 2-pt jump shot from 18 ft
10:59.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,31-32, , 
10:40.0, , ,31-34,+2,T. Daniels makes 2-pt jump shot from 20 ft (assist by R. Rondo)
10:28.0,J. Brunson misses 2-pt jump shot from 13 ft, ,31-34, , 
10:26.0, , ,31-34, ,Defensive rebound by L. James
10:19.0, , ,31-34, ,Personal foul by D. Wright (drawn by D. Howard)
10:19.0,B. Marjanović enters the game for M. Kleber, ,31-34, , 
10:03.0, , ,31-34, ,L. James misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by J. Brunson, ,31-34, , 
9:56.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,34-34, , 
9:56.0, , ,34-34, ,LA Lakers full timeout
9:33.0, , ,34-36,+2,L. James makes 2-pt layup from 1 ft (assist by R. Rondo)
9:33.0, , ,34-36, ,Shooting foul by B. Marjanović (drawn by L. James)
9:33.0, , ,34-37,+1,L. James makes free throw 1 of 1
9:15.0,S. Curry misses 3-pt jump shot from 22 ft, ,34-37, , 
9:13.0,Offensive rebound by J. Brunson, ,34-37, , 
9:11.0,J. Brunson misses 2-pt jump shot from 7 ft, ,34-37, , 
9:11.0, , ,34-37, ,Defensive rebound by T. Daniels
9:04.0, , ,34-39,+2,L. James makes 2-pt layup from 2 ft
8:44.0,D. Wright makes 2-pt layup from 3 ft,+2,36-39, , 
8:21.0, , ,36-39, ,K. Kuzma misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by D. Wright, ,36-39, , 
8:03.0,D. Wright misses 2-pt hook shot from 5 ft, ,36-39, , 
8:03.0,Offensive rebound by Team, ,36-39, , 
8:01.0,J. Jackson makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,38-39, , 
7:40.0, , ,38-39, ,Turnover by R. Rondo (step out of bounds)
7:25.0,J. Brunson misses 3-pt jump shot from 25 ft, ,38-39, , 
7:21.0, , ,38-39, ,Defensive rebound by K. Kuzma
7:11.0, , ,38-39, ,K. Kuzma misses 2-pt hook shot from 10 ft
7:08.0,Defensive rebound by B. Marjanović, ,38-39, , 
7:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,38-39, , 
6:58.0,Offensive rebound by D. Wright, ,38-39, , 
6:57.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,41-39, , 
6:32.0, , ,41-41,+2,D. Howard makes 2-pt dunk at rim (assist by R. Rondo)
6:21.0,J. Jackson misses 2-pt jump shot from 13 ft, ,41-41, , 
6:18.0,Offensive rebound by B. Marjanović, ,41-41, , 
6:17.0,B. Marjanović makes 2-pt hook shot from 6 ft,+2,43-41, , 
6:17.0, , ,43-41, ,LA Lakers full timeout
6:17.0,D. Powell enters the game for B. Marjanović, ,43-41, , 
6:17.0, , ,43-41, ,K. Caldwell-Pope enters the game for T. Daniels
6:17.0, , ,43-41, ,A. Caruso enters the game for K. Kuzma
6:17.0, , ,43-41, ,A. Davis enters the game for R. Rondo
5:58.0, , ,43-43,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by D. Howard)
5:37.0,S. Curry misses 3-pt jump shot from 29 ft, ,43-43, , 
5:34.0, , ,43-43, ,Defensive rebound by A. Davis
5:32.0, , ,43-43, ,Personal foul by S. Curry (drawn by D. Howard)
5:32.0,L. Dončić enters the game for J. Brunson, ,43-43, , 
5:32.0,K. Porziņģis enters the game for J. Jackson, ,43-43, , 
5:32.0, , ,43-43, ,D. Green enters the game for L. James
5:21.0, , ,43-43, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
5:16.0,Defensive rebound by K. Porziņģis, ,43-43, , 
5:07.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,46-43, , 
4:56.0, , ,46-43, ,Shooting foul by K. Porziņģis (drawn by A. Davis)
4:56.0, , ,46-44,+1,A. Davis makes free throw 1 of 2
4:56.0,T. Hardaway enters the game for S. Curry, ,46-44, , 
4:56.0, , ,46-45,+1,A. Davis makes free throw 2 of 2
4:41.0,Shooting foul by D. Howard (drawn by D. Powell), ,46-45, , 
4:41.0,D. Powell makes free throw 1 of 2,+1,47-45, , 
4:41.0,D. Powell misses free throw 2 of 2, ,47-45, , 
4:39.0, , ,47-45, ,Defensive rebound by D. Howard
4:23.0, , ,47-47,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by D. Howard)
4:10.0,L. Dončić misses 3-pt jump shot from 25 ft, ,47-47, , 
4:06.0,Offensive rebound by D. Powell, ,47-47, , 
4:04.0,D. Powell makes 2-pt layup from 3 ft,+2,49-47, , 
3:56.0, , ,49-50,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
3:42.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,52-50, , 
3:24.0, , ,52-52,+2,A. Davis makes 2-pt layup from 2 ft
3:24.0, , ,52-52, ,Shooting foul by K. Porziņģis (drawn by A. Davis)
3:24.0, , ,52-53,+1,A. Davis makes free throw 1 of 1
3:11.0,D. Powell makes 2-pt layup from 3 ft (assist by D. Wright),+2,54-53, , 
3:11.0, , ,54-53, ,Violation by Team (def goaltending)
2:56.0, , ,54-53, ,A. Davis misses 2-pt layup from 4 ft
2:55.0, , ,54-53, ,Offensive rebound by D. Howard
2:55.0, , ,54-53, ,D. Howard misses 2-pt layup from 1 ft
2:55.0, , ,54-53, ,Offensive rebound by A. Davis
2:55.0, , ,54-55,+2,A. Davis makes 2-pt layup from 2 ft
2:55.0, , ,54-55, ,Shooting foul by K. Porziņģis (drawn by A. Davis)
2:55.0,M. Kleber enters the game for K. Porziņģis, ,54-55, , 
2:55.0, , ,54-55, ,L. James enters the game for A. Caruso
2:55.0, , ,54-55, ,K. Kuzma enters the game for D. Howard
2:55.0, , ,54-56,+1,A. Davis makes free throw 1 of 1
2:39.0,M. Kleber misses 3-pt jump shot from 24 ft, ,54-56, , 
2:36.0, , ,54-56, ,Defensive rebound by L. James
2:28.0, , ,54-56, ,Turnover by L. James (bad pass)
2:20.0,D. Wright misses 3-pt jump shot from 27 ft, ,54-56, , 
2:18.0, , ,54-56, ,Defensive rebound by D. Green
2:04.0, , ,54-58,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
1:54.0,D. Wright makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,57-58, , 
1:35.0, , ,57-58, ,K. Kuzma misses 2-pt jump shot from 9 ft
1:30.0,Defensive rebound by M. Kleber, ,57-58, , 
1:27.0,D. Wright misses 2-pt layup from 2 ft, ,57-58, , 
1:24.0, , ,57-58, ,Defensive rebound by L. James
1:21.0, , ,57-60,+2,L. James makes 2-pt layup from 1 ft
1:10.0,L. Dončić misses 3-pt jump shot from 26 ft, ,57-60, , 
1:07.0, , ,57-60, ,Defensive rebound by A. Davis
1:07.0, , ,57-60, ,R. Rondo enters the game for K. Kuzma
0:55.0, , ,57-60, ,D. Green misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by L. Dončić, ,57-60, , 
0:41.0,M. Kleber misses 2-pt jump shot from 12 ft, ,57-60, , 
0:38.0, , ,57-60, ,Defensive rebound by K. Caldwell-Pope
0:35.0, , ,57-60, ,Offensive foul by L. James (drawn by M. Kleber)
0:35.0, , ,57-60, ,Turnover by L. James (offensive foul)
0:24.0,Turnover by L. Dončić (lost ball; steal by L. James), ,57-60, , 
0:15.0, , ,57-60, ,Turnover by L. James (bad pass; steal by D. Wright)
0:10.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright),+2,59-60, , 
0:00.0, , ,59-62,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
11:44.0,Turnover by L. Dončić (bad pass; steal by J. McGee), ,59-62, , 
11:32.0, , ,59-62, ,A. Davis misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by D. Finney-Smith, ,59-62, , 
11:14.0,Personal foul by A. Davis (drawn by L. Dončić), ,59-62, , 
11:05.0,L. Dončić misses 2-pt layup from 2 ft, ,59-62, , 
11:04.0,Offensive rebound by D. Finney-Smith, ,59-62, , 
10:53.0,D. Finney-Smith misses 2-pt dunk from 3 ft (block by J. McGee), ,59-62, , 
10:50.0,Offensive rebound by L. Dončić, ,59-62, , 
10:47.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,59-62, , 
10:44.0,Offensive rebound by D. Finney-Smith, ,59-62, , 
10:42.0,L. Dončić makes 2-pt layup from 2 ft,+2,61-62, , 
10:18.0, , ,61-62, ,L. James misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by D. Powell, ,61-62, , 
10:07.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,63-62, , 
9:43.0, , ,63-62, ,A. Davis misses 2-pt jump shot from 15 ft
9:41.0,Defensive rebound by D. Powell, ,63-62, , 
9:33.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,63-62, , 
9:28.0, , ,63-62, ,Defensive rebound by A. Davis
9:09.0, , ,63-62, ,L. James misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by Team, ,63-62, , 
9:08.0, , ,63-62, ,Loose ball foul by J. McGee (drawn by D. Powell)
8:51.0,Shooting foul by K. Caldwell-Pope (drawn by K. Porziņģis), ,63-62, , 
8:51.0,K. Porziņģis misses free throw 1 of 2, ,63-62, , 
8:51.0,Offensive rebound by Team, ,63-62, , 
8:51.0,K. Porziņģis misses free throw 2 of 2, ,63-62, , 
8:48.0, , ,63-62, ,Defensive rebound by J. McGee
8:42.0, , ,63-62, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
8:39.0,Defensive rebound by D. Powell, ,63-62, , 
8:37.0,Technical foul by F. Vogel, ,63-62, , 
8:37.0,L. Dončić makes technical free throw,+1,64-62, , 
8:33.0,L. Dončić makes 2-pt layup from 2 ft,+2,66-62, , 
8:33.0, , ,66-62, ,Violation by Team (def goaltending)
8:18.0, , ,66-62, ,Turnover by L. James (lost ball; steal by L. Dončić)
8:16.0,Shooting foul by A. Davis (drawn by T. Hardaway), ,66-62, , 
8:16.0,T. Hardaway makes free throw 1 of 2,+1,67-62, , 
8:16.0,T. Hardaway makes free throw 2 of 2,+1,68-62, , 
8:07.0, , ,68-62, ,Shooting foul by D. Powell (drawn by A. Davis)
8:07.0, , ,68-63,+1,A. Davis makes free throw 1 of 2
8:07.0, , ,68-64,+1,A. Davis makes free throw 2 of 2
8:00.0,L. Dončić makes 2-pt dunk from 3 ft,+2,70-64, , 
8:00.0, , ,70-64, ,LA Lakers full timeout
7:38.0, , ,70-67,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by D. Green)
7:20.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,73-67, , 
6:59.0, , ,73-67, ,A. Davis misses 2-pt jump shot from 15 ft
6:56.0,Defensive rebound by L. Dončić, ,73-67, , 
6:50.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,76-67, , 
6:26.0, , ,76-67, ,L. James misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by L. Dončić, ,76-67, , 
6:17.0,L. Dončić misses 2-pt jump shot from 15 ft, ,76-67, , 
6:14.0, , ,76-67, ,Defensive rebound by J. McGee
6:10.0, , ,76-67, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by L. Dončić, ,76-67, , 
5:58.0,Shooting foul by K. Caldwell-Pope (drawn by K. Porziņģis), ,76-67, , 
5:58.0,K. Porziņģis makes free throw 1 of 2,+1,77-67, , 
5:58.0, , ,77-67, ,K. Kuzma enters the game for D. Green
5:58.0, , ,77-67, ,R. Rondo enters the game for J. McGee
5:58.0,K. Porziņģis makes free throw 2 of 2,+1,78-67, , 
5:42.0, , ,78-67, ,Turnover by A. Davis (lost ball; steal by K. Porziņģis)
5:36.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,81-67, , 
5:35.0, , ,81-67, ,LA Lakers full timeout
5:28.0, , ,81-67, ,K. Kuzma misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by D. Powell, ,81-67, , 
5:09.0,Turnover by L. Dončić (bad pass; steal by A. Davis), ,81-67, , 
4:55.0, , ,81-67, ,Turnover by K. Kuzma (lost ball; steal by L. Dončić)
4:44.0,D. Powell makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,83-67, , 
4:21.0, , ,83-67, ,A. Davis misses 2-pt jump shot from 18 ft
4:16.0,Defensive rebound by D. Powell, ,83-67, , 
4:07.0,Personal foul by K. Caldwell-Pope (drawn by D. Powell), ,83-67, , 
4:07.0,D. Powell misses free throw 1 of 2, ,83-67, , 
4:07.0,Offensive rebound by Team, ,83-67, , 
4:07.0, , ,83-67, ,A. Caruso enters the game for K. Caldwell-Pope
4:07.0,Technical foul by K. Caldwell-Pope, ,83-67, , 
4:07.0,L. Dončić makes technical free throw,+1,84-67, , 
4:07.0,M. Kleber enters the game for K. Porziņģis, ,84-67, , 
4:07.0,D. Powell makes free throw 2 of 2,+1,85-67, , 
3:55.0, , ,85-67, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by D. Powell, ,85-67, , 
3:43.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,87-67, , 
3:26.0, , ,87-70,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:04.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,87-70, , 
3:02.0, , ,87-70, ,Defensive rebound by L. James
2:58.0, , ,87-70, ,L. James misses 2-pt layup from 2 ft (block by D. Finney-Smith)
2:58.0,Defensive rebound by T. Hardaway, ,87-70, , 
2:50.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,87-70, , 
2:46.0, , ,87-70, ,Defensive rebound by A. Davis
2:32.0, , ,87-72,+2,L. James makes 2-pt layup from 2 ft
2:18.0,L. Dončić misses 2-pt layup from 3 ft (block by A. Davis), ,87-72, , 
2:15.0, , ,87-72, ,Defensive rebound by A. Davis
2:10.0, , ,87-75,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by R. Rondo)
2:10.0,Dallas full timeout, ,87-75, , 
2:10.0,K. Porziņģis enters the game for D. Finney-Smith, ,87-75, , 
2:10.0,D. Wright enters the game for D. Powell, ,87-75, , 
2:10.0, , ,87-75, ,T. Daniels enters the game for L. James
1:59.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,87-75, , 
1:55.0, , ,87-75, ,Defensive rebound by R. Rondo
1:48.0, , ,87-77,+2,R. Rondo makes 2-pt layup from 3 ft (assist by A. Davis)
1:28.0,D. Wright makes 2-pt layup from 2 ft (assist by L. Dončić),+2,89-77, , 
1:17.0, , ,89-77, ,R. Rondo misses 2-pt layup from 4 ft
1:15.0,Defensive rebound by M. Kleber, ,89-77, , 
1:11.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,92-77, , 
0:53.0, , ,92-77, ,A. Davis misses 2-pt jump shot from 2 ft
0:51.0,Defensive rebound by K. Porziņģis, ,92-77, , 
0:44.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,92-77, , 
0:41.0, , ,92-77, ,Defensive rebound by A. Davis
0:30.0, , ,92-77, ,Turnover by A. Davis (lost ball; steal by T. Hardaway)
0:14.0,L. Dončić makes 2-pt layup from 1 ft,+2,94-77, , 
0:02.0, , ,94-77, ,Shooting foul by M. Kleber (drawn by K. Kuzma)
0:02.0,S. Curry enters the game for T. Hardaway, ,94-77, , 
0:02.0, , ,94-78,+1,K. Kuzma makes free throw 1 of 3
0:02.0, , ,94-78, ,K. Kuzma misses free throw 2 of 3
0:02.0, , ,94-78, ,Offensive rebound by Team
0:02.0, , ,94-79,+1,K. Kuzma makes free throw 3 of 3
0:00.0,L. Dončić misses 3-pt jump shot from 48 ft, ,94-79, , 
0:00.0,Offensive rebound by Team, ,94-79, , 
11:48.0, , ,94-79, ,Turnover by R. Rondo (bad pass; steal by D. Wright)
11:28.0,J. Jackson misses 2-pt layup from 3 ft, ,94-79, , 
11:25.0,Offensive rebound by M. Kleber, ,94-79, , 
11:24.0,D. Wright makes 3-pt jump shot from 28 ft (assist by M. Kleber),+3,97-79, , 
11:06.0, , ,97-79, ,L. James misses 2-pt jump shot from 13 ft
11:01.0,Defensive rebound by J. Jackson, ,97-79, , 
10:44.0,J. Jackson makes 2-pt layup from 3 ft (assist by M. Kleber),+2,99-79, , 
10:31.0, , ,99-79, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by D. Wright, ,99-79, , 
10:22.0,Personal foul by A. Caruso (drawn by D. Wright), ,99-79, , 
10:22.0, , ,99-79, ,T. Daniels enters the game for R. Rondo
10:10.0,D. Powell misses 2-pt layup from 2 ft, ,99-79, , 
10:08.0, , ,99-79, ,Defensive rebound by D. Howard
10:05.0, , ,99-81,+2,D. Howard makes 2-pt dunk from 3 ft (assist by L. James)
9:52.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Wright),+2,101-81, , 
9:39.0, , ,101-81, ,Personal foul by M. Kleber (drawn by L. James)
9:39.0, , ,101-81, ,D. Green enters the game for K. Kuzma
9:31.0, , ,101-81, ,T. Daniels misses 2-pt jump shot from 11 ft
9:30.0, , ,101-81, ,Offensive rebound by Team
9:30.0,Loose ball foul by D. Wright (drawn by D. Howard), ,101-81, , 
9:24.0, , ,101-81, ,Turnover by T. Daniels (bad pass; steal by D. Wright)
9:16.0,J. Jackson misses 3-pt jump shot from 25 ft, ,101-81, , 
9:12.0,Offensive rebound by D. Powell, ,101-81, , 
9:09.0,D. Wright misses 3-pt jump shot from 26 ft, ,101-81, , 
9:07.0, , ,101-81, ,Defensive rebound by L. James
9:05.0, , ,101-81, ,Shooting foul by M. Kleber (drawn by D. Howard)
9:05.0, , ,101-81, ,D. Howard misses free throw 1 of 2
9:05.0, , ,101-81, ,Offensive rebound by Team
9:05.0, , ,101-81, ,D. Howard misses free throw 2 of 2
9:01.0,Defensive rebound by M. Kleber, ,101-81, , 
8:43.0,Turnover by D. Powell (traveling), ,101-81, , 
8:43.0, , ,101-81, ,A. Davis enters the game for D. Howard
8:32.0, , ,101-83,+2,L. James makes 2-pt dunk from 4 ft
8:31.0,Dallas full timeout, ,101-83, , 
8:22.0,Turnover by S. Curry (traveling), ,101-83, , 
8:12.0, , ,101-83, ,Personal foul by D. Wright (drawn by A. Caruso)
8:06.0, , ,101-85,+2,A. Davis makes 2-pt layup from 3 ft (assist by L. James)
7:55.0,D. Wright makes 2-pt layup from 2 ft,+2,103-85, , 
7:42.0, , ,103-85, ,D. Green misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by S. Curry, ,103-85, , 
7:22.0,D. Powell misses 2-pt hook shot from 3 ft, ,103-85, , 
7:20.0, , ,103-85, ,Defensive rebound by D. Green
7:14.0, , ,103-85, ,Turnover by A. Caruso (bad pass; steal by D. Powell)
7:11.0,Shooting foul by L. James (drawn by M. Kleber), ,103-85, , 
7:11.0,Instant Replay (Request: Stands), ,103-85, , 
7:11.0,M. Kleber misses free throw 1 of 2, ,103-85, , 
7:11.0,Offensive rebound by Team, ,103-85, , 
7:11.0,L. Dončić enters the game for S. Curry, ,103-85, , 
7:11.0,K. Porziņģis enters the game for D. Powell, ,103-85, , 
7:11.0,M. Kleber makes free throw 2 of 2,+1,104-85, , 
