time,away_description,away_change,score,home_change,home_description
0:57.0,Defensive rebound by C. Martin, ,20-9, , 
0:55.0,Personal foul by C. Capela (drawn by L. Ball), ,20-9, , 
0:48.0,L. Ball makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,23-9, , 
0:34.0, , ,23-9, ,C. Reddish misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by L. Ball, ,23-9, , 
0:14.0,Personal foul by D. Hunter (drawn by D. Graham), ,23-9, , 
0:14.0,D. Graham makes free throw 1 of 2,+1,24-9, , 
0:14.0,C. Martin enters the game for P. Washington, ,24-9, , 
0:14.0, , ,24-9, ,T. Young enters the game for D. Hunter
0:14.0,D. Graham makes free throw 2 of 2,+1,25-9, , 
0:02.0, , ,25-11,+2,B. Goodwin makes 2-pt jump shot from 9 ft
0:00.0,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges),+2,27-11, , 
11:41.0,Shooting foul by J. Collins (drawn by C. Martin), ,27-11, , 
11:41.0,C. Martin makes free throw 1 of 2,+1,28-11, , 
11:41.0,C. Martin makes free throw 2 of 2,+1,29-11, , 
11:22.0, , ,29-11, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by B. Biyombo, ,29-11, , 
11:13.0,D. Graham misses 3-pt jump shot from 26 ft, ,29-11, , 
11:09.0, , ,29-11, ,Defensive rebound by C. Reddish
11:01.0, , ,29-11, ,C. Reddish misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by P. Washington, ,29-11, , 
10:42.0,C. Martin makes 2-pt layup from 1 ft,+2,31-11, , 
10:26.0, , ,31-11, ,Shooting foul by D. Graham (drawn by J. Collins)
10:26.0, , ,31-12,+1,J. Collins makes free throw 1 of 2
10:26.0, , ,31-13,+1,J. Collins makes free throw 2 of 2
10:05.0,C. Martin misses 2-pt layup from 1 ft, ,31-13, , 
10:02.0, , ,31-13, ,Defensive rebound by S. Hill
9:57.0, , ,31-13, ,J. Collins misses 2-pt layup from 2 ft
9:52.0, , ,31-13, ,Offensive rebound by J. Collins
9:52.0, , ,31-15,+2,J. Collins makes 2-pt layup at rim
9:49.0,Personal foul by B. Bogdanović (drawn by P. Washington), ,31-15, , 
9:49.0,L. Ball enters the game for D. Graham, ,31-15, , 
9:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,31-15, , 
9:42.0, , ,31-15, ,Defensive rebound by S. Hill
9:38.0, , ,31-15, ,Personal foul by C. Martin (drawn by B. Bogdanović)
9:33.0, , ,31-17,+2,J. Collins makes 2-pt layup from 1 ft (assist by S. Hill)
9:18.0,P. Washington misses 2-pt jump shot from 12 ft, ,31-17, , 
9:15.0, , ,31-17, ,Defensive rebound by J. Collins
9:15.0,G. Hayward enters the game for P. Washington, ,31-17, , 
9:15.0, , ,31-17, ,T. Young enters the game for B. Goodwin
9:09.0, , ,31-17, ,Turnover by T. Young (inbound)
8:55.0,Shooting foul by B. Bogdanović (drawn by L. Ball), ,31-17, , 
8:55.0,L. Ball makes free throw 1 of 2,+1,32-17, , 
8:55.0, , ,32-17, ,K. Huerter enters the game for B. Bogdanović
8:55.0,L. Ball makes free throw 2 of 2,+1,33-17, , 
8:36.0, , ,33-17, ,S. Hill misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by C. Martin, ,33-17, , 
8:22.0,Shooting foul by S. Hill (drawn by B. Biyombo), ,33-17, , 
8:22.0,B. Biyombo misses free throw 1 of 2, ,33-17, , 
8:22.0,Offensive rebound by Team, ,33-17, , 
8:22.0, , ,33-17, ,D. Hunter enters the game for S. Hill
8:22.0,B. Biyombo misses free throw 2 of 2, ,33-17, , 
8:19.0, , ,33-17, ,Defensive rebound by J. Collins
8:04.0, , ,33-17, ,Personal foul by G. Hayward (drawn by C. Reddish)
7:56.0, , ,33-20,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
7:42.0,Personal foul by T. Young (drawn by G. Hayward), ,33-20, , 
7:42.0,G. Hayward makes free throw 1 of 2,+1,34-20, , 
7:42.0,G. Hayward makes free throw 2 of 2,+1,35-20, , 
7:19.0, , ,35-20, ,J. Collins misses 2-pt jump shot from 6 ft (block by B. Biyombo)
7:18.0, , ,35-20, ,Offensive rebound by J. Collins
7:18.0, , ,35-20, ,Shooting foul by G. Hayward (drawn by J. Collins)
7:18.0, , ,35-20, ,Instant Replay (Request: Ruling Stands)
7:18.0, , ,35-21,+1,J. Collins makes free throw 1 of 2
7:18.0, , ,35-22,+1,J. Collins makes free throw 2 of 2
6:59.0,G. Hayward makes 2-pt dunk from 1 ft (assist by B. Biyombo),+2,37-22, , 
6:42.0, , ,37-22, ,J. Collins misses 2-pt layup from 1 ft
6:40.0, , ,37-22, ,Offensive rebound by J. Collins
6:34.0, , ,37-22, ,Turnover by K. Huerter (bad pass; steal by G. Hayward)
6:29.0,L. Ball misses 2-pt layup from 1 ft, ,37-22, , 
6:26.0, , ,37-22, ,Defensive rebound by J. Collins
6:20.0, , ,37-24,+2,T. Young makes 2-pt layup from 3 ft
6:19.0,Charlotte full timeout, ,37-24, , 
6:19.0,D. Graham enters the game for B. Biyombo, ,37-24, , 
6:19.0,T. Rozier enters the game for C. Martin, ,37-24, , 
6:19.0,P. Washington enters the game for C. Martin, ,37-24, , 
6:08.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,39-24, , 
5:47.0, , ,39-26,+2,K. Huerter makes 2-pt jump shot from 9 ft
5:35.0,G. Hayward misses 3-pt jump shot from 25 ft, ,39-26, , 
5:31.0, , ,39-26, ,Defensive rebound by T. Young
5:27.0, , ,39-26, ,Turnover by T. Young (bad pass; steal by D. Graham)
5:21.0,G. Hayward misses 3-pt jump shot from 23 ft, ,39-26, , 
5:17.0, , ,39-26, ,Defensive rebound by C. Reddish
4:57.0, , ,39-28,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
4:47.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,42-28, , 
4:32.0, , ,42-28, ,J. Collins misses 2-pt jump shot from 17 ft
4:29.0,Defensive rebound by L. Ball, ,42-28, , 
4:26.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,45-28, , 
4:10.0, , ,45-30,+2,C. Reddish makes 2-pt layup from 1 ft (assist by J. Collins)
3:51.0,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,48-30, , 
3:50.0, , ,48-30, ,Atlanta full timeout
3:50.0,M. Bridges enters the game for L. Ball, ,48-30, , 
3:50.0, , ,48-30, ,B. Bogdanović enters the game for J. Collins
3:50.0, , ,48-30, ,C. Capela enters the game for C. Reddish
3:34.0, , ,48-33,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:10.0,P. Washington makes 2-pt layup from 6 ft,+2,50-33, , 
2:55.0, , ,50-33, ,Personal foul by P. Washington (drawn by D. Hunter)
2:55.0, , ,50-34,+1,D. Hunter makes free throw 1 of 2
2:55.0, , ,50-35,+1,D. Hunter makes free throw 2 of 2
2:38.0,P. Washington misses 2-pt layup from 2 ft (block by C. Capela), ,50-35, , 
2:34.0, , ,50-35, ,Defensive rebound by T. Young
2:31.0, , ,50-35, ,Turnover by T. Young (lost ball; steal by T. Rozier)
2:25.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,53-35, , 
2:13.0, , ,53-35, ,D. Hunter misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by M. Bridges, ,53-35, , 
2:02.0,G. Hayward makes 2-pt layup from 1 ft,+2,55-35, , 
1:56.0, , ,55-35, ,Turnover by T. Young (lost ball; steal by T. Rozier)
1:50.0,Personal foul by B. Bogdanović (drawn by M. Bridges), ,55-35, , 
1:50.0,M. Bridges makes free throw 1 of 2,+1,56-35, , 
1:50.0, , ,56-35, ,C. Reddish enters the game for B. Bogdanović
1:50.0,M. Bridges makes free throw 2 of 2,+1,57-35, , 
1:27.0, , ,57-35, ,K. Huerter misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by G. Hayward, ,57-35, , 
1:17.0,D. Graham misses 3-pt jump shot from 24 ft, ,57-35, , 
1:14.0, , ,57-35, ,Defensive rebound by C. Capela
1:03.0, , ,57-35, ,Turnover by C. Reddish (lost ball; steal by P. Washington)
1:00.0,G. Hayward makes 2-pt dunk from 1 ft (assist by D. Graham),+2,59-35, , 
0:48.0, , ,59-35, ,C. Capela misses 2-pt layup from 1 ft
0:48.0, , ,59-35, ,Offensive rebound by Team
0:45.0, , ,59-35, ,D. Hunter misses 2-pt jump shot from 10 ft (block by P. Washington)
0:43.0, , ,59-35, ,Offensive rebound by D. Hunter
0:42.0, , ,59-37,+2,D. Hunter makes 2-pt layup from 1 ft
0:34.0,D. Graham misses 2-pt jump shot from 12 ft, ,59-37, , 
0:31.0, , ,59-37, ,Defensive rebound by C. Capela
0:16.0, , ,59-40,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter)
0:03.0, , ,59-40, ,Violation by Team (kicked ball)
0:03.0, , ,59-40, ,S. Hill enters the game for D. Hunter
0:03.0, , ,59-40, ,N. Knight enters the game for T. Young
0:02.0,P. Washington misses 2-pt hook shot from 2 ft, ,59-40, , 
0:01.0, , ,59-40, ,Defensive rebound by K. Huerter
11:38.0,P. Washington misses 3-pt jump shot from 23 ft, ,59-40, , 
11:33.0, , ,59-40, ,Defensive rebound by C. Capela
11:14.0, , ,59-40, ,C. Reddish misses 3-pt jump shot from 26 ft
11:12.0, , ,59-40, ,Offensive rebound by Team
11:08.0, , ,59-40, ,Shooting foul by B. Biyombo (drawn by D. Hunter)
11:08.0, , ,59-41,+1,D. Hunter makes free throw 1 of 2
11:08.0, , ,59-42,+1,D. Hunter makes free throw 2 of 2
10:59.0,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,62-42, , 
10:44.0, , ,62-44,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish)
10:21.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,64-44, , 
10:09.0, , ,64-44, ,Shooting foul by G. Hayward (drawn by C. Reddish)
10:09.0, , ,64-45,+1,C. Reddish makes free throw 1 of 2
10:09.0, , ,64-46,+1,C. Reddish makes free throw 2 of 2
9:45.0,Turnover by Team (shot clock), ,64-46, , 
9:35.0, , ,64-46, ,Shooting foul by T. Rozier (drawn by T. Young)
9:35.0, , ,64-47,+1,T. Young makes free throw 1 of 3
9:35.0, , ,64-48,+1,T. Young makes free throw 2 of 3
9:35.0, , ,64-49,+1,T. Young makes free throw 3 of 3
9:22.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,66-49, , 
9:06.0, , ,66-49, ,T. Young misses 2-pt layup from 1 ft (block by B. Biyombo)
9:00.0,Defensive rebound by P. Washington, ,66-49, , 
8:58.0,D. Graham misses 3-pt jump shot from 25 ft, ,66-49, , 
8:56.0, , ,66-49, ,Defensive rebound by J. Collins
8:51.0, , ,66-51,+2,C. Capela makes 2-pt layup from 2 ft (assist by C. Reddish)
8:35.0,Personal foul by T. Young (drawn by G. Hayward), ,66-51, , 
8:25.0,D. Graham misses 2-pt layup from 3 ft, ,66-51, , 
8:21.0,Offensive rebound by B. Biyombo, ,66-51, , 
8:21.0,B. Biyombo misses 2-pt layup at rim, ,66-51, , 
8:20.0, , ,66-51, ,Defensive rebound by C. Capela
8:04.0, , ,66-51, ,C. Reddish misses 2-pt jump shot from 12 ft
8:01.0,Defensive rebound by B. Biyombo, ,66-51, , 
7:57.0,G. Hayward misses 3-pt jump shot from 24 ft, ,66-51, , 
7:54.0, , ,66-51, ,Defensive rebound by C. Reddish
7:48.0, , ,66-51, ,T. Young misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by B. Biyombo, ,66-51, , 
7:36.0,Turnover by T. Rozier (traveling), ,66-51, , 
7:36.0, , ,66-51, ,S. Hill enters the game for C. Capela
7:36.0, , ,66-51, ,K. Huerter enters the game for C. Reddish
7:17.0, , ,66-53,+2,J. Collins makes 2-pt dunk at rim (assist by S. Hill)
6:51.0,T. Rozier makes 2-pt layup from 4 ft,+2,68-53, , 
6:35.0, , ,68-53, ,T. Young misses 2-pt jump shot from 11 ft
6:32.0,Defensive rebound by P. Washington, ,68-53, , 
6:31.0,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham),+2,70-53, , 
6:31.0,Shooting foul by D. Hunter (drawn by T. Rozier), ,70-53, , 
6:31.0, , ,70-53, ,Atlanta full timeout
6:31.0,L. Ball enters the game for D. Graham, ,70-53, , 
6:31.0,M. Bridges enters the game for P. Washington, ,70-53, , 
6:31.0, , ,70-53, ,B. Bogdanović enters the game for D. Hunter
6:31.0,T. Rozier makes free throw 1 of 1,+1,71-53, , 
6:09.0, , ,71-53, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by M. Bridges, ,71-53, , 
5:44.0,M. Bridges misses 2-pt jump shot from 11 ft, ,71-53, , 
5:41.0,Offensive rebound by L. Ball, ,71-53, , 
5:39.0,L. Ball makes 2-pt layup from 1 ft,+2,73-53, , 
5:27.0, , ,73-53, ,Offensive foul by J. Collins (drawn by T. Rozier)
5:27.0, , ,73-53, ,Turnover by J. Collins (offensive foul)
5:18.0,Offensive foul by L. Ball (drawn by T. Young), ,73-53, , 
5:18.0,Turnover by L. Ball (offensive foul), ,73-53, , 
5:00.0, , ,73-55,+2,J. Collins makes 2-pt hook shot from 4 ft (assist by B. Bogdanović)
4:47.0,T. Rozier misses 2-pt jump shot from 8 ft, ,73-55, , 
4:43.0, , ,73-55, ,Defensive rebound by K. Huerter
4:40.0, , ,73-55, ,K. Huerter misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by L. Ball, ,73-55, , 
4:30.0,G. Hayward misses 2-pt layup from 2 ft, ,73-55, , 
4:27.0, , ,73-55, ,Defensive rebound by B. Bogdanović
4:20.0, , ,73-55, ,Personal foul by L. Ball (drawn by T. Young)
4:20.0,P. Washington enters the game for B. Biyombo, ,73-55, , 
4:20.0, , ,73-55, ,B. Goodwin enters the game for B. Bogdanović
4:09.0, , ,73-57,+2,S. Hill makes 2-pt layup from 1 ft (assist by T. Young)
3:55.0,Shooting foul by T. Young (drawn by G. Hayward), ,73-57, , 
3:55.0,G. Hayward misses free throw 1 of 2, ,73-57, , 
3:55.0,Offensive rebound by Team, ,73-57, , 
3:55.0,D. Graham enters the game for T. Rozier, ,73-57, , 
3:55.0, , ,73-57, ,B. Bogdanović enters the game for J. Collins
3:55.0, , ,73-57, ,C. Capela enters the game for T. Young
3:55.0,G. Hayward makes free throw 2 of 2,+1,74-57, , 
3:38.0, , ,74-60,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
3:21.0,G. Hayward misses 2-pt layup from 1 ft, ,74-60, , 
3:18.0, , ,74-60, ,Defensive rebound by K. Huerter
3:03.0, , ,74-60, ,C. Capela misses 2-pt layup from 2 ft (block by G. Hayward)
2:58.0, , ,74-60, ,Offensive rebound by C. Capela
2:57.0, , ,74-60, ,C. Capela misses 2-pt layup from 3 ft
2:55.0, , ,74-60, ,Offensive rebound by C. Capela
2:55.0, , ,74-62,+2,C. Capela makes 2-pt layup from 2 ft
2:55.0,Charlotte full timeout, ,74-62, , 
2:55.0,C. Martin enters the game for G. Hayward, ,74-62, , 
2:37.0,L. Ball misses 2-pt layup from 4 ft, ,74-62, , 
2:34.0, , ,74-62, ,Defensive rebound by C. Capela
2:25.0, , ,74-64,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Capela)
2:21.0,Personal foul by B. Bogdanović (drawn by D. Graham), ,74-64, , 
2:12.0,D. Graham makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,77-64, , 
1:50.0, , ,77-64, ,C. Capela misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by P. Washington, ,77-64, , 
1:42.0,C. Martin misses 3-pt jump shot from 23 ft, ,77-64, , 
1:38.0, , ,77-64, ,Defensive rebound by B. Bogdanović
1:33.0, , ,77-64, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by M. Bridges, ,77-64, , 
1:22.0,M. Bridges misses 3-pt jump shot from 26 ft, ,77-64, , 
1:18.0, , ,77-64, ,Defensive rebound by B. Goodwin
1:16.0, , ,77-66,+2,B. Goodwin makes 2-pt layup from 1 ft
1:01.0,Shooting foul by B. Goodwin (drawn by D. Graham), ,77-66, , 
1:01.0,D. Graham makes free throw 1 of 2,+1,78-66, , 
1:01.0,C. Martin enters the game for M. Bridges, ,78-66, , 
1:01.0,D. Graham makes free throw 2 of 2,+1,79-66, , 
0:40.0, , ,79-66, ,B. Goodwin misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Graham, ,79-66, , 
0:30.0,L. Ball misses 3-pt jump shot from 24 ft, ,79-66, , 
0:27.0, , ,79-66, ,Defensive rebound by C. Capela
0:10.0, , ,79-66, ,B. Bogdanović misses 2-pt jump shot from 12 ft
0:07.0, , ,79-66, ,Offensive rebound by C. Capela
0:07.0, , ,79-66, ,Shooting foul by D. Graham (drawn by C. Capela)
0:07.0, , ,79-67,+1,C. Capela makes free throw 1 of 2
0:07.0,G. Hayward enters the game for C. Martin, ,79-67, , 
0:07.0,T. Rozier enters the game for C. Martin, ,79-67, , 
0:07.0, , ,79-67, ,C. Reddish enters the game for B. Bogdanović
0:07.0, , ,79-67, ,C. Capela misses free throw 2 of 2
0:05.0,Defensive rebound by P. Washington, ,79-67, , 
0:01.0,L. Ball makes 2-pt layup from 1 ft (assist by D. Graham),+2,81-67, , 
0:00.0, , ,81-67, ,Turnover by S. Hill (bad pass; steal by D. Graham)
0:00.0,D. Graham misses 3-pt jump shot from 42 ft, ,81-67, , 
0:00.0,Offensive rebound by Team, ,81-67, , 
11:38.0, , ,81-67, ,D. Hunter misses 3-pt jump shot from 23 ft
11:33.0, , ,81-67, ,Offensive rebound by C. Capela
11:30.0, , ,81-67, ,C. Reddish misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by G. Hayward, ,81-67, , 
11:18.0,Shooting foul by K. Huerter (drawn by G. Hayward), ,81-67, , 
11:18.0,G. Hayward makes free throw 1 of 2,+1,82-67, , 
11:18.0,G. Hayward makes free throw 2 of 2,+1,83-67, , 
11:03.0, , ,83-67, ,K. Huerter misses 3-pt jump shot from 26 ft
11:00.0, , ,83-67, ,Offensive rebound by C. Capela
10:49.0, , ,83-69,+2,C. Reddish makes 2-pt layup at rim (assist by D. Hunter)
10:40.0,C. Martin misses 3-pt jump shot from 24 ft, ,83-69, , 
10:36.0, , ,83-69, ,Defensive rebound by D. Hunter
10:23.0, , ,83-72,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter)
10:03.0,D. Graham misses 3-pt jump shot from 26 ft, ,83-72, , 
9:59.0, , ,83-72, ,Defensive rebound by D. Hunter
9:51.0, , ,83-72, ,B. Goodwin misses 2-pt layup at rim
9:48.0,Defensive rebound by C. Martin, ,83-72, , 
9:44.0,C. Martin misses 2-pt layup from 3 ft, ,83-72, , 
9:39.0, , ,83-72, ,Defensive rebound by K. Huerter
9:39.0, , ,83-74,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Huerter)
9:39.0,Violation by Team (def goaltending), ,83-74, , 
9:26.0,D. Graham misses 2-pt layup from 1 ft, ,83-74, , 
9:24.0, , ,83-74, ,Defensive rebound by D. Hunter
9:18.0, , ,83-74, ,D. Hunter misses 2-pt layup from 1 ft
9:17.0, , ,83-74, ,Offensive rebound by C. Capela
9:17.0, , ,83-76,+2,C. Capela makes 2-pt layup at rim
9:17.0,Charlotte full timeout, ,83-76, , 
9:17.0,L. Ball enters the game for B. Biyombo, ,83-76, , 
9:17.0,P. Washington enters the game for D. Graham, ,83-76, , 
9:06.0,G. Hayward makes 2-pt dunk from 1 ft (assist by P. Washington),+2,85-76, , 
8:43.0, , ,85-78,+2,D. Hunter makes 2-pt layup from 1 ft (assist by K. Huerter)
8:29.0,C. Martin misses 3-pt jump shot from 23 ft, ,85-78, , 
8:26.0, , ,85-78, ,Defensive rebound by C. Capela
