time,away_description,away_change,score,home_change,home_description
3:42.0, , ,16-26,+1,D. DeRozan makes free throw 2 of 2
3:31.0,Shooting foul by J. Poeltl (drawn by M. Turner), ,16-26, , 
3:31.0,M. Turner makes free throw 1 of 2,+1,17-26, , 
3:31.0,M. Turner makes free throw 2 of 2,+1,18-26, , 
3:21.0, , ,18-28,+2,D. DeRozan makes 2-pt jump shot from 15 ft
3:13.0,A. Holiday makes 2-pt layup from 3 ft,+2,20-28, , 
2:57.0, , ,20-28, ,J. Poeltl misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by M. Turner, ,20-28, , 
2:49.0,T. McConnell misses 2-pt layup from 2 ft (block by J. Poeltl), ,20-28, , 
2:44.0,Offensive rebound by D. McDermott, ,20-28, , 
2:44.0,D. McDermott makes 2-pt layup at rim,+2,22-28, , 
2:35.0, , ,22-28, ,Turnover by J. Poeltl (out of bounds lost ball)
2:35.0,J. Sampson enters the game for J. Holiday, ,22-28, , 
2:35.0, , ,22-28, ,L. Šamanić enters the game for J. Poeltl
2:13.0,D. McDermott makes 2-pt layup from 2 ft,+2,24-28, , 
2:00.0, , ,24-28, ,Turnover by D. DeRozan (bad pass; steal by D. McDermott)
1:57.0,Turnover by A. Holiday (lost ball; steal by D. Vassell), ,24-28, , 
1:45.0, , ,24-28, ,R. Gay misses 2-pt layup from 2 ft (block by M. Turner)
1:42.0,Defensive rebound by T. McConnell, ,24-28, , 
1:41.0,Shooting foul by L. Šamanić (drawn by A. Holiday), ,24-28, , 
1:41.0,A. Holiday misses free throw 1 of 2, ,24-28, , 
1:41.0,Offensive rebound by Team, ,24-28, , 
1:41.0,G. Bitadze enters the game for M. Turner, ,24-28, , 
1:41.0,A. Holiday makes free throw 2 of 2,+1,25-28, , 
1:24.0, , ,25-28, ,D. Vassell misses 2-pt jump shot from 16 ft
1:22.0,Defensive rebound by A. Holiday, ,25-28, , 
1:10.0,J. Sampson makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,28-28, , 
0:51.0, , ,28-31,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:43.0,Shooting foul by R. Gay (drawn by D. McDermott), ,28-31, , 
0:43.0,D. McDermott makes free throw 1 of 2,+1,29-31, , 
0:43.0,D. McDermott makes free throw 2 of 2,+1,30-31, , 
0:30.0, , ,30-31, ,Shooting foul by G. Bitadze (drawn by D. DeRozan)
0:30.0, , ,30-32,+1,D. DeRozan makes free throw 1 of 2
0:30.0, , ,30-33,+1,D. DeRozan makes free throw 2 of 2
0:18.0,A. Holiday misses 3-pt jump shot from 26 ft, ,30-33, , 
0:17.0,Offensive rebound by G. Bitadze, ,30-33, , 
0:17.0,G. Bitadze makes 2-pt layup at rim,+2,32-33, , 
0:02.0, , ,32-33, ,D. DeRozan misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by A. Holiday, ,32-33, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-33, , 
11:45.0,T. McConnell misses 2-pt jump shot from 3 ft, ,32-33, , 
11:42.0, , ,32-33, ,Defensive rebound by L. Šamanić
11:35.0, , ,32-33, ,Personal foul by J. Sampson (drawn by R. Gay)
11:21.0, , ,32-33, ,D. Murray misses 2-pt jump shot from 13 ft
11:19.0,Defensive rebound by T. McConnell, ,32-33, , 
11:10.0,K. Martin misses 2-pt layup from 2 ft, ,32-33, , 
11:07.0, , ,32-33, ,Defensive rebound by D. Vassell
11:02.0, , ,32-36,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by R. Gay)
10:53.0,K. Martin makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,35-36, , 
10:31.0, , ,35-36, ,L. Šamanić misses 3-pt jump shot from 25 ft
10:27.0, , ,35-36, ,Offensive rebound by R. Gay
10:25.0, , ,35-39,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay)
10:09.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,37-39, , 
9:44.0, , ,37-39, ,Turnover by L. Šamanić (lost ball; steal by K. Martin)
9:42.0, , ,37-39, ,Violation by Team (kicked ball)
9:34.0,A. Holiday makes 2-pt layup from 2 ft,+2,39-39, , 
9:15.0, , ,39-39, ,R. Gay misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by J. Sampson, ,39-39, , 
9:06.0,J. Sampson misses 2-pt layup from 2 ft, ,39-39, , 
9:06.0, , ,39-39, ,Defensive rebound by L. Šamanić
9:01.0, , ,39-39, ,P. Mills misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by G. Bitadze, ,39-39, , 
8:49.0,T. McConnell makes 2-pt layup from 2 ft,+2,41-39, , 
8:29.0, , ,41-39, ,D. Vassell misses 3-pt jump shot from 23 ft
8:26.0, , ,41-39, ,Offensive rebound by L. Šamanić
8:25.0, , ,41-41,+2,L. Šamanić makes 2-pt layup at rim
8:12.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,41-41, , 
8:09.0, , ,41-41, ,Defensive rebound by D. Vassell
8:03.0, , ,41-41, ,D. Murray misses 2-pt layup from 3 ft (block by A. Holiday)
8:00.0,Defensive rebound by G. Bitadze, ,41-41, , 
7:58.0,Personal foul by R. Gay (drawn by A. Holiday), ,41-41, , 
7:58.0,C. LeVert enters the game for J. Sampson, ,41-41, , 
7:58.0, , ,41-41, ,K. Johnson enters the game for L. Šamanić
7:58.0, , ,41-41, ,D. White enters the game for D. Vassell
7:50.0,T. McConnell makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,43-41, , 
7:50.0, , ,43-41, ,San Antonio full timeout
7:35.0, , ,43-41, ,Turnover by D. White (bad pass; steal by C. LeVert)
7:32.0,Turnover by T. McConnell (bad pass), ,43-41, , 
7:20.0, , ,43-43,+2,R. Gay makes 2-pt hook shot from 4 ft
7:20.0, , ,43-43, ,Shooting foul by G. Bitadze (drawn by R. Gay)
7:20.0, , ,43-43, ,R. Gay misses free throw 1 of 1
7:15.0, , ,43-43, ,Offensive rebound by K. Johnson
7:12.0, , ,43-43, ,D. Murray misses 2-pt jump shot from 8 ft
7:11.0, , ,43-43, ,Offensive rebound by D. Murray
7:08.0, , ,43-43, ,D. White misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by T. McConnell, ,43-43, , 
6:51.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by C. LeVert),+2,45-43, , 
6:32.0, , ,45-43, ,D. White misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by C. LeVert, ,45-43, , 
6:29.0,M. Turner enters the game for G. Bitadze, ,45-43, , 
6:29.0, , ,45-43, ,J. Poeltl enters the game for R. Gay
6:19.0,A. Holiday makes 2-pt layup from 5 ft,+2,47-43, , 
5:56.0, , ,47-45,+2,K. Johnson makes 2-pt layup from 3 ft (assist by P. Mills)
5:50.0,Personal foul by D. White (drawn by C. LeVert), ,47-45, , 
5:50.0, , ,47-45, ,D. DeRozan enters the game for P. Mills
5:41.0,Personal foul by D. White (drawn by C. LeVert), ,47-45, , 
5:41.0, , ,47-45, ,D. Vassell enters the game for D. White
5:35.0,Turnover by M. Turner (bad pass), ,47-45, , 
5:16.0, , ,47-45, ,Shooting foul by A. Holiday (drawn by K. Johnson)
5:16.0, , ,47-45, ,K. Johnson misses free throw 1 of 2
5:16.0, , ,47-45, ,Offensive rebound by Team
5:16.0,J. Holiday enters the game for A. Holiday, ,47-45, , 
5:16.0,E. Sumner enters the game for K. Martin, ,47-45, , 
5:16.0, , ,47-46,+1,K. Johnson makes free throw 2 of 2
4:56.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,50-46, , 
4:44.0, , ,50-46, ,K. Johnson misses 2-pt layup from 3 ft (block by M. Turner)
4:40.0,Defensive rebound by J. Holiday, ,50-46, , 
4:38.0,J. Holiday makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,52-46, , 
4:38.0, , ,52-46, ,San Antonio full timeout
4:38.0,D. McDermott enters the game for T. McConnell, ,52-46, , 
4:26.0, , ,52-46, ,Turnover by D. DeRozan (bad pass)
4:26.0, , ,52-46, ,Loose ball foul by D. DeRozan (drawn by C. LeVert)
4:06.0,M. Turner makes 2-pt jump shot from 7 ft,+2,54-46, , 
3:38.0, , ,54-46, ,D. Murray misses 2-pt jump shot from 15 ft
3:36.0,Defensive rebound by E. Sumner, ,54-46, , 
3:24.0,Shooting foul by D. DeRozan (drawn by E. Sumner), ,54-46, , 
3:24.0,E. Sumner makes free throw 1 of 2,+1,55-46, , 
3:24.0, , ,55-46, ,R. Gay enters the game for D. DeRozan
3:24.0, , ,55-46, ,P. Mills enters the game for D. Murray
3:24.0,E. Sumner makes free throw 2 of 2,+1,56-46, , 
3:06.0, , ,56-48,+2,J. Poeltl makes 2-pt layup from 3 ft
2:43.0,Turnover by E. Sumner (traveling), ,56-48, , 
2:33.0, , ,56-50,+2,P. Mills makes 2-pt jump shot from 18 ft
2:15.0,C. LeVert misses 2-pt jump shot from 15 ft, ,56-50, , 
2:11.0, , ,56-50, ,Defensive rebound by P. Mills
1:58.0, , ,56-50, ,Turnover by D. Vassell (step out of bounds)
1:46.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,59-50, , 
1:29.0, , ,59-53,+3,P. Mills makes 3-pt jump shot from 25 ft
1:24.0,E. Sumner makes 2-pt layup from 2 ft,+2,61-53, , 
1:24.0,Shooting foul by R. Gay (drawn by E. Sumner), ,61-53, , 
1:24.0, , ,61-53, ,San Antonio full timeout
1:24.0, , ,61-53, ,Instant Replay (Challenge: Stands)
1:24.0, , ,61-53, ,D. Murray enters the game for R. Gay
1:24.0,E. Sumner makes free throw 1 of 1,+1,62-53, , 
1:07.0, , ,62-53, ,Shooting foul by M. Turner (drawn by K. Johnson)
1:07.0, , ,62-54,+1,K. Johnson makes free throw 1 of 2
1:07.0, , ,62-55,+1,K. Johnson makes free throw 2 of 2
0:56.0,J. Holiday misses 3-pt jump shot from 25 ft, ,62-55, , 
0:54.0,Offensive rebound by E. Sumner, ,62-55, , 
0:51.0,C. LeVert misses 3-pt jump shot from 25 ft, ,62-55, , 
0:51.0, , ,62-55, ,Defensive rebound by K. Johnson
0:38.0, , ,62-57,+2,P. Mills makes 2-pt layup from 2 ft
0:32.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,65-57, , 
0:06.0, , ,65-57, ,D. Vassell misses 2-pt jump shot from 17 ft
0:05.0, , ,65-57, ,Offensive rebound by D. Murray
0:04.0, , ,65-59,+2,D. Murray makes 2-pt jump shot from 12 ft
0:00.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,67-59, , 
11:47.0,M. Turner misses 2-pt layup from 2 ft, ,67-59, , 
11:44.0,Offensive rebound by C. LeVert, ,67-59, , 
11:38.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by E. Sumner),+3,70-59, , 
11:13.0, , ,70-62,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
10:56.0,E. Sumner misses 2-pt jump shot from 6 ft, ,70-62, , 
10:54.0, , ,70-62, ,Defensive rebound by J. Poeltl
10:44.0, , ,70-62, ,D. DeRozan misses 2-pt jump shot from 17 ft
10:43.0, , ,70-62, ,Turnover by J. Poeltl (bad pass)
10:43.0, , ,70-62, ,Offensive rebound by J. Poeltl
10:28.0,E. Sumner makes 2-pt layup from 2 ft,+2,72-62, , 
10:13.0, , ,72-64,+2,D. Murray makes 2-pt jump shot from 6 ft
10:04.0,C. LeVert misses 3-pt jump shot from 25 ft, ,72-64, , 
10:04.0, , ,72-64, ,Defensive rebound by K. Johnson
9:52.0, , ,72-66,+2,D. DeRozan makes 2-pt jump shot from 6 ft
9:52.0, , ,72-66, ,Shooting foul by D. McDermott (drawn by D. DeRozan)
9:52.0, , ,72-67,+1,D. DeRozan makes free throw 1 of 1
9:40.0,D. McDermott misses 2-pt layup from 2 ft (block by J. Poeltl), ,72-67, , 
9:37.0, , ,72-67, ,Defensive rebound by D. Murray
9:35.0, , ,72-67, ,D. White misses 3-pt jump shot from 26 ft
9:33.0, , ,72-67, ,Offensive rebound by J. Poeltl
9:33.0, , ,72-69,+2,J. Poeltl makes 2-pt layup from 2 ft
9:33.0, , ,72-69, ,Shooting foul by M. Turner (drawn by J. Poeltl)
9:33.0, , ,72-70,+1,J. Poeltl makes free throw 1 of 1
9:20.0,Personal foul by J. Poeltl (drawn by E. Sumner), ,72-70, , 
9:09.0,Turnover by C. LeVert (bad pass; steal by D. Murray), ,72-70, , 
8:59.0, , ,72-70, ,Turnover by D. DeRozan (bad pass; steal by J. Holiday)
8:55.0,D. McDermott misses 3-pt jump shot from 25 ft (block by K. Johnson), ,72-70, , 
8:50.0, , ,72-70, ,Defensive rebound by J. Poeltl
8:44.0, , ,72-72,+2,D. Murray makes 2-pt jump shot from 8 ft
8:44.0,Indiana full timeout, ,72-72, , 
8:28.0,C. LeVert misses 3-pt jump shot from 25 ft, ,72-72, , 
8:26.0, , ,72-72, ,Defensive rebound by D. Murray
8:16.0, , ,72-72, ,D. White misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by J. Holiday, ,72-72, , 
8:07.0,E. Sumner makes 2-pt dunk at rim (assist by D. McDermott),+2,74-72, , 
7:43.0, , ,74-74,+2,D. White makes 2-pt jump shot from 8 ft
7:31.0,M. Turner makes 2-pt layup from 2 ft,+2,76-74, , 
7:15.0, , ,76-74, ,Turnover by D. White (bad pass; steal by J. Holiday)
7:07.0,J. Holiday misses 3-pt jump shot from 25 ft, ,76-74, , 
7:05.0, , ,76-74, ,Defensive rebound by D. DeRozan
6:58.0, , ,76-74, ,Shooting foul by C. LeVert (drawn by D. DeRozan)
6:58.0, , ,76-75,+1,D. DeRozan makes free throw 1 of 2
6:58.0, , ,76-76,+1,D. DeRozan makes free throw 2 of 2
6:48.0,M. Turner misses 3-pt jump shot from 26 ft, ,76-76, , 
6:43.0, , ,76-76, ,Defensive rebound by K. Johnson
6:33.0, , ,76-78,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Murray)
6:20.0,E. Sumner makes 2-pt layup from 1 ft (assist by C. LeVert),+2,78-78, , 
6:04.0, , ,78-80,+2,D. DeRozan makes 2-pt jump shot from 14 ft
5:56.0,Shooting foul by K. Johnson (drawn by C. LeVert), ,78-80, , 
5:56.0,C. LeVert makes free throw 1 of 2,+1,79-80, , 
5:56.0, , ,79-80, ,P. Mills enters the game for D. Murray
5:56.0,C. LeVert makes free throw 2 of 2,+1,80-80, , 
5:41.0, , ,80-82,+2,D. DeRozan makes 2-pt jump shot from 11 ft
5:28.0,D. McDermott misses 3-pt jump shot from 25 ft, ,80-82, , 
5:26.0, , ,80-82, ,Defensive rebound by K. Johnson
5:18.0, , ,80-82, ,J. Poeltl misses 2-pt jump shot from 8 ft
5:15.0,Defensive rebound by C. LeVert, ,80-82, , 
5:09.0,Turnover by J. Holiday (back court), ,80-82, , 
5:09.0,T. McConnell enters the game for J. Holiday, ,80-82, , 
4:53.0, , ,80-82, ,D. White misses 3-pt jump shot from 26 ft
4:50.0, , ,80-82, ,Offensive rebound by K. Johnson
4:50.0, , ,80-84,+2,K. Johnson makes 2-pt layup from 2 ft
4:50.0, , ,80-84, ,Shooting foul by D. McDermott (drawn by K. Johnson)
4:50.0,Technical foul by D. McDermott, ,80-84, , 
4:50.0,Indiana full timeout, ,80-84, , 
4:50.0, , ,80-85,+1,D. DeRozan makes technical free throw
4:50.0,A. Holiday enters the game for E. Sumner, ,80-85, , 
4:50.0, , ,80-86,+1,K. Johnson makes free throw 1 of 1
4:39.0,C. LeVert misses 2-pt layup from 2 ft, ,80-86, , 
4:37.0, , ,80-86, ,Defensive rebound by J. Poeltl
4:30.0, , ,80-88,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:30.0, , ,80-88, ,Shooting foul by M. Turner (drawn by D. White)
4:30.0,J. Sampson enters the game for D. McDermott, ,80-88, , 
4:30.0, , ,80-88, ,D. Vassell enters the game for K. Johnson
4:30.0, , ,80-89,+1,D. White makes free throw 1 of 1
4:18.0,T. McConnell misses 2-pt layup from 1 ft, ,80-89, , 
4:16.0, , ,80-89, ,Defensive rebound by J. Poeltl
4:05.0, , ,80-89, ,P. Mills misses 2-pt layup from 2 ft
4:05.0, , ,80-89, ,Offensive rebound by J. Poeltl
4:05.0, , ,80-91,+2,J. Poeltl makes 2-pt layup at rim
4:05.0,Indiana full timeout, ,80-91, , 
3:50.0,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Turner),+2,82-91, , 
3:36.0, , ,82-91, ,Turnover by D. White (bad pass; steal by C. LeVert)
3:24.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,85-91, , 
3:04.0, , ,85-93,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
2:57.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,88-93, , 
2:45.0, , ,88-93, ,Def 3 sec tech foul by Team
2:45.0, , ,88-94,+1,D. DeRozan makes technical free throw
2:45.0, , ,88-94, ,R. Gay enters the game for D. White
2:39.0, , ,88-97,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
2:26.0,M. Turner misses 2-pt layup from 2 ft, ,88-97, , 
2:24.0, , ,88-97, ,Defensive rebound by R. Gay
2:19.0, , ,88-97, ,R. Gay misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by M. Turner, ,88-97, , 
2:06.0,A. Holiday misses 2-pt jump shot from 5 ft, ,88-97, , 
2:01.0,Offensive rebound by J. Sampson, ,88-97, , 
2:01.0,J. Sampson misses 2-pt layup at rim, ,88-97, , 
2:01.0, , ,88-97, ,Defensive rebound by D. DeRozan
1:50.0, , ,88-97, ,R. Gay misses 2-pt jump shot from 13 ft
1:47.0,Defensive rebound by M. Turner, ,88-97, , 
1:43.0,C. LeVert makes 2-pt layup from 2 ft (assist by A. Holiday),+2,90-97, , 
1:23.0, , ,90-97, ,P. Mills misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by M. Turner, ,90-97, , 
1:11.0,A. Holiday misses 3-pt jump shot from 26 ft, ,90-97, , 
1:08.0, , ,90-97, ,Defensive rebound by D. Vassell
0:55.0, , ,90-97, ,Turnover by D. DeRozan (out of bounds lost ball)
0:55.0,G. Bitadze enters the game for C. LeVert, ,90-97, , 
0:55.0,K. Martin enters the game for M. Turner, ,90-97, , 
0:55.0, , ,90-97, ,L. Šamanić enters the game for J. Poeltl
0:46.0,K. Martin makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,93-97, , 
0:36.0, , ,93-97, ,D. Vassell misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by A. Holiday, ,93-97, , 
0:29.0,K. Martin makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,96-97, , 
0:08.0, , ,96-97, ,L. Šamanić misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by J. Sampson, ,96-97, , 
0:03.0,Shooting foul by D. Vassell (drawn by G. Bitadze), ,96-97, , 
0:03.0,G. Bitadze makes free throw 1 of 2,+1,97-97, , 
0:03.0, , ,97-97, ,D. White enters the game for D. Vassell
0:03.0,G. Bitadze makes free throw 2 of 2,+1,98-97, , 
11:39.0, , ,98-97, ,D. White misses 3-pt jump shot from 26 ft
11:36.0, , ,98-97, ,Offensive rebound by D. White
11:29.0, , ,98-99,+2,D. Murray makes 2-pt jump shot from 14 ft
11:04.0,T. McConnell misses 2-pt layup from 2 ft, ,98-99, , 
11:04.0,Offensive rebound by G. Bitadze, ,98-99, , 
11:04.0,G. Bitadze misses 2-pt layup at rim, ,98-99, , 
11:04.0,Offensive rebound by J. Sampson, ,98-99, , 
11:04.0,Shooting foul by P. Mills (drawn by J. Sampson), ,98-99, , 
11:04.0,J. Sampson makes free throw 1 of 2,+1,99-99, , 
11:04.0,J. Sampson makes free throw 2 of 2,+1,100-99, , 
10:53.0, , ,100-99, ,Offensive foul by D. Murray (drawn by T. McConnell)
10:53.0, , ,100-99, ,Turnover by D. Murray (offensive foul)
10:53.0, , ,100-99, ,K. Johnson enters the game for L. Šamanić
10:34.0,J. Sampson makes 2-pt hook shot from 4 ft,+2,102-99, , 
10:18.0, , ,102-99, ,Shooting foul by K. Martin (drawn by D. White)
10:18.0, , ,102-100,+1,D. White makes free throw 1 of 2
10:18.0, , ,102-101,+1,D. White makes free throw 2 of 2
10:01.0,K. Martin misses 3-pt jump shot from 25 ft, ,102-101, , 
9:59.0,Offensive rebound by T. McConnell, ,102-101, , 
9:57.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,105-101, , 
9:54.0,Violation by Team (delay of game), ,105-101, , 
9:40.0, , ,105-101, ,D. Murray misses 2-pt layup from 2 ft
9:37.0,Defensive rebound by G. Bitadze, ,105-101, , 
9:34.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,107-101, , 
9:34.0, , ,107-101, ,San Antonio full timeout
9:34.0, , ,107-101, ,J. Poeltl enters the game for K. Johnson
9:21.0, , ,107-103,+2,D. Murray makes 2-pt jump shot from 15 ft
9:05.0,Shooting foul by D. Murray (drawn by G. Bitadze), ,107-103, , 
9:05.0,G. Bitadze makes free throw 1 of 2,+1,108-103, , 
9:05.0, , ,108-103, ,K. Johnson enters the game for R. Gay
9:05.0,G. Bitadze makes free throw 2 of 2,+1,109-103, , 
8:47.0, , ,109-106,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White)
8:34.0,G. Bitadze misses 2-pt layup from 3 ft (block by J. Poeltl), ,109-106, , 
8:31.0,Offensive rebound by G. Bitadze, ,109-106, , 
8:29.0,Turnover by G. Bitadze (lost ball; steal by J. Poeltl), ,109-106, , 
8:23.0, , ,109-106, ,P. Mills misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by G. Bitadze, ,109-106, , 
8:02.0,A. Holiday makes 2-pt jump shot from 4 ft,+2,111-106, , 
7:38.0, , ,111-108,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. Murray)
7:26.0,A. Holiday misses 2-pt layup from 3 ft (block by D. White), ,111-108, , 
7:23.0, , ,111-108, ,Defensive rebound by J. Poeltl
7:17.0, , ,111-108, ,P. Mills misses 3-pt jump shot from 25 ft
7:13.0, , ,111-108, ,Offensive rebound by D. Murray
