time,away_description,away_change,score,home_change,home_description
4:11.0, , ,28-15,+1,M. Kleber makes flagrant free throw 1 of 1
4:11.0, , ,28-15, ,Instant Replay (Request: Ruling Stands)
4:11.0,A. Caruso enters the game for A. Bradley, ,28-15, , 
3:58.0, , ,28-17,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Wright)
3:58.0,Violation by Team (def goaltending), ,28-17, , 
3:43.0,Shooting foul by T. Hardaway (drawn by D. Howard), ,28-17, , 
3:43.0,Instant Replay (Request: Ruling Stands), ,28-17, , 
3:43.0,D. Howard misses free throw 1 of 2, ,28-17, , 
3:43.0,Offensive rebound by Team, ,28-17, , 
3:43.0, , ,28-17, ,J. Brunson enters the game for T. Hardaway
3:43.0, , ,28-17, ,B. Marjanović enters the game for D. Wright
3:43.0,D. Howard misses free throw 2 of 2, ,28-17, , 
3:42.0, , ,28-17, ,Defensive rebound by M. Kleber
3:28.0, , ,28-17, ,S. Curry misses 2-pt layup from 6 ft
3:26.0,Defensive rebound by D. Howard, ,28-17, , 
3:21.0,R. Rondo misses 2-pt layup from 3 ft, ,28-17, , 
3:21.0,Offensive rebound by K. Kuzma, ,28-17, , 
3:16.0,K. Kuzma makes 2-pt dunk at rim,+2,30-17, , 
3:04.0, , ,30-19,+2,B. Marjanović makes 2-pt jump shot from 6 ft
2:49.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by K. Kuzma),+3,33-19, , 
2:30.0, , ,33-19, ,S. Curry misses 2-pt jump shot from 9 ft
2:25.0, , ,33-19, ,Offensive rebound by B. Marjanović
2:25.0, , ,33-19, ,B. Marjanović misses 2-pt layup from 1 ft
2:23.0, , ,33-19, ,Offensive rebound by B. Marjanović
2:23.0, , ,33-21,+2,B. Marjanović makes 2-pt layup from 1 ft
2:13.0,K. Kuzma makes 2-pt jump shot from 18 ft,+2,35-21, , 
1:52.0, , ,35-23,+2,J. Brunson makes 2-pt jump shot from 10 ft
1:45.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,35-23, , 
1:41.0, , ,35-23, ,Defensive rebound by B. Marjanović
1:34.0, , ,35-23, ,J. Brunson misses 2-pt jump shot from 10 ft
1:33.0,Defensive rebound by D. Howard, ,35-23, , 
1:30.0,A. Caruso makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,37-23, , 
1:30.0,Shooting foul by M. Kleber (drawn by A. Caruso), ,37-23, , 
1:30.0, , ,37-23, ,L. Dončić enters the game for M. Kleber
1:30.0,A. Caruso makes free throw 1 of 1,+1,38-23, , 
1:17.0, , ,38-23, ,Personal foul by A. Caruso (drawn by L. Dončić)
1:17.0, , ,38-24,+1,L. Dončić makes free throw 1 of 2
1:17.0, , ,38-25,+1,L. Dončić makes free throw 2 of 2
1:03.0,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,40-25, , 
0:58.0, , ,40-25, ,Turnover by J. Jackson (bad pass; steal by A. Caruso)
0:55.0,Shooting foul by B. Marjanović (drawn by K. Caldwell-Pope), ,40-25, , 
0:55.0,K. Caldwell-Pope makes free throw 1 of 2,+1,41-25, , 
0:55.0,K. Caldwell-Pope makes free throw 2 of 2,+1,42-25, , 
0:40.0, , ,42-25, ,L. Dončić misses 2-pt jump shot from 6 ft (block by D. Howard)
0:35.0, , ,42-25, ,Offensive rebound by B. Marjanović
0:35.0, , ,42-25, ,B. Marjanović misses 2-pt layup from 1 ft
0:35.0, , ,42-25, ,Offensive rebound by B. Marjanović
0:35.0, , ,42-25, ,B. Marjanović misses 2-pt layup from 1 ft
0:34.0, , ,42-25, ,Offensive rebound by B. Marjanović
0:32.0, , ,42-27,+2,B. Marjanović makes 2-pt dunk from 1 ft
0:28.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,42-27, , 
0:26.0,Offensive rebound by K. Kuzma, ,42-27, , 
0:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,42-27, , 
0:18.0,Offensive rebound by D. Howard, ,42-27, , 
0:18.0,D. Howard makes 2-pt dunk from 1 ft,+2,44-27, , 
0:13.0,Technical foul by R. Carlisle, ,44-27, , 
0:13.0,K. Caldwell-Pope makes technical free throw,+1,45-27, , 
0:00.0, , ,45-27, ,J. Brunson misses 3-pt jump shot from 23 ft
0:00.0, , ,45-27, ,Offensive rebound by Team
11:37.0, , ,45-29,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Dončić)
11:21.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,47-29, , 
10:59.0, , ,47-29, ,L. Dončić misses 2-pt jump shot from 5 ft
10:59.0, , ,47-29, ,Offensive rebound by B. Marjanović
10:59.0, , ,47-29, ,Personal foul by J. Dudley (drawn by B. Marjanović)
10:49.0, , ,47-29, ,J. Brunson misses 2-pt jump shot from 16 ft
10:47.0,Defensive rebound by D. Howard, ,47-29, , 
10:41.0,L. James misses 3-pt jump shot from 26 ft, ,47-29, , 
10:41.0, , ,47-29, ,Defensive rebound by B. Marjanović
10:31.0, , ,47-29, ,Shooting foul by J. Dudley (drawn by B. Marjanović)
10:31.0, , ,47-30,+1,B. Marjanović makes free throw 1 of 2
10:31.0, , ,47-31,+1,B. Marjanović makes free throw 2 of 2
10:19.0,L. James makes 2-pt hook shot from 7 ft,+2,49-31, , 
10:11.0, , ,49-31, ,Shooting foul by D. Howard (drawn by L. Dončić)
10:11.0, , ,49-31, ,L. Dončić misses free throw 1 of 2
10:11.0, , ,49-31, ,Offensive rebound by Team
10:11.0, , ,49-32,+1,L. Dončić makes free throw 2 of 2
10:01.0,Shooting foul by B. Marjanović (drawn by D. Howard), ,49-32, , 
10:01.0,D. Howard makes free throw 1 of 2,+1,50-32, , 
10:01.0,D. Howard makes free throw 2 of 2,+1,51-32, , 
9:46.0, , ,51-32, ,Turnover by L. Dončić (bad pass)
9:32.0,L. James misses 3-pt jump shot from 25 ft, ,51-32, , 
9:29.0, , ,51-32, ,Defensive rebound by L. Dončić
9:22.0, , ,51-32, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by R. Rondo, ,51-32, , 
9:17.0,Personal foul by S. Curry (drawn by L. James), ,51-32, , 
9:17.0, , ,51-32, ,T. Hardaway enters the game for S. Curry
9:17.0, , ,51-32, ,D. Powell enters the game for B. Marjanović
9:13.0,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,54-32, , 
9:11.0, , ,54-32, ,Dallas full timeout
9:00.0, , ,54-34,+2,L. Dončić makes 2-pt jump shot from 17 ft
9:00.0, , ,54-34, ,Shooting foul by D. Howard (drawn by L. Dončić)
9:00.0,Violation by Team (delay of game), ,54-34, , 
9:00.0,J. McGee enters the game for D. Howard, ,54-34, , 
9:00.0, , ,54-35,+1,L. Dončić makes free throw 1 of 1
8:44.0,J. Dudley makes 3-pt jump shot from 23 ft (assist by L. James),+3,57-35, , 
8:34.0, , ,57-37,+2,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić)
8:34.0, , ,57-37, ,Shooting foul by J. McGee (drawn by D. Powell)
8:34.0, , ,57-38,+1,D. Powell makes free throw 1 of 1
8:17.0,L. James misses 3-pt jump shot from 26 ft, ,57-38, , 
8:16.0, , ,57-38, ,Defensive rebound by Team
8:10.0, , ,57-41,+3,L. Dončić makes 3-pt jump shot from 28 ft
8:06.0,LA Lakers full timeout, ,57-41, , 
8:06.0, , ,57-41, ,D. Wright enters the game for J. Brunson
7:59.0,Personal foul by D. Finney-Smith (drawn by L. James), ,57-41, , 
7:48.0,L. James misses 2-pt layup from 4 ft, ,57-41, , 
7:45.0, , ,57-41, ,Defensive rebound by L. Dončić
7:42.0, , ,57-41, ,Turnover by L. Dončić (out of bounds lost ball)
7:26.0,L. James makes 2-pt layup from 3 ft,+2,59-41, , 
7:26.0,Shooting foul by D. Wright (drawn by L. James), ,59-41, , 
7:26.0,A. Caruso enters the game for J. Dudley, ,59-41, , 
7:26.0,K. Kuzma enters the game for R. Rondo, ,59-41, , 
7:26.0, , ,59-41, ,S. Curry enters the game for L. Dončić
7:26.0,L. James makes free throw 1 of 1,+1,60-41, , 
7:08.0, , ,60-41, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by A. Caruso, ,60-41, , 
7:00.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,60-41, , 
6:58.0, , ,60-41, ,Defensive rebound by T. Hardaway
6:50.0, , ,60-41, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by L. James, ,60-41, , 
6:41.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,60-41, , 
6:38.0,Offensive rebound by K. Kuzma, ,60-41, , 
6:37.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,62-41, , 
6:17.0, , ,62-43,+2,S. Curry makes 2-pt jump shot from 20 ft
6:12.0,Turnover by L. James (bad pass), ,62-43, , 
6:12.0,D. Green enters the game for L. James, ,62-43, , 
5:59.0, , ,62-46,+3,S. Curry makes 3-pt jump shot from 27 ft
5:42.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,62-46, , 
5:39.0, , ,62-46, ,Defensive rebound by S. Curry
5:32.0, , ,62-46, ,S. Curry misses 2-pt jump shot from 9 ft
5:30.0,Defensive rebound by K. Caldwell-Pope, ,62-46, , 
5:12.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,62-46, , 
5:09.0, , ,62-46, ,Defensive rebound by D. Powell
5:03.0, , ,62-48,+2,D. Wright makes 2-pt layup from 3 ft
5:03.0, , ,62-48, ,Shooting foul by K. Caldwell-Pope (drawn by D. Wright)
5:03.0, , ,62-48, ,D. Wright misses free throw 1 of 1
4:59.0, , ,62-48, ,Offensive rebound by D. Finney-Smith
4:58.0, , ,62-48, ,D. Finney-Smith misses 2-pt layup from 1 ft (block by J. McGee)
4:55.0, , ,62-48, ,Offensive rebound by D. Finney-Smith
4:49.0, , ,62-48, ,T. Hardaway misses 2-pt jump shot from 6 ft
4:47.0, , ,62-48, ,Offensive rebound by D. Wright
4:46.0, , ,62-50,+2,D. Wright makes 2-pt layup from 3 ft
4:45.0,LA Lakers full timeout, ,62-50, , 
4:45.0,A. Bradley enters the game for K. Caldwell-Pope, ,62-50, , 
4:26.0,D. Green makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,65-50, , 
4:14.0, , ,65-50, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
4:13.0, , ,65-50, ,Offensive rebound by Team
4:13.0,Loose ball foul by J. McGee (drawn by D. Powell), ,65-50, , 
4:13.0, , ,65-50, ,D. Powell misses free throw 1 of 2
4:13.0, , ,65-50, ,Offensive rebound by Team
4:13.0, , ,65-50, ,L. Dončić enters the game for D. Finney-Smith
4:13.0, , ,65-51,+1,D. Powell makes free throw 2 of 2
3:55.0,D. Green misses 3-pt jump shot from 26 ft, ,65-51, , 
3:52.0, , ,65-51, ,Defensive rebound by D. Wright
3:43.0, , ,65-51, ,Turnover by D. Wright (bad pass; steal by J. McGee)
3:38.0,A. Bradley makes 2-pt layup from 2 ft (assist by A. Caruso),+2,67-51, , 
3:38.0, , ,67-51, ,Dallas full timeout
3:25.0, , ,67-54,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:09.0,Shooting foul by L. Dončić (drawn by K. Kuzma), ,67-54, , 
3:09.0,K. Kuzma makes free throw 1 of 2,+1,68-54, , 
3:09.0,L. James enters the game for A. Caruso, ,68-54, , 
3:09.0, , ,68-54, ,M. Kleber enters the game for D. Wright
3:09.0,K. Kuzma makes free throw 2 of 2,+1,69-54, , 
2:59.0, , ,69-54, ,Shooting foul by A. Bradley (drawn by L. Dončić)
2:59.0, , ,69-54, ,L. Dončić misses free throw 1 of 3
2:59.0, , ,69-54, ,Offensive rebound by Team
2:59.0, , ,69-55,+1,L. Dončić makes free throw 2 of 3
2:59.0, , ,69-55, ,L. Dončić misses free throw 3 of 3
2:56.0,Defensive rebound by L. James, ,69-55, , 
2:44.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,71-55, , 
2:31.0, , ,71-55, ,D. Powell misses 2-pt jump shot from 3 ft
2:27.0,Defensive rebound by L. James, ,71-55, , 
2:21.0,K. Kuzma makes 2-pt layup from 2 ft,+2,73-55, , 
1:53.0, , ,73-55, ,Shooting foul by D. Green (drawn by L. Dončić)
1:53.0, , ,73-55, ,Technical foul by F. Vogel
1:53.0, , ,73-56,+1,S. Curry makes technical free throw
1:53.0, , ,73-56, ,L. Dončić misses free throw 1 of 2
1:53.0, , ,73-56, ,Offensive rebound by Team
1:53.0,J. Dudley enters the game for J. McGee, ,73-56, , 
1:53.0, , ,73-56, ,L. Dončić misses free throw 2 of 2
1:49.0,Defensive rebound by L. James, ,73-56, , 
1:40.0,L. James misses 2-pt layup from 4 ft (block by M. Kleber), ,73-56, , 
1:38.0,Offensive rebound by L. James, ,73-56, , 
1:37.0,L. James makes 2-pt layup at rim,+2,75-56, , 
1:19.0, , ,75-56, ,S. Curry misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by K. Kuzma, ,75-56, , 
1:11.0,Shooting foul by D. Powell (drawn by K. Kuzma), ,75-56, , 
1:11.0,K. Kuzma makes free throw 1 of 2,+1,76-56, , 
1:11.0,K. Caldwell-Pope enters the game for A. Bradley, ,76-56, , 
1:11.0,A. Caruso enters the game for J. Dudley, ,76-56, , 
1:11.0,J. McGee enters the game for D. Green, ,76-56, , 
1:11.0,K. Kuzma makes free throw 2 of 2,+1,77-56, , 
0:56.0, , ,77-56, ,S. Curry misses 3-pt jump shot from 23 ft
0:54.0, , ,77-56, ,Offensive rebound by M. Kleber
0:48.0, , ,77-56, ,Shooting foul by J. McGee (drawn by L. Dončić)
0:48.0, , ,77-57,+1,L. Dončić makes free throw 1 of 2
0:48.0,J. Dudley enters the game for J. McGee, ,77-57, , 
0:48.0, , ,77-58,+1,L. Dončić makes free throw 2 of 2
0:39.0,L. James misses 2-pt layup from 3 ft (block by M. Kleber), ,77-58, , 
0:36.0, , ,77-58, ,Defensive rebound by D. Powell
0:30.0, , ,77-58, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by J. Dudley, ,77-58, , 
0:15.0,L. James misses 2-pt layup from 2 ft, ,77-58, , 
0:14.0,Offensive rebound by K. Kuzma, ,77-58, , 
0:14.0,K. Kuzma makes 2-pt layup at rim,+2,79-58, , 
11:46.0, , ,79-60,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:28.0,D. Green misses 2-pt layup from 1 ft, ,79-60, , 
11:25.0, , ,79-60, ,Defensive rebound by T. Hardaway
11:19.0, , ,79-60, ,T. Hardaway misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by A. Bradley, ,79-60, , 
11:13.0,Turnover by A. Bradley (bad pass; steal by D. Finney-Smith), ,79-60, , 
11:09.0, , ,79-62,+2,D. Finney-Smith makes 2-pt layup from 2 ft
10:49.0,Shooting foul by L. Dončić (drawn by J. McGee), ,79-62, , 
10:49.0,J. McGee misses free throw 1 of 2, ,79-62, , 
10:49.0,Offensive rebound by Team, ,79-62, , 
10:49.0,J. McGee misses free throw 2 of 2, ,79-62, , 
10:47.0, , ,79-62, ,Defensive rebound by L. Dončić
10:25.0, , ,79-62, ,M. Kleber misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by L. James, ,79-62, , 
10:13.0,J. McGee makes 2-pt layup at rim (assist by L. James),+2,81-62, , 
9:56.0, , ,81-62, ,Personal foul by J. McGee (drawn by L. Dončić)
9:56.0,D. Howard enters the game for J. McGee, ,81-62, , 
9:44.0, , ,81-65,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
9:27.0,K. Kuzma makes 3-pt jump shot from 23 ft,+3,84-65, , 
9:06.0, , ,84-65, ,Shooting foul by D. Howard (drawn by D. Powell)
9:06.0, , ,84-65, ,D. Powell misses free throw 1 of 2
9:06.0, , ,84-65, ,Offensive rebound by Team
9:06.0, , ,84-66,+1,D. Powell makes free throw 2 of 2
8:54.0,L. James misses 2-pt layup from 2 ft, ,84-66, , 
8:52.0,Offensive rebound by L. James, ,84-66, , 
8:52.0,L. James makes 2-pt layup at rim,+2,86-66, , 
8:36.0, , ,86-68,+2,L. Dončić makes 2-pt jump shot from 9 ft
8:20.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,86-68, , 
8:17.0, , ,86-68, ,Defensive rebound by L. Dončić
8:12.0, , ,86-68, ,L. Dončić misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by D. Howard, ,86-68, , 
7:50.0,L. James misses 2-pt layup from 1 ft, ,86-68, , 
7:48.0, , ,86-68, ,Defensive rebound by L. Dončić
7:42.0, , ,86-68, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by K. Kuzma, ,86-68, , 
7:27.0,K. Kuzma misses 2-pt hook shot from 7 ft, ,86-68, , 
7:27.0, , ,86-68, ,Defensive rebound by Team
7:27.0,Loose ball foul by D. Howard (drawn by M. Kleber), ,86-68, , 
7:27.0, , ,86-68, ,Technical foul by K. Kuzma
7:27.0, , ,86-69,+1,T. Hardaway makes technical free throw
7:27.0,J. McGee enters the game for D. Howard, ,86-69, , 
7:12.0, , ,86-71,+2,T. Hardaway makes 2-pt layup from 4 ft (assist by D. Powell)
7:12.0,LA Lakers full timeout, ,86-71, , 
6:58.0,Shooting foul by D. Finney-Smith (drawn by J. McGee), ,86-71, , 
6:58.0,J. McGee misses free throw 1 of 2, ,86-71, , 
6:58.0,Offensive rebound by Team, ,86-71, , 
6:58.0,J. McGee makes free throw 2 of 2,+1,87-71, , 
6:37.0, , ,87-71, ,L. Dončić misses 2-pt jump shot from 5 ft
6:35.0,Defensive rebound by L. James, ,87-71, , 
6:31.0,L. James makes 2-pt layup from 1 ft,+2,89-71, , 
6:09.0, , ,89-71, ,T. Hardaway misses 2-pt jump shot from 19 ft
6:09.0, , ,89-71, ,Offensive rebound by Team
6:09.0,Loose ball foul by J. McGee (drawn by D. Powell), ,89-71, , 
6:09.0,J. Dudley enters the game for J. McGee, ,89-71, , 
5:59.0, , ,89-71, ,M. Kleber misses 2-pt jump shot from 14 ft
5:56.0,Defensive rebound by J. Dudley, ,89-71, , 
5:37.0,D. Green misses 2-pt hook shot from 6 ft, ,89-71, , 
5:35.0, , ,89-71, ,Defensive rebound by D. Powell
5:27.0, , ,89-73,+2,L. Dončić makes 2-pt layup from 5 ft
5:27.0, , ,89-73, ,Shooting foul by D. Green (drawn by L. Dončić)
5:27.0,R. Rondo enters the game for D. Green, ,89-73, , 
5:27.0, , ,89-73, ,D. Wright enters the game for D. Powell
5:27.0, , ,89-74,+1,L. Dončić makes free throw 1 of 1
5:14.0,L. James makes 2-pt layup from 1 ft,+2,91-74, , 
4:55.0, , ,91-76,+2,L. Dončić makes 2-pt layup from 1 ft
4:46.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,91-76, , 
4:44.0, , ,91-76, ,Defensive rebound by D. Finney-Smith
4:39.0, , ,91-76, ,L. Dončić misses 2-pt jump shot from 10 ft (block by J. Dudley)
4:37.0, , ,91-76, ,Offensive rebound by L. Dončić
4:28.0, , ,91-76, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:25.0, , ,91-76, ,Offensive rebound by T. Hardaway
4:24.0, , ,91-78,+2,T. Hardaway makes 2-pt layup from 2 ft
4:02.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,91-78, , 
4:00.0, , ,91-78, ,Defensive rebound by L. Dončić
3:53.0, , ,91-78, ,D. Wright misses 2-pt jump shot from 6 ft
3:48.0, , ,91-78, ,Offensive rebound by D. Finney-Smith
3:48.0, , ,91-78, ,D. Finney-Smith misses 2-pt layup at rim
3:47.0,Defensive rebound by L. James, ,91-78, , 
3:44.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,91-78, , 
3:42.0, , ,91-78, ,Defensive rebound by L. Dončić
3:36.0, , ,91-81,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:34.0,LA Lakers full timeout, ,91-81, , 
3:34.0,K. Caldwell-Pope enters the game for A. Bradley, ,91-81, , 
3:34.0,A. Caruso enters the game for L. James, ,91-81, , 
3:34.0,D. Green enters the game for K. Kuzma, ,91-81, , 
3:34.0, , ,91-81, ,S. Curry enters the game for L. Dončić
3:34.0, , ,91-81, ,D. Powell enters the game for M. Kleber
3:18.0,Shooting foul by T. Hardaway (drawn by A. Caruso), ,91-81, , 
3:18.0,A. Caruso makes free throw 1 of 2,+1,92-81, , 
3:18.0, , ,92-81, ,J. Jackson enters the game for D. Finney-Smith
3:18.0,A. Caruso makes free throw 2 of 2,+1,93-81, , 
3:07.0, , ,93-81, ,D. Powell misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by D. Green, ,93-81, , 
2:59.0,J. Dudley misses 3-pt jump shot from 25 ft, ,93-81, , 
2:55.0, , ,93-81, ,Defensive rebound by T. Hardaway
2:48.0, , ,93-81, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by D. Green, ,93-81, , 
2:22.0,J. Dudley makes 2-pt jump shot from 5 ft (assist by D. Green),+2,95-81, , 
2:10.0, , ,95-81, ,J. Jackson misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by D. Green, ,95-81, , 
1:55.0,Shooting foul by D. Powell (drawn by R. Rondo), ,95-81, , 
1:55.0,R. Rondo makes free throw 1 of 2,+1,96-81, , 
1:55.0, , ,96-81, ,J. Brunson enters the game for T. Hardaway
1:55.0,R. Rondo makes free throw 2 of 2,+1,97-81, , 
1:37.0, , ,97-84,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Brunson)
1:23.0,Personal foul by D. Wright (drawn by R. Rondo), ,97-84, , 
1:23.0,R. Rondo makes free throw 1 of 2,+1,98-84, , 
1:23.0,R. Rondo makes free throw 2 of 2,+1,99-84, , 
1:14.0, , ,99-84, ,D. Wright misses 2-pt layup from 1 ft
1:13.0, , ,99-84, ,Offensive rebound by Team
1:00.0, , ,99-86,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Brunson)
0:48.0,R. Rondo misses 2-pt layup from 1 ft, ,99-86, , 
0:45.0, , ,99-86, ,Defensive rebound by J. Brunson
