time,away_description,away_change,score,home_change,home_description
7:50.0,Defensive rebound by D. Booker, ,11-10, , 
7:45.0,T. Johnson misses 2-pt jump shot from 9 ft, ,11-10, , 
7:42.0,Offensive rebound by D. Ayton, ,11-10, , 
7:41.0,D. Ayton makes 2-pt layup from 2 ft,+2,13-10, , 
7:23.0, , ,13-12,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
7:16.0,D. Booker misses 2-pt layup from 3 ft (block by D. Dedmon), ,13-12, , 
7:16.0, , ,13-12, ,Defensive rebound by T. Prince
7:11.0, , ,13-15,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by T. Prince)
7:09.0,Phoenix full timeout, ,13-15, , 
6:59.0,K. Oubre misses 2-pt layup from 1 ft (block by K. Bazemore), ,13-15, , 
6:59.0,Offensive rebound by Team, ,13-15, , 
6:48.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,16-15, , 
6:33.0, , ,16-18,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
6:10.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,19-18, , 
5:58.0, , ,19-18, ,T. Young misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by D. Ayton, ,19-18, , 
5:48.0,Offensive rebound by Team, ,19-18, , 
5:48.0,J. Jackson misses 2-pt layup from 1 ft, ,19-18, , 
5:47.0, , ,19-18, ,Loose ball foul by D. Dedmon (drawn by K. Oubre)
5:47.0, , ,19-18, ,D. Bembry enters the game for K. Bazemore
5:47.0, , ,19-18, ,A. Len enters the game for D. Dedmon
5:37.0,J. Jackson misses 3-pt jump shot from 26 ft, ,19-18, , 
5:32.0, , ,19-18, ,Defensive rebound by D. Bembry
5:29.0, , ,19-20,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
5:18.0,D. Booker makes 2-pt jump shot from 3 ft (assist by T. Johnson),+2,21-20, , 
5:18.0,Shooting foul by D. Bembry (drawn by D. Booker), ,21-20, , 
5:18.0,D. Bender enters the game for J. Jackson, ,21-20, , 
5:18.0,M. Bridges enters the game for K. Oubre, ,21-20, , 
5:18.0,D. Booker makes free throw 1 of 1,+1,22-20, , 
5:04.0, , ,22-20, ,T. Prince misses 2-pt layup from 8 ft
4:58.0, , ,22-20, ,Offensive rebound by T. Prince
4:58.0, , ,22-22,+2,T. Prince makes 2-pt layup from 1 ft
4:52.0,D. Booker misses 2-pt jump shot from 21 ft, ,22-22, , 
4:49.0, , ,22-22, ,Defensive rebound by J. Collins
4:42.0, , ,22-22, ,J. Collins misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by D. Bender, ,22-22, , 
4:33.0,D. Booker misses 2-pt jump shot from 6 ft, ,22-22, , 
4:30.0, , ,22-22, ,Defensive rebound by A. Len
4:28.0, , ,22-25,+3,T. Young makes 3-pt jump shot from 26 ft (assist by A. Len)
4:07.0,D. Ayton misses 2-pt jump shot from 15 ft, ,22-25, , 
4:05.0, , ,22-25, ,Defensive rebound by D. Bembry
3:56.0, , ,22-25, ,Shooting foul by D. Booker (drawn by T. Prince)
3:56.0, , ,22-26,+1,T. Prince makes free throw 1 of 3
3:56.0, , ,22-27,+1,T. Prince makes free throw 2 of 3
3:56.0, , ,22-27, ,J. Adams enters the game for J. Collins
3:56.0, , ,22-27, ,O. Spellman enters the game for T. Young
3:56.0, , ,22-28,+1,T. Prince makes free throw 3 of 3
3:49.0,T. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,24-28, , 
3:34.0, , ,24-28, ,A. Len misses 2-pt hook shot from 11 ft
3:28.0,Defensive rebound by D. Bender, ,24-28, , 
3:26.0,D. Booker misses 2-pt layup from 1 ft, ,24-28, , 
3:26.0, , ,24-28, ,J. Anderson enters the game for T. Prince
3:26.0, , ,24-28, ,Defensive rebound by Team
3:09.0, , ,24-28, ,Turnover by J. Adams (bad pass)
2:56.0,T. Johnson misses 2-pt jump shot from 22 ft, ,24-28, , 
2:54.0, , ,24-28, ,Defensive rebound by O. Spellman
2:45.0, , ,24-28, ,J. Anderson misses 2-pt layup from 2 ft
2:41.0,Defensive rebound by T. Johnson, ,24-28, , 
2:34.0,D. Booker misses 2-pt jump shot from 12 ft, ,24-28, , 
2:30.0, , ,24-28, ,Defensive rebound by D. Bembry
2:23.0, , ,24-28, ,Shooting foul by D. Bender (drawn by D. Bembry)
2:23.0, , ,24-28, ,Atlanta full timeout
2:23.0,R. Holmes enters the game for D. Ayton, ,24-28, , 
2:23.0,D. Melton enters the game for T. Johnson, ,24-28, , 
2:23.0, , ,24-28, ,Offensive rebound by Team
2:23.0, , ,24-28, ,D. Bembry misses free throw 1 of 2
2:23.0, , ,24-29,+1,D. Bembry makes free throw 2 of 2
2:01.0,D. Booker makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,26-29, , 
1:44.0, , ,26-29, ,Turnover by O. Spellman (offensive foul)
1:44.0, , ,26-29, ,Offensive foul by O. Spellman (drawn by D. Booker)
1:44.0,T. Daniels enters the game for D. Booker, ,26-29, , 
1:24.0,D. Melton makes 2-pt jump shot from 9 ft,+2,28-29, , 
1:12.0, , ,28-29, ,Turnover by D. Bembry (bad pass)
0:56.0,T. Daniels misses 3-pt jump shot from 25 ft, ,28-29, , 
0:53.0,Offensive rebound by R. Holmes, ,28-29, , 
0:52.0,D. Bender makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,31-29, , 
0:42.0, , ,31-31,+2,J. Anderson makes 2-pt jump shot from 16 ft
0:27.0,D. Bender misses 3-pt jump shot from 26 ft, ,31-31, , 
0:24.0, , ,31-31, ,Defensive rebound by J. Anderson
0:08.0, , ,31-33,+2,D. Bembry makes 2-pt layup from 1 ft
0:00.0,D. Melton makes 2-pt jump shot from 23 ft,+2,33-33, , 
11:48.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Daniels),+3,36-33, , 
11:32.0, , ,36-33, ,Personal foul by D. Melton (drawn by D. Bembry)
11:21.0, , ,36-35,+2,O. Spellman makes 2-pt layup from 2 ft (assist by D. Bembry)
11:14.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,39-35, , 
11:01.0, , ,39-35, ,J. Anderson misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by D. Bender, ,39-35, , 
10:48.0,T. Daniels misses 3-pt jump shot from 26 ft, ,39-35, , 
10:45.0, , ,39-35, ,Defensive rebound by D. Bembry
10:34.0, , ,39-35, ,A. Len misses 3-pt jump shot from 23 ft
10:32.0, , ,39-35, ,Offensive rebound by Team
10:20.0, , ,39-35, ,T. Young misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by T. Daniels, ,39-35, , 
10:09.0,T. Daniels makes 2-pt jump shot from 13 ft,+2,41-35, , 
9:51.0, , ,41-37,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by O. Spellman)
9:27.0,R. Holmes makes 2-pt hook shot from 2 ft (assist by M. Bridges),+2,43-37, , 
9:10.0, , ,43-37, ,Personal foul by T. Daniels (drawn by O. Spellman)
9:10.0, , ,43-37, ,K. Bazemore enters the game for J. Anderson
9:10.0, , ,43-37, ,V. Carter enters the game for D. Bembry
9:10.0, , ,43-37, ,J. Collins enters the game for A. Len
9:10.0, , ,43-37, ,D. Dedmon enters the game for O. Spellman
9:06.0, , ,43-37, ,Personal foul by D. Melton (drawn by T. Young)
9:00.0, , ,43-39,+2,T. Young makes 2-pt jump shot from 20 ft
8:45.0,Turnover by T. Daniels (out of bounds lost ball), ,43-39, , 
8:33.0, , ,43-39, ,K. Bazemore misses 2-pt jump shot from 12 ft
8:30.0, , ,43-39, ,Offensive rebound by J. Collins
8:27.0, , ,43-39, ,D. Dedmon misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by R. Holmes, ,43-39, , 
8:07.0,D. Melton misses 3-pt jump shot from 23 ft, ,43-39, , 
8:05.0, , ,43-39, ,Defensive rebound by K. Bazemore
7:58.0, , ,43-39, ,Turnover by T. Young (bad pass; steal by M. Bridges)
7:58.0,Personal foul by J. Collins (drawn by M. Bridges), ,43-39, , 
7:58.0,J. Jackson enters the game for D. Bender, ,43-39, , 
7:58.0,K. Oubre enters the game for T. Daniels, ,43-39, , 
7:45.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Melton),+2,45-39, , 
7:32.0, , ,45-39, ,K. Bazemore misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by J. Jackson, ,45-39, , 
7:23.0,J. Jackson makes 2-pt jump shot from 22 ft,+2,47-39, , 
7:08.0, , ,47-39, ,Shooting foul by J. Jackson (drawn by J. Collins)
7:08.0, , ,47-40,+1,J. Collins makes free throw 1 of 2
7:08.0, , ,47-41,+1,J. Collins makes free throw 2 of 2
6:56.0,M. Bridges misses 3-pt jump shot from 25 ft, ,47-41, , 
6:52.0, , ,47-41, ,Defensive rebound by D. Dedmon
6:39.0, , ,47-41, ,Personal foul by R. Holmes (drawn by T. Young)
6:39.0, , ,47-41, ,Atlanta full timeout
6:39.0,D. Ayton enters the game for R. Holmes, ,47-41, , 
6:39.0,T. Johnson enters the game for D. Melton, ,47-41, , 
6:39.0, , ,47-42,+1,T. Young makes free throw 1 of 2
6:39.0, , ,47-43,+1,T. Young makes free throw 2 of 2
6:24.0,J. Jackson misses 3-pt jump shot from 25 ft, ,47-43, , 
6:20.0, , ,47-43, ,Defensive rebound by D. Dedmon
6:07.0, , ,47-43, ,Shooting foul by J. Jackson (drawn by J. Collins)
6:07.0, , ,47-44,+1,J. Collins makes free throw 1 of 2
6:07.0,D. Booker enters the game for J. Jackson, ,47-44, , 
6:07.0, , ,47-44, ,T. Prince enters the game for K. Bazemore
6:07.0, , ,47-45,+1,J. Collins makes free throw 2 of 2
5:54.0,Offensive foul by K. Oubre (drawn by V. Carter), ,47-45, , 
5:54.0,Turnover by K. Oubre (offensive foul), ,47-45, , 
5:54.0, , ,47-45, ,J. Adams enters the game for T. Young
5:41.0, , ,47-47,+2,D. Dedmon makes 2-pt layup from 1 ft
5:25.0,T. Johnson makes 2-pt jump shot from 8 ft,+2,49-47, , 
5:14.0, , ,49-47, ,V. Carter misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by D. Ayton, ,49-47, , 
5:05.0,Personal foul by J. Adams (drawn by T. Johnson), ,49-47, , 
4:57.0,M. Bridges misses 3-pt jump shot from 23 ft, ,49-47, , 
4:55.0, , ,49-47, ,Defensive rebound by D. Dedmon
4:49.0, , ,49-47, ,D. Dedmon misses 3-pt jump shot from 25 ft
4:42.0, , ,49-47, ,Offensive rebound by J. Collins
4:42.0, , ,49-47, ,J. Collins misses 2-pt layup from 1 ft
4:41.0,Defensive rebound by D. Ayton, ,49-47, , 
4:35.0,D. Booker makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,52-47, , 
4:17.0, , ,52-47, ,V. Carter misses 2-pt layup from 1 ft
4:11.0, , ,52-47, ,Offensive rebound by J. Collins
4:11.0, , ,52-49,+2,J. Collins makes 2-pt layup from 1 ft
3:57.0,K. Oubre misses 3-pt jump shot from 25 ft, ,52-49, , 
3:53.0, , ,52-49, ,Defensive rebound by T. Prince
3:51.0, , ,52-49, ,J. Adams misses 3-pt jump shot from 26 ft
3:49.0, , ,52-49, ,Offensive rebound by J. Adams
3:45.0, , ,52-49, ,T. Prince misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by T. Johnson, ,52-49, , 
3:36.0,D. Booker misses 2-pt layup from 1 ft, ,52-49, , 
3:35.0, , ,52-49, ,Defensive rebound by Team
3:35.0, , ,52-49, ,K. Bazemore enters the game for V. Carter
3:19.0, , ,52-51,+2,K. Bazemore makes 2-pt jump shot from 13 ft (assist by J. Adams)
3:02.0,D. Ayton misses 2-pt jump shot from 20 ft, ,52-51, , 
2:59.0, , ,52-51, ,Defensive rebound by J. Collins
2:53.0, , ,52-53,+2,K. Bazemore makes 2-pt layup from 1 ft
2:53.0,Phoenix full timeout, ,52-53, , 
2:53.0, , ,52-53, ,O. Spellman enters the game for J. Collins
2:38.0,Turnover by D. Booker (bad pass; steal by K. Bazemore), ,52-53, , 
2:19.0, , ,52-53, ,K. Bazemore misses 2-pt jump shot from 10 ft
2:13.0, , ,52-53, ,Offensive rebound by K. Bazemore
2:13.0, , ,52-55,+2,K. Bazemore makes 2-pt layup from 1 ft
2:08.0,Personal foul by T. Prince (drawn by D. Booker), ,52-55, , 
1:58.0,K. Oubre misses 2-pt jump shot from 9 ft, ,52-55, , 
1:54.0, , ,52-55, ,Defensive rebound by T. Prince
1:53.0, , ,52-57,+2,T. Prince makes 2-pt layup from 3 ft
1:53.0, , ,52-57, ,Shooting foul by T. Johnson (drawn by T. Prince)
1:53.0, , ,52-57, ,T. Young enters the game for J. Adams
1:53.0, , ,52-58,+1,T. Prince makes free throw 1 of 1
1:39.0,T. Johnson makes 2-pt jump shot from 12 ft,+2,54-58, , 
1:23.0, , ,54-61,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by T. Young)
1:04.0,Personal foul by T. Prince (drawn by D. Booker), ,54-61, , 
0:54.0,Turnover by M. Bridges (bad pass; steal by O. Spellman), ,54-61, , 
0:47.0, , ,54-61, ,D. Dedmon misses 2-pt layup at rim
0:46.0, , ,54-61, ,Offensive rebound by O. Spellman
0:46.0, , ,54-63,+2,O. Spellman makes 2-pt layup from 1 ft
0:34.0,D. Booker makes 2-pt jump shot from 16 ft,+2,56-63, , 
0:25.0, , ,56-63, ,D. Dedmon misses 2-pt jump shot from 21 ft
0:22.0,Defensive rebound by T. Johnson, ,56-63, , 
0:03.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,59-63, , 
0:00.0, , ,59-63, ,T. Prince misses 3-pt jump shot from 49 ft
0:00.0, , ,59-63, ,Offensive rebound by Team
11:46.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,62-63, , 
11:30.0, , ,62-63, ,T. Prince misses 3-pt jump shot from 25 ft
11:25.0, , ,62-63, ,Offensive rebound by D. Dedmon
11:20.0, , ,62-63, ,Def 3 sec tech foul by Team
11:20.0, , ,62-64,+1,D. Dedmon makes technical free throw
11:06.0, , ,62-64, ,Turnover by T. Young (bad pass; steal by D. Ayton)
10:59.0, , ,62-64, ,Violation by Team (kicked ball)
10:56.0,Turnover by K. Oubre (bad pass; steal by T. Prince), ,62-64, , 
10:50.0, , ,62-64, ,Turnover by T. Prince (bad pass; steal by T. Johnson)
10:47.0,T. Johnson misses 2-pt layup at rim, ,62-64, , 
10:47.0,Offensive rebound by T. Johnson, ,62-64, , 
10:47.0,Shooting foul by T. Young (drawn by T. Johnson), ,62-64, , 
10:47.0,T. Johnson makes free throw 1 of 2,+1,63-64, , 
10:47.0,T. Johnson makes free throw 2 of 2,+1,64-64, , 
10:33.0, , ,64-64, ,D. Dedmon misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by T. Johnson, ,64-64, , 
10:23.0,K. Oubre misses 3-pt jump shot from 24 ft, ,64-64, , 
10:19.0, , ,64-64, ,Defensive rebound by K. Bazemore
10:12.0, , ,64-67,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
9:50.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Jackson),+2,66-67, , 
9:42.0, , ,66-67, ,Personal foul by T. Johnson (drawn by T. Young)
9:39.0, , ,66-67, ,J. Collins misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by K. Oubre, ,66-67, , 
9:27.0,K. Oubre misses 2-pt layup from 2 ft (block by D. Dedmon), ,66-67, , 
9:27.0,Offensive rebound by Team, ,66-67, , 
9:24.0,D. Booker misses 2-pt jump shot from 16 ft, ,66-67, , 
9:21.0, , ,66-67, ,Defensive rebound by T. Young
9:16.0, , ,66-67, ,T. Young misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by D. Booker, ,66-67, , 
9:13.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Booker),+2,68-67, , 
9:13.0, , ,68-67, ,Violation by Team (def goaltending)
8:58.0, , ,68-67, ,K. Bazemore misses 3-pt jump shot from 22 ft
8:52.0, , ,68-69,+2,D. Dedmon makes 2-pt dunk at rim
8:52.0, , ,68-69, ,Offensive rebound by D. Dedmon
8:43.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,71-69, , 
8:27.0, , ,71-69, ,J. Collins misses 2-pt layup from 2 ft
8:26.0, , ,71-69, ,Offensive rebound by Team
8:26.0,Loose ball foul by D. Ayton (drawn by J. Collins), ,71-69, , 
8:26.0,Technical foul by J. Jackson, ,71-69, , 
8:26.0, , ,71-69, ,D. Dedmon misses technical free throw
8:26.0, , ,71-69, ,Offensive rebound by Team
8:22.0, , ,71-71,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Dedmon)
8:13.0,Personal foul by K. Bazemore (drawn by D. Booker), ,71-71, , 
8:07.0,Shooting foul by J. Collins (drawn by T. Johnson), ,71-71, , 
8:07.0,T. Johnson makes free throw 1 of 2,+1,72-71, , 
8:07.0,T. Johnson misses free throw 2 of 2, ,72-71, , 
8:05.0, , ,72-71, ,Defensive rebound by J. Collins
7:53.0, , ,72-71, ,K. Bazemore misses 2-pt jump shot from 16 ft (block by D. Booker)
7:53.0, , ,72-71, ,Offensive rebound by Team
7:43.0, , ,72-71, ,Turnover by Team (shot clock)
7:22.0,K. Oubre misses 2-pt jump shot from 15 ft, ,72-71, , 
7:19.0, , ,72-71, ,Defensive rebound by T. Prince
7:08.0, , ,72-73,+2,T. Young makes 2-pt jump shot from 14 ft
7:00.0,T. Johnson misses 3-pt jump shot from 25 ft, ,72-73, , 
7:00.0, , ,72-73, ,Defensive rebound by J. Collins
6:51.0, , ,72-76,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young)
6:49.0,Phoenix full timeout, ,72-76, , 
6:49.0, , ,72-76, ,D. Bembry enters the game for K. Bazemore
6:49.0, , ,72-76, ,O. Spellman enters the game for J. Collins
6:24.0,K. Oubre misses 2-pt layup from 1 ft (block by D. Dedmon), ,72-76, , 
6:20.0, , ,72-76, ,Defensive rebound by D. Bembry
6:00.0, , ,72-76, ,D. Bembry misses 2-pt layup from 2 ft
5:57.0,Defensive rebound by D. Ayton, ,72-76, , 
5:51.0,D. Booker misses 3-pt jump shot from 25 ft, ,72-76, , 
5:47.0, , ,72-76, ,Defensive rebound by O. Spellman
5:31.0, , ,72-76, ,O. Spellman misses 2-pt jump shot from 14 ft
5:28.0, , ,72-76, ,Offensive rebound by D. Dedmon
5:28.0, , ,72-78,+2,D. Dedmon makes 2-pt dunk at rim
5:08.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,75-78, , 
4:47.0, , ,75-78, ,Turnover by D. Bembry (bad pass; steal by T. Johnson)
4:40.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by T. Johnson),+2,77-78, , 
4:35.0, , ,77-78, ,Atlanta full timeout
4:35.0,D. Bender enters the game for J. Jackson, ,77-78, , 
4:35.0,M. Bridges enters the game for K. Oubre, ,77-78, , 
4:35.0, , ,77-78, ,J. Adams enters the game for D. Dedmon
4:35.0, , ,77-78, ,K. Bazemore enters the game for T. Prince
4:35.0, , ,77-78, ,A. Len enters the game for T. Young
4:11.0, , ,77-81,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Bembry)
3:56.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,79-81, , 
3:39.0, , ,79-81, ,D. Bembry misses 2-pt layup at rim
3:35.0,Defensive rebound by D. Bender, ,79-81, , 
3:20.0,M. Bridges misses 2-pt layup at rim (block by O. Spellman), ,79-81, , 
3:16.0, , ,79-81, ,Defensive rebound by D. Bembry
3:14.0, , ,79-81, ,K. Bazemore misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by D. Booker, ,79-81, , 
3:01.0,T. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,82-81, , 
2:41.0, , ,82-81, ,O. Spellman misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by D. Booker, ,82-81, , 
2:37.0,Personal foul by D. Bembry (drawn by D. Booker), ,82-81, , 
2:37.0,R. Holmes enters the game for D. Ayton, ,82-81, , 
2:37.0,D. Melton enters the game for T. Johnson, ,82-81, , 
2:29.0,D. Booker makes 2-pt jump shot from 14 ft,+2,84-81, , 
2:13.0, , ,84-83,+2,K. Bazemore makes 2-pt jump shot from 3 ft
1:50.0,Turnover by D. Bender (bad pass), ,84-83, , 
1:35.0, , ,84-83, ,D. Bembry misses 2-pt jump shot from 10 ft
1:33.0,Defensive rebound by Team, ,84-83, , 
1:19.0,D. Booker misses 3-pt jump shot from 27 ft, ,84-83, , 
1:15.0,Offensive rebound by R. Holmes, ,84-83, , 
1:13.0,M. Bridges misses 3-pt jump shot from 23 ft, ,84-83, , 
1:12.0,Offensive rebound by Team, ,84-83, , 
1:12.0, , ,84-83, ,Loose ball foul by J. Adams (drawn by D. Bender)
1:12.0,D. Bender misses free throw 1 of 2, ,84-83, , 
1:12.0,Offensive rebound by Team, ,84-83, , 
1:12.0,K. Oubre enters the game for D. Booker, ,84-83, , 
1:12.0,D. Bender makes free throw 2 of 2,+1,85-83, , 
0:51.0, , ,85-86,+3,K. Bazemore makes 3-pt jump shot from 28 ft
0:43.0,R. Holmes makes 2-pt layup from 1 ft,+2,87-86, , 
0:43.0,Violation by Team (delay of game), ,87-86, , 
0:32.0, , ,87-86, ,K. Bazemore misses 2-pt jump shot from 15 ft
0:28.0,Defensive rebound by D. Melton, ,87-86, , 
0:06.0,K. Oubre misses 3-pt jump shot from 23 ft (block by D. Bembry), ,87-86, , 
0:03.0, , ,87-86, ,Defensive rebound by J. Adams
0:00.0, , ,87-86, ,Turnover by J. Adams (lost ball; steal by M. Bridges)
11:41.0, , ,87-86, ,J. Collins misses 2-pt hook shot from 9 ft
11:37.0,Defensive rebound by D. Melton, ,87-86, , 
11:23.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,90-86, , 
11:09.0, , ,90-86, ,Turnover by T. Prince (bad pass; steal by D. Melton)
10:52.0,Turnover by M. Bridges (bad pass; steal by K. Bazemore), ,90-86, , 
10:46.0, , ,90-86, ,T. Prince misses 2-pt layup from 1 ft
10:43.0,Defensive rebound by D. Bender, ,90-86, , 
10:38.0,Personal foul by K. Bazemore (drawn by R. Holmes), ,90-86, , 
10:26.0,K. Oubre misses 2-pt jump shot from 15 ft, ,90-86, , 
10:26.0, , ,90-86, ,Defensive rebound by Team
10:13.0, , ,90-86, ,Turnover by O. Spellman (bad pass; steal by K. Oubre)
10:09.0,K. Oubre makes 2-pt dunk from 1 ft,+2,92-86, , 
10:09.0, , ,92-86, ,Atlanta full timeout
10:09.0, , ,92-86, ,D. Dedmon enters the game for J. Adams
10:09.0, , ,92-86, ,T. Young enters the game for O. Spellman
9:51.0, , ,92-86, ,Turnover by J. Collins (bad pass; steal by K. Oubre)
9:47.0,K. Oubre makes 2-pt dunk at rim,+2,94-86, , 
9:36.0, , ,94-86, ,T. Prince misses 3-pt jump shot from 23 ft
9:35.0, , ,94-86, ,Offensive rebound by Team
9:35.0,Loose ball foul by R. Holmes (drawn by J. Collins), ,94-86, , 
9:33.0, , ,94-86, ,Personal foul by R. Holmes (drawn by J. Collins)
9:22.0, , ,94-86, ,Shooting foul by R. Holmes (drawn by D. Dedmon)
9:22.0, , ,94-87,+1,D. Dedmon makes free throw 1 of 2
9:22.0, , ,94-88,+1,D. Dedmon makes free throw 2 of 2
9:11.0,K. Oubre misses 3-pt jump shot from 25 ft, ,94-88, , 
9:08.0, , ,94-88, ,Defensive rebound by K. Bazemore
9:01.0, , ,94-88, ,Turnover by K. Bazemore (lost ball; steal by M. Bridges)
8:56.0,Turnover by D. Bender (bad pass; steal by T. Young), ,94-88, , 
8:55.0, , ,94-91,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
8:55.0,Phoenix full timeout, ,94-91, , 
8:55.0,D. Booker enters the game for D. Bender, ,94-91, , 
8:55.0,T. Johnson enters the game for D. Melton, ,94-91, , 
8:45.0,Personal foul by K. Bazemore (drawn by K. Oubre), ,94-91, , 
8:42.0,T. Johnson misses 3-pt jump shot from 23 ft, ,94-91, , 
8:38.0, , ,94-91, ,Defensive rebound by J. Collins
8:27.0,Violation by Team (kicked ball), ,94-91, , 
8:23.0, , ,94-91, ,Personal foul by K. Oubre (drawn by D. Dedmon)
8:12.0, , ,94-91, ,D. Dedmon misses 2-pt layup from 2 ft (block by R. Holmes)
8:12.0, , ,94-91, ,Offensive rebound by Team
8:08.0, , ,94-91, ,T. Young misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by K. Oubre, ,94-91, , 
8:02.0,Shooting foul by T. Prince (drawn by D. Booker), ,94-91, , 
8:02.0,D. Booker makes free throw 1 of 2,+1,95-91, , 
8:02.0,D. Booker makes free throw 2 of 2,+1,96-91, , 
7:52.0, , ,96-91, ,Shooting foul by T. Johnson (drawn by T. Young)
7:52.0, , ,96-92,+1,T. Young makes free throw 1 of 2
7:52.0, , ,96-93,+1,T. Young makes free throw 2 of 2
