time,away_description,away_change,score,home_change,home_description
2:34.0, , ,22-18,+1,C. Cunningham makes free throw 2 of 2
2:12.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,25-18, , 
2:03.0, , ,25-18, ,Offensive foul by C. Cunningham (drawn by D. Bembry)
2:03.0, , ,25-18, ,Turnover by C. Cunningham (offensive foul)
2:03.0, , ,25-18, ,R. McGruder enters the game for C. Cunningham
1:49.0,K. Durant misses 2-pt jump shot from 14 ft, ,25-18, , 
1:43.0, , ,25-18, ,Defensive rebound by R. McGruder
1:35.0, , ,25-21,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
1:22.0,K. Durant misses 3-pt jump shot from 25 ft, ,25-21, , 
1:19.0, , ,25-21, ,Defensive rebound by T. Lyles
1:03.0, , ,25-23,+2,F. Jackson makes 2-pt hook shot from 3 ft (assist by K. Olynyk)
0:48.0,K. Durant misses 2-pt jump shot from 10 ft, ,25-23, , 
0:46.0, , ,25-23, ,Defensive rebound by K. Olynyk
0:33.0, , ,25-23, ,F. Jackson misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by D. Bembry, ,25-23, , 
0:18.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,28-23, , 
0:00.0, , ,28-23, ,K. Olynyk misses 2-pt layup from 5 ft (block by J. Carter)
0:00.0,Defensive rebound by J. Carter, ,28-23, , 
11:46.0, , ,28-23, ,T. Lyles misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by P. Millsap, ,28-23, , 
11:24.0,Turnover by P. Millsap (lost ball; steal by F. Jackson), ,28-23, , 
11:03.0, , ,28-23, ,C. Joseph misses 2-pt jump shot from 16 ft
11:00.0,Defensive rebound by J. Carter, ,28-23, , 
10:41.0,P. Millsap misses 2-pt jump shot from 10 ft, ,28-23, , 
10:37.0, , ,28-23, ,Defensive rebound by I. Stewart
10:23.0, , ,28-23, ,F. Jackson misses 3-pt jump shot from 25 ft
10:23.0, , ,28-23, ,Offensive rebound by T. Lyles
10:23.0, , ,28-25,+2,T. Lyles makes 2-pt layup at rim
10:23.0, , ,28-25, ,Shooting foul by D. Bembry (drawn by T. Lyles)
10:23.0, , ,28-25, ,T. Lyles misses free throw 1 of 1
10:21.0,Defensive rebound by Team, ,28-25, , 
10:21.0, , ,28-25, ,S. Bey enters the game for R. McGruder
10:12.0,Personal foul by C. Joseph (drawn by P. Mills), ,28-25, , 
10:12.0,Brooklyn full timeout, ,28-25, , 
10:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,28-25, , 
10:00.0, , ,28-25, ,Defensive rebound by I. Stewart
9:48.0, , ,28-27,+2,F. Jackson makes 2-pt layup from 2 ft
9:33.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,28-27, , 
9:30.0, , ,28-27, ,Defensive rebound by T. Lyles
9:22.0, , ,28-29,+2,I. Stewart makes 2-pt jump shot from 12 ft (assist by C. Joseph)
9:02.0,P. Millsap misses 2-pt jump shot from 8 ft, ,28-29, , 
9:00.0, , ,28-29, ,Defensive rebound by I. Stewart
8:56.0, , ,28-29, ,Personal take foul by L. Aldridge (drawn by T. Lyles)
8:56.0,J. Harden enters the game for D. Bembry, ,28-29, , 
8:56.0,J. Harris enters the game for J. Carter, ,28-29, , 
8:46.0, , ,28-31,+2,I. Stewart makes 2-pt hook shot from 2 ft (assist by S. Bey)
8:32.0,Turnover by J. Harden (bad pass; steal by S. Bey), ,28-31, , 
8:24.0, , ,28-31, ,Personal foul by L. Aldridge (drawn by I. Stewart)
8:24.0, , ,28-31, ,C. Cunningham enters the game for C. Joseph
8:24.0, , ,28-31, ,J. Grant enters the game for T. Lyles
8:15.0, , ,28-31, ,S. Bey misses 2-pt jump shot from 14 ft
8:12.0,Defensive rebound by P. Millsap, ,28-31, , 
7:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,28-31, , 
7:49.0,Offensive rebound by P. Millsap, ,28-31, , 
7:43.0,Shooting foul by I. Stewart (drawn by J. Harden), ,28-31, , 
7:43.0,J. Harden makes free throw 1 of 2,+1,29-31, , 
7:43.0,J. Harden makes free throw 2 of 2,+1,30-31, , 
7:26.0, , ,30-31, ,F. Jackson misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by J. Harden, ,30-31, , 
7:16.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,30-31, , 
7:13.0, , ,30-31, ,Defensive rebound by I. Stewart
7:05.0, , ,30-31, ,C. Cunningham misses 2-pt jump shot from 6 ft
7:02.0,Defensive rebound by J. Harden, ,30-31, , 
6:47.0,J. Harris makes 2-pt jump shot from 10 ft,+2,32-31, , 
6:34.0, , ,32-31, ,Shooting foul by P. Millsap (drawn by J. Grant)
6:34.0, , ,32-32,+1,J. Grant makes free throw 1 of 2
6:34.0, , ,32-32, ,J. Jackson enters the game for F. Jackson
6:34.0, , ,32-32, ,K. Olynyk enters the game for I. Stewart
6:34.0, , ,32-33,+1,J. Grant makes free throw 2 of 2
6:16.0,P. Mills misses 3-pt jump shot from 23 ft, ,32-33, , 
6:14.0, , ,32-33, ,Defensive rebound by K. Olynyk
6:11.0, , ,32-35,+2,J. Jackson makes 2-pt layup from 2 ft (assist by C. Cunningham)
5:53.0,P. Millsap misses 2-pt jump shot from 14 ft, ,32-35, , 
5:50.0, , ,32-35, ,Defensive rebound by K. Olynyk
5:47.0, , ,32-35, ,Turnover by C. Cunningham (out of bounds lost ball)
5:47.0,K. Durant enters the game for L. Aldridge, ,32-35, , 
5:47.0,B. Griffin enters the game for P. Millsap, ,32-35, , 
5:33.0,J. Harden makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,35-35, , 
5:13.0, , ,35-35, ,C. Cunningham misses 2-pt jump shot from 13 ft
5:10.0,Defensive rebound by B. Griffin, ,35-35, , 
4:59.0,J. Harden misses 3-pt jump shot from 26 ft, ,35-35, , 
4:56.0, , ,35-35, ,Defensive rebound by C. Cunningham
4:53.0, , ,35-37,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Cunningham)
4:43.0,J. Harris misses 3-pt jump shot from 27 ft, ,35-37, , 
4:40.0, , ,35-37, ,Defensive rebound by K. Olynyk
4:26.0, , ,35-37, ,C. Cunningham misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by J. Harden, ,35-37, , 
4:23.0, , ,35-37, ,Loose ball foul by C. Cunningham (drawn by B. Griffin)
4:23.0,B. Brown enters the game for P. Mills, ,35-37, , 
4:17.0,Turnover by K. Durant (bad pass; steal by K. Olynyk), ,35-37, , 
4:01.0, , ,35-37, ,K. Olynyk misses 2-pt hook shot from 3 ft
3:58.0,Defensive rebound by J. Harden, ,35-37, , 
3:54.0,Personal foul by C. Cunningham (drawn by J. Harden), ,35-37, , 
3:54.0, , ,35-37, ,C. Joseph enters the game for C. Cunningham
3:38.0,B. Brown misses 2-pt jump shot from 3 ft (block by K. Olynyk), ,35-37, , 
3:34.0, , ,35-37, ,Defensive rebound by K. Olynyk
3:30.0, , ,35-37, ,J. Grant misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by J. Harris, ,35-37, , 
3:21.0,K. Durant misses 3-pt jump shot from 26 ft, ,35-37, , 
3:18.0, , ,35-37, ,Defensive rebound by J. Grant
3:07.0, , ,35-37, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by K. Durant, ,35-37, , 
2:52.0,Turnover by B. Brown (lost ball; steal by J. Jackson), ,35-37, , 
2:47.0, , ,35-37, ,S. Bey misses 2-pt layup from 2 ft
2:45.0,Defensive rebound by J. Harden, ,35-37, , 
2:40.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden),+2,37-37, , 
2:33.0, , ,37-37, ,Detroit full timeout
2:19.0, , ,37-37, ,S. Bey misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by K. Durant, ,37-37, , 
2:09.0,K. Durant misses 2-pt jump shot from 16 ft, ,37-37, , 
2:06.0, , ,37-37, ,Defensive rebound by C. Joseph
1:53.0, , ,37-39,+2,J. Jackson makes 2-pt layup from 2 ft
1:33.0,B. Griffin misses 3-pt jump shot from 23 ft, ,37-39, , 
1:30.0, , ,37-39, ,Defensive rebound by J. Grant
1:20.0, , ,37-39, ,J. Jackson misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by K. Durant, ,37-39, , 
1:05.0,B. Brown misses 3-pt jump shot from 23 ft, ,37-39, , 
1:03.0, , ,37-39, ,Defensive rebound by C. Joseph
0:56.0, , ,37-39, ,C. Joseph misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by K. Durant, ,37-39, , 
0:42.0,K. Durant misses 2-pt jump shot from 8 ft, ,37-39, , 
0:39.0, , ,37-39, ,Defensive rebound by K. Olynyk
0:33.0, , ,37-39, ,K. Olynyk misses 2-pt jump shot from 20 ft
0:30.0,Defensive rebound by K. Durant, ,37-39, , 
0:19.0,K. Durant misses 2-pt jump shot from 11 ft, ,37-39, , 
0:19.0,Offensive rebound by Team, ,37-39, , 
0:19.0,P. Mills enters the game for B. Brown, ,37-39, , 
0:07.0,Personal foul by J. Jackson (drawn by K. Durant), ,37-39, , 
0:07.0,K. Durant makes free throw 1 of 2,+1,38-39, , 
0:07.0,D. Bembry enters the game for J. Harris, ,38-39, , 
0:07.0,B. Brown enters the game for P. Mills, ,38-39, , 
0:07.0,K. Durant makes free throw 2 of 2,+1,39-39, , 
0:00.0, , ,39-39, ,J. Jackson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,39-39, , 
11:46.0, , ,39-39, ,Offensive foul by C. Cunningham (drawn by B. Griffin)
11:46.0, , ,39-39, ,Turnover by C. Cunningham (offensive foul)
11:34.0,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,42-39, , 
11:15.0, , ,42-39, ,S. Bey misses 2-pt jump shot from 6 ft
11:13.0,Defensive rebound by K. Durant, ,42-39, , 
10:54.0,Personal foul by J. Jackson (drawn by J. Harden), ,42-39, , 
10:37.0,B. Brown makes 2-pt jump shot from 3 ft (assist by J. Harden),+2,44-39, , 
10:23.0, , ,44-39, ,S. Bey misses 2-pt layup from 5 ft (block by J. Harden)
10:23.0, , ,44-39, ,Offensive rebound by Team
10:18.0, , ,44-39, ,Turnover by J. Grant (step out of bounds)
9:59.0,B. Brown makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,47-39, , 
9:43.0, , ,47-39, ,C. Cunningham misses 2-pt jump shot from 8 ft
9:41.0,Defensive rebound by J. Harris, ,47-39, , 
9:36.0,Turnover by K. Durant (bad pass; steal by S. Bey), ,47-39, , 
9:35.0, , ,47-39, ,Personal take foul by J. Harden (drawn by S. Bey)
9:35.0, , ,47-39, ,Detroit full timeout
9:35.0, , ,47-39, ,K. Olynyk enters the game for I. Stewart
9:14.0, , ,47-41,+2,S. Bey makes 2-pt jump shot from 16 ft
9:00.0,Offensive foul by J. Harden (drawn by J. Jackson), ,47-41, , 
9:00.0,Turnover by J. Harden (offensive foul), ,47-41, , 
8:47.0, , ,47-43,+2,K. Olynyk makes 2-pt layup from 2 ft
8:37.0,K. Durant misses 2-pt jump shot from 5 ft, ,47-43, , 
8:35.0, , ,47-43, ,Defensive rebound by J. Grant
8:30.0, , ,47-43, ,Turnover by J. Jackson (bad pass; steal by J. Harden)
8:25.0,Turnover by J. Harden (bad pass; steal by C. Cunningham), ,47-43, , 
8:21.0, , ,47-43, ,Turnover by C. Cunningham (bad pass; steal by J. Harden)
8:16.0,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harden),+2,49-43, , 
8:04.0, , ,49-46,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:53.0,Turnover by J. Harden (bad pass; steal by J. Jackson), ,49-46, , 
7:51.0, , ,49-46, ,J. Jackson misses 2-pt dunk from 1 ft
7:49.0,Defensive rebound by J. Harris, ,49-46, , 
7:41.0,K. Durant makes 3-pt jump shot from 26 ft,+3,52-46, , 
7:29.0, , ,52-46, ,J. Grant misses 2-pt jump shot from 18 ft
7:27.0,Defensive rebound by J. Harris, ,52-46, , 
7:09.0,J. Harden makes 3-pt jump shot from 27 ft,+3,55-46, , 
6:57.0, , ,55-49,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Grant)
6:46.0,B. Griffin misses 3-pt jump shot from 24 ft, ,55-49, , 
6:43.0, , ,55-49, ,Defensive rebound by S. Bey
6:40.0, , ,55-49, ,Personal foul by B. Griffin (drawn by K. Olynyk)
6:32.0, , ,55-49, ,J. Grant misses 3-pt jump shot from 27 ft
6:30.0, , ,55-49, ,Offensive rebound by K. Olynyk
6:22.0, , ,55-49, ,K. Olynyk misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by B. Griffin, ,55-49, , 
6:06.0,K. Durant makes 2-pt jump shot from 7 ft,+2,57-49, , 
5:44.0, , ,57-49, ,C. Cunningham misses 2-pt hook shot from 3 ft
5:41.0,Defensive rebound by K. Durant, ,57-49, , 
5:38.0,J. Harden makes 3-pt jump shot from 27 ft,+3,60-49, , 
5:30.0, , ,60-49, ,Detroit full timeout
5:30.0, , ,60-49, ,C. Joseph enters the game for C. Cunningham
5:30.0, , ,60-49, ,Turnover by J. Grant (bad pass; steal by B. Griffin)
5:24.0,B. Griffin makes 2-pt dunk from 2 ft,+2,62-49, , 
5:13.0, , ,62-52,+3,S. Bey makes 3-pt jump shot from 27 ft
4:47.0,Turnover by Team (shot clock), ,62-52, , 
4:31.0, , ,62-55,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by S. Bey)
4:20.0,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden),+2,64-55, , 
4:20.0,Shooting foul by J. Jackson (drawn by B. Griffin), ,64-55, , 
4:20.0,B. Griffin makes free throw 1 of 1,+1,65-55, , 
3:52.0, , ,65-55, ,J. Jackson misses 2-pt jump shot from 18 ft
3:49.0,Defensive rebound by J. Harris, ,65-55, , 
3:45.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Harris),+2,67-55, , 
3:32.0, , ,67-55, ,J. Jackson misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by B. Griffin, ,67-55, , 
3:12.0,Turnover by J. Harden (lost ball; steal by S. Bey), ,67-55, , 
3:09.0, , ,67-57,+2,S. Bey makes 2-pt dunk from 2 ft
3:04.0, , ,67-57, ,Violation by Team (delay of game)
2:47.0,K. Durant makes 2-pt jump shot from 11 ft,+2,69-57, , 
2:38.0, , ,69-57, ,K. Olynyk misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by K. Durant, ,69-57, , 
2:29.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,72-57, , 
2:09.0, , ,72-57, ,Shooting foul by B. Griffin (drawn by K. Olynyk)
2:09.0, , ,72-57, ,Instant Replay (Request: Ruling Stands)
2:09.0,L. Aldridge enters the game for B. Brown, ,72-57, , 
2:09.0,D. Bembry enters the game for B. Griffin, ,72-57, , 
2:09.0,P. Mills enters the game for J. Harden, ,72-57, , 
2:09.0, , ,72-57, ,F. Jackson enters the game for J. Grant
2:09.0, , ,72-57, ,T. Lyles enters the game for J. Jackson
2:09.0, , ,72-57, ,K. Olynyk misses free throw 1 of 2
2:09.0, , ,72-57, ,Offensive rebound by Team
2:09.0, , ,72-58,+1,K. Olynyk makes free throw 2 of 2
1:48.0,P. Mills misses 3-pt jump shot from 26 ft, ,72-58, , 
1:45.0, , ,72-58, ,Defensive rebound by F. Jackson
1:32.0, , ,72-58, ,F. Jackson misses 2-pt layup from 2 ft
1:32.0, , ,72-58, ,Offensive rebound by T. Lyles
1:32.0, , ,72-58, ,Shooting foul by J. Harris (drawn by T. Lyles)
1:32.0, , ,72-59,+1,T. Lyles makes free throw 1 of 2
1:32.0,J. Carter enters the game for J. Harris, ,72-59, , 
1:32.0, , ,72-60,+1,T. Lyles makes free throw 2 of 2
1:16.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,74-60, , 
0:57.0, , ,74-60, ,Offensive foul by S. Bey (drawn by D. Bembry)
0:57.0, , ,74-60, ,Turnover by S. Bey (offensive foul)
0:42.0,Shooting foul by K. Olynyk (drawn by L. Aldridge), ,74-60, , 
0:42.0,L. Aldridge makes free throw 1 of 2,+1,75-60, , 
0:42.0,L. Aldridge makes free throw 2 of 2,+1,76-60, , 
0:33.0, , ,76-62,+2,C. Joseph makes 2-pt layup from 2 ft (assist by S. Bey)
0:12.0,J. Carter misses 2-pt jump shot from 13 ft, ,76-62, , 
0:12.0,Offensive rebound by L. Aldridge, ,76-62, , 
0:12.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,78-62, , 
0:03.0, , ,78-62, ,S. Bey misses 3-pt jump shot from 23 ft
0:01.0, , ,78-62, ,Offensive rebound by T. Lyles
0:00.0, , ,78-62, ,T. Lyles misses 2-pt layup at rim
0:00.0,Defensive rebound by L. Aldridge, ,78-62, , 
12:00.0, , ,78-62, ,Violation by Team (delay of game)
11:46.0,P. Mills misses 2-pt jump shot from 17 ft, ,78-62, , 
11:43.0, , ,78-62, ,Defensive rebound by T. Lyles
11:36.0, , ,78-62, ,Shooting foul by L. Aldridge (drawn by T. Lyles)
11:36.0, , ,78-62, ,T. Lyles misses free throw 1 of 2
11:36.0, , ,78-62, ,Offensive rebound by Team
11:36.0, , ,78-63,+1,T. Lyles makes free throw 2 of 2
11:23.0,J. Carter misses 2-pt layup from 2 ft (block by I. Stewart), ,78-63, , 
11:18.0, , ,78-63, ,Defensive rebound by C. Joseph
11:15.0, , ,78-66,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by C. Joseph)
11:00.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,80-66, , 
10:36.0, , ,80-69,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph)
10:23.0,Offensive foul by P. Millsap (drawn by C. Joseph), ,80-69, , 
10:23.0,Turnover by P. Millsap (offensive foul), ,80-69, , 
9:58.0, , ,80-71,+2,I. Stewart makes 2-pt jump shot from 5 ft (assist by C. Joseph)
9:47.0,P. Mills misses 2-pt jump shot from 19 ft, ,80-71, , 
9:44.0, , ,80-71, ,Defensive rebound by I. Stewart
9:32.0, , ,80-71, ,J. Grant misses 3-pt jump shot from 24 ft
9:28.0, , ,80-71, ,Offensive rebound by T. Lyles
9:28.0, , ,80-71, ,T. Lyles misses 2-pt layup at rim
9:27.0,Defensive rebound by P. Millsap, ,80-71, , 
9:27.0,Brooklyn full timeout, ,80-71, , 
9:27.0,J. Harden enters the game for J. Carter, ,80-71, , 
9:27.0, , ,80-71, ,C. Cunningham enters the game for T. Lyles
9:15.0,P. Mills misses 2-pt layup from 3 ft (block by F. Jackson), ,80-71, , 
9:11.0, , ,80-71, ,Defensive rebound by I. Stewart
8:58.0, , ,80-71, ,F. Jackson misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by J. Harden, ,80-71, , 
8:45.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,82-71, , 
8:31.0, , ,82-71, ,F. Jackson misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by L. Aldridge, ,82-71, , 
8:24.0,Personal foul by F. Jackson (drawn by P. Millsap), ,82-71, , 
8:16.0,Turnover by J. Harden (bad pass; steal by I. Stewart), ,82-71, , 
8:09.0, , ,82-73,+2,C. Joseph makes 2-pt jump shot from 4 ft (assist by J. Grant)
7:52.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,84-73, , 
7:32.0, , ,84-75,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Joseph)
7:16.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,86-75, , 
7:02.0, , ,86-75, ,J. Grant misses 2-pt jump shot from 15 ft
6:59.0,Defensive rebound by J. Harden, ,86-75, , 
6:53.0,J. Harden misses 2-pt jump shot from 4 ft, ,86-75, , 
6:51.0,Offensive rebound by D. Bembry, ,86-75, , 
6:46.0,J. Harden misses 2-pt layup from 2 ft (block by I. Stewart), ,86-75, , 
6:43.0, , ,86-75, ,Defensive rebound by F. Jackson
6:43.0, , ,86-75, ,Shooting foul by P. Millsap (drawn by J. Grant)
6:43.0, , ,86-76,+1,J. Grant makes free throw 1 of 2
6:43.0,K. Durant enters the game for P. Millsap, ,86-76, , 
6:43.0, , ,86-76, ,J. Jackson enters the game for F. Jackson
6:43.0, , ,86-76, ,J. Grant misses free throw 2 of 2
6:40.0,Defensive rebound by L. Aldridge, ,86-76, , 
6:25.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,86-76, , 
6:23.0, , ,86-76, ,Defensive rebound by J. Grant
6:08.0, , ,86-76, ,C. Cunningham misses 2-pt jump shot from 13 ft
6:06.0,Defensive rebound by L. Aldridge, ,86-76, , 
6:00.0,K. Durant misses 3-pt jump shot from 26 ft, ,86-76, , 
5:57.0, , ,86-76, ,Defensive rebound by I. Stewart
5:47.0, , ,86-78,+2,C. Joseph makes 2-pt layup from 2 ft
5:30.0,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,88-78, , 
5:10.0, , ,88-80,+2,C. Cunningham makes 2-pt jump shot from 5 ft
5:01.0,Turnover by P. Mills (bad pass), ,88-80, , 
