time,away_description,away_change,score,home_change,home_description
6:59.0, , ,87-86, ,D. Lillard misses 3-pt jump shot from 32 ft
6:56.0,Defensive rebound by J. Murray, ,87-86, , 
6:45.0,Personal foul by H. Whiteside (drawn by J. Murray), ,87-86, , 
6:39.0,J. Murray misses 2-pt layup from 2 ft (block by H. Whiteside), ,87-86, , 
6:39.0,Offensive rebound by Team, ,87-86, , 
6:39.0, , ,87-86, ,K. Bazemore enters the game for R. Hood
6:35.0,N. Jokić misses 2-pt jump shot from 17 ft, ,87-86, , 
6:32.0, , ,87-86, ,Defensive rebound by H. Whiteside
6:25.0, , ,87-86, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:22.0, , ,87-86, ,Offensive rebound by K. Bazemore
6:20.0, , ,87-86, ,C. McCollum misses 2-pt jump shot from 9 ft
6:18.0,Defensive rebound by P. Millsap, ,87-86, , 
6:04.0,N. Jokić misses 2-pt layup from 3 ft, ,87-86, , 
6:02.0, , ,87-86, ,Defensive rebound by H. Whiteside
5:54.0, , ,87-86, ,C. McCollum misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by N. Jokić, ,87-86, , 
5:45.0,Offensive foul by G. Harris (drawn by K. Bazemore), ,87-86, , 
5:45.0,Turnover by G. Harris (offensive foul), ,87-86, , 
5:36.0, , ,87-86, ,Offensive foul by H. Whiteside (drawn by W. Barton)
5:36.0, , ,87-86, ,Turnover by H. Whiteside (offensive foul)
5:14.0,Turnover by J. Murray (step out of bounds), ,87-86, , 
5:01.0, , ,87-86, ,D. Lillard misses 3-pt jump shot from 26 ft
4:59.0, , ,87-86, ,Offensive rebound by H. Whiteside
4:59.0, , ,87-88,+2,H. Whiteside makes 2-pt layup at rim
4:59.0,Denver full timeout, ,87-88, , 
4:44.0,N. Jokić makes 2-pt layup from 1 ft,+2,89-88, , 
4:26.0, , ,89-88, ,H. Whiteside misses 2-pt hook shot from 5 ft
4:24.0,Defensive rebound by N. Jokić, ,89-88, , 
4:14.0,G. Harris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,91-88, , 
3:56.0, , ,91-88, ,D. Lillard misses 2-pt layup from 2 ft
3:51.0, , ,91-90,+2,D. Lillard makes 2-pt layup at rim
3:51.0, , ,91-90, ,Offensive rebound by D. Lillard
3:39.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,94-90, , 
3:25.0, , ,94-90, ,Turnover by D. Lillard (bad pass; steal by P. Millsap)
3:16.0,N. Jokić makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,97-90, , 
3:02.0, , ,97-90, ,Personal foul by N. Jokić (drawn by H. Whiteside)
3:02.0, , ,97-90, ,R. Hood enters the game for H. Whiteside
2:51.0, , ,97-90, ,K. Bazemore misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by N. Jokić, ,97-90, , 
2:45.0,Turnover by N. Jokić (bad pass), ,97-90, , 
2:36.0, , ,97-90, ,Z. Collins misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by Team, ,97-90, , 
2:16.0,P. Millsap misses 2-pt jump shot from 15 ft, ,97-90, , 
2:12.0, , ,97-90, ,Defensive rebound by Z. Collins
2:10.0, , ,97-90, ,Turnover by C. McCollum (lost ball; steal by G. Harris)
2:05.0,J. Murray misses 3-pt jump shot from 26 ft, ,97-90, , 
2:05.0, , ,97-90, ,Defensive rebound by Team
2:05.0,Loose ball foul by P. Millsap (drawn by Z. Collins), ,97-90, , 
1:58.0, , ,97-93,+3,D. Lillard makes 3-pt jump shot from 30 ft
1:48.0,Personal foul by K. Bazemore (drawn by J. Murray), ,97-93, , 
1:48.0,J. Murray makes free throw 1 of 2,+1,98-93, , 
1:48.0,J. Murray makes free throw 2 of 2,+1,99-93, , 
1:41.0, , ,99-93, ,Shooting foul by G. Harris (drawn by D. Lillard)
1:41.0, , ,99-93, ,D. Lillard misses free throw 1 of 2
1:41.0, , ,99-93, ,Offensive rebound by Team
1:41.0, , ,99-94,+1,D. Lillard makes free throw 2 of 2
1:21.0,P. Millsap misses 3-pt jump shot from 23 ft, ,99-94, , 
1:17.0, , ,99-94, ,Defensive rebound by D. Lillard
1:07.0, , ,99-94, ,D. Lillard misses 2-pt layup from 1 ft
1:05.0,Defensive rebound by W. Barton, ,99-94, , 
0:47.0,W. Barton misses 2-pt layup from 1 ft, ,99-94, , 
0:46.0,Offensive rebound by N. Jokić, ,99-94, , 
0:46.0,N. Jokić makes 2-pt layup from 1 ft,+2,101-94, , 
0:46.0, , ,101-94, ,Portland full timeout
0:46.0,T. Craig enters the game for N. Jokić, ,101-94, , 
0:46.0,J. Grant enters the game for P. Millsap, ,101-94, , 
0:43.0, , ,101-94, ,Shooting foul by T. Craig (drawn by D. Lillard)
0:43.0, , ,101-95,+1,D. Lillard makes free throw 1 of 2
0:43.0,N. Jokić enters the game for T. Craig, ,101-95, , 
0:43.0,P. Millsap enters the game for J. Grant, ,101-95, , 
0:43.0, , ,101-96,+1,D. Lillard makes free throw 2 of 2
0:36.0,Personal take foul by D. Lillard (drawn by N. Jokić), ,101-96, , 
0:36.0,N. Jokić makes free throw 1 of 2,+1,102-96, , 
0:36.0, , ,102-96, ,A. Tolliver enters the game for Z. Collins
0:36.0,N. Jokić misses free throw 2 of 2, ,102-96, , 
0:32.0,Offensive rebound by N. Jokić, ,102-96, , 
0:32.0,Personal foul by A. Tolliver (drawn by W. Barton), ,102-96, , 
0:32.0,W. Barton makes free throw 1 of 2,+1,103-96, , 
0:32.0,J. Grant enters the game for N. Jokić, ,103-96, , 
0:32.0,W. Barton makes free throw 2 of 2,+1,104-96, , 
0:24.0, , ,104-98,+2,D. Lillard makes 2-pt layup from 2 ft
0:24.0,Denver full timeout, ,104-98, , 
0:24.0,N. Jokić enters the game for J. Grant, ,104-98, , 
0:24.0,Personal take foul by D. Lillard (drawn by W. Barton), ,104-98, , 
0:24.0,W. Barton makes free throw 1 of 2,+1,105-98, , 
0:24.0,J. Grant enters the game for N. Jokić, ,105-98, , 
0:24.0,W. Barton makes free throw 2 of 2,+1,106-98, , 
0:18.0, , ,106-100,+2,C. McCollum makes 2-pt layup from 1 ft
0:15.0,Personal foul by R. Hood (drawn by W. Barton), ,106-100, , 
0:15.0, , ,106-100, ,Portland full timeout
0:15.0,W. Barton makes free throw 1 of 2,+1,107-100, , 
0:15.0,W. Barton makes free throw 2 of 2,+1,108-100, , 
0:08.0, , ,108-100, ,Turnover by D. Lillard (bad pass; steal by W. Barton)
