time,away_description,away_change,score,home_change,home_description
4:41.0,Defensive rebound by T. Ross, ,17-17, , 
4:28.0,J. Isaac makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams),+2,19-17, , 
4:16.0, , ,19-19,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Redick)
3:57.0,Turnover by J. Isaac (bad pass; steal by B. Ingram), ,19-19, , 
3:53.0, , ,19-19, ,J. Hart misses 3-pt jump shot from 26 ft
3:49.0, , ,19-19, ,Offensive rebound by B. Ingram
3:48.0, , ,19-19, ,B. Ingram misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by J. Isaac, ,19-19, , 
3:39.0,Orlando full timeout, ,19-19, , 
3:39.0,D. Augustin enters the game for M. Fultz, ,19-19, , 
3:39.0,M. Bamba enters the game for N. Vučević, ,19-19, , 
3:39.0, , ,19-19, ,L. Ball enters the game for B. Ingram
3:35.0,T. Ross misses 2-pt jump shot from 15 ft, ,19-19, , 
3:33.0,Offensive rebound by M. Bamba, ,19-19, , 
3:33.0,M. Bamba makes 2-pt hook shot from 1 ft,+2,21-19, , 
3:21.0, , ,21-19, ,Offensive foul by J. Hayes (drawn by J. Isaac)
3:21.0, , ,21-19, ,Turnover by J. Hayes (offensive foul)
3:10.0,T. Ross misses 3-pt jump shot from 26 ft, ,21-19, , 
3:10.0, , ,21-19, ,Defensive rebound by J. Redick
2:58.0, , ,21-22,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes)
2:46.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,21-22, , 
2:42.0, , ,21-22, ,Defensive rebound by J. Hayes
2:32.0, , ,21-25,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball)
2:15.0,Turnover by D. Augustin (bad pass; steal by J. Hart), ,21-25, , 
2:09.0, , ,21-28,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:01.0,Orlando full timeout, ,21-28, , 
2:01.0,A. Gordon enters the game for J. Isaac, ,21-28, , 
1:48.0,A. Gordon misses 2-pt hook shot from 10 ft, ,21-28, , 
1:45.0, , ,21-28, ,Defensive rebound by J. Hayes
1:41.0, , ,21-28, ,Turnover by L. Ball (bad pass; steal by A. Gordon)
1:26.0,A. Gordon misses 2-pt jump shot from 12 ft, ,21-28, , 
1:22.0,Offensive rebound by M. Bamba, ,21-28, , 
1:19.0,D. Augustin misses 3-pt jump shot from 26 ft, ,21-28, , 
1:17.0, , ,21-28, ,Defensive rebound by L. Ball
1:10.0, , ,21-28, ,L. Ball misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by D. Augustin, ,21-28, , 
1:03.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,24-28, , 
0:41.0, , ,24-28, ,J. Redick misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by A. Gordon, ,24-28, , 
0:30.0,M. Carter-Williams misses 2-pt layup from 6 ft (block by J. Redick), ,24-28, , 
0:30.0, , ,24-28, ,Defensive rebound by J. Hayes
0:23.0, , ,24-30,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick)
0:01.0,A. Gordon misses 3-pt jump shot from 25 ft, ,24-30, , 
0:01.0,Offensive rebound by Team, ,24-30, , 
11:51.0,Personal foul by F. Jackson (drawn by T. Ross), ,24-30, , 
11:43.0,A. Gordon misses 2-pt layup from 4 ft, ,24-30, , 
11:43.0,Offensive rebound by M. Bamba, ,24-30, , 
11:43.0,M. Bamba makes 2-pt layup from 3 ft,+2,26-30, , 
11:43.0,Shooting foul by D. Favors (drawn by M. Bamba), ,26-30, , 
11:43.0,M. Bamba makes free throw 1 of 1,+1,27-30, , 
11:35.0, , ,27-30, ,Turnover by L. Ball (bad pass)
11:23.0,T. Ross misses 3-pt jump shot from 25 ft, ,27-30, , 
11:20.0,Offensive rebound by T. Ross, ,27-30, , 
11:18.0,A. Gordon misses 3-pt jump shot from 26 ft, ,27-30, , 
11:15.0, , ,27-30, ,Defensive rebound by D. Favors
11:07.0, , ,27-32,+2,B. Ingram makes 2-pt jump shot from 11 ft
10:55.0,Personal foul by B. Ingram (drawn by D. Augustin), ,27-32, , 
10:47.0,A. Gordon makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,29-32, , 
10:30.0, , ,29-32, ,Offensive foul by B. Ingram (drawn by A. Gordon)
10:30.0, , ,29-32, ,Turnover by B. Ingram (offensive foul)
10:30.0, , ,29-32, ,J. Holiday enters the game for B. Ingram
10:14.0,M. Carter-Williams makes 2-pt jump shot from 10 ft (assist by T. Ross),+2,31-32, , 
9:58.0, , ,31-32, ,New Orleans full timeout
9:49.0, , ,31-32, ,F. Jackson misses 3-pt jump shot from 26 ft
9:42.0, , ,31-32, ,Offensive rebound by D. Favors
9:42.0, , ,31-34,+2,D. Favors makes 2-pt layup from 1 ft
9:27.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,34-34, , 
9:17.0, , ,34-36,+2,L. Ball makes 2-pt jump shot from 18 ft (assist by J. Holiday)
9:17.0, , ,34-36, ,Shooting foul by T. Ross (drawn by L. Ball)
9:17.0, , ,34-36, ,L. Ball misses free throw 1 of 1
9:15.0,Defensive rebound by M. Bamba, ,34-36, , 
9:01.0,Turnover by A. Gordon (bad pass; steal by J. Hart), ,34-36, , 
8:55.0, , ,34-36, ,J. Hart misses 3-pt jump shot from 25 ft
8:54.0, , ,34-36, ,Offensive rebound by L. Ball
8:44.0, , ,34-38,+2,J. Holiday makes 2-pt layup from 2 ft
8:28.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,37-38, , 
8:17.0, , ,37-41,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by D. Favors)
7:52.0,M. Carter-Williams misses 2-pt jump shot from 14 ft, ,37-41, , 
7:50.0, , ,37-41, ,Defensive rebound by J. Hart
7:47.0, , ,37-43,+2,J. Hart makes 2-pt layup from 2 ft
7:37.0,Personal foul by L. Ball (drawn by M. Carter-Williams), ,37-43, , 
7:37.0,E. Fournier enters the game for M. Bamba, ,37-43, , 
7:37.0,M. Fultz enters the game for M. Carter-Williams, ,37-43, , 
7:37.0,J. Isaac enters the game for A. Gordon, ,37-43, , 
7:37.0,N. Vučević enters the game for T. Ross, ,37-43, , 
7:37.0, , ,37-43, ,J. Hayes enters the game for D. Favors
7:24.0,N. Vučević misses 3-pt jump shot from 25 ft, ,37-43, , 
7:21.0, , ,37-43, ,Defensive rebound by J. Hart
7:13.0, , ,37-43, ,L. Ball misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by Team, ,37-43, , 
6:57.0,M. Fultz misses 2-pt hook shot from 5 ft, ,37-43, , 
6:52.0,Offensive rebound by J. Isaac, ,37-43, , 
6:52.0,J. Isaac makes 2-pt layup from 1 ft,+2,39-43, , 
6:46.0, , ,39-43, ,Turnover by J. Holiday (lost ball; steal by J. Isaac)
6:43.0,Shooting foul by L. Ball (drawn by D. Augustin), ,39-43, , 
6:43.0,D. Augustin makes free throw 1 of 2,+1,40-43, , 
6:43.0,D. Augustin makes free throw 2 of 2,+1,41-43, , 
6:33.0, , ,41-43, ,Turnover by F. Jackson (traveling)
6:33.0, , ,41-43, ,K. Williams enters the game for J. Holiday
6:14.0,N. Vučević makes 3-pt jump shot from 22 ft (assist by M. Fultz),+3,44-43, , 
5:58.0, , ,44-45,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
5:43.0,E. Fournier misses 2-pt layup from 2 ft, ,44-45, , 
5:41.0, , ,44-45, ,Defensive rebound by J. Hart
5:29.0, , ,44-45, ,J. Hart misses 2-pt layup from 2 ft
5:25.0, , ,44-45, ,Offensive rebound by J. Hayes
5:25.0, , ,44-45, ,J. Hayes misses 2-pt layup from 1 ft
5:24.0,Defensive rebound by N. Vučević, ,44-45, , 
5:19.0,Shooting foul by J. Hayes (drawn by N. Vučević), ,44-45, , 
5:19.0,N. Vučević makes free throw 1 of 2,+1,45-45, , 
5:19.0, , ,45-45, ,J. Redick enters the game for F. Jackson
5:19.0,N. Vučević makes free throw 2 of 2,+1,46-45, , 
5:08.0, , ,46-45, ,L. Ball misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by N. Vučević, ,46-45, , 
4:53.0,D. Augustin makes 2-pt layup from 3 ft,+2,48-45, , 
4:44.0, , ,48-45, ,Shooting foul by N. Vučević (drawn by J. Hayes)
4:44.0, , ,48-46,+1,J. Hayes makes free throw 1 of 2
4:44.0, , ,48-47,+1,J. Hayes makes free throw 2 of 2
4:34.0,N. Vučević misses 2-pt jump shot from 15 ft, ,48-47, , 
4:31.0, , ,48-47, ,Defensive rebound by L. Ball
4:25.0, , ,48-50,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
4:08.0,E. Fournier misses 3-pt jump shot from 26 ft, ,48-50, , 
4:04.0, , ,48-50, ,Defensive rebound by J. Hart
4:00.0, , ,48-50, ,Turnover by J. Hart (lost ball; steal by D. Augustin)
3:50.0,J. Isaac misses 2-pt jump shot from 10 ft, ,48-50, , 
3:48.0, , ,48-50, ,Defensive rebound by K. Williams
3:43.0, , ,48-50, ,Personal foul by D. Augustin (drawn by J. Redick)
3:43.0,A. Gordon enters the game for D. Augustin, ,48-50, , 
3:43.0, , ,48-50, ,J. Holiday enters the game for J. Hart
3:38.0, , ,48-50, ,J. Redick misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by J. Isaac, ,48-50, , 
3:31.0,M. Fultz makes 2-pt dunk at rim,+2,50-50, , 
3:13.0, , ,50-50, ,L. Ball misses 2-pt jump shot from 19 ft
3:11.0,Defensive rebound by J. Isaac, ,50-50, , 
3:03.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,53-50, , 
2:51.0, , ,53-50, ,J. Redick misses 2-pt jump shot from 21 ft
2:48.0,Defensive rebound by E. Fournier, ,53-50, , 
2:36.0,A. Gordon misses 2-pt layup from 8 ft (block by J. Holiday), ,53-50, , 
2:35.0,Offensive rebound by A. Gordon, ,53-50, , 
2:35.0,A. Gordon misses 2-pt layup from 5 ft (block by K. Williams), ,53-50, , 
2:35.0, , ,53-50, ,Defensive rebound by Team
2:35.0,Orlando full timeout, ,53-50, , 
2:35.0,T. Ross enters the game for J. Isaac, ,53-50, , 
2:35.0, , ,53-50, ,J. Hart enters the game for L. Ball
2:20.0, , ,53-53,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:07.0,Turnover by M. Fultz (bad pass), ,53-53, , 
1:58.0, , ,53-53, ,Turnover by J. Holiday (traveling)
1:47.0,E. Fournier makes 2-pt jump shot from 9 ft (assist by N. Vučević),+2,55-53, , 
1:47.0,Shooting foul by J. Hart (drawn by E. Fournier), ,55-53, , 
1:47.0,E. Fournier makes free throw 1 of 1,+1,56-53, , 
1:28.0, , ,56-53, ,Turnover by J. Holiday (bad pass; steal by E. Fournier)
1:23.0,M. Fultz makes 2-pt layup from 3 ft,+2,58-53, , 
1:14.0, , ,58-56,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Hart)
1:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,58-56, , 
0:58.0, , ,58-56, ,Defensive rebound by J. Holiday
0:33.0, , ,58-56, ,J. Holiday misses 2-pt layup from 3 ft
0:31.0,Defensive rebound by N. Vučević, ,58-56, , 
0:17.0,E. Fournier misses 3-pt jump shot from 25 ft, ,58-56, , 
0:14.0, , ,58-56, ,Defensive rebound by K. Williams
0:02.0, , ,58-56, ,Shooting foul by N. Vučević (drawn by J. Holiday)
0:02.0, , ,58-56, ,J. Holiday misses free throw 1 of 2
0:02.0, , ,58-56, ,Offensive rebound by Team
0:02.0, , ,58-57,+1,J. Holiday makes free throw 2 of 2
11:41.0,J. Isaac makes 2-pt jump shot from 10 ft (assist by E. Fournier),+2,60-57, , 
11:23.0, , ,60-60,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Williams)
11:10.0,Shooting foul by K. Williams (drawn by A. Gordon), ,60-60, , 
11:10.0,A. Gordon misses free throw 1 of 2, ,60-60, , 
11:10.0,Offensive rebound by Team, ,60-60, , 
11:10.0,A. Gordon makes free throw 2 of 2,+1,61-60, , 
10:52.0, , ,61-60, ,D. Favors misses 2-pt layup from 2 ft (block by J. Isaac)
10:52.0, , ,61-60, ,Offensive rebound by Team
10:50.0, , ,61-62,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Holiday)
10:32.0,E. Fournier makes 2-pt jump shot from 13 ft,+2,63-62, , 
10:22.0, , ,63-62, ,J. Redick misses 2-pt jump shot from 19 ft
10:18.0,Defensive rebound by N. Vučević, ,63-62, , 
10:16.0,Shooting foul by D. Favors (drawn by J. Isaac), ,63-62, , 
10:16.0,J. Isaac misses free throw 1 of 2, ,63-62, , 
10:16.0,Offensive rebound by Team, ,63-62, , 
10:16.0,J. Isaac makes free throw 2 of 2,+1,64-62, , 
10:03.0, , ,64-62, ,Turnover by K. Williams (bad pass)
9:56.0,Personal foul by D. Favors (drawn by N. Vučević), ,64-62, , 
9:44.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,67-62, , 
9:37.0, , ,67-62, ,Personal foul by E. Fournier (drawn by J. Redick)
9:30.0, , ,67-65,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Redick)
9:15.0,M. Fultz makes 2-pt layup from 2 ft,+2,69-65, , 
9:05.0, , ,69-65, ,K. Williams misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by N. Vučević, ,69-65, , 
8:44.0,Turnover by N. Vučević (lost ball; steal by D. Favors), ,69-65, , 
8:39.0, , ,69-65, ,Turnover by D. Favors (lost ball; steal by M. Fultz)
8:36.0,N. Vučević makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,71-65, , 
8:33.0, , ,71-65, ,New Orleans full timeout
8:33.0, , ,71-65, ,L. Ball enters the game for K. Williams
8:28.0, , ,71-65, ,Personal foul by J. Isaac (drawn by B. Ingram)
8:19.0, , ,71-67,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Holiday)
8:00.0,N. Vučević misses 2-pt jump shot from 17 ft, ,71-67, , 
7:57.0,Offensive rebound by M. Fultz, ,71-67, , 
7:56.0,E. Fournier misses 3-pt jump shot from 27 ft, ,71-67, , 
7:53.0, , ,71-67, ,Defensive rebound by D. Favors
7:32.0, , ,71-67, ,D. Favors misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by A. Gordon, ,71-67, , 
7:25.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,74-67, , 
7:19.0, , ,74-67, ,Personal foul by E. Fournier (drawn by D. Favors)
7:19.0, , ,74-67, ,J. Hayes enters the game for D. Favors
7:16.0, , ,74-67, ,Offensive foul by B. Ingram (drawn by E. Fournier)
7:16.0, , ,74-67, ,Turnover by B. Ingram (offensive foul)
7:04.0,Turnover by N. Vučević (bad pass; steal by J. Holiday), ,74-67, , 
7:00.0, , ,74-67, ,B. Ingram misses 2-pt layup from 2 ft (block by M. Fultz)
6:58.0,Defensive rebound by A. Gordon, ,74-67, , 
6:57.0,Shooting foul by J. Holiday (drawn by A. Gordon), ,74-67, , 
6:57.0,A. Gordon makes free throw 1 of 2,+1,75-67, , 
6:57.0,A. Gordon misses free throw 2 of 2, ,75-67, , 
6:54.0, , ,75-67, ,Defensive rebound by J. Hayes
6:45.0, , ,75-70,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:45.0, , ,75-70, ,Shooting foul by J. Isaac (drawn by B. Ingram)
6:45.0, , ,75-70, ,B. Ingram misses free throw 1 of 1
6:43.0,Defensive rebound by N. Vučević, ,75-70, , 
6:28.0,J. Isaac makes 2-pt layup from 2 ft,+2,77-70, , 
6:18.0, , ,77-70, ,J. Redick misses 2-pt jump shot from 19 ft
6:15.0,Defensive rebound by J. Isaac, ,77-70, , 
6:09.0,Turnover by M. Fultz (bad pass; steal by L. Ball), ,77-70, , 
6:02.0, , ,77-70, ,J. Holiday misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by N. Vučević, ,77-70, , 
5:57.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,80-70, , 
5:37.0, , ,80-72,+2,J. Holiday makes 2-pt layup from 2 ft
5:23.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,83-72, , 
5:07.0, , ,83-75,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:06.0,Orlando full timeout, ,83-75, , 
5:06.0,M. Bamba enters the game for A. Gordon, ,83-75, , 
5:06.0,T. Ross enters the game for N. Vučević, ,83-75, , 
5:06.0, , ,83-75, ,J. Hart enters the game for J. Holiday
4:56.0,E. Fournier misses 3-pt jump shot from 26 ft, ,83-75, , 
4:54.0,Offensive rebound by Team, ,83-75, , 
4:54.0,D. Augustin enters the game for E. Fournier, ,83-75, , 
4:54.0,M. Carter-Williams enters the game for M. Fultz, ,83-75, , 
4:41.0,J. Isaac misses 2-pt jump shot from 11 ft, ,83-75, , 
4:38.0, , ,83-75, ,Defensive rebound by B. Ingram
4:29.0, , ,83-75, ,B. Ingram misses 3-pt jump shot from 26 ft
4:25.0, , ,83-75, ,Offensive rebound by L. Ball
4:23.0, , ,83-75, ,J. Hart misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by T. Ross, ,83-75, , 
4:13.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,86-75, , 
3:43.0, , ,86-77,+2,B. Ingram makes 2-pt jump shot from 10 ft
3:29.0,D. Augustin misses 2-pt jump shot from 16 ft, ,86-77, , 
3:27.0, , ,86-77, ,Defensive rebound by B. Ingram
3:19.0, , ,86-77, ,J. Hart misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by M. Bamba, ,86-77, , 
3:08.0,Shooting foul by B. Ingram (drawn by J. Isaac), ,86-77, , 
3:08.0,J. Isaac makes free throw 1 of 3,+1,87-77, , 
3:08.0,J. Isaac makes free throw 2 of 3,+1,88-77, , 
3:08.0, , ,88-77, ,J. Holiday enters the game for B. Ingram
3:08.0,J. Isaac makes free throw 3 of 3,+1,89-77, , 
2:48.0, , ,89-77, ,J. Holiday misses 2-pt layup from 1 ft
2:45.0, , ,89-77, ,Offensive rebound by J. Holiday
2:43.0, , ,89-79,+2,J. Holiday makes 2-pt layup from 4 ft
2:22.0,Shooting foul by J. Hayes (drawn by D. Augustin), ,89-79, , 
2:22.0,D. Augustin makes free throw 1 of 2,+1,90-79, , 
2:22.0,A. Gordon enters the game for J. Isaac, ,90-79, , 
2:22.0,D. Augustin makes free throw 2 of 2,+1,91-79, , 
2:04.0, , ,91-79, ,J. Holiday misses 2-pt layup from 4 ft
2:01.0, , ,91-79, ,Offensive rebound by J. Holiday
1:52.0, , ,91-81,+2,J. Hart makes 2-pt layup from 1 ft (assist by J. Hayes)
1:46.0,Technical foul by J. Hart, ,91-81, , 
1:46.0,D. Augustin makes technical free throw,+1,92-81, , 
1:46.0,Technical foul by A. Gentry, ,92-81, , 
1:46.0,D. Augustin makes technical free throw,+1,93-81, , 
1:46.0,Technical foul by A. Gentry, ,93-81, , 
1:46.0, , ,93-81, ,A. Gentry ejected from game
1:46.0,D. Augustin makes technical free throw,+1,94-81, , 
1:36.0,D. Augustin misses 2-pt jump shot from 15 ft, ,94-81, , 
1:33.0, , ,94-81, ,Defensive rebound by L. Ball
1:31.0, , ,94-83,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
1:14.0,A. Gordon misses 3-pt jump shot from 26 ft, ,94-83, , 
1:11.0, , ,94-83, ,Defensive rebound by J. Hart
1:06.0, , ,94-83, ,Personal foul by D. Augustin (drawn by L. Ball)
1:06.0, , ,94-84,+1,L. Ball makes free throw 1 of 2
1:06.0, , ,94-84, ,L. Ball misses free throw 2 of 2
1:04.0,Defensive rebound by M. Bamba, ,94-84, , 
0:53.0,T. Ross makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,96-84, , 
0:36.0, , ,96-84, ,Turnover by J. Hart (bad pass; steal by T. Ross)
0:31.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,99-84, , 
0:08.0, , ,99-84, ,J. Hart misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by M. Carter-Williams, ,99-84, , 
0:00.0,M. Bamba misses 3-pt jump shot from 25 ft, ,99-84, , 
0:00.0,Offensive rebound by Team, ,99-84, , 
11:44.0, , ,99-84, ,J. Holiday misses 2-pt jump shot from 15 ft
11:42.0, , ,99-84, ,Offensive rebound by D. Favors
11:35.0, , ,99-86,+2,J. Holiday makes 2-pt jump shot from 11 ft
11:16.0,T. Ross misses 2-pt jump shot from 22 ft, ,99-86, , 
11:13.0, , ,99-86, ,Defensive rebound by D. Favors
11:04.0, , ,99-89,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by K. Williams)
10:42.0,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,102-89, , 
10:21.0, , ,102-91,+2,J. Holiday makes 2-pt layup from 7 ft
9:59.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,105-91, , 
9:44.0, , ,105-91, ,Turnover by D. Favors (traveling)
9:27.0,D. Augustin misses 2-pt layup from 3 ft (block by D. Favors), ,105-91, , 
9:27.0,Offensive rebound by Team, ,105-91, , 
9:27.0, , ,105-91, ,B. Ingram enters the game for K. Williams
9:25.0,M. Bamba makes 2-pt jump shot from 12 ft (assist by M. Carter-Williams),+2,107-91, , 
9:09.0, , ,107-93,+2,B. Ingram makes 2-pt jump shot from 14 ft
8:51.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,110-93, , 
8:27.0, , ,110-93, ,J. Holiday misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by M. Carter-Williams, ,110-93, , 
8:12.0,D. Augustin makes 2-pt layup from 1 ft,+2,112-93, , 
8:06.0, , ,112-93, ,Shooting foul by M. Bamba (drawn by J. Hart)
8:06.0,Orlando full timeout, ,112-93, , 
8:06.0,Instant Replay (Challenge: Stands), ,112-93, , 
8:06.0,J. Isaac enters the game for A. Gordon, ,112-93, , 
8:06.0, , ,112-94,+1,J. Hart makes free throw 1 of 2
8:06.0, , ,112-95,+1,J. Hart makes free throw 2 of 2
7:51.0,T. Ross makes 3-pt jump shot from 25 ft,+3,115-95, , 
7:34.0, , ,115-95, ,B. Ingram misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Isaac, ,115-95, , 
7:17.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,118-95, , 
7:04.0, , ,118-95, ,Turnover by J. Holiday (lost ball; steal by J. Isaac)
6:55.0,M. Carter-Williams makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,120-95, , 
6:34.0, , ,120-95, ,Personal foul by M. Carter-Williams (drawn by B. Ingram)
6:34.0,E. Fournier enters the game for M. Bamba, ,120-95, , 
6:34.0,M. Fultz enters the game for M. Carter-Williams, ,120-95, , 
6:34.0,N. Vučević enters the game for T. Ross, ,120-95, , 
6:34.0, , ,120-95, ,J. Hayes enters the game for L. Ball
6:34.0, , ,120-95, ,J. Redick enters the game for D. Favors
6:34.0, , ,120-95, ,K. Williams enters the game for J. Hart
6:27.0, , ,120-98,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by B. Ingram)
6:13.0,J. Isaac misses 3-pt jump shot from 25 ft, ,120-98, , 
