time,away_description,away_change,score,home_change,home_description
8:43.0,Defensive rebound by P. Washington, ,2-5, , 
8:35.0,M. Bridges makes 2-pt hook shot from 4 ft (assist by T. Rozier),+2,4-5, , 
8:20.0, , ,4-8,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by P. Siakam)
7:59.0,M. Bridges misses 2-pt hook shot from 7 ft, ,4-8, , 
7:57.0, , ,4-8, ,Defensive rebound by R. Hollis-Jefferson
7:52.0, , ,4-8, ,P. Siakam misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by B. Biyombo, ,4-8, , 
7:36.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,7-8, , 
7:26.0, , ,7-8, ,Shooting foul by D. Graham (drawn by K. Lowry)
7:26.0,Violation by Team (delay of game), ,7-8, , 
7:26.0, , ,7-9,+1,K. Lowry makes free throw 1 of 2
7:26.0,J. McDaniels enters the game for P. Washington, ,7-9, , 
7:26.0, , ,7-9, ,T. Davis enters the game for N. Powell
7:26.0, , ,7-10,+1,K. Lowry makes free throw 2 of 2
7:06.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,7-10, , 
7:03.0, , ,7-10, ,Defensive rebound by O. Anunoby
6:58.0, , ,7-13,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry)
6:57.0,Charlotte full timeout, ,7-13, , 
6:57.0,C. Martin enters the game for D. Graham, ,7-13, , 
6:35.0,Turnover by B. Biyombo (bad pass; steal by O. Anunoby), ,7-13, , 
6:26.0, , ,7-13, ,P. Siakam misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by C. Martin, ,7-13, , 
6:19.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,9-13, , 
6:00.0, , ,9-13, ,T. Davis misses 2-pt layup from 2 ft (block by B. Biyombo)
5:58.0,Defensive rebound by M. Bridges, ,9-13, , 
5:48.0,B. Biyombo makes 2-pt hook shot from 4 ft (assist by C. Martin),+2,11-13, , 
5:39.0, , ,11-16,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by T. Davis)
5:22.0,M. Bridges makes 2-pt jump shot from 6 ft,+2,13-16, , 
5:16.0, , ,13-16, ,K. Lowry misses 3-pt jump shot from 29 ft
5:13.0,Defensive rebound by B. Biyombo, ,13-16, , 
5:00.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,13-16, , 
4:56.0, , ,13-16, ,Defensive rebound by O. Anunoby
4:40.0, , ,13-16, ,T. Davis misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. McDaniels, ,13-16, , 
4:15.0,Turnover by C. Martin (bad pass; steal by O. Anunoby), ,13-16, , 
4:11.0, , ,13-18,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
3:45.0,B. Biyombo misses 2-pt hook shot from 7 ft (block by P. Siakam), ,13-18, , 
3:45.0, , ,13-18, ,Defensive rebound by R. Hollis-Jefferson
3:44.0, , ,13-18, ,Personal take foul by M. Bridges (drawn by R. Hollis-Jefferson)
3:44.0,W. Hernangómez enters the game for B. Biyombo, ,13-18, , 
3:44.0,P. Washington enters the game for M. Bridges, ,13-18, , 
3:44.0, , ,13-18, ,C. Boucher enters the game for O. Anunoby
3:44.0, , ,13-18, ,P. McCaw enters the game for R. Hollis-Jefferson
3:26.0, , ,13-18, ,P. Siakam misses 2-pt jump shot from 7 ft
3:23.0,Defensive rebound by W. Hernangómez, ,13-18, , 
3:08.0,Turnover by P. Washington (traveling), ,13-18, , 
3:04.0, , ,13-18, ,T. Davis misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by C. Martin, ,13-18, , 
2:55.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by C. Martin),+2,15-18, , 
2:46.0, , ,15-18, ,Turnover by K. Lowry (lost ball; steal by W. Hernangómez)
2:38.0,T. Rozier misses 2-pt jump shot from 7 ft, ,15-18, , 
2:36.0,Offensive rebound by W. Hernangómez, ,15-18, , 
2:36.0,W. Hernangómez misses 2-pt layup at rim, ,15-18, , 
2:36.0,Offensive rebound by T. Rozier, ,15-18, , 
2:36.0,Shooting foul by K. Lowry (drawn by T. Rozier), ,15-18, , 
2:36.0, , ,15-18, ,Toronto full timeout
2:36.0, , ,15-18, ,N. Powell enters the game for K. Lowry
2:36.0,T. Rozier makes free throw 1 of 2,+1,16-18, , 
2:36.0,T. Rozier makes free throw 2 of 2,+1,17-18, , 
2:17.0, , ,17-18, ,N. Powell misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by W. Hernangómez, ,17-18, , 
2:01.0,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,20-18, , 
1:47.0, , ,20-20,+2,T. Davis makes 2-pt hook shot from 4 ft
1:37.0,Personal foul by T. Davis (drawn by T. Rozier), ,20-20, , 
1:37.0,D. Graham enters the game for T. Rozier, ,20-20, , 
1:26.0,P. Washington misses 3-pt jump shot from 24 ft, ,20-20, , 
1:25.0,Offensive rebound by J. McDaniels, ,20-20, , 
1:23.0,P. Washington makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,22-20, , 
1:23.0,Shooting foul by P. McCaw (drawn by P. Washington), ,22-20, , 
1:23.0,P. Washington misses free throw 1 of 1, ,22-20, , 
1:21.0, , ,22-20, ,Defensive rebound by P. Siakam
1:15.0, , ,22-20, ,P. Siakam misses 2-pt hook shot from 5 ft
1:15.0, , ,22-20, ,Offensive rebound by Team
1:15.0,Loose ball foul by J. McDaniels (drawn by C. Boucher), ,22-20, , 
1:15.0,C. Martin enters the game for J. McDaniels, ,22-20, , 
1:07.0, , ,22-20, ,P. Siakam misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by C. Martin, ,22-20, , 
0:48.0,W. Hernangómez misses 2-pt hook shot from 6 ft, ,22-20, , 
0:46.0, , ,22-20, ,Defensive rebound by T. Davis
0:38.0, , ,22-20, ,P. McCaw misses 2-pt layup at rim (block by W. Hernangómez)
0:36.0,Defensive rebound by C. Martin, ,22-20, , 
0:26.0,P. Washington misses 2-pt hook shot from 8 ft, ,22-20, , 
0:22.0, , ,22-20, ,Defensive rebound by T. Davis
0:17.0, , ,22-23,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by C. Boucher)
0:00.0,D. Graham makes 3-pt jump shot from 26 ft,+3,25-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-23, , 
11:45.0, , ,25-23, ,N. Powell misses 2-pt layup from 2 ft (block by C. Martin)
11:41.0, , ,25-23, ,Offensive rebound by P. McCaw
11:40.0, , ,25-23, ,P. McCaw misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by C. Martin, ,25-23, , 
11:21.0,D. Graham misses 3-pt jump shot from 28 ft, ,25-23, , 
11:16.0, , ,25-23, ,Defensive rebound by R. Hollis-Jefferson
11:12.0, , ,25-23, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
11:12.0, , ,25-23, ,Offensive rebound by Team
11:05.0, , ,25-23, ,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft
11:02.0,Defensive rebound by W. Hernangómez, ,25-23, , 
10:47.0,Shooting foul by P. McCaw (drawn by C. Martin), ,25-23, , 
10:47.0,C. Martin makes free throw 1 of 2,+1,26-23, , 
10:47.0,C. Martin makes free throw 2 of 2,+1,27-23, , 
10:31.0, , ,27-25,+2,N. Powell makes 2-pt layup from 1 ft
10:19.0,Personal foul by N. Powell (drawn by W. Hernangómez), ,27-25, , 
10:19.0,J. McDaniels enters the game for C. Martin, ,27-25, , 
10:10.0,Shooting foul by M. Thomas (drawn by W. Hernangómez), ,27-25, , 
10:10.0,W. Hernangómez misses free throw 1 of 2, ,27-25, , 
10:10.0,Offensive rebound by Team, ,27-25, , 
10:10.0,W. Hernangómez makes free throw 2 of 2,+1,28-25, , 
9:55.0, , ,28-25, ,O. Anunoby misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by Team, ,28-25, , 
9:34.0,J. McDaniels makes 2-pt dunk at rim (assist by C. Martin),+2,30-25, , 
9:14.0, , ,30-25, ,O. Anunoby misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by D. Graham, ,30-25, , 
9:05.0,W. Hernangómez misses 2-pt dunk from 2 ft, ,30-25, , 
9:03.0, , ,30-25, ,Defensive rebound by M. Thomas
9:03.0, , ,30-25, ,Personal foul by D. Graham (drawn by M. Thomas)
9:03.0, , ,30-25, ,K. Lowry enters the game for N. Powell
8:54.0, , ,30-25, ,M. Thomas misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by W. Hernangómez, ,30-25, , 
8:51.0,B. Biyombo enters the game for W. Hernangómez, ,30-25, , 
8:51.0,M. Bridges enters the game for P. Washington, ,30-25, , 
8:30.0,Shooting foul by K. Lowry (drawn by J. McDaniels), ,30-25, , 
8:30.0,J. McDaniels makes free throw 1 of 2,+1,31-25, , 
8:30.0,J. McDaniels makes free throw 2 of 2,+1,32-25, , 
8:21.0, , ,32-25, ,Personal foul by C. Martin (drawn by R. Hollis-Jefferson)
8:21.0,T. Rozier enters the game for D. Graham, ,32-25, , 
8:12.0, , ,32-25, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
8:07.0, , ,32-25, ,Offensive rebound by R. Hollis-Jefferson
8:07.0, , ,32-27,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
7:48.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by B. Biyombo),+3,35-27, , 
7:35.0, , ,35-27, ,P. McCaw misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by B. Biyombo, ,35-27, , 
7:27.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,37-27, , 
7:13.0, , ,37-27, ,M. Thomas misses 2-pt jump shot from 17 ft
7:11.0,Defensive rebound by J. McDaniels, ,37-27, , 
7:07.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,40-27, , 
7:06.0, , ,40-27, ,Toronto full timeout
7:06.0,C. Martin enters the game for C. Martin, ,40-27, , 
7:06.0, , ,40-27, ,T. Davis enters the game for R. Hollis-Jefferson
7:06.0, , ,40-27, ,N. Powell enters the game for P. McCaw
7:06.0, , ,40-27, ,P. Siakam enters the game for M. Thomas
6:45.0, , ,40-27, ,P. Siakam misses 2-pt hook shot from 7 ft
6:43.0,Defensive rebound by Team, ,40-27, , 
6:43.0, , ,40-27, ,Loose ball foul by P. Siakam (drawn by B. Biyombo)
6:43.0,B. Biyombo makes free throw 1 of 2,+1,41-27, , 
6:43.0,B. Biyombo makes free throw 2 of 2,+1,42-27, , 
6:23.0, , ,42-27, ,K. Lowry misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by T. Rozier, ,42-27, , 
6:19.0, , ,42-27, ,Violation by Team (kicked ball)
6:06.0,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Martin),+2,44-27, , 
6:06.0,Shooting foul by N. Powell (drawn by B. Biyombo), ,44-27, , 
6:06.0,B. Biyombo misses free throw 1 of 1, ,44-27, , 
6:06.0, , ,44-27, ,Defensive rebound by Team
5:46.0, , ,44-27, ,Shooting foul by T. Rozier (drawn by P. Siakam)
5:46.0, , ,44-28,+1,P. Siakam makes free throw 1 of 2
5:46.0, , ,44-28, ,P. Siakam misses free throw 2 of 2
5:45.0,Defensive rebound by B. Biyombo, ,44-28, , 
5:33.0,Turnover by M. Bridges (bad pass; steal by O. Anunoby), ,44-28, , 
5:25.0, , ,44-28, ,Shooting foul by B. Biyombo (drawn by K. Lowry)
5:25.0, , ,44-29,+1,K. Lowry makes free throw 1 of 2
5:25.0, , ,44-30,+1,K. Lowry makes free throw 2 of 2
5:09.0,Turnover by J. McDaniels (bad pass), ,44-30, , 
4:52.0, , ,44-30, ,T. Davis misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by M. Bridges, ,44-30, , 
4:44.0,Shooting foul by K. Lowry (drawn by M. Bridges), ,44-30, , 
4:44.0,M. Bridges makes free throw 1 of 2,+1,45-30, , 
4:44.0,D. Graham enters the game for J. McDaniels, ,45-30, , 
4:44.0,M. Bridges makes free throw 2 of 2,+1,46-30, , 
4:36.0, , ,46-33,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Lowry)
4:17.0,T. Rozier misses 2-pt jump shot from 12 ft, ,46-33, , 
4:14.0, , ,46-33, ,Defensive rebound by P. Siakam
4:11.0, , ,46-33, ,Offensive foul by N. Powell (drawn by D. Graham)
4:11.0, , ,46-33, ,Turnover by N. Powell (offensive foul)
4:11.0,Charlotte full timeout, ,46-33, , 
4:11.0,P. Washington enters the game for C. Martin, ,46-33, , 
4:11.0, , ,46-33, ,P. McCaw enters the game for T. Davis
3:54.0,M. Bridges misses 3-pt jump shot from 27 ft, ,46-33, , 
3:51.0, , ,46-33, ,Defensive rebound by P. Siakam
3:39.0, , ,46-33, ,N. Powell misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by M. Bridges, ,46-33, , 
3:24.0,B. Biyombo misses 2-pt jump shot from 4 ft, ,46-33, , 
3:22.0, , ,46-33, ,Defensive rebound by K. Lowry
3:16.0, , ,46-35,+2,K. Lowry makes 2-pt layup from 2 ft
2:56.0,Turnover by D. Graham (lost ball; steal by P. McCaw), ,46-35, , 
2:48.0, , ,46-35, ,P. Siakam misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by T. Rozier, ,46-35, , 
2:35.0,Shooting foul by O. Anunoby (drawn by P. Washington), ,46-35, , 
2:35.0,P. Washington makes free throw 1 of 2,+1,47-35, , 
2:35.0,C. Martin enters the game for B. Biyombo, ,47-35, , 
2:35.0, , ,47-35, ,R. Hollis-Jefferson enters the game for N. Powell
2:35.0,P. Washington misses free throw 2 of 2, ,47-35, , 
2:33.0, , ,47-35, ,Defensive rebound by O. Anunoby
2:23.0, , ,47-35, ,K. Lowry misses 3-pt jump shot from 28 ft
2:19.0, , ,47-35, ,Offensive rebound by O. Anunoby
2:19.0, , ,47-35, ,O. Anunoby misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by P. Washington, ,47-35, , 
2:15.0,D. Graham makes 2-pt hook shot from 2 ft,+2,49-35, , 
2:15.0,Shooting foul by R. Hollis-Jefferson (drawn by D. Graham), ,49-35, , 
2:15.0, , ,49-35, ,M. Thomas enters the game for O. Anunoby
2:15.0,D. Graham makes free throw 1 of 1,+1,50-35, , 
1:54.0, , ,50-37,+2,M. Thomas makes 2-pt jump shot from 20 ft (assist by P. Siakam)
1:36.0,T. Rozier misses 3-pt jump shot from 28 ft, ,50-37, , 
1:32.0,Offensive rebound by P. Washington, ,50-37, , 
1:32.0,P. Washington misses 2-pt layup at rim, ,50-37, , 
1:31.0, , ,50-37, ,Defensive rebound by P. Siakam
1:28.0, , ,50-39,+2,P. Siakam makes 2-pt layup from 3 ft
1:28.0, , ,50-39, ,Shooting foul by C. Martin (drawn by P. Siakam)
1:28.0, , ,50-39, ,O. Anunoby enters the game for K. Lowry
1:28.0, , ,50-39, ,P. Siakam misses free throw 1 of 1
1:26.0,Defensive rebound by P. Washington, ,50-39, , 
1:06.0,T. Rozier misses 2-pt hook shot from 6 ft, ,50-39, , 
1:04.0, , ,50-39, ,Defensive rebound by O. Anunoby
1:00.0, , ,50-39, ,M. Thomas misses 3-pt jump shot from 26 ft
0:57.0, , ,50-39, ,Offensive rebound by P. Siakam
0:54.0, , ,50-39, ,P. Siakam misses 2-pt jump shot from 9 ft (block by M. Bridges)
0:52.0, , ,50-39, ,Offensive rebound by P. Siakam
0:49.0, , ,50-39, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by D. Graham, ,50-39, , 
0:33.0,P. Washington makes 2-pt jump shot from 7 ft (assist by D. Graham),+2,52-39, , 
0:23.0, , ,52-39, ,P. McCaw misses 2-pt jump shot from 9 ft
0:20.0, , ,52-39, ,Offensive rebound by O. Anunoby
0:20.0, , ,52-39, ,Personal foul by T. Rozier (drawn by O. Anunoby)
0:20.0, , ,52-39, ,Technical foul by T. Rozier
0:20.0, , ,52-40,+1,M. Thomas makes technical free throw
0:20.0, , ,52-41,+1,O. Anunoby makes free throw 1 of 2
0:20.0, , ,52-41, ,C. Boucher enters the game for M. Thomas
0:20.0, , ,52-41, ,O. Anunoby misses free throw 2 of 2
0:18.0,Defensive rebound by P. Washington, ,52-41, , 
11:37.0, , ,52-41, ,N. Powell misses 3-pt jump shot from 25 ft
11:34.0, , ,52-41, ,Offensive rebound by O. Anunoby
11:32.0, , ,52-41, ,N. Powell misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by P. Washington, ,52-41, , 
11:18.0,Turnover by T. Rozier (bad pass; steal by O. Anunoby), ,52-41, , 
11:15.0, , ,52-43,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
10:52.0,P. Washington makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,54-43, , 
10:44.0, , ,54-43, ,P. Siakam misses 2-pt layup from 4 ft
10:42.0,Defensive rebound by B. Biyombo, ,54-43, , 
10:31.0,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),+2,56-43, , 
10:21.0, , ,56-43, ,K. Lowry misses 3-pt jump shot from 26 ft
10:18.0, , ,56-43, ,Offensive rebound by Team
10:13.0, , ,56-45,+2,P. Siakam makes 2-pt layup from 4 ft (assist by O. Anunoby)
10:13.0, , ,56-45, ,Shooting foul by P. Washington (drawn by P. Siakam)
10:13.0, , ,56-46,+1,P. Siakam makes free throw 1 of 1
9:57.0,Personal foul by R. Hollis-Jefferson (drawn by B. Biyombo), ,56-46, , 
9:45.0,P. Washington misses 3-pt jump shot from 23 ft, ,56-46, , 
9:42.0,Offensive rebound by M. Bridges, ,56-46, , 
9:41.0,M. Bridges misses 2-pt layup from 3 ft, ,56-46, , 
9:39.0,Offensive rebound by P. Washington, ,56-46, , 
9:38.0,P. Washington misses 2-pt hook shot from 9 ft, ,56-46, , 
9:35.0, , ,56-46, ,Defensive rebound by P. Siakam
9:21.0, , ,56-48,+2,R. Hollis-Jefferson makes 2-pt hook shot from 3 ft (assist by N. Powell)
8:59.0,P. Washington misses 3-pt jump shot from 23 ft, ,56-48, , 
8:55.0, , ,56-48, ,Defensive rebound by R. Hollis-Jefferson
8:40.0, , ,56-51,+3,K. Lowry makes 3-pt jump shot from 26 ft
8:13.0,D. Graham misses 3-pt jump shot from 28 ft, ,56-51, , 
8:10.0, , ,56-51, ,Defensive rebound by R. Hollis-Jefferson
8:03.0, , ,56-51, ,R. Hollis-Jefferson misses 2-pt dunk from 1 ft (block by M. Bridges)
8:00.0,Defensive rebound by B. Biyombo, ,56-51, , 
7:53.0,T. Rozier misses 2-pt jump shot from 7 ft, ,56-51, , 
7:53.0,Offensive rebound by Team, ,56-51, , 
7:53.0,J. McDaniels enters the game for P. Washington, ,56-51, , 
7:51.0,M. Bridges misses 3-pt jump shot from 24 ft, ,56-51, , 
7:47.0,Offensive rebound by J. McDaniels, ,56-51, , 
7:46.0,J. McDaniels makes 2-pt hook shot from 3 ft,+2,58-51, , 
7:31.0, , ,58-51, ,K. Lowry misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by J. McDaniels, ,58-51, , 
7:13.0,T. Rozier makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,60-51, , 
7:09.0, , ,60-53,+2,P. Siakam makes 2-pt layup from 4 ft
7:09.0, , ,60-53, ,Shooting foul by J. McDaniels (drawn by P. Siakam)
7:09.0, , ,60-53, ,P. Siakam misses free throw 1 of 1
7:07.0,Defensive rebound by J. McDaniels, ,60-53, , 
6:53.0,B. Biyombo misses 2-pt layup from 6 ft, ,60-53, , 
6:52.0,Offensive rebound by B. Biyombo, ,60-53, , 
6:41.0,Turnover by D. Graham (lost ball; steal by O. Anunoby), ,60-53, , 
6:37.0, , ,60-55,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell)
6:37.0,Charlotte full timeout, ,60-55, , 
6:37.0,C. Martin enters the game for D. Graham, ,60-55, , 
6:24.0,Personal foul by K. Lowry (drawn by C. Martin), ,60-55, , 
6:11.0,Turnover by C. Martin (bad pass; steal by P. Siakam), ,60-55, , 
6:01.0, , ,60-55, ,O. Anunoby misses 2-pt hook shot from 4 ft
5:59.0,Defensive rebound by C. Martin, ,60-55, , 
5:54.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,63-55, , 
5:42.0, , ,63-57,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
5:21.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,66-57, , 
5:02.0, , ,66-57, ,Turnover by R. Hollis-Jefferson (bad pass; steal by C. Martin)
4:58.0,Personal foul by R. Hollis-Jefferson (drawn by C. Martin), ,66-57, , 
4:58.0, , ,66-57, ,T. Davis enters the game for N. Powell
4:48.0,Shooting foul by R. Hollis-Jefferson (drawn by B. Biyombo), ,66-57, , 
4:48.0,B. Biyombo makes free throw 1 of 2,+1,67-57, , 
4:48.0, , ,67-57, ,C. Boucher enters the game for R. Hollis-Jefferson
4:48.0,B. Biyombo misses free throw 2 of 2, ,67-57, , 
4:45.0, , ,67-57, ,Defensive rebound by T. Davis
4:38.0, , ,67-57, ,Shooting foul by C. Martin (drawn by P. Siakam)
4:38.0, , ,67-57, ,P. Siakam misses free throw 1 of 2
4:38.0, , ,67-57, ,Offensive rebound by Team
4:38.0,W. Hernangómez enters the game for B. Biyombo, ,67-57, , 
4:38.0, , ,67-58,+1,P. Siakam makes free throw 2 of 2
4:23.0,M. Bridges misses 2-pt hook shot from 8 ft, ,67-58, , 
4:21.0, , ,67-58, ,Defensive rebound by K. Lowry
4:12.0, , ,67-58, ,Shooting foul by W. Hernangómez (drawn by P. Siakam)
4:12.0, , ,67-59,+1,P. Siakam makes free throw 1 of 2
4:12.0, , ,67-60,+1,P. Siakam makes free throw 2 of 2
3:57.0,W. Hernangómez misses 2-pt hook shot from 12 ft, ,67-60, , 
3:54.0, , ,67-60, ,Defensive rebound by O. Anunoby
3:43.0, , ,67-60, ,T. Davis misses 3-pt jump shot from 27 ft
3:38.0, , ,67-60, ,Offensive rebound by O. Anunoby
3:35.0, , ,67-60, ,P. Siakam misses 3-pt jump shot from 25 ft
3:33.0, , ,67-60, ,Offensive rebound by T. Davis
3:25.0, , ,67-60, ,P. Siakam misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by C. Martin, ,67-60, , 
3:06.0,J. McDaniels misses 2-pt hook shot from 7 ft, ,67-60, , 
3:05.0, , ,67-60, ,Defensive rebound by Team
3:05.0,D. Graham enters the game for M. Bridges, ,67-60, , 
3:05.0,P. Washington enters the game for T. Rozier, ,67-60, , 
3:05.0, , ,67-60, ,P. McCaw enters the game for O. Anunoby
2:47.0, , ,67-60, ,C. Boucher misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by J. McDaniels, ,67-60, , 
2:45.0, , ,67-60, ,Toronto full timeout
2:45.0, , ,67-60, ,N. Powell enters the game for K. Lowry
2:31.0,P. Washington makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,70-60, , 
2:15.0, , ,70-60, ,P. McCaw misses 2-pt jump shot from 10 ft
2:12.0, , ,70-60, ,Offensive rebound by P. McCaw
2:10.0, , ,70-60, ,P. McCaw misses 2-pt jump shot from 2 ft
2:10.0, , ,70-60, ,Offensive rebound by P. McCaw
2:08.0, , ,70-60, ,Turnover by P. McCaw (lost ball; steal by J. McDaniels)
2:08.0,Charlotte full timeout, ,70-60, , 
1:45.0,Turnover by Team (shot clock), ,70-60, , 
1:28.0, , ,70-62,+2,N. Powell makes 2-pt jump shot from 14 ft (assist by P. Siakam)
1:09.0,Def 3 sec tech foul by Team, ,70-62, , 
1:09.0,D. Graham misses technical free throw, ,70-62, , 
1:09.0,Offensive rebound by Team, ,70-62, , 
1:09.0,C. Martin enters the game for J. McDaniels, ,70-62, , 
0:54.0,Turnover by W. Hernangómez (lost ball; steal by P. Siakam), ,70-62, , 
0:48.0, , ,70-64,+2,P. Siakam makes 2-pt layup from 6 ft
0:33.0,D. Graham makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,73-64, , 
0:17.0, , ,73-66,+2,P. Siakam makes 2-pt layup from 1 ft
11:48.0,W. Hernangómez makes 2-pt hook shot from 3 ft,+2,75-66, , 
11:34.0, , ,75-66, ,N. Powell misses 2-pt layup from 2 ft
11:29.0, , ,75-66, ,Offensive rebound by C. Boucher
11:29.0, , ,75-68,+2,C. Boucher makes 2-pt dunk at rim
11:15.0,C. Martin makes 2-pt dunk from 1 ft,+2,77-68, , 
10:52.0, , ,77-68, ,K. Lowry misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by W. Hernangómez, ,77-68, , 
10:43.0,D. Graham misses 2-pt layup from 3 ft, ,77-68, , 
10:41.0, , ,77-68, ,Defensive rebound by K. Lowry
10:37.0, , ,77-68, ,Personal foul by W. Hernangómez (drawn by C. Boucher)
10:29.0, , ,77-68, ,Shooting foul by P. Washington (drawn by N. Powell)
10:29.0, , ,77-68, ,N. Powell misses free throw 1 of 2
10:29.0, , ,77-68, ,Offensive rebound by Team
10:29.0, , ,77-69,+1,N. Powell makes free throw 2 of 2
10:15.0,P. Washington misses 3-pt jump shot from 23 ft, ,77-69, , 
10:12.0,Offensive rebound by C. Martin, ,77-69, , 
10:10.0,P. Washington misses 2-pt layup from 3 ft, ,77-69, , 
10:10.0, , ,77-69, ,Defensive rebound by P. McCaw
10:04.0, , ,77-69, ,Shooting foul by C. Martin (drawn by N. Powell)
