time,away_description,away_change,score,home_change,home_description
5:52.0,Turnover by G. Antetokounmpo (traveling), ,10-13, , 
5:52.0,B. Portis enters the game for B. Lopez, ,10-13, , 
5:52.0, , ,10-13, ,N. Claxton enters the game for B. Brown
5:52.0, , ,10-13, ,L. Shamet enters the game for B. Griffin
5:44.0, , ,10-15,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
5:30.0, , ,10-15, ,Violation by Team (kicked ball)
5:20.0,B. Portis misses 2-pt hook shot from 5 ft (block by N. Claxton), ,10-15, , 
5:17.0, , ,10-15, ,Defensive rebound by K. Irving
5:09.0, , ,10-17,+2,K. Durant makes 2-pt jump shot from 12 ft
4:49.0,K. Middleton misses 2-pt hook shot from 10 ft, ,10-17, , 
4:46.0,Offensive rebound by B. Forbes, ,10-17, , 
4:45.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,13-17, , 
4:29.0, , ,13-19,+2,K. Irving makes 2-pt jump shot from 22 ft
4:15.0,B. Portis misses 3-pt jump shot from 23 ft, ,13-19, , 
4:11.0,Offensive rebound by J. Holiday, ,13-19, , 
4:10.0,B. Forbes misses 3-pt jump shot from 26 ft, ,13-19, , 
4:07.0, , ,13-19, ,Defensive rebound by N. Claxton
3:47.0, , ,13-22,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving)
3:24.0,B. Forbes makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,15-22, , 
3:11.0, , ,15-25,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Irving)
2:52.0,Turnover by K. Middleton (lost ball; steal by N. Claxton), ,15-25, , 
2:47.0, , ,15-27,+2,K. Irving makes 2-pt jump shot from 23 ft
2:29.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,17-27, , 
2:21.0, , ,17-27, ,Brooklyn full timeout
2:21.0,P. Connaughton enters the game for G. Antetokounmpo, ,17-27, , 
2:21.0, , ,17-27, ,M. James enters the game for J. Harris
2:04.0, , ,17-27, ,M. James misses 2-pt jump shot from 12 ft
2:01.0,Defensive rebound by P. Connaughton, ,17-27, , 
1:52.0,Turnover by P. Connaughton (lost ball; steal by L. Shamet), ,17-27, , 
1:46.0, , ,17-27, ,K. Irving misses 2-pt layup from 2 ft
1:43.0, , ,17-27, ,Offensive rebound by N. Claxton
1:43.0, , ,17-29,+2,N. Claxton makes 2-pt layup at rim
1:34.0,K. Middleton misses 3-pt jump shot from 26 ft, ,17-29, , 
1:30.0, , ,17-29, ,Defensive rebound by K. Irving
1:12.0, , ,17-31,+2,K. Irving makes 2-pt jump shot from 19 ft (assist by M. James)
0:56.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,19-31, , 
0:39.0, , ,19-33,+2,K. Durant makes 2-pt jump shot from 10 ft
0:24.0,Turnover by K. Middleton (step out of bounds), ,19-33, , 
0:24.0,T. Antetokounmpo enters the game for B. Forbes, ,19-33, , 
0:24.0, , ,19-33, ,J. Harris enters the game for N. Claxton
0:02.0, , ,19-36,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Irving)
11:50.0, , ,19-38,+2,J. Harris makes 2-pt layup from 1 ft (assist by B. Brown)
11:35.0,B. Lopez misses 2-pt jump shot from 7 ft (block by B. Griffin), ,19-38, , 
11:34.0,Offensive rebound by B. Lopez, ,19-38, , 
11:28.0,B. Lopez misses 2-pt jump shot from 13 ft, ,19-38, , 
11:26.0, , ,19-38, ,Defensive rebound by B. Griffin
11:22.0, , ,19-40,+2,B. Brown makes 2-pt jump shot from 7 ft (assist by L. Shamet)
11:03.0,B. Forbes makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,21-40, , 
11:02.0,Violation by Team (delay of game), ,21-40, , 
10:49.0, , ,21-40, ,J. Harris misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by J. Holiday, ,21-40, , 
10:36.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,21-40, , 
10:32.0, , ,21-40, ,Defensive rebound by L. Shamet
10:10.0, , ,21-43,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by L. Shamet)
9:51.0,J. Holiday makes 2-pt layup from 4 ft,+2,23-43, , 
9:41.0, , ,23-43, ,L. Shamet misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by G. Antetokounmpo, ,23-43, , 
9:26.0,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,25-43, , 
9:05.0, , ,25-43, ,M. James misses 2-pt layup from 3 ft
9:02.0, , ,25-43, ,Offensive rebound by B. Brown
9:02.0, , ,25-45,+2,B. Brown makes 2-pt layup at rim
8:51.0,Personal foul by J. Harris (drawn by J. Holiday), ,25-45, , 
8:51.0,K. Middleton enters the game for P. Connaughton, ,25-45, , 
8:51.0,P. Tucker enters the game for B. Forbes, ,25-45, , 
8:51.0, , ,25-45, ,K. Durant enters the game for J. Harris
8:51.0, , ,25-45, ,K. Irving enters the game for L. Shamet
8:43.0,B. Lopez makes 2-pt hook shot from 6 ft,+2,27-45, , 
8:30.0, , ,27-47,+2,K. Durant makes 2-pt jump shot from 11 ft
8:16.0,Offensive foul by B. Lopez (drawn by K. Durant), ,27-47, , 
8:16.0,Turnover by B. Lopez (offensive foul), ,27-47, , 
7:55.0, , ,27-47, ,B. Brown misses 2-pt hook shot from 4 ft
7:53.0,Defensive rebound by B. Lopez, ,27-47, , 
7:49.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,27-47, , 
7:49.0,G. Antetokounmpo misses free throw 1 of 2, ,27-47, , 
7:49.0,Offensive rebound by Team, ,27-47, , 
7:49.0,P. Connaughton enters the game for J. Holiday, ,27-47, , 
7:49.0,G. Antetokounmpo misses free throw 2 of 2, ,27-47, , 
7:45.0,Offensive rebound by B. Lopez, ,27-47, , 
7:43.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,29-47, , 
7:25.0, , ,29-50,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by M. James)
7:06.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,29-50, , 
7:04.0, , ,29-50, ,Defensive rebound by B. Brown
6:50.0, , ,29-50, ,B. Brown misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by P. Connaughton, ,29-50, , 
6:43.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,31-50, , 
6:24.0, , ,31-52,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown)
6:24.0,Milwaukee full timeout, ,31-52, , 
6:24.0,J. Holiday enters the game for P. Connaughton, ,31-52, , 
6:12.0,B. Lopez misses 2-pt hook shot from 5 ft, ,31-52, , 
6:10.0, , ,31-52, ,Defensive rebound by B. Brown
5:52.0, , ,31-52, ,M. James misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by G. Antetokounmpo, ,31-52, , 
5:42.0,B. Lopez makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,33-52, , 
5:23.0, , ,33-54,+2,M. James makes 2-pt jump shot from 6 ft
5:10.0,K. Middleton misses 3-pt jump shot from 25 ft, ,33-54, , 
5:05.0, , ,33-54, ,Defensive rebound by B. Griffin
4:58.0, , ,33-57,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Griffin)
4:37.0,Turnover by G. Antetokounmpo (lost ball; steal by B. Griffin), ,33-57, , 
4:25.0, , ,33-57, ,Turnover by K. Durant (bad pass)
4:25.0, , ,33-57, ,J. Harris enters the game for B. Brown
4:11.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,33-57, , 
4:08.0, , ,33-57, ,Defensive rebound by K. Durant
3:59.0, , ,33-57, ,B. Griffin misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by P. Tucker, ,33-57, , 
3:49.0,J. Holiday misses 3-pt jump shot from 26 ft, ,33-57, , 
3:48.0, , ,33-57, ,Defensive rebound by Team
3:40.0, , ,33-57, ,K. Durant misses 3-pt jump shot from 28 ft
3:37.0,Defensive rebound by Team, ,33-57, , 
3:37.0,B. Forbes enters the game for G. Antetokounmpo, ,33-57, , 
3:24.0,K. Middleton misses 2-pt jump shot from 7 ft, ,33-57, , 
3:16.0, , ,33-57, ,Defensive rebound by M. James
3:04.0, , ,33-60,+3,M. James makes 3-pt jump shot from 26 ft (assist by K. Durant)
2:46.0,Personal foul by K. Durant (drawn by J. Holiday), ,33-60, , 
2:46.0, , ,33-60, ,Brooklyn full timeout
2:46.0,B. Portis enters the game for B. Lopez, ,33-60, , 
2:46.0, , ,33-60, ,N. Claxton enters the game for B. Griffin
2:35.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,35-60, , 
2:10.0, , ,35-60, ,K. Irving misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by K. Middleton, ,35-60, , 
1:51.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Forbes),+3,38-60, , 
1:33.0, , ,38-60, ,N. Claxton misses 2-pt hook shot from 6 ft
1:28.0,Defensive rebound by J. Holiday, ,38-60, , 
1:23.0,Turnover by K. Middleton (bad pass), ,38-60, , 
1:10.0, , ,38-63,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by M. James)
0:52.0,Turnover by K. Middleton (bad pass; steal by M. James), ,38-63, , 
0:45.0, , ,38-63, ,Personal foul by K. Middleton (drawn by K. Durant)
0:45.0,G. Antetokounmpo enters the game for P. Tucker, ,38-63, , 
0:45.0, , ,38-63, ,B. Brown enters the game for N. Claxton
0:45.0, , ,38-63, ,B. Griffin enters the game for M. James
0:33.0, , ,38-65,+2,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Irving)
0:29.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,41-65, , 
0:07.0, , ,41-65, ,Turnover by K. Durant (out of bounds lost ball)
0:00.0,J. Holiday misses 2-pt jump shot from 12 ft, ,41-65, , 
0:00.0,Offensive rebound by Team, ,41-65, , 
11:38.0, , ,41-68,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
11:24.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,43-68, , 
11:24.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,43-68, , 
11:24.0,G. Antetokounmpo makes free throw 1 of 1,+1,44-68, , 
11:08.0, , ,44-68, ,K. Durant misses 2-pt jump shot from 12 ft
11:05.0,Defensive rebound by K. Middleton, ,44-68, , 
11:00.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,44-68, , 
10:56.0, , ,44-68, ,Defensive rebound by K. Irving
10:53.0, , ,44-68, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
10:45.0, , ,44-71,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Durant)
10:35.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by B. Lopez),+2,46-71, , 
10:21.0, , ,46-74,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant)
10:08.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,48-74, , 
9:54.0, , ,48-74, ,J. Harris misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by G. Antetokounmpo, ,48-74, , 
9:44.0,Turnover by K. Middleton (bad pass; steal by K. Durant), ,48-74, , 
9:37.0, , ,48-74, ,Offensive foul by J. Harris (drawn by P. Tucker)
9:37.0, , ,48-74, ,Turnover by J. Harris (offensive foul)
9:29.0,G. Antetokounmpo makes 2-pt hook shot from 9 ft,+2,50-74, , 
9:12.0, , ,50-74, ,Turnover by K. Irving (lost ball; steal by K. Middleton)
9:06.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,53-74, , 
8:51.0, , ,53-74, ,B. Brown misses 2-pt jump shot from 12 ft
8:49.0, , ,53-74, ,Offensive rebound by B. Brown
8:41.0, , ,53-76,+2,K. Durant makes 2-pt jump shot from 16 ft
8:30.0,Personal foul by B. Brown (drawn by K. Middleton), ,53-76, , 
8:18.0,K. Middleton misses 2-pt jump shot from 13 ft, ,53-76, , 
8:15.0,Offensive rebound by P. Tucker, ,53-76, , 
8:15.0,Turnover by P. Tucker (traveling), ,53-76, , 
8:03.0, , ,53-78,+2,K. Irving makes 2-pt jump shot from 18 ft (assist by B. Brown)
7:49.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,56-78, , 
7:35.0, , ,56-81,+3,K. Durant makes 3-pt jump shot from 25 ft
7:18.0,B. Lopez misses 3-pt jump shot from 24 ft, ,56-81, , 
7:15.0, , ,56-81, ,Defensive rebound by K. Durant
7:09.0, , ,56-81, ,K. Irving misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by G. Antetokounmpo, ,56-81, , 
7:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,56-81, , 
6:57.0, , ,56-81, ,Defensive rebound by B. Brown
6:49.0, , ,56-81, ,K. Durant misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by G. Antetokounmpo, ,56-81, , 
6:34.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,58-81, , 
6:32.0, , ,58-81, ,Brooklyn full timeout
6:15.0, , ,58-81, ,K. Irving misses 2-pt jump shot from 8 ft
6:12.0,Defensive rebound by B. Lopez, ,58-81, , 
6:01.0,B. Lopez misses 2-pt hook shot from 11 ft (block by K. Durant), ,58-81, , 
5:58.0, , ,58-81, ,Defensive rebound by B. Griffin
5:48.0, , ,58-81, ,B. Brown misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by J. Holiday, ,58-81, , 
5:34.0,B. Lopez misses 2-pt jump shot from 12 ft, ,58-81, , 
5:32.0,Offensive rebound by P. Tucker, ,58-81, , 
5:30.0,P. Tucker makes 2-pt layup from 2 ft,+2,60-81, , 
5:30.0,B. Portis enters the game for B. Lopez, ,60-81, , 
5:30.0, , ,60-81, ,N. Claxton enters the game for B. Brown
5:30.0, , ,60-81, ,L. Shamet enters the game for B. Griffin
5:07.0, , ,60-81, ,J. Harris misses 2-pt jump shot from 7 ft
5:03.0,Defensive rebound by K. Middleton, ,60-81, , 
4:54.0,B. Portis misses 2-pt layup at rim, ,60-81, , 
4:51.0, , ,60-81, ,Defensive rebound by L. Shamet
4:46.0, , ,60-81, ,J. Harris misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by G. Antetokounmpo, ,60-81, , 
4:39.0,Shooting foul by N. Claxton (drawn by G. Antetokounmpo), ,60-81, , 
4:39.0,G. Antetokounmpo misses free throw 1 of 2, ,60-81, , 
4:39.0,Offensive rebound by Team, ,60-81, , 
4:39.0,B. Forbes enters the game for K. Middleton, ,60-81, , 
4:39.0, , ,60-81, ,M. James enters the game for J. Harris
4:39.0,G. Antetokounmpo misses free throw 2 of 2, ,60-81, , 
4:36.0, , ,60-81, ,Defensive rebound by L. Shamet
4:18.0, , ,60-81, ,M. James misses 2-pt layup from 6 ft
4:13.0, , ,60-81, ,Offensive rebound by N. Claxton
4:13.0, , ,60-83,+2,N. Claxton makes 2-pt dunk at rim
3:53.0,J. Holiday misses 2-pt jump shot from 17 ft, ,60-83, , 
3:52.0, , ,60-83, ,Defensive rebound by Team
3:31.0, , ,60-85,+2,K. Durant makes 2-pt jump shot from 5 ft
3:17.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Forbes),+2,62-85, , 
2:52.0, , ,62-85, ,M. James misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by B. Portis, ,62-85, , 
2:45.0,P. Tucker misses 3-pt jump shot from 24 ft, ,62-85, , 
2:41.0,Offensive rebound by G. Antetokounmpo, ,62-85, , 
2:41.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,64-85, , 
2:25.0,Milwaukee full timeout, ,64-85, , 
2:25.0,K. Middleton enters the game for B. Forbes, ,64-85, , 
2:25.0, , ,64-85, ,J. Harris enters the game for K. Irving
2:16.0, , ,64-85, ,K. Durant misses 2-pt jump shot from 12 ft
2:12.0,Defensive rebound by G. Antetokounmpo, ,64-85, , 
2:06.0,Offensive foul by B. Portis (drawn by J. Harris), ,64-85, , 
2:06.0,Turnover by B. Portis (offensive foul), ,64-85, , 
1:49.0, , ,64-87,+2,K. Durant makes 2-pt jump shot from 19 ft
1:33.0,Personal foul by K. Durant (drawn by G. Antetokounmpo), ,64-87, , 
1:33.0,B. Forbes enters the game for P. Tucker, ,64-87, , 
1:26.0,K. Middleton misses 2-pt layup from 1 ft, ,64-87, , 
1:22.0, , ,64-87, ,Defensive rebound by M. James
1:12.0, , ,64-90,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Durant)
0:54.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Harris), ,64-90, , 
0:37.0, , ,64-93,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Durant)
0:27.0,Shooting foul by J. Harris (drawn by G. Antetokounmpo), ,64-93, , 
0:27.0,G. Antetokounmpo misses free throw 1 of 2, ,64-93, , 
0:27.0,Offensive rebound by Team, ,64-93, , 
0:27.0,P. Connaughton enters the game for B. Forbes, ,64-93, , 
0:27.0,B. Lopez enters the game for J. Holiday, ,64-93, , 
0:27.0,P. Tucker enters the game for B. Portis, ,64-93, , 
0:27.0, , ,64-93, ,K. Irving enters the game for N. Claxton
0:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-93, , 
0:04.0, , ,65-95,+2,K. Durant makes 2-pt layup at rim
0:00.0,K. Middleton misses 3-pt jump shot from 25 ft, ,65-95, , 
0:00.0,Offensive rebound by Team, ,65-95, , 
11:45.0,K. Middleton misses 3-pt jump shot from 26 ft, ,65-95, , 
11:42.0, , ,65-95, ,Defensive rebound by B. Griffin
11:23.0, , ,65-97,+2,K. Irving makes 2-pt jump shot from 3 ft (assist by B. Brown)
11:10.0,Personal foul by J. Harris (drawn by B. Lopez), ,65-97, , 
11:04.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,68-97, , 
10:47.0, , ,68-97, ,M. James misses 2-pt layup from 3 ft (block by B. Lopez)
10:47.0, , ,68-97, ,Offensive rebound by Team
10:42.0, , ,68-97, ,J. Harris misses 3-pt jump shot from 25 ft
10:37.0, , ,68-97, ,Offensive rebound by M. James
10:33.0, , ,68-97, ,M. James misses 2-pt jump shot from 13 ft
10:28.0,Defensive rebound by J. Teague, ,68-97, , 
10:27.0,Personal foul by M. James (drawn by J. Teague), ,68-97, , 
10:15.0,Turnover by B. Forbes (out of bounds lost ball), ,68-97, , 
10:03.0, , ,68-97, ,K. Irving misses 2-pt jump shot from 13 ft
10:00.0,Defensive rebound by P. Connaughton, ,68-97, , 
9:51.0,Personal foul by B. Griffin (drawn by B. Lopez), ,68-97, , 
9:40.0,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,70-97, , 
9:22.0, , ,70-100,+3,K. Irving makes 3-pt jump shot from 25 ft
9:09.0,K. Middleton misses 2-pt jump shot from 10 ft, ,70-100, , 
9:06.0, , ,70-100, ,Defensive rebound by K. Irving
9:04.0, , ,70-103,+3,K. Irving makes 3-pt jump shot from 26 ft
9:03.0,Milwaukee full timeout, ,70-103, , 
9:03.0,T. Antetokounmpo enters the game for B. Forbes, ,70-103, , 
9:03.0,E. Bryant enters the game for B. Lopez, ,70-103, , 
9:03.0,B. Portis enters the game for K. Middleton, ,70-103, , 
9:03.0, , ,70-103, ,N. Claxton enters the game for B. Griffin
9:03.0, , ,70-103, ,T. Johnson enters the game for J. Harris
9:03.0, , ,70-103, ,L. Shamet enters the game for K. Irving
8:46.0,E. Bryant makes 2-pt jump shot from 12 ft,+2,72-103, , 
8:34.0, , ,72-103, ,L. Shamet misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by B. Portis, ,72-103, , 
8:24.0,J. Teague misses 2-pt jump shot from 7 ft, ,72-103, , 
8:21.0, , ,72-103, ,Defensive rebound by N. Claxton
8:06.0, , ,72-105,+2,B. Brown makes 2-pt jump shot from 6 ft
7:54.0,B. Portis makes 2-pt hook shot from 5 ft,+2,74-105, , 
7:33.0, , ,74-105, ,Personal foul by T. Antetokounmpo (drawn by B. Brown)
7:33.0, , ,74-105, ,A. Johnson enters the game for B. Brown
7:33.0, , ,74-105, ,T. Luwawu-Cabarrot enters the game for L. Shamet
7:21.0, , ,74-108,+3,M. James makes 3-pt jump shot from 26 ft (assist by T. Johnson)
7:02.0,Offensive foul by T. Antetokounmpo (drawn by T. Luwawu-Cabarrot), ,74-108, , 
7:02.0,Turnover by T. Antetokounmpo (offensive foul), ,74-108, , 
7:02.0, , ,74-108, ,R. Perry enters the game for N. Claxton
6:52.0, , ,74-110,+2,M. James makes 2-pt jump shot from 9 ft
6:36.0,J. Teague misses 2-pt layup from 2 ft, ,74-110, , 
6:34.0, , ,74-110, ,Defensive rebound by R. Perry
6:26.0, , ,74-110, ,M. James misses 3-pt jump shot from 29 ft
6:24.0, , ,74-110, ,Offensive rebound by Team
6:24.0, , ,74-110, ,C. Chiozza enters the game for M. James
6:16.0, , ,74-112,+2,R. Perry makes 2-pt hook shot from 8 ft (assist by T. Johnson)
6:01.0,B. Portis misses 3-pt jump shot from 25 ft, ,74-112, , 
5:58.0,Offensive rebound by P. Connaughton, ,74-112, , 
5:53.0,E. Bryant misses 3-pt jump shot from 25 ft, ,74-112, , 
5:49.0, , ,74-112, ,Defensive rebound by C. Chiozza
5:49.0,S. Merrill enters the game for P. Connaughton, ,74-112, , 
5:32.0, , ,74-115,+3,R. Perry makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot)
5:18.0,T. Antetokounmpo misses 2-pt jump shot from 9 ft, ,74-115, , 
5:16.0, , ,74-115, ,Defensive rebound by A. Johnson
5:12.0, , ,74-115, ,A. Johnson misses 2-pt layup from 5 ft (block by B. Portis)
5:12.0, , ,74-115, ,Offensive rebound by Team
5:12.0,M. Diakite enters the game for B. Portis, ,74-115, , 
5:05.0, , ,74-118,+3,R. Perry makes 3-pt jump shot from 25 ft (assist by T. Johnson)
4:41.0,E. Bryant misses 3-pt jump shot from 25 ft, ,74-118, , 
4:38.0, , ,74-118, ,Defensive rebound by Team
4:38.0, , ,74-118, ,Flagrant foul type 1 by M. Diakite (drawn by T. Johnson)
4:38.0, , ,74-118, ,Instant Replay (Request: Ruling Stands)
4:38.0, , ,74-119,+1,T. Johnson makes flagrant free throw 1 of 2
4:38.0, , ,74-120,+1,T. Johnson makes flagrant free throw 2 of 2
4:38.0,J. Jackson enters the game for J. Teague, ,74-120, , 
4:28.0, , ,74-123,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
4:18.0,S. Merrill misses 2-pt jump shot from 14 ft, ,74-123, , 
4:14.0, , ,74-123, ,Defensive rebound by A. Johnson
4:09.0, , ,74-123, ,T. Johnson misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by E. Bryant, ,74-123, , 
3:58.0,Turnover by S. Merrill (bad pass; steal by A. Johnson), ,74-123, , 
3:54.0, , ,74-123, ,Offensive foul by A. Johnson (drawn by S. Merrill)
3:54.0, , ,74-123, ,Turnover by A. Johnson (offensive foul)
3:39.0,J. Jackson makes 2-pt layup from 2 ft,+2,76-123, , 
3:31.0,Violation by Team (kicked ball), ,76-123, , 
3:19.0, , ,76-123, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
3:15.0, , ,76-123, ,Offensive rebound by A. Johnson
3:11.0, , ,76-123, ,A. Johnson misses 2-pt layup from 2 ft
3:08.0,Defensive rebound by M. Diakite, ,76-123, , 
3:05.0,E. Bryant makes 2-pt layup from 1 ft,+2,78-123, , 
3:03.0, , ,78-123, ,Turnover by R. Perry (bad pass; steal by J. Jackson)
3:01.0, , ,78-123, ,Violation by Team (def goaltending)
