time,away_description,away_change,score,home_change,home_description
0:23.0,J. McGee misses 2-pt layup at rim, ,32-20, , 
0:23.0,Offensive rebound by J. McGee, ,32-20, , 
0:23.0,J. McGee makes 2-pt layup at rim,+2,34-20, , 
0:07.0, , ,34-20, ,C. Thomas misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by Team, ,34-20, , 
0:00.0,D. Booker misses 3-pt jump shot from 26 ft, ,34-20, , 
0:00.0,Offensive rebound by Team, ,34-20, , 
12:00.0, , ,34-20, ,Violation by Team (delay of game)
11:37.0, , ,34-20, ,J. Harden misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by C. Johnson, ,34-20, , 
11:18.0,C. Johnson misses 3-pt jump shot from 25 ft, ,34-20, , 
11:17.0,Offensive rebound by J. McGee, ,34-20, , 
11:17.0,Shooting foul by P. Millsap (drawn by J. McGee), ,34-20, , 
11:17.0,J. McGee makes free throw 1 of 2,+1,35-20, , 
11:17.0,J. McGee misses free throw 2 of 2, ,35-20, , 
11:14.0, , ,35-20, ,Defensive rebound by J. Harden
11:05.0, , ,35-22,+2,J. Harden makes 2-pt layup from 1 ft
10:48.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,38-22, , 
10:25.0, , ,38-22, ,Turnover by J. Carter (bad pass; steal by M. Bridges)
10:21.0,M. Bridges makes 2-pt layup from 1 ft,+2,40-22, , 
10:06.0, , ,40-22, ,J. Harden misses 2-pt jump shot from 6 ft
10:06.0, , ,40-22, ,Offensive rebound by Team
9:58.0, , ,40-22, ,J. Harden misses 2-pt layup from 3 ft
9:55.0, , ,40-22, ,Offensive rebound by J. Harden
9:55.0, , ,40-22, ,J. Harden misses 2-pt layup at rim
9:55.0, , ,40-22, ,Offensive rebound by J. Harden
9:54.0, , ,40-22, ,J. Harden misses 2-pt layup from 2 ft (block by J. McGee)
9:51.0,Defensive rebound by C. Payne, ,40-22, , 
9:42.0,Personal foul by J. Harden (drawn by J. McGee), ,40-22, , 
9:40.0,L. Shamet misses 3-pt jump shot from 25 ft, ,40-22, , 
9:36.0, , ,40-22, ,Defensive rebound by J. Harden
9:31.0, , ,40-25,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:15.0,J. McGee misses 2-pt jump shot from 16 ft, ,40-25, , 
9:15.0,Offensive rebound by Team, ,40-25, , 
9:15.0,C. Paul enters the game for C. Payne, ,40-25, , 
9:09.0,M. Bridges makes 2-pt layup at rim (assist by L. Shamet),+2,42-25, , 
8:52.0, , ,42-25, ,Turnover by J. Harden (bad pass; steal by M. Bridges)
8:50.0,M. Bridges makes 2-pt dunk at rim,+2,44-25, , 
8:50.0, , ,44-25, ,Brooklyn full timeout
8:50.0, , ,44-25, ,D. Bembry enters the game for J. Carter
8:50.0, , ,44-25, ,K. Durant enters the game for P. Mills
8:29.0, , ,44-27,+2,K. Durant makes 2-pt jump shot from 11 ft
8:11.0,J. McGee misses 2-pt layup from 1 ft, ,44-27, , 
8:08.0, , ,44-27, ,Defensive rebound by K. Durant
7:48.0, , ,44-27, ,K. Durant misses 2-pt jump shot from 14 ft
7:45.0, , ,44-27, ,Offensive rebound by P. Millsap
7:43.0, , ,44-29,+2,P. Millsap makes 2-pt layup at rim
7:20.0,L. Shamet makes 2-pt layup from 1 ft,+2,46-29, , 
7:06.0, , ,46-29, ,Turnover by K. Durant (lost ball; steal by M. Bridges)
7:03.0,C. Johnson makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,48-29, , 
6:51.0, , ,48-29, ,Shooting foul by M. Bridges (drawn by J. Harden)
6:51.0, , ,48-30,+1,J. Harden makes free throw 1 of 2
6:51.0,D. Ayton enters the game for J. McGee, ,48-30, , 
6:51.0, , ,48-30, ,L. Aldridge enters the game for P. Millsap
6:51.0, , ,48-31,+1,J. Harden makes free throw 2 of 2
6:40.0,C. Paul makes 3-pt jump shot from 26 ft,+3,51-31, , 
6:24.0, , ,51-31, ,K. Durant misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by C. Paul, ,51-31, , 
6:17.0,C. Johnson misses 3-pt jump shot from 24 ft, ,51-31, , 
6:14.0, , ,51-31, ,Defensive rebound by J. Harden
6:07.0, , ,51-31, ,J. Johnson misses 2-pt layup from 1 ft
6:07.0, , ,51-31, ,Offensive rebound by J. Johnson
6:03.0, , ,51-33,+2,J. Johnson makes 2-pt layup at rim
5:45.0,C. Paul misses 3-pt jump shot from 25 ft, ,51-33, , 
5:42.0, , ,51-33, ,Defensive rebound by J. Harden
5:36.0, , ,51-33, ,K. Durant misses 2-pt jump shot from 15 ft
5:30.0, , ,51-33, ,Offensive rebound by D. Bembry
5:30.0, , ,51-33, ,D. Bembry misses 2-pt layup at rim
5:30.0,Defensive rebound by D. Ayton, ,51-33, , 
5:26.0,L. Shamet misses 3-pt jump shot from 26 ft, ,51-33, , 
5:23.0,Offensive rebound by L. Shamet, ,51-33, , 
5:19.0,L. Shamet misses 2-pt jump shot from 16 ft, ,51-33, , 
5:15.0, , ,51-33, ,Defensive rebound by K. Durant
5:11.0, , ,51-33, ,Turnover by J. Harden (bad pass; steal by M. Bridges)
5:04.0,M. Bridges misses 2-pt layup from 3 ft (block by J. Johnson), ,51-33, , 
5:01.0, , ,51-33, ,Defensive rebound by J. Harden
4:53.0, , ,51-35,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden)
4:52.0,Phoenix full timeout, ,51-35, , 
4:52.0,D. Booker enters the game for C. Johnson, ,51-35, , 
4:52.0,J. Crowder enters the game for L. Shamet, ,51-35, , 
4:52.0, , ,51-35, ,P. Mills enters the game for J. Harden
4:32.0,D. Booker misses 2-pt jump shot from 17 ft, ,51-35, , 
4:29.0, , ,51-35, ,Defensive rebound by D. Bembry
4:21.0, , ,51-37,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by K. Durant)
4:03.0,J. Crowder misses 3-pt jump shot from 23 ft, ,51-37, , 
4:00.0, , ,51-37, ,Defensive rebound by D. Bembry
3:54.0, , ,51-37, ,Turnover by J. Johnson (bad pass; steal by M. Bridges)
3:45.0,C. Paul misses 2-pt jump shot from 14 ft, ,51-37, , 
3:40.0, , ,51-37, ,Defensive rebound by L. Aldridge
3:31.0, , ,51-37, ,Shooting foul by D. Booker (drawn by K. Durant)
3:31.0, , ,51-38,+1,K. Durant makes free throw 1 of 2
3:31.0, , ,51-39,+1,K. Durant makes free throw 2 of 2
3:31.0,C. Payne enters the game for M. Bridges, ,51-39, , 
3:08.0,J. Crowder misses 3-pt jump shot from 25 ft, ,51-39, , 
3:05.0, , ,51-39, ,Defensive rebound by J. Johnson
3:05.0, , ,51-39, ,J. Harden enters the game for J. Johnson
2:53.0, , ,51-41,+2,D. Bembry makes 2-pt dunk at rim (assist by J. Harden)
2:53.0, , ,51-41, ,J. Johnson enters the game for P. Mills
2:29.0,C. Payne misses 3-pt jump shot from 26 ft, ,51-41, , 
2:22.0,Offensive rebound by J. Crowder, ,51-41, , 
2:20.0,Turnover by C. Paul (lost ball; steal by K. Durant), ,51-41, , 
2:15.0, , ,51-41, ,Turnover by K. Durant (lost ball; steal by C. Payne)
2:08.0,C. Paul misses 3-pt jump shot from 26 ft, ,51-41, , 
2:04.0, , ,51-41, ,Defensive rebound by D. Bembry
1:59.0, , ,51-44,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:39.0,Turnover by D. Ayton (3 sec), ,51-44, , 
1:39.0,M. Bridges enters the game for C. Payne, ,51-44, , 
1:25.0, , ,51-44, ,Personal foul by J. Crowder (drawn by J. Harden)
1:15.0, , ,51-44, ,Turnover by K. Durant (bad pass)
0:57.0,Turnover by M. Bridges (bad pass; steal by D. Bembry), ,51-44, , 
0:55.0, , ,51-46,+2,D. Bembry makes 2-pt layup at rim
0:33.0,C. Paul makes 3-pt jump shot from 26 ft,+3,54-46, , 
0:13.0, , ,54-46, ,J. Harden misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by J. Crowder, ,54-46, , 
0:00.0,C. Paul makes 2-pt layup at rim,+2,56-46, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-46, , 
11:44.0, , ,56-48,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden)
11:24.0,D. Ayton makes 2-pt hook shot from 11 ft (assist by J. Crowder),+2,58-48, , 
11:14.0, , ,58-50,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden)
10:53.0,D. Ayton misses 2-pt layup from 2 ft (block by P. Mills), ,58-50, , 
10:50.0, , ,58-50, ,Defensive rebound by P. Mills
10:48.0, , ,58-52,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
10:27.0,D. Booker makes 3-pt jump shot from 25 ft,+3,61-52, , 
10:04.0, , ,61-54,+2,D. Bembry makes 2-pt dunk from 1 ft
9:37.0,D. Booker makes 2-pt layup from 1 ft,+2,63-54, , 
9:19.0, , ,63-54, ,L. Aldridge misses 2-pt hook shot from 2 ft
9:15.0, , ,63-54, ,Offensive rebound by D. Bembry
9:15.0, , ,63-56,+2,D. Bembry makes 2-pt layup at rim
8:59.0,D. Booker makes 2-pt layup from 1 ft,+2,65-56, , 
8:37.0, , ,65-56, ,J. Harden misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by C. Paul, ,65-56, , 
8:21.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,68-56, , 
8:00.0, , ,68-58,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by K. Durant)
7:49.0,C. Paul makes 2-pt jump shot from 5 ft,+2,70-58, , 
7:49.0, , ,70-58, ,Brooklyn full timeout
7:38.0, , ,70-61,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:16.0,D. Booker misses 2-pt layup from 4 ft (block by J. Harden), ,70-61, , 
7:13.0,Offensive rebound by M. Bridges, ,70-61, , 
7:12.0,M. Bridges makes 2-pt layup from 2 ft,+2,72-61, , 
6:59.0, , ,72-61, ,K. Durant misses 2-pt jump shot from 11 ft
6:56.0,Defensive rebound by C. Paul, ,72-61, , 
6:44.0,C. Paul makes 2-pt jump shot from 18 ft,+2,74-61, , 
6:37.0, , ,74-61, ,Shooting foul by D. Booker (drawn by D. Bembry)
6:37.0, , ,74-61, ,D. Bembry misses free throw 1 of 2
6:37.0, , ,74-61, ,Offensive rebound by Team
6:37.0, , ,74-61, ,D. Bembry misses free throw 2 of 2
6:34.0,Defensive rebound by D. Ayton, ,74-61, , 
6:21.0,D. Booker misses 2-pt jump shot from 14 ft, ,74-61, , 
6:17.0, , ,74-61, ,Defensive rebound by L. Aldridge
6:11.0, , ,74-61, ,Turnover by J. Harden (lost ball; steal by J. Crowder)
6:07.0,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,77-61, , 
5:50.0, , ,77-61, ,L. Aldridge misses 2-pt jump shot from 17 ft
5:48.0,Defensive rebound by C. Paul, ,77-61, , 
5:42.0,C. Paul misses 3-pt jump shot from 25 ft, ,77-61, , 
5:38.0, , ,77-61, ,Defensive rebound by J. Harden
5:37.0, , ,77-61, ,Turnover by J. Harden (bad pass)
5:37.0, , ,77-61, ,C. Thomas enters the game for P. Mills
5:18.0,J. Crowder misses 3-pt jump shot from 25 ft, ,77-61, , 
5:17.0, , ,77-61, ,Defensive rebound by Team
5:17.0,Loose ball foul by D. Ayton (drawn by L. Aldridge), ,77-61, , 
5:01.0, , ,77-61, ,K. Durant misses 2-pt jump shot from 12 ft
4:56.0,Defensive rebound by C. Paul, ,77-61, , 
4:55.0,Turnover by D. Booker (out of bounds lost ball), ,77-61, , 
4:41.0, , ,77-61, ,J. Harden misses 2-pt jump shot from 14 ft
4:37.0,Defensive rebound by M. Bridges, ,77-61, , 
4:30.0,C. Paul makes 2-pt jump shot from 17 ft,+2,79-61, , 
4:15.0, , ,79-61, ,Shooting foul by D. Ayton (drawn by K. Durant)
4:15.0, , ,79-62,+1,K. Durant makes free throw 1 of 2
4:15.0,C. Johnson enters the game for J. Crowder, ,79-62, , 
4:15.0,C. Payne enters the game for C. Paul, ,79-62, , 
4:15.0, , ,79-63,+1,K. Durant makes free throw 2 of 2
4:01.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,81-63, , 
3:48.0, , ,81-63, ,Personal foul by D. Booker (drawn by J. Harden)
3:48.0,C. Paul enters the game for D. Booker, ,81-63, , 
3:48.0, , ,81-63, ,J. Johnson enters the game for D. Bembry
3:48.0, , ,81-63, ,P. Mills enters the game for J. Harden
3:35.0, , ,81-63, ,L. Aldridge misses 2-pt jump shot from 19 ft
3:31.0,Defensive rebound by C. Payne, ,81-63, , 
3:27.0,C. Payne misses 3-pt jump shot from 26 ft, ,81-63, , 
3:24.0, , ,81-63, ,Defensive rebound by K. Durant
3:23.0, , ,81-63, ,Turnover by K. Durant (lost ball; steal by M. Bridges)
3:16.0,D. Ayton misses 2-pt jump shot from 12 ft, ,81-63, , 
3:13.0, , ,81-63, ,Defensive rebound by K. Durant
2:56.0, , ,81-63, ,K. Durant misses 2-pt jump shot from 11 ft
2:55.0, , ,81-63, ,Offensive rebound by Team
2:55.0,Phoenix full timeout, ,81-63, , 
2:55.0,J. McGee enters the game for D. Ayton, ,81-63, , 
2:55.0,L. Shamet enters the game for M. Bridges, ,81-63, , 
2:51.0, , ,81-65,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Durant)
2:36.0,C. Johnson misses 3-pt jump shot from 25 ft, ,81-65, , 
2:33.0, , ,81-65, ,Defensive rebound by J. Johnson
2:28.0, , ,81-65, ,K. Durant misses 2-pt layup from 1 ft
2:26.0,Turnover by J. McGee (bad pass), ,81-65, , 
2:26.0,Defensive rebound by J. McGee, ,81-65, , 
2:17.0, , ,81-65, ,Shooting foul by C. Paul (drawn by L. Aldridge)
2:17.0, , ,81-66,+1,L. Aldridge makes free throw 1 of 2
2:17.0, , ,81-67,+1,L. Aldridge makes free throw 2 of 2
2:01.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,84-67, , 
1:46.0, , ,84-70,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by P. Mills)
1:25.0,C. Paul makes 3-pt jump shot from 25 ft,+3,87-70, , 
1:13.0, , ,87-70, ,J. Johnson misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by C. Paul, ,87-70, , 
1:07.0,C. Payne makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,90-70, , 
0:54.0, , ,90-70, ,K. Durant misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by J. McGee, ,90-70, , 
0:30.0,C. Paul misses 3-pt jump shot from 25 ft, ,90-70, , 
0:27.0, , ,90-70, ,Defensive rebound by K. Durant
0:09.0, , ,90-72,+2,K. Durant makes 2-pt jump shot from 8 ft
0:09.0, , ,90-72, ,Shooting foul by C. Johnson (drawn by K. Durant)
0:09.0, , ,90-72, ,D. Bembry enters the game for P. Mills
0:09.0, , ,90-72, ,B. Brown enters the game for C. Thomas
0:09.0, , ,90-72, ,K. Durant misses free throw 1 of 1
0:07.0,Defensive rebound by L. Shamet, ,90-72, , 
0:00.0,L. Shamet misses 3-pt jump shot from 25 ft, ,90-72, , 
0:00.0,Offensive rebound by Team, ,90-72, , 
11:48.0,Shooting foul by J. Johnson (drawn by C. Payne), ,90-72, , 
11:48.0,C. Payne makes free throw 1 of 2,+1,91-72, , 
11:48.0,C. Payne makes free throw 2 of 2,+1,92-72, , 
11:36.0, , ,92-72, ,J. Johnson misses 2-pt layup from 1 ft
11:34.0,Defensive rebound by J. McGee, ,92-72, , 
11:16.0,Turnover by L. Shamet (lost ball; steal by J. Harden), ,92-72, , 
11:12.0, , ,92-72, ,Shooting foul by C. Payne (drawn by C. Thomas)
11:12.0, , ,92-72, ,C. Thomas misses free throw 1 of 2
11:12.0, , ,92-72, ,Offensive rebound by Team
11:12.0, , ,92-73,+1,C. Thomas makes free throw 2 of 2
10:56.0,Shooting foul by J. Johnson (drawn by M. Bridges), ,92-73, , 
10:56.0,M. Bridges makes free throw 1 of 2,+1,93-73, , 
10:56.0,M. Bridges makes free throw 2 of 2,+1,94-73, , 
10:48.0, , ,94-75,+2,K. Durant makes 2-pt jump shot from 19 ft
10:35.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,97-75, , 
10:21.0, , ,97-77,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Durant)
10:15.0,Shooting foul by C. Thomas (drawn by J. McGee), ,97-77, , 
10:15.0,J. McGee misses free throw 1 of 2, ,97-77, , 
10:15.0,Offensive rebound by Team, ,97-77, , 
10:15.0,J. McGee makes free throw 2 of 2,+1,98-77, , 
10:14.0, , ,98-77, ,Turnover by P. Mills (bad pass)
10:06.0,C. Payne misses 3-pt jump shot from 24 ft, ,98-77, , 
10:02.0,Offensive rebound by M. Bridges, ,98-77, , 
10:02.0,Personal foul by J. Harden (drawn by M. Bridges), ,98-77, , 
10:02.0, , ,98-77, ,D. Bembry enters the game for C. Thomas
9:53.0,C. Payne misses 2-pt jump shot from 8 ft, ,98-77, , 
9:50.0, , ,98-77, ,Defensive rebound by D. Bembry
9:45.0, , ,98-77, ,Turnover by J. Harden (out of bounds lost ball)
9:27.0,Turnover by J. McGee (bad pass; steal by K. Durant), ,98-77, , 
9:25.0, , ,98-77, ,Personal foul by C. Johnson (drawn by K. Durant)
9:25.0,D. Booker enters the game for C. Johnson, ,98-77, , 
9:25.0,J. Crowder enters the game for L. Shamet, ,98-77, , 
9:15.0, , ,98-79,+2,D. Bembry makes 2-pt jump shot from 8 ft (assist by J. Harden)
8:55.0,Turnover by D. Booker (lost ball; steal by D. Bembry), ,98-79, , 
8:51.0, , ,98-79, ,D. Bembry misses 2-pt layup from 2 ft
8:51.0,Defensive rebound by Team, ,98-79, , 
8:51.0, , ,98-79, ,Loose ball foul by J. Johnson (drawn by D. Booker)
8:51.0,D. Booker makes free throw 1 of 2,+1,99-79, , 
8:51.0,D. Booker makes free throw 2 of 2,+1,100-79, , 
8:37.0, , ,100-82,+3,K. Durant makes 3-pt jump shot from 27 ft
8:17.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne),+2,102-82, , 
8:04.0, , ,102-84,+2,K. Durant makes 2-pt jump shot from 8 ft
7:45.0,Turnover by D. Booker (out of bounds lost ball), ,102-84, , 
7:37.0, , ,102-84, ,Shooting foul by D. Booker (drawn by K. Durant)
7:37.0, , ,102-85,+1,K. Durant makes free throw 1 of 2
7:37.0,C. Paul enters the game for D. Booker, ,102-85, , 
7:37.0, , ,102-86,+1,K. Durant makes free throw 2 of 2
7:24.0,Personal foul by D. Bembry (drawn by J. McGee), ,102-86, , 
7:24.0,J. McGee makes free throw 1 of 2,+1,103-86, , 
7:24.0,J. McGee makes free throw 2 of 2,+1,104-86, , 
7:13.0, , ,104-86, ,K. Durant misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by J. McGee, ,104-86, , 
7:01.0,C. Paul misses 2-pt jump shot from 14 ft, ,104-86, , 
6:57.0, , ,104-86, ,Defensive rebound by D. Bembry
6:55.0, , ,104-88,+2,J. Harden makes 2-pt layup from 1 ft
6:55.0, , ,104-88, ,Shooting foul by J. McGee (drawn by J. Harden)
6:55.0, , ,104-88, ,Brooklyn full timeout
6:55.0,D. Ayton enters the game for J. McGee, ,104-88, , 
6:55.0, , ,104-89,+1,J. Harden makes free throw 1 of 1
6:41.0,M. Bridges misses 2-pt jump shot from 6 ft, ,104-89, , 
6:38.0, , ,104-89, ,Defensive rebound by K. Durant
6:34.0, , ,104-89, ,Personal foul by M. Bridges (drawn by K. Durant)
6:34.0, , ,104-90,+1,K. Durant makes free throw 1 of 2
6:34.0, , ,104-91,+1,K. Durant makes free throw 2 of 2
6:18.0,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Paul),+2,106-91, , 
6:04.0, , ,106-91, ,Def 3 sec tech foul by Team
6:04.0, , ,106-92,+1,J. Harden makes technical free throw
6:00.0, , ,106-92, ,J. Harden misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by D. Ayton, ,106-92, , 
5:39.0,Turnover by D. Ayton (lost ball; steal by K. Durant), ,106-92, , 
5:33.0, , ,106-92, ,K. Durant misses 2-pt layup from 1 ft
5:29.0, , ,106-92, ,Offensive rebound by J. Johnson
5:29.0, , ,106-94,+2,J. Johnson makes 2-pt layup at rim
5:05.0,M. Bridges misses 2-pt jump shot from 19 ft, ,106-94, , 
5:02.0, , ,106-94, ,Defensive rebound by J. Harden
4:58.0, , ,106-94, ,P. Mills misses 3-pt jump shot from 23 ft
4:56.0, , ,106-94, ,Offensive rebound by D. Bembry
