time,away_description,away_change,score,home_change,home_description
11:42.0, , ,0-3,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:23.0,D. Smith misses 2-pt layup from 3 ft, ,0-3, , 
11:20.0, , ,0-3, ,Defensive rebound by E. Bledsoe
11:16.0, , ,0-5,+2,W. Matthews makes 2-pt layup from 2 ft
10:53.0,D. Smith misses 3-pt jump shot from 27 ft, ,0-5, , 
10:50.0, , ,0-5, ,Defensive rebound by R. Lopez
10:43.0, , ,0-5, ,Shooting foul by K. Knox (drawn by R. Lopez)
10:43.0, , ,0-6,+1,R. Lopez makes free throw 1 of 2
10:43.0, , ,0-7,+1,R. Lopez makes free throw 2 of 2
10:25.0,J. Randle makes 2-pt jump shot from 11 ft,+2,2-7, , 
10:11.0, , ,2-7, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
10:09.0, , ,2-7, ,Offensive rebound by G. Antetokounmpo
10:08.0, , ,2-7, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft (block by T. Gibson)
10:08.0,Defensive rebound by Team, ,2-7, , 
9:48.0,J. Randle misses 2-pt jump shot from 11 ft, ,2-7, , 
9:45.0, , ,2-7, ,Defensive rebound by K. Middleton
9:45.0, , ,2-7, ,Personal foul by K. Knox (drawn by G. Antetokounmpo)
9:45.0,W. Ellington enters the game for K. Knox, ,2-7, , 
9:38.0, , ,2-7, ,K. Middleton misses 2-pt jump shot from 13 ft
9:35.0,Defensive rebound by J. Randle, ,2-7, , 
9:22.0,T. Gibson makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,5-7, , 
9:04.0, , ,5-7, ,Turnover by G. Antetokounmpo (bad pass)
8:46.0,T. Gibson misses 2-pt jump shot from 18 ft, ,5-7, , 
8:42.0, , ,5-7, ,Defensive rebound by G. Antetokounmpo
8:40.0, , ,5-7, ,Shooting foul by J. Randle (drawn by G. Antetokounmpo)
8:40.0, , ,5-7, ,G. Antetokounmpo misses free throw 1 of 2
8:40.0, , ,5-7, ,Offensive rebound by Team
8:40.0, , ,5-7, ,G. Antetokounmpo misses free throw 2 of 2
8:38.0, , ,5-7, ,Offensive rebound by K. Middleton
8:35.0, , ,5-7, ,W. Matthews misses 3-pt jump shot from 28 ft
8:32.0,Defensive rebound by T. Gibson, ,5-7, , 
8:24.0,W. Ellington misses 3-pt jump shot from 26 ft, ,5-7, , 
8:23.0, , ,5-7, ,Defensive rebound by Team
8:13.0, , ,5-9,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
7:58.0,T. Gibson misses 3-pt jump shot from 23 ft, ,5-9, , 
7:55.0, , ,5-9, ,Defensive rebound by E. Bledsoe
7:47.0, , ,5-12,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:42.0,New York full timeout, ,5-12, , 
7:35.0,R. Barrett misses 2-pt jump shot from 16 ft, ,5-12, , 
7:32.0, , ,5-12, ,Defensive rebound by G. Antetokounmpo
7:22.0, , ,5-12, ,R. Lopez misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by J. Randle, ,5-12, , 
7:13.0,J. Randle misses 2-pt layup from 3 ft, ,5-12, , 
7:11.0, , ,5-12, ,Defensive rebound by G. Antetokounmpo
7:07.0, , ,5-12, ,Turnover by E. Bledsoe (bad pass; steal by J. Randle)
7:06.0,J. Randle makes 2-pt layup at rim,+2,7-12, , 
7:06.0,Shooting foul by R. Lopez (drawn by J. Randle), ,7-12, , 
7:06.0,J. Randle makes free throw 1 of 1,+1,8-12, , 
6:55.0, , ,8-14,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
