time,away_description,away_change,score,home_change,home_description
9:31.0, , ,76-58, ,K. Olynyk misses 2-pt layup from 1 ft
9:29.0,Defensive rebound by D. Sabonis, ,76-58, , 
9:26.0,Turnover by D. Sabonis (lost ball; steal by J. Butler), ,76-58, , 
9:22.0, , ,76-60,+2,J. Butler makes 2-pt dunk from 1 ft
9:14.0,Turnover by M. Brogdon (bad pass), ,76-60, , 
9:02.0, , ,76-60, ,K. Nunn misses 2-pt jump shot from 9 ft
8:58.0,Defensive rebound by D. Sabonis, ,76-60, , 
8:52.0,Turnover by C. LeVert (bad pass; steal by K. Olynyk), ,76-60, , 
8:47.0, , ,76-63,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
8:27.0,D. Sabonis misses 2-pt jump shot from 6 ft, ,76-63, , 
8:27.0,Offensive rebound by Team, ,76-63, , 
8:27.0, , ,76-63, ,Loose ball foul by K. Olynyk (drawn by G. Bitadze)
8:17.0,Turnover by J. Holiday (lost ball; steal by K. Olynyk), ,76-63, , 
8:09.0, , ,76-65,+2,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo)
8:09.0,Indiana full timeout, ,76-65, , 
8:09.0,M. Turner enters the game for G. Bitadze, ,76-65, , 
7:48.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by C. LeVert),+2,78-65, , 
7:23.0, , ,78-67,+2,K. Nunn makes 2-pt layup from 1 ft
6:54.0,D. Sabonis misses 2-pt jump shot from 12 ft, ,78-67, , 
6:53.0, , ,78-67, ,Defensive rebound by B. Adebayo
6:38.0, , ,78-67, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by M. Turner, ,78-67, , 
6:23.0,M. Turner makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,81-67, , 
6:06.0, , ,81-69,+2,J. Butler makes 2-pt jump shot from 9 ft
6:06.0, , ,81-69, ,K. Okpala enters the game for B. Adebayo
5:54.0,Turnover by M. Brogdon (lost ball; steal by J. Butler), ,81-69, , 
5:44.0, , ,81-69, ,D. Robinson misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by M. Turner, ,81-69, , 
5:33.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,84-69, , 
5:31.0, , ,84-69, ,Miami full timeout
5:09.0, , ,84-69, ,K. Nunn misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by M. Brogdon, ,84-69, , 
4:46.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,87-69, , 
4:25.0, , ,87-69, ,D. Robinson misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by C. LeVert, ,87-69, , 
4:14.0,C. LeVert misses 3-pt jump shot from 26 ft, ,87-69, , 
4:12.0, , ,87-69, ,Defensive rebound by J. Butler
4:08.0, , ,87-69, ,Personal foul by J. Holiday (drawn by J. Butler)
4:08.0, , ,87-69, ,G. Dragić enters the game for K. Nunn
4:08.0, , ,87-69, ,T. Herro enters the game for D. Robinson
3:54.0, , ,87-71,+2,T. Herro makes 2-pt layup from 2 ft
3:34.0,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,89-71, , 
3:24.0, , ,89-71, ,G. Dragić misses 3-pt jump shot from 27 ft
3:23.0, , ,89-71, ,Offensive rebound by J. Butler
3:22.0, , ,89-73,+2,J. Butler makes 2-pt dunk at rim
3:07.0,M. Turner misses 2-pt layup from 2 ft (block by K. Olynyk), ,89-73, , 
3:07.0,Offensive rebound by Team, ,89-73, , 
3:07.0,T. McConnell enters the game for C. LeVert, ,89-73, , 
3:07.0,D. McDermott enters the game for D. Sabonis, ,89-73, , 
3:04.0,Turnover by M. Turner (discontinued dribble), ,89-73, , 
2:58.0, , ,89-76,+3,K. Olynyk makes 3-pt jump shot from 26 ft
2:40.0,D. McDermott misses 3-pt jump shot from 24 ft, ,89-76, , 
2:37.0, , ,89-76, ,Defensive rebound by G. Dragić
2:36.0, , ,89-76, ,Offensive foul by K. Olynyk (drawn by D. McDermott)
2:36.0, , ,89-76, ,Turnover by K. Olynyk (offensive foul)
2:23.0,Turnover by M. Brogdon (bad pass; steal by G. Dragić), ,89-76, , 
2:15.0, , ,89-76, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:13.0, , ,89-76, ,Offensive rebound by K. Okpala
2:08.0, , ,89-76, ,K. Olynyk misses 2-pt layup from 2 ft (block by M. Turner)
2:06.0,Defensive rebound by T. McConnell, ,89-76, , 
2:02.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,92-76, , 
1:48.0, , ,92-76, ,T. Herro misses 2-pt layup from 1 ft (block by M. Turner)
1:44.0,Defensive rebound by J. Holiday, ,92-76, , 
1:38.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,95-76, , 
1:26.0, , ,95-78,+2,J. Butler makes 2-pt layup from 2 ft
1:17.0,D. McDermott misses 3-pt jump shot from 24 ft, ,95-78, , 
1:14.0, , ,95-78, ,Defensive rebound by J. Butler
1:10.0, , ,95-78, ,Personal foul by M. Brogdon (drawn by J. Butler)
1:10.0,G. Bitadze enters the game for J. Holiday, ,95-78, , 
1:10.0,J. Lamb enters the game for M. Turner, ,95-78, , 
1:10.0, , ,95-78, ,B. Adebayo enters the game for J. Butler
1:10.0, , ,95-78, ,D. Robinson enters the game for K. Olynyk
0:56.0, , ,95-78, ,T. Herro misses 2-pt layup from 1 ft
0:54.0, , ,95-78, ,Offensive rebound by B. Adebayo
0:48.0, , ,95-80,+2,B. Adebayo makes 2-pt jump shot from 8 ft
0:37.0,D. McDermott misses 2-pt layup from 2 ft (block by B. Adebayo), ,95-80, , 
0:37.0,Offensive rebound by Team, ,95-80, , 
0:36.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,95-80, , 
0:33.0,Offensive rebound by Team, ,95-80, , 
0:32.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,97-80, , 
0:15.0, , ,97-82,+2,K. Okpala makes 2-pt layup from 4 ft
0:00.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,99-82, , 
11:37.0, , ,99-82, ,G. Dragić misses 2-pt jump shot from 18 ft
11:34.0,Defensive rebound by C. LeVert, ,99-82, , 
11:21.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,102-82, , 
11:10.0, , ,102-82, ,Turnover by T. Herro (bad pass; steal by T. McConnell)
11:07.0,T. McConnell makes 2-pt layup from 2 ft,+2,104-82, , 
11:04.0, , ,104-82, ,Miami full timeout
10:46.0, , ,104-84,+2,B. Adebayo makes 2-pt jump shot from 4 ft
10:29.0,G. Bitadze makes 2-pt hook shot from 6 ft (assist by D. McDermott),+2,106-84, , 
10:10.0, , ,106-87,+3,K. Okpala makes 3-pt jump shot from 25 ft (assist by G. Dragić)
9:45.0,D. McDermott misses 2-pt layup from 4 ft, ,106-87, , 
9:43.0, , ,106-87, ,Defensive rebound by B. Adebayo
9:30.0, , ,106-90,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
9:17.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,106-90, , 
9:15.0, , ,106-90, ,Defensive rebound by T. Herro
8:58.0, , ,106-93,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
8:58.0,Indiana full timeout, ,106-93, , 
8:58.0,D. Sabonis enters the game for G. Bitadze, ,106-93, , 
8:37.0,C. LeVert misses 2-pt jump shot from 8 ft, ,106-93, , 
8:35.0,Offensive rebound by D. Sabonis, ,106-93, , 
8:34.0,D. Sabonis makes 2-pt hook shot from 7 ft,+2,108-93, , 
8:34.0,Shooting foul by G. Dragić (drawn by D. Sabonis), ,108-93, , 
8:34.0,D. Sabonis misses free throw 1 of 1, ,108-93, , 
8:31.0, , ,108-93, ,Defensive rebound by B. Adebayo
8:16.0, , ,108-95,+2,G. Dragić makes 2-pt jump shot from 11 ft (assist by B. Adebayo)
8:03.0,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,110-95, , 
7:46.0, , ,110-95, ,D. Robinson misses 3-pt jump shot from 25 ft
7:42.0, , ,110-95, ,Offensive rebound by K. Okpala
7:41.0, , ,110-98,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Okpala)
7:30.0,Shooting foul by K. Okpala (drawn by D. McDermott), ,110-98, , 
7:30.0, , ,110-98, ,Technical foul by K. Okpala
7:30.0,J. Lamb makes technical free throw,+1,111-98, , 
7:30.0,D. McDermott makes free throw 1 of 3,+1,112-98, , 
7:30.0,D. McDermott makes free throw 2 of 3,+1,113-98, , 
7:30.0,M. Brogdon enters the game for J. Lamb, ,113-98, , 
7:30.0, , ,113-98, ,J. Butler enters the game for B. Adebayo
7:30.0, , ,113-98, ,K. Olynyk enters the game for K. Okpala
