time,away_description,away_change,score,home_change,home_description
8:01.0,D. Wright misses 2-pt jump shot from 11 ft, ,80-82, , 
7:59.0, , ,80-82, ,Defensive rebound by R. Bullock
7:48.0, , ,80-85,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Bullock)
7:48.0,Atlanta full timeout, ,80-85, , 
7:48.0,J. Collins enters the game for D. Gallinari, ,80-85, , 
7:48.0,T. Young enters the game for D. Wright, ,80-85, , 
7:48.0, , ,80-85, ,D. Finney-Smith enters the game for M. Chriss
7:48.0, , ,80-85, ,D. Powell enters the game for F. Ntilikina
7:36.0,T. Young makes 2-pt jump shot from 5 ft,+2,82-85, , 
7:15.0, , ,82-88,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:53.0,D. Hunter misses 2-pt jump shot from 23 ft, ,82-88, , 
6:49.0, , ,82-88, ,Defensive rebound by J. Green
6:37.0, , ,82-88, ,J. Green misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by O. Okongwu, ,82-88, , 
6:30.0,J. Collins misses 2-pt layup from 2 ft, ,82-88, , 
6:30.0,Offensive rebound by O. Okongwu, ,82-88, , 
6:30.0,O. Okongwu makes 2-pt layup at rim,+2,84-88, , 
6:08.0, , ,84-88, ,L. Dončić misses 2-pt jump shot from 11 ft
6:06.0,Defensive rebound by J. Collins, ,84-88, , 
5:48.0,Personal foul by D. Powell (drawn by T. Young), ,84-88, , 
5:48.0,K. Huerter enters the game for B. Bogdanović, ,84-88, , 
5:48.0, , ,84-88, ,J. Brunson enters the game for J. Green
5:36.0,D. Hunter misses 3-pt jump shot from 25 ft, ,84-88, , 
5:33.0, , ,84-88, ,Defensive rebound by R. Bullock
5:15.0, , ,84-88, ,Turnover by R. Bullock (bad pass; steal by K. Huerter)
5:11.0,Personal take foul by D. Finney-Smith (drawn by T. Young), ,84-88, , 
5:00.0,T. Young misses 2-pt jump shot from 15 ft, ,84-88, , 
4:59.0, , ,84-88, ,Defensive rebound by Team
4:46.0, , ,84-88, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by Team, ,84-88, , 
4:29.0,T. Young makes 2-pt jump shot from 12 ft,+2,86-88, , 
4:15.0, , ,86-88, ,Personal foul by D. Hunter (drawn by R. Bullock)
4:04.0, , ,86-90,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
4:04.0,Atlanta full timeout, ,86-90, , 
4:04.0,C. Capela enters the game for O. Okongwu, ,86-90, , 
3:52.0,Turnover by D. Hunter (bad pass; steal by R. Bullock), ,86-90, , 
3:51.0, , ,86-92,+2,R. Bullock makes 2-pt layup from 1 ft
3:51.0,Violation by Team (def goaltending), ,86-92, , 
3:44.0,T. Young misses 3-pt jump shot from 26 ft, ,86-92, , 
3:41.0, , ,86-92, ,Defensive rebound by D. Powell
3:20.0, , ,86-94,+2,L. Dončić makes 2-pt jump shot from 9 ft
3:20.0,D. Gallinari enters the game for C. Capela, ,86-94, , 
3:10.0,Turnover by T. Young (lost ball; steal by R. Bullock), ,86-94, , 
3:10.0, , ,86-94, ,Dallas full timeout
2:58.0, , ,86-94, ,L. Dončić misses 3-pt jump shot from 29 ft
2:54.0,Defensive rebound by J. Collins, ,86-94, , 
2:41.0,D. Hunter makes 2-pt layup from 2 ft (assist by J. Collins),+2,88-94, , 
2:13.0, , ,88-97,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by R. Bullock)
2:00.0,J. Collins misses 2-pt jump shot from 9 ft, ,88-97, , 
1:58.0, , ,88-97, ,Defensive rebound by L. Dončić
1:41.0, , ,88-100,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:41.0,Atlanta full timeout, ,88-100, , 
1:37.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,90-100, , 
1:37.0, , ,90-100, ,Personal foul by D. Hunter (drawn by L. Dončić)
1:18.0, , ,90-102,+2,R. Bullock makes 2-pt jump shot from 21 ft (assist by J. Brunson)
1:05.0,D. Gallinari makes 2-pt jump shot from 14 ft (assist by T. Young),+2,92-102, , 
0:48.0, , ,92-102, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by J. Collins, ,92-102, , 
0:39.0,T. Young makes 2-pt layup from 1 ft,+2,94-102, , 
0:30.0, , ,94-102, ,Personal take foul by D. Gallinari (drawn by D. Powell)
0:30.0, , ,94-102, ,D. Powell misses free throw 1 of 2
0:30.0, , ,94-102, ,Offensive rebound by Team
0:30.0, , ,94-103,+1,D. Powell makes free throw 2 of 2
0:26.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,94-103, , 
0:23.0, , ,94-103, ,Defensive rebound by R. Bullock
0:00.0, , ,94-103, ,Turnover by  (turnover)
