time,away_description,away_change,score,home_change,home_description
0:37.0,Shooting foul by T. Herro (drawn by T. Young), ,17-23, , 
0:37.0,T. Young misses free throw 1 of 1, ,17-23, , 
0:37.0, , ,17-23, ,Defensive rebound by T. Herro
0:16.0, , ,17-23, ,J. Butler misses 2-pt layup from 2 ft
0:14.0,Defensive rebound by J. Collins, ,17-23, , 
0:01.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,17-23, , 
0:00.0,Offensive rebound by Team, ,17-23, , 
11:44.0, , ,17-23, ,G. Vincent misses 3-pt jump shot from 24 ft
11:40.0, , ,17-23, ,Offensive rebound by D. Dedmon
11:35.0, , ,17-26,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Herro)
11:19.0,Personal foul by G. Vincent (drawn by J. Collins), ,17-26, , 
11:14.0,Personal foul by D. Robinson (drawn by D. Gallinari), ,17-26, , 
11:02.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,20-26, , 
10:45.0, , ,20-28,+2,J. Butler makes 2-pt layup from 4 ft (assist by G. Vincent)
10:45.0, , ,20-28, ,Shooting foul by D. Gallinari (drawn by J. Butler)
10:45.0, , ,20-28, ,J. Butler misses free throw 1 of 1
10:43.0,Defensive rebound by D. Wright, ,20-28, , 
10:31.0,D. Wright misses 3-pt jump shot from 24 ft, ,20-28, , 
10:28.0, , ,20-28, ,Defensive rebound by D. Robinson
10:09.0, , ,20-30,+2,T. Herro makes 2-pt jump shot from 19 ft
9:42.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,20-30, , 
9:39.0,Offensive rebound by D. Wright, ,20-30, , 
9:37.0,J. Collins makes 2-pt layup from 2 ft (assist by D. Wright),+2,22-30, , 
9:23.0, , ,22-30, ,D. Dedmon misses 3-pt jump shot from 24 ft
9:21.0, , ,22-30, ,Offensive rebound by Team
9:14.0, , ,22-32,+2,D. Dedmon makes 2-pt jump shot from 3 ft (assist by J. Butler)
9:14.0, , ,22-32, ,Shooting foul by B. Bogdanović (drawn by D. Dedmon)
9:14.0, , ,22-33,+1,D. Dedmon makes free throw 1 of 1
9:02.0,D. Gallinari makes 2-pt jump shot from 9 ft (assist by J. Collins),+2,24-33, , 
8:44.0, , ,24-33, ,Turnover by T. Herro (bad pass; steal by D. Wright)
8:39.0,D. Wright misses 2-pt layup from 3 ft (block by G. Vincent), ,24-33, , 
8:34.0, , ,24-33, ,Defensive rebound by G. Vincent
8:31.0, , ,24-33, ,G. Vincent misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. Collins, ,24-33, , 
8:23.0,B. Bogdanović misses 2-pt layup from 2 ft, ,24-33, , 
8:21.0, , ,24-33, ,Defensive rebound by T. Herro
8:18.0, , ,24-33, ,Turnover by T. Herro (bad pass; steal by D. Wright)
8:08.0,D. Gallinari makes 2-pt jump shot from 18 ft (assist by K. Huerter),+2,26-33, , 
8:00.0, , ,26-33, ,Miami full timeout
8:00.0,D. Hunter enters the game for J. Collins, ,26-33, , 
8:00.0,O. Okongwu enters the game for D. Gallinari, ,26-33, , 
8:00.0, , ,26-33, ,B. Adebayo enters the game for D. Dedmon
7:56.0, , ,26-33, ,D. Robinson misses 3-pt jump shot from 28 ft
7:53.0,Defensive rebound by D. Hunter, ,26-33, , 
7:34.0,Turnover by K. Huerter (bad pass), ,26-33, , 
7:26.0, , ,26-36,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
7:05.0,B. Bogdanović misses 2-pt jump shot from 3 ft, ,26-36, , 
7:02.0,Offensive rebound by O. Okongwu, ,26-36, , 
7:01.0,K. Huerter misses 3-pt jump shot from 28 ft, ,26-36, , 
7:01.0, , ,26-36, ,Defensive rebound by Team
7:01.0,T. Young enters the game for D. Wright, ,26-36, , 
7:01.0, , ,26-36, ,K. Lowry enters the game for T. Herro
6:42.0, , ,26-38,+2,J. Butler makes 2-pt layup from 1 ft (assist by G. Vincent)
6:23.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,26-38, , 
6:17.0,Offensive rebound by K. Huerter, ,26-38, , 
6:08.0,T. Young misses 3-pt jump shot from 24 ft, ,26-38, , 
6:05.0, , ,26-38, ,Defensive rebound by B. Adebayo
5:57.0, , ,26-41,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:56.0,Atlanta full timeout, ,26-41, , 
5:56.0,D. Gallinari enters the game for B. Bogdanović, ,26-41, , 
5:36.0,D. Gallinari makes 2-pt jump shot from 10 ft,+2,28-41, , 
5:27.0, , ,28-41, ,Shooting foul by O. Okongwu (drawn by B. Adebayo)
5:27.0, , ,28-42,+1,B. Adebayo makes free throw 1 of 2
5:27.0, , ,28-42, ,P. Tucker enters the game for J. Butler
5:27.0, , ,28-43,+1,B. Adebayo makes free throw 2 of 2
5:06.0,T. Young misses 3-pt jump shot from 29 ft, ,28-43, , 
5:02.0,Offensive rebound by O. Okongwu, ,28-43, , 
5:00.0,T. Young misses 2-pt jump shot from 15 ft, ,28-43, , 
4:57.0, , ,28-43, ,Defensive rebound by P. Tucker
4:57.0, , ,28-43, ,Shooting foul by O. Okongwu (drawn by B. Adebayo)
4:57.0, , ,28-44,+1,B. Adebayo makes free throw 1 of 2
4:57.0, , ,28-45,+1,B. Adebayo makes free throw 2 of 2
4:36.0,Shooting foul by P. Tucker (drawn by T. Young), ,28-45, , 
4:36.0,T. Young makes free throw 1 of 2,+1,29-45, , 
4:36.0,T. Young makes free throw 2 of 2,+1,30-45, , 
4:23.0, , ,30-45, ,K. Lowry misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by D. Gallinari, ,30-45, , 
4:15.0,Turnover by T. Young (lost ball; steal by B. Adebayo), ,30-45, , 
4:10.0, , ,30-47,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
3:52.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by O. Okongwu),+2,32-47, , 
3:29.0, , ,32-50,+3,G. Vincent makes 3-pt jump shot from 25 ft
3:13.0,K. Huerter misses 3-pt jump shot from 25 ft, ,32-50, , 
3:09.0, , ,32-50, ,Defensive rebound by B. Adebayo
3:01.0, , ,32-50, ,Turnover by B. Adebayo (lost ball; steal by K. Huerter)
2:56.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,34-50, , 
2:32.0, , ,34-53,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by G. Vincent)
2:32.0,Atlanta full timeout, ,34-53, , 
2:32.0,B. Bogdanović enters the game for K. Huerter, ,34-53, , 
2:32.0, , ,34-53, ,J. Butler enters the game for G. Vincent
2:22.0,Shooting foul by J. Butler (drawn by D. Gallinari), ,34-53, , 
2:22.0,D. Gallinari makes free throw 1 of 2,+1,35-53, , 
2:22.0,D. Gallinari makes free throw 2 of 2,+1,36-53, , 
1:56.0, , ,36-53, ,Turnover by B. Adebayo (lost ball; steal by D. Hunter)
1:42.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),+2,38-53, , 
1:28.0, , ,38-56,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Lowry)
1:28.0, , ,38-56, ,G. Vincent enters the game for P. Tucker
1:07.0,Turnover by D. Gallinari (lost ball; steal by J. Butler), ,38-56, , 
0:53.0, , ,38-59,+3,G. Vincent makes 3-pt jump shot from 24 ft (assist by K. Lowry)
0:41.0,Personal foul by J. Butler (drawn by T. Young), ,38-59, , 
0:41.0,T. Young makes free throw 1 of 2,+1,39-59, , 
0:41.0,T. Young makes free throw 2 of 2,+1,40-59, , 
0:30.0, , ,40-59, ,K. Lowry misses 3-pt jump shot from 25 ft
0:27.0, , ,40-59, ,Offensive rebound by G. Vincent
0:24.0, , ,40-59, ,G. Vincent misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by T. Young, ,40-59, , 
0:04.0,T. Young misses 3-pt jump shot from 25 ft, ,40-59, , 
0:03.0,Offensive rebound by T. Young, ,40-59, , 
0:00.0,T. Young misses 3-pt jump shot from 30 ft, ,40-59, , 
0:00.0,Offensive rebound by Team, ,40-59, , 
11:39.0, , ,40-59, ,B. Adebayo misses 2-pt jump shot from 16 ft
11:37.0,Defensive rebound by O. Okongwu, ,40-59, , 
11:18.0,D. Hunter misses 2-pt jump shot from 15 ft, ,40-59, , 
11:14.0, , ,40-59, ,Defensive rebound by J. Butler
11:10.0, , ,40-59, ,Offensive foul by B. Adebayo (drawn by D. Hunter)
11:10.0, , ,40-59, ,Turnover by B. Adebayo (offensive foul)
10:50.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,43-59, , 
10:33.0, , ,43-62,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by M. Strus)
10:24.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,43-62, , 
10:22.0, , ,43-62, ,Defensive rebound by B. Adebayo
10:15.0, , ,43-62, ,J. Butler misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by O. Okongwu, ,43-62, , 
10:02.0,T. Young misses 2-pt jump shot from 22 ft, ,43-62, , 
10:02.0, , ,43-62, ,Defensive rebound by Team
10:02.0,Loose ball foul by O. Okongwu (drawn by B. Adebayo), ,43-62, , 
9:35.0, , ,43-62, ,P. Tucker misses 2-pt jump shot from 7 ft
9:32.0,Defensive rebound by O. Okongwu, ,43-62, , 
9:17.0,K. Huerter misses 3-pt jump shot from 23 ft, ,43-62, , 
9:14.0, , ,43-62, ,Defensive rebound by K. Lowry
9:05.0, , ,43-65,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Lowry)
8:36.0,T. Young misses 2-pt jump shot from 22 ft, ,43-65, , 
8:34.0, , ,43-65, ,Defensive rebound by P. Tucker
8:28.0, , ,43-67,+2,J. Butler makes 2-pt layup at rim (assist by P. Tucker)
8:27.0,Atlanta full timeout, ,43-67, , 
8:01.0,D. Gallinari misses 2-pt jump shot from 12 ft (block by M. Strus), ,43-67, , 
7:57.0, , ,43-67, ,Defensive rebound by M. Strus
7:55.0, , ,43-67, ,Turnover by J. Butler (bad pass; steal by T. Young)
7:45.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,46-67, , 
7:33.0, , ,46-70,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Lowry)
7:22.0,Turnover by D. Hunter (lost ball; steal by K. Lowry), ,46-70, , 
7:21.0, , ,46-70, ,Personal take foul by D. Gallinari (drawn by J. Butler)
7:03.0, , ,46-70, ,M. Strus misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by T. Young, ,46-70, , 
6:51.0,O. Okongwu misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,46-70, , 
6:45.0, , ,46-70, ,Defensive rebound by Team
6:27.0, , ,46-72,+2,J. Butler makes 2-pt jump shot from 3 ft (assist by B. Adebayo)
6:27.0, , ,46-72, ,Shooting foul by O. Okongwu (drawn by J. Butler)
6:27.0,J. Collins enters the game for O. Okongwu, ,46-72, , 
6:27.0,Violation by Team (delay of game), ,46-72, , 
6:27.0, , ,46-73,+1,J. Butler makes free throw 1 of 1
6:10.0,D. Hunter makes 2-pt jump shot from 5 ft,+2,48-73, , 
5:57.0, , ,48-73, ,Turnover by J. Butler (traveling)
5:42.0,Turnover by K. Huerter (bad pass; steal by M. Strus), ,48-73, , 
5:39.0, , ,48-73, ,M. Strus misses 2-pt layup from 3 ft (block by K. Huerter)
5:39.0, , ,48-73, ,Offensive rebound by Team
5:39.0, , ,48-73, ,T. Herro enters the game for J. Butler
5:31.0, , ,48-73, ,B. Adebayo misses 2-pt jump shot from 11 ft
5:28.0,Defensive rebound by J. Collins, ,48-73, , 
5:22.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,51-73, , 
5:00.0, , ,51-73, ,M. Strus misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by T. Young, ,51-73, , 
4:54.0,T. Young misses 3-pt jump shot from 29 ft, ,51-73, , 
4:51.0, , ,51-73, ,Defensive rebound by P. Tucker
4:39.0, , ,51-75,+2,P. Tucker makes 2-pt jump shot from 11 ft (assist by T. Herro)
4:18.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,51-75, , 
4:15.0, , ,51-75, ,Defensive rebound by T. Herro
4:12.0, , ,51-75, ,T. Herro misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by T. Young, ,51-75, , 
3:57.0,Turnover by T. Young (bad pass; steal by T. Herro), ,51-75, , 
3:56.0, , ,51-75, ,Personal take foul by D. Hunter (drawn by T. Herro)
3:56.0,B. Bogdanović enters the game for K. Huerter, ,51-75, , 
3:56.0,D. Wright enters the game for D. Hunter, ,51-75, , 
3:56.0, , ,51-75, ,D. Dedmon enters the game for B. Adebayo
3:53.0, , ,51-75, ,T. Herro misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by Team, ,51-75, , 
3:35.0,D. Wright makes 2-pt jump shot from 6 ft,+2,53-75, , 
3:17.0, , ,53-77,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by D. Dedmon)
2:53.0,Turnover by T. Young (lost ball; steal by K. Lowry), ,53-77, , 
2:47.0, , ,53-79,+2,M. Strus makes 2-pt dunk from 2 ft (assist by K. Lowry)
2:34.0,Personal foul by D. Dedmon (drawn by B. Bogdanović), ,53-79, , 
2:34.0, , ,53-79, ,Miami full timeout
2:34.0,D. Hunter enters the game for D. Gallinari, ,53-79, , 
2:34.0,T. Luwawu-Cabarrot enters the game for T. Young, ,53-79, , 
2:34.0,Offensive foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,53-79, , 
2:34.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,53-79, , 
2:11.0, , ,53-79, ,T. Herro misses 2-pt jump shot from 11 ft
2:11.0,Defensive rebound by Team, ,53-79, , 
1:51.0,Turnover by D. Wright (bad pass; steal by T. Herro), ,53-79, , 
1:47.0, , ,53-79, ,T. Herro misses 2-pt layup from 1 ft
1:44.0,Defensive rebound by T. Luwawu-Cabarrot, ,53-79, , 
1:38.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,56-79, , 
1:13.0, , ,56-81,+2,K. Lowry makes 2-pt jump shot from 12 ft (assist by T. Herro)
0:59.0,J. Collins makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,58-81, , 
0:59.0,Shooting foul by T. Herro (drawn by J. Collins), ,58-81, , 
0:59.0, , ,58-81, ,J. Butler enters the game for K. Lowry
0:59.0, , ,58-81, ,D. Robinson enters the game for M. Strus
0:59.0, , ,58-81, ,G. Vincent enters the game for P. Tucker
0:59.0,J. Collins misses free throw 1 of 1, ,58-81, , 
0:59.0, , ,58-81, ,Defensive rebound by T. Herro
0:46.0, , ,58-84,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Vincent)
0:35.0,Turnover by B. Bogdanović (bad pass), ,58-84, , 
0:25.0, , ,58-86,+2,J. Butler makes 2-pt dunk from 1 ft (assist by G. Vincent)
0:25.0, , ,58-86, ,Shooting foul by D. Hunter (drawn by J. Butler)
0:25.0, , ,58-86, ,J. Butler misses free throw 1 of 1
0:25.0,Defensive rebound by T. Luwawu-Cabarrot, ,58-86, , 
0:08.0,Personal foul by D. Dedmon (drawn by B. Bogdanović), ,58-86, , 
0:08.0,B. Bogdanović makes free throw 1 of 2,+1,59-86, , 
0:08.0,B. Bogdanović makes free throw 2 of 2,+1,60-86, , 
0:00.0, , ,60-86, ,T. Herro misses 3-pt jump shot from 24 ft
0:00.0, , ,60-86, ,Offensive rebound by Team
11:45.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by D. Wright),+2,62-86, , 
11:28.0, , ,62-89,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
11:11.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,65-89, , 
10:50.0, , ,65-89, ,Turnover by D. Dedmon (bad pass)
10:40.0,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,68-89, , 
10:39.0, , ,68-89, ,Miami full timeout
10:24.0, , ,68-89, ,J. Butler misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by J. Collins, ,68-89, , 
10:15.0,Personal foul by G. Vincent (drawn by D. Hunter), ,68-89, , 
9:57.0,J. Collins misses 2-pt jump shot from 10 ft, ,68-89, , 
9:54.0, , ,68-89, ,Defensive rebound by D. Dedmon
9:33.0, , ,68-92,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
9:13.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,68-92, , 
9:10.0, , ,68-92, ,Defensive rebound by D. Dedmon
8:54.0, , ,68-95,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
8:54.0, , ,68-95, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Robinson)
8:54.0, , ,68-95, ,B. Adebayo enters the game for D. Dedmon
8:54.0, , ,68-96,+1,D. Robinson makes free throw 1 of 1
8:39.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,68-96, , 
8:37.0, , ,68-96, ,Defensive rebound by J. Butler
8:31.0, , ,68-96, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Butler)
8:21.0, , ,68-96, ,B. Adebayo misses 2-pt layup from 3 ft
8:18.0, , ,68-96, ,Offensive rebound by J. Butler
8:16.0, , ,68-96, ,Turnover by J. Butler (bad pass)
8:08.0,D. Wright misses 3-pt jump shot from 28 ft, ,68-96, , 
8:05.0, , ,68-96, ,Defensive rebound by G. Vincent
8:04.0, , ,68-96, ,Shooting foul by B. Bogdanović (drawn by J. Butler)
8:04.0, , ,68-96, ,J. Butler misses free throw 1 of 2
8:04.0, , ,68-96, ,Offensive rebound by Team
8:04.0, , ,68-97,+1,J. Butler makes free throw 2 of 2
7:52.0,Shooting foul by G. Vincent (drawn by B. Bogdanović), ,68-97, , 
7:52.0,B. Bogdanović makes free throw 1 of 2,+1,69-97, , 
7:52.0,B. Bogdanović makes free throw 2 of 2,+1,70-97, , 
7:37.0, , ,70-99,+2,G. Vincent makes 2-pt jump shot from 16 ft
7:31.0,Personal foul by G. Vincent (drawn by D. Hunter), ,70-99, , 
7:31.0,K. Huerter enters the game for B. Bogdanović, ,70-99, , 
7:23.0,K. Huerter misses 2-pt jump shot from 17 ft, ,70-99, , 
7:20.0, , ,70-99, ,Defensive rebound by B. Adebayo
7:15.0, , ,70-99, ,G. Vincent misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by D. Hunter, ,70-99, , 
6:58.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Wright),+2,72-99, , 
6:37.0, , ,72-101,+2,J. Butler makes 2-pt layup from 1 ft
6:28.0,D. Hunter makes 2-pt dunk from 2 ft (assist by D. Wright),+2,74-101, , 
6:08.0, , ,74-101, ,T. Herro misses 2-pt jump shot from 16 ft
6:08.0,Defensive rebound by Team, ,74-101, , 
6:08.0,G. Dieng enters the game for J. Collins, ,74-101, , 
5:46.0,D. Wright misses 3-pt jump shot from 24 ft, ,74-101, , 
5:43.0, , ,74-101, ,Defensive rebound by B. Adebayo
5:34.0, , ,74-104,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
5:22.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,76-104, , 
4:58.0, , ,76-106,+2,J. Butler makes 2-pt jump shot from 14 ft
4:58.0,Atlanta full timeout, ,76-106, , 
4:58.0,J. Johnson enters the game for K. Huerter, ,76-106, , 
