time,away_description,away_change,score,home_change,home_description
7:53.0,J. Crowder misses 3-pt jump shot from 26 ft, ,71-49, , 
7:49.0, , ,71-49, ,Defensive rebound by B. Adebayo
7:34.0, , ,71-51,+2,K. Nunn makes 2-pt jump shot from 17 ft
7:07.0,D. Booker makes 2-pt layup from 2 ft,+2,73-51, , 
6:56.0, , ,73-53,+2,K. Nunn makes 2-pt jump shot from 20 ft (assist by B. Adebayo)
6:34.0,D. Booker misses 3-pt jump shot from 26 ft, ,73-53, , 
6:28.0, , ,73-53, ,Defensive rebound by K. Nunn
6:23.0, , ,73-53, ,B. Adebayo misses 2-pt hook shot from 5 ft
6:19.0,Defensive rebound by D. Ayton, ,73-53, , 
6:10.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,75-53, , 
6:10.0,Shooting foul by B. Adebayo (drawn by D. Ayton), ,75-53, , 
6:10.0, , ,75-53, ,P. Achiuwa enters the game for B. Adebayo
6:10.0, , ,75-53, ,T. Ariza enters the game for K. Olynyk
6:10.0,D. Ayton makes free throw 1 of 1,+1,76-53, , 
5:52.0, , ,76-56,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by T. Ariza)
5:36.0,D. Ayton misses 2-pt hook shot from 6 ft, ,76-56, , 
5:34.0, , ,76-56, ,Defensive rebound by P. Achiuwa
5:25.0, , ,76-56, ,T. Ariza misses 2-pt layup from 4 ft
5:24.0,Defensive rebound by D. Ayton, ,76-56, , 
5:18.0,C. Paul makes 2-pt jump shot from 15 ft,+2,78-56, , 
4:59.0, , ,78-56, ,Offensive foul by J. Butler (drawn by J. Crowder)
4:59.0, , ,78-56, ,Turnover by J. Butler (offensive foul)
4:59.0,D. Šarić enters the game for D. Ayton, ,78-56, , 
4:38.0,J. Crowder misses 3-pt jump shot from 23 ft, ,78-56, , 
4:34.0, , ,78-56, ,Defensive rebound by T. Ariza
4:30.0, , ,78-58,+2,J. Butler makes 2-pt layup from 3 ft (assist by K. Nunn)
4:12.0,C. Paul makes 2-pt jump shot from 20 ft,+2,80-58, , 
4:01.0, , ,80-60,+2,J. Butler makes 2-pt jump shot from 13 ft
3:42.0,C. Paul makes 2-pt jump shot from 21 ft,+2,82-60, , 
3:31.0, , ,82-62,+2,J. Butler makes 2-pt jump shot from 16 ft
3:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,82-62, , 
2:59.0, , ,82-62, ,Defensive rebound by T. Ariza
2:49.0, , ,82-62, ,D. Robinson misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by D. Booker, ,82-62, , 
2:33.0,D. Booker misses 3-pt jump shot from 28 ft, ,82-62, , 
2:30.0, , ,82-62, ,Defensive rebound by J. Butler
2:23.0, , ,82-62, ,T. Ariza misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by J. Crowder, ,82-62, , 
2:22.0,Phoenix full timeout, ,82-62, , 
2:22.0,C. Johnson enters the game for J. Crowder, ,82-62, , 
2:22.0,C. Payne enters the game for C. Paul, ,82-62, , 
2:22.0, , ,82-62, ,B. Adebayo enters the game for P. Achiuwa
2:22.0, , ,82-62, ,T. Herro enters the game for J. Butler
2:22.0, , ,82-62, ,A. Iguodala enters the game for D. Robinson
2:04.0,Offensive foul by D. Šarić (drawn by A. Iguodala), ,82-62, , 
2:04.0,Turnover by D. Šarić (offensive foul), ,82-62, , 
2:04.0,T. Craig enters the game for D. Booker, ,82-62, , 
2:04.0,L. Galloway enters the game for M. Bridges, ,82-62, , 
1:46.0, , ,82-65,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by T. Herro)
1:32.0,L. Galloway misses 3-pt jump shot from 23 ft, ,82-65, , 
1:30.0, , ,82-65, ,Defensive rebound by Team
1:30.0,Loose ball foul by C. Johnson (drawn by A. Iguodala), ,82-65, , 
1:12.0, , ,82-68,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by T. Herro)
0:47.0,D. Šarić misses 2-pt jump shot from 21 ft, ,82-68, , 
0:44.0, , ,82-68, ,Defensive rebound by T. Ariza
0:37.0, , ,82-70,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by A. Iguodala)
0:37.0, , ,82-70, ,Shooting foul by D. Šarić (drawn by B. Adebayo)
0:37.0, , ,82-71,+1,B. Adebayo makes free throw 1 of 1
0:28.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,85-71, , 
0:03.0, , ,85-73,+2,T. Herro makes 2-pt layup from 3 ft
0:00.0,C. Payne misses 3-pt jump shot from 28 ft, ,85-73, , 
0:00.0,Offensive rebound by Team, ,85-73, , 
11:37.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,88-73, , 
11:17.0, , ,88-73, ,Personal foul by C. Johnson (drawn by T. Ariza)
11:13.0, , ,88-73, ,Personal foul by D. Šarić (drawn by B. Adebayo)
11:13.0,D. Ayton enters the game for D. Šarić, ,88-73, , 
11:06.0, , ,88-75,+2,K. Nunn makes 2-pt jump shot from 9 ft (assist by B. Adebayo)
10:43.0,C. Payne misses 3-pt jump shot from 26 ft, ,88-75, , 
10:40.0, , ,88-75, ,Defensive rebound by B. Adebayo
10:32.0, , ,88-75, ,Offensive foul by T. Ariza (drawn by C. Johnson)
10:32.0, , ,88-75, ,Turnover by T. Ariza (offensive foul)
10:20.0,T. Craig makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,90-75, , 
10:12.0, , ,90-77,+2,K. Nunn makes 2-pt layup from 3 ft (assist by T. Herro)
9:52.0,C. Payne makes 2-pt jump shot from 18 ft,+2,92-77, , 
9:38.0, , ,92-77, ,T. Herro misses 2-pt jump shot from 17 ft
9:33.0, , ,92-77, ,Offensive rebound by T. Herro
9:32.0, , ,92-77, ,Turnover by T. Herro (bad pass; steal by C. Johnson)
9:14.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by T. Craig),+2,94-77, , 
9:12.0, , ,94-77, ,Miami full timeout
8:56.0, , ,94-77, ,T. Ariza misses 3-pt jump shot from 24 ft
8:53.0, , ,94-77, ,Offensive rebound by A. Iguodala
8:51.0, , ,94-77, ,T. Herro misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by T. Craig, ,94-77, , 
8:25.0,T. Craig misses 2-pt jump shot from 21 ft, ,94-77, , 
8:22.0, , ,94-77, ,Defensive rebound by T. Herro
8:18.0, , ,94-77, ,T. Herro misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by D. Ayton, ,94-77, , 
8:06.0,Shooting foul by K. Nunn (drawn by C. Payne), ,94-77, , 
8:06.0,C. Payne misses free throw 1 of 2, ,94-77, , 
8:06.0,Offensive rebound by Team, ,94-77, , 
8:06.0,C. Payne makes free throw 2 of 2,+1,95-77, , 
7:54.0, , ,95-77, ,T. Ariza misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Ayton, ,95-77, , 
7:43.0,Shooting foul by T. Herro (drawn by C. Payne), ,95-77, , 
7:43.0,C. Payne makes free throw 1 of 2,+1,96-77, , 
7:43.0,M. Bridges enters the game for L. Galloway, ,96-77, , 
7:43.0, , ,96-77, ,D. Robinson enters the game for T. Ariza
7:43.0,C. Payne makes free throw 2 of 2,+1,97-77, , 
7:29.0, , ,97-77, ,Shooting foul by D. Ayton (drawn by B. Adebayo)
7:29.0, , ,97-77, ,B. Adebayo misses free throw 1 of 2
7:29.0, , ,97-77, ,Offensive rebound by Team
7:29.0, , ,97-77, ,G. Vincent enters the game for K. Nunn
7:29.0, , ,97-78,+1,B. Adebayo makes free throw 2 of 2
7:09.0,T. Craig makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,99-78, , 
6:58.0, , ,99-80,+2,A. Iguodala makes 2-pt layup from 4 ft (assist by G. Vincent)
6:36.0,T. Craig misses 3-pt jump shot from 26 ft, ,99-80, , 
6:32.0,Offensive rebound by C. Johnson, ,99-80, , 
6:20.0,C. Payne makes 2-pt jump shot from 21 ft (assist by C. Johnson),+2,101-80, , 
5:57.0, , ,101-80, ,T. Herro misses 3-pt jump shot from 23 ft
5:55.0, , ,101-80, ,Offensive rebound by B. Adebayo
5:52.0, , ,101-82,+2,B. Adebayo makes 2-pt hook shot from 6 ft
5:38.0,Offensive foul by D. Ayton (drawn by G. Vincent), ,101-82, , 
5:38.0,Turnover by D. Ayton (offensive foul), ,101-82, , 
5:38.0, , ,101-82, ,P. Achiuwa enters the game for B. Adebayo
5:38.0, , ,101-82, ,K. Nunn enters the game for T. Herro
5:23.0, , ,101-84,+2,P. Achiuwa makes 2-pt jump shot from 4 ft (assist by D. Robinson)
5:03.0,C. Johnson misses 3-pt jump shot from 26 ft, ,101-84, , 
4:59.0, , ,101-84, ,Defensive rebound by A. Iguodala
4:55.0, , ,101-84, ,A. Iguodala misses 2-pt dunk from 3 ft
4:52.0, , ,101-84, ,Offensive rebound by G. Vincent
4:50.0, , ,101-84, ,K. Nunn misses 3-pt jump shot from 25 ft
4:48.0, , ,101-84, ,Offensive rebound by A. Iguodala
4:45.0, , ,101-84, ,Turnover by D. Robinson (bad pass; steal by M. Bridges)
4:35.0,Personal foul by A. Iguodala (drawn by T. Craig), ,101-84, , 
4:28.0,M. Bridges misses 3-pt jump shot from 27 ft, ,101-84, , 
4:24.0,Offensive rebound by D. Ayton, ,101-84, , 
4:21.0,D. Ayton makes 2-pt jump shot from 6 ft,+2,103-84, , 
4:10.0, , ,103-84, ,G. Vincent misses 2-pt jump shot from 9 ft
4:05.0,Defensive rebound by D. Ayton, ,103-84, , 
