time,away_description,away_change,score,home_change,home_description
7:23.0, , ,40-40, ,Turnover by M. Muscala (out of bounds lost ball)
7:02.0,J. Collins misses 2-pt layup from 1 ft (block by W. Chandler), ,40-40, , 
6:59.0, , ,40-40, ,Defensive rebound by W. Chandler
6:56.0, , ,40-42,+2,B. Simmons makes 2-pt layup from 1 ft
6:31.0,J. Collins misses 2-pt hook shot from 7 ft, ,40-42, , 
6:31.0,Offensive rebound by D. Dedmon, ,40-42, , 
6:31.0,Personal foul by M. Muscala (drawn by D. Dedmon), ,40-42, , 
6:19.0,D. Bembry makes 2-pt layup from 2 ft,+2,42-42, , 
6:10.0, , ,42-42, ,J. Redick misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by J. Collins, ,42-42, , 
6:05.0,T. Young makes 2-pt layup from 4 ft,+2,44-42, , 
6:05.0,Shooting foul by W. Chandler (drawn by T. Young), ,44-42, , 
6:05.0,T. Young makes free throw 1 of 1,+1,45-42, , 
5:48.0, , ,45-44,+2,J. Butler makes 2-pt layup from 3 ft
5:29.0,D. Bembry misses 2-pt jump shot from 10 ft, ,45-44, , 
5:27.0,Offensive rebound by J. Collins, ,45-44, , 
5:27.0,Shooting foul by M. Muscala (drawn by J. Collins), ,45-44, , 
5:27.0,J. Collins misses free throw 1 of 2, ,45-44, , 
5:27.0,Offensive rebound by Team, ,45-44, , 
5:27.0, , ,45-44, ,T. McConnell enters the game for M. Muscala
5:27.0,J. Collins makes free throw 2 of 2,+1,46-44, , 
5:18.0, , ,46-44, ,Personal foul by J. Collins (drawn by B. Simmons)
5:05.0, , ,46-46,+2,T. McConnell makes 2-pt layup from 2 ft (assist by B. Simmons)
4:45.0,J. Collins makes 2-pt layup from 2 ft (assist by D. Bembry),+2,48-46, , 
4:34.0, , ,48-46, ,J. Redick misses 3-pt jump shot from 26 ft
4:30.0, , ,48-46, ,Offensive rebound by J. Butler
4:29.0, , ,48-48,+2,J. Butler makes 2-pt layup from 2 ft
4:15.0,Turnover by T. Young (bad pass; steal by W. Chandler), ,48-48, , 
4:07.0, , ,48-48, ,Shooting foul by D. Dedmon (drawn by W. Chandler)
4:07.0, , ,48-49,+1,W. Chandler makes free throw 1 of 2
4:07.0,V. Carter enters the game for J. Collins, ,48-49, , 
4:07.0, , ,48-50,+1,W. Chandler makes free throw 2 of 2
3:51.0,Turnover by D. Bembry (bad pass; steal by J. Butler), ,48-50, , 
3:49.0, , ,48-52,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons)
3:29.0,Atlanta full timeout, ,48-52, , 
3:25.0,Turnover by K. Huerter (out of bounds lost ball), ,48-52, , 
3:02.0, , ,48-54,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
2:45.0,Personal foul by T. McConnell (drawn by D. Bembry), ,48-54, , 
2:45.0,D. Bembry misses free throw 1 of 2, ,48-54, , 
2:45.0,Offensive rebound by Team, ,48-54, , 
2:45.0,A. Len enters the game for D. Dedmon, ,48-54, , 
2:45.0,J. Lin enters the game for T. Young, ,48-54, , 
2:45.0,D. Bembry makes free throw 2 of 2,+1,49-54, , 
2:32.0, , ,49-54, ,T. McConnell misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Bembry, ,49-54, , 
2:16.0,K. Huerter misses 3-pt jump shot from 28 ft, ,49-54, , 
2:13.0, , ,49-54, ,Defensive rebound by T. McConnell
2:11.0, , ,49-54, ,Turnover by J. Butler (traveling)
1:57.0,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter),+2,51-54, , 
1:38.0, , ,51-54, ,W. Chandler misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by A. Len, ,51-54, , 
1:25.0,J. Lin misses 2-pt jump shot from 1 ft, ,51-54, , 
1:25.0, , ,51-54, ,Defensive rebound by Team
1:25.0,Loose ball foul by A. Len (drawn by W. Chandler), ,51-54, , 
1:18.0, , ,51-54, ,J. Redick misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by V. Carter, ,51-54, , 
1:08.0,Shooting foul by B. Simmons (drawn by A. Len), ,51-54, , 
1:08.0,A. Len misses free throw 1 of 2, ,51-54, , 
1:08.0,Offensive rebound by Team, ,51-54, , 
1:08.0,A. Len misses free throw 2 of 2, ,51-54, , 
1:05.0,Offensive rebound by K. Huerter, ,51-54, , 
0:55.0,A. Len misses 2-pt hook shot from 6 ft, ,51-54, , 
0:55.0,Offensive rebound by A. Len, ,51-54, , 
0:55.0,A. Len makes 2-pt layup at rim,+2,53-54, , 
0:42.0, , ,53-54, ,J. Redick misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by V. Carter, ,53-54, , 
0:28.0,V. Carter misses 2-pt jump shot from 14 ft, ,53-54, , 
0:25.0, , ,53-54, ,Defensive rebound by B. Simmons
0:21.0, , ,53-54, ,Personal foul by V. Carter (drawn by J. Butler)
0:21.0, , ,53-55,+1,J. Butler makes free throw 1 of 2
0:21.0, , ,53-56,+1,J. Butler makes free throw 2 of 2
0:03.0,Away from play foul by W. Chandler (drawn by J. Lin), ,53-56, , 
0:03.0,J. Lin makes free throw 1 of 1,+1,54-56, , 
0:01.0,A. Len misses 3-pt jump shot from 26 ft (block by B. Simmons), ,54-56, , 
0:01.0,Offensive rebound by Team, ,54-56, , 
11:41.0, , ,54-58,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
11:27.0,K. Huerter makes 2-pt dunk at rim (assist by D. Dedmon),+2,56-58, , 
11:09.0, , ,56-58, ,M. Muscala misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by T. Young, ,56-58, , 
10:59.0,Shooting foul by M. Muscala (drawn by D. Dedmon), ,56-58, , 
10:59.0,D. Dedmon makes free throw 1 of 2,+1,57-58, , 
10:59.0, , ,57-58, ,J. Bolden enters the game for M. Muscala
10:59.0,D. Dedmon makes free throw 2 of 2,+1,58-58, , 
10:52.0, , ,58-58, ,Turnover by B. Simmons (bad pass; steal by D. Bembry)
10:48.0,T. Young misses 3-pt jump shot from 27 ft, ,58-58, , 
10:45.0,Offensive rebound by T. Young, ,58-58, , 
10:43.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,58-58, , 
10:40.0, , ,58-58, ,Defensive rebound by B. Simmons
10:35.0, , ,58-58, ,Personal foul by K. Huerter (drawn by B. Simmons)
10:21.0, , ,58-58, ,W. Chandler misses 3-pt jump shot from 26 ft
10:17.0, , ,58-58, ,Offensive rebound by J. Bolden
10:14.0, , ,58-61,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Bolden)
9:51.0,Personal foul by J. Bolden (drawn by D. Dedmon), ,58-61, , 
9:44.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,61-61, , 
9:32.0, , ,61-64,+3,J. Bolden makes 3-pt jump shot from 26 ft (assist by J. Butler)
9:13.0,K. Huerter misses 2-pt layup from 3 ft, ,61-64, , 
9:07.0,Offensive rebound by J. Collins, ,61-64, , 
9:07.0,J. Collins makes 2-pt dunk from 1 ft,+2,63-64, , 
8:50.0, , ,63-64, ,W. Chandler misses 2-pt jump shot from 12 ft
8:46.0, , ,63-64, ,Offensive rebound by J. Bolden
8:46.0, , ,63-66,+2,J. Bolden makes 2-pt layup at rim
8:29.0,T. Young makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,66-66, , 
8:15.0, , ,66-66, ,J. Butler misses 2-pt layup from 5 ft
8:12.0,Defensive rebound by D. Dedmon, ,66-66, , 
8:06.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,66-66, , 
8:02.0,Offensive rebound by K. Huerter, ,66-66, , 
8:02.0,T. Young misses 3-pt jump shot from 26 ft, ,66-66, , 
7:59.0,Offensive rebound by J. Collins, ,66-66, , 
7:59.0,Shooting foul by J. Bolden (drawn by J. Collins), ,66-66, , 
7:59.0,J. Collins misses free throw 1 of 2, ,66-66, , 
7:59.0,Offensive rebound by Team, ,66-66, , 
7:59.0,J. Collins makes free throw 2 of 2,+1,67-66, , 
7:45.0, , ,67-66, ,J. Redick misses 2-pt jump shot from 24 ft
7:42.0, , ,67-66, ,Offensive rebound by B. Simmons
7:34.0, , ,67-66, ,J. Redick misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by T. Young, ,67-66, , 
7:25.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,69-66, , 
7:12.0, , ,69-66, ,J. Butler misses 3-pt jump shot from 22 ft
7:09.0,Defensive rebound by K. Huerter, ,69-66, , 
7:06.0,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,72-66, , 
7:05.0, , ,72-66, ,Philadelphia full timeout
7:05.0, , ,72-66, ,F. Korkmaz enters the game for J. Bolden
7:05.0, , ,72-66, ,T. McConnell enters the game for J. Butler
6:45.0, , ,72-68,+2,T. McConnell makes 2-pt layup from 2 ft (assist by W. Chandler)
6:31.0,K. Huerter makes 2-pt dunk from 2 ft (assist by T. Young),+2,74-68, , 
6:16.0, , ,74-70,+2,T. McConnell makes 2-pt jump shot from 8 ft
6:16.0, , ,74-70, ,Shooting foul by D. Dedmon (drawn by T. McConnell)
6:16.0, , ,74-71,+1,T. McConnell makes free throw 1 of 1
5:54.0,Turnover by J. Collins (bad pass; steal by W. Chandler), ,74-71, , 
5:42.0, , ,74-73,+2,B. Simmons makes 2-pt jump shot from 11 ft
5:20.0,T. Young makes 2-pt layup from 1 ft,+2,76-73, , 
5:00.0, , ,76-75,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick)
4:43.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon),+2,78-75, , 
4:31.0, , ,78-75, ,Turnover by F. Korkmaz (bad pass)
4:31.0,V. Carter enters the game for J. Collins, ,78-75, , 
4:31.0,J. Lin enters the game for T. Young, ,78-75, , 
4:31.0, , ,78-75, ,L. Shamet enters the game for F. Korkmaz
4:09.0,Turnover by V. Carter (bad pass; steal by L. Shamet), ,78-75, , 
4:07.0, , ,78-77,+2,L. Shamet makes 2-pt layup from 3 ft
4:07.0, , ,78-77, ,Shooting foul by J. Lin (drawn by L. Shamet)
4:07.0, , ,78-77, ,L. Shamet misses free throw 1 of 1
3:57.0,Defensive rebound by Team, ,78-77, , 
3:41.0,D. Bembry makes 2-pt jump shot from 4 ft,+2,80-77, , 
3:31.0, , ,80-77, ,L. Shamet misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by D. Dedmon, ,80-77, , 
3:15.0,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Lin),+2,82-77, , 
3:03.0, , ,82-79,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by B. Simmons)
2:56.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Lin),+2,84-79, , 
2:45.0, , ,84-79, ,Personal foul by V. Carter (drawn by T. McConnell)
2:45.0,Atlanta full timeout, ,84-79, , 
2:45.0,J. Anderson enters the game for D. Bembry, ,84-79, , 
2:45.0,A. Len enters the game for D. Dedmon, ,84-79, , 
2:45.0,T. Young enters the game for K. Huerter, ,84-79, , 
2:45.0, , ,84-79, ,J. Bolden enters the game for W. Chandler
2:45.0, , ,84-79, ,J. Butler enters the game for J. Redick
2:40.0, , ,84-81,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. McConnell)
2:19.0, , ,84-81, ,Flagrant foul type 1 by A. Len (drawn by J. Butler)
2:19.0,Turnover by A. Len (turnover), ,84-81, , 
2:19.0, , ,84-82,+1,J. Butler makes flagrant free throw 1 of 2
2:19.0, , ,84-83,+1,J. Butler makes flagrant free throw 2 of 2
2:12.0, , ,84-83, ,J. Bolden misses 3-pt jump shot from 24 ft
2:10.0, , ,84-83, ,Offensive rebound by Team
2:10.0,Loose ball foul by V. Carter (drawn by B. Simmons), ,84-83, , 
2:10.0, , ,84-83, ,B. Simmons misses free throw 1 of 2
2:10.0, , ,84-83, ,Offensive rebound by Team
2:10.0, , ,84-84,+1,B. Simmons makes free throw 2 of 2
1:58.0,Shooting foul by J. Butler (drawn by T. Young), ,84-84, , 
1:58.0,T. Young makes free throw 1 of 2,+1,85-84, , 
1:58.0,T. Young makes free throw 2 of 2,+1,86-84, , 
1:41.0, , ,86-84, ,Offensive foul by J. Butler (drawn by J. Lin)
1:41.0, , ,86-84, ,Turnover by J. Butler (offensive foul)
1:26.0,A. Len makes 2-pt hook shot from 5 ft,+2,88-84, , 
1:26.0,Shooting foul by J. Bolden (drawn by A. Len), ,88-84, , 
1:26.0,A. Len makes free throw 1 of 1,+1,89-84, , 
1:02.0, , ,89-84, ,J. Butler misses 2-pt jump shot from 15 ft
0:59.0,Defensive rebound by A. Len, ,89-84, , 
0:45.0,Turnover by A. Len (lost ball; steal by T. McConnell), ,89-84, , 
0:34.0, , ,89-86,+2,T. McConnell makes 2-pt jump shot from 14 ft
0:12.0,T. Young misses 3-pt jump shot from 25 ft, ,89-86, , 
0:10.0, , ,89-86, ,Defensive rebound by B. Simmons
0:08.0, , ,89-88,+2,L. Shamet makes 2-pt layup from 3 ft (assist by B. Simmons)
0:00.0,Turnover by J. Lin (traveling), ,89-88, , 
11:43.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry),+2,91-88, , 
11:29.0, , ,91-88, ,J. Butler misses 2-pt layup from 3 ft (block by A. Len)
11:28.0, , ,91-88, ,Offensive rebound by Team
11:28.0, , ,91-88, ,M. Muscala enters the game for J. Bolden
11:20.0, , ,91-90,+2,M. Muscala makes 2-pt jump shot from 10 ft (assist by T. McConnell)
11:02.0,D. Bembry makes 2-pt jump shot from 20 ft,+2,93-90, , 
10:51.0, , ,93-90, ,Personal foul by J. Collins (drawn by B. Simmons)
10:51.0, , ,93-90, ,J. Redick enters the game for L. Shamet
10:39.0, , ,93-90, ,J. Redick misses 2-pt layup from 2 ft
10:35.0, , ,93-90, ,Offensive rebound by J. Butler
10:35.0, , ,93-90, ,J. Butler misses 2-pt layup at rim
10:33.0,Defensive rebound by A. Len, ,93-90, , 
10:31.0,Turnover by A. Len (bad pass; steal by B. Simmons), ,93-90, , 
10:22.0, , ,93-90, ,J. Butler misses 2-pt jump shot from 20 ft
10:19.0, , ,93-90, ,Offensive rebound by Team
10:14.0, , ,93-92,+2,B. Simmons makes 2-pt layup from 2 ft (assist by M. Muscala)
10:03.0,Shooting foul by T. McConnell (drawn by T. Young), ,93-92, , 
10:03.0,T. Young makes free throw 1 of 2,+1,94-92, , 
10:03.0,T. Young makes free throw 2 of 2,+1,95-92, , 
9:52.0, , ,95-92, ,M. Muscala misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by D. Bembry, ,95-92, , 
9:42.0,D. Bembry misses 2-pt layup from 4 ft, ,95-92, , 
9:40.0,Offensive rebound by D. Bembry, ,95-92, , 
9:40.0,D. Bembry makes 2-pt jump shot from 6 ft,+2,97-92, , 
9:24.0, , ,97-92, ,J. Redick misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by A. Len, ,97-92, , 
9:15.0,Shooting foul by J. Butler (drawn by D. Bembry), ,97-92, , 
9:15.0,D. Bembry misses free throw 1 of 2, ,97-92, , 
9:15.0,Offensive rebound by Team, ,97-92, , 
9:15.0,D. Bembry makes free throw 2 of 2,+1,98-92, , 
9:02.0, , ,98-94,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by J. Redick)
9:02.0, , ,98-94, ,Shooting foul by K. Huerter (drawn by J. Butler)
9:02.0, , ,98-95,+1,J. Butler makes free throw 1 of 1
8:47.0,T. Young makes 3-pt jump shot from 29 ft,+3,101-95, , 
8:37.0, , ,101-95, ,Shooting foul by J. Collins (drawn by J. Butler)
8:37.0, , ,101-96,+1,J. Butler makes free throw 1 of 2
8:37.0, , ,101-97,+1,J. Butler makes free throw 2 of 2
8:24.0,Turnover by A. Len (bad pass; steal by M. Muscala), ,101-97, , 
8:22.0, , ,101-97, ,Shooting foul by D. Bembry (drawn by B. Simmons)
8:22.0, , ,101-98,+1,B. Simmons makes free throw 1 of 2
8:22.0,D. Dedmon enters the game for A. Len, ,101-98, , 
8:22.0, , ,101-98, ,L. Shamet enters the game for J. Butler
8:22.0, , ,101-98, ,B. Simmons misses free throw 2 of 2
8:19.0,Defensive rebound by D. Bembry, ,101-98, , 
8:05.0,K. Huerter makes 2-pt jump shot from 12 ft (assist by T. Young),+2,103-98, , 
