time,away_description,away_change,score,home_change,home_description
10:29.0, , ,113-77, ,W. Chandler enters the game for M. Harrell
10:17.0, , ,113-77, ,Shooting foul by S. Curry (drawn by S. Gilgeous-Alexander)
10:17.0, , ,113-78,+1,S. Gilgeous-Alexander makes free throw 1 of 2
10:17.0, , ,113-79,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:03.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,115-79, , 
9:49.0, , ,115-79, ,W. Chandler misses 3-pt jump shot from 27 ft
9:46.0, , ,115-79, ,Offensive rebound by S. Gilgeous-Alexander
9:45.0, , ,115-79, ,I. Zubac misses 2-pt jump shot from 12 ft
9:45.0,Defensive rebound by A. Bogut, ,115-79, , 
9:28.0,S. Curry misses 3-pt jump shot from 23 ft, ,115-79, , 
9:24.0,Offensive rebound by S. Livingston, ,115-79, , 
9:23.0,S. Livingston misses 2-pt jump shot from 13 ft, ,115-79, , 
9:20.0, , ,115-79, ,Defensive rebound by I. Zubac
9:18.0, , ,115-79, ,G. Temple misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by S. Curry, ,115-79, , 
9:10.0,Turnover by S. Curry (lost ball; steal by G. Temple), ,115-79, , 
9:09.0, , ,115-79, ,Personal take foul by A. Bogut (drawn by G. Temple)
9:09.0,Q. Cook enters the game for S. Curry, ,115-79, , 
9:09.0, , ,115-79, ,T. Wallace enters the game for S. Gilgeous-Alexander
8:59.0, , ,115-79, ,J. Robinson misses 2-pt jump shot from 8 ft
8:54.0, , ,115-79, ,Offensive rebound by I. Zubac
8:54.0, , ,115-81,+2,I. Zubac makes 2-pt layup at rim
8:41.0,K. Looney misses 2-pt jump shot from 16 ft, ,115-81, , 
8:38.0, , ,115-81, ,Defensive rebound by I. Zubac
8:26.0, , ,115-83,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by J. Robinson)
8:07.0,A. Bogut makes 2-pt hook shot from 9 ft,+2,117-83, , 
7:57.0, , ,117-83, ,G. Temple misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by S. Livingston, ,117-83, , 
7:38.0,Turnover by K. Thompson (bad pass; steal by I. Zubac), ,117-83, , 
7:35.0, , ,117-85,+2,T. Wallace makes 2-pt layup from 2 ft
7:35.0, , ,117-85, ,Shooting foul by A. Bogut (drawn by T. Wallace)
7:35.0,J. Bell enters the game for A. Bogut, ,117-85, , 
7:35.0,J. Jerebko enters the game for K. Looney, ,117-85, , 
7:35.0,A. McKinnie enters the game for K. Thompson, ,117-85, , 
7:35.0, , ,117-85, ,T. Wallace misses free throw 1 of 1
7:31.0,Defensive rebound by J. Bell, ,117-85, , 
7:23.0,Q. Cook misses 2-pt jump shot from 18 ft, ,117-85, , 
7:19.0, , ,117-85, ,Defensive rebound by I. Zubac
7:19.0,Technical foul by Q. Cook, ,117-85, , 
7:19.0, , ,117-86,+1,J. Robinson makes technical free throw
7:19.0,Golden State full timeout, ,117-86, , 
7:19.0, , ,117-86, ,LA Clippers full timeout
7:19.0,J. Evans enters the game for S. Livingston, ,117-86, , 
7:19.0, , ,117-86, ,S. Thornwell enters the game for G. Temple
7:07.0, , ,117-86, ,T. Wallace misses 2-pt jump shot from 13 ft
7:02.0, , ,117-86, ,Offensive rebound by I. Zubac
6:49.0, , ,117-86, ,W. Chandler misses 2-pt jump shot from 14 ft
6:44.0, , ,117-88,+2,I. Zubac makes 2-pt layup at rim
6:44.0, , ,117-88, ,Offensive rebound by I. Zubac
6:37.0,Personal foul by I. Zubac (drawn by A. McKinnie), ,117-88, , 
6:29.0,J. Bell misses 2-pt jump shot from 11 ft, ,117-88, , 
6:27.0, , ,117-88, ,Defensive rebound by I. Zubac
6:13.0, , ,117-88, ,I. Zubac misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by Q. Cook, ,117-88, , 
6:00.0,Personal foul by S. Thornwell (drawn by J. Jerebko), ,117-88, , 
5:54.0,Q. Cook makes 2-pt jump shot from 20 ft,+2,119-88, , 
5:39.0, , ,119-90,+2,I. Zubac makes 2-pt layup from 3 ft (assist by J. Robinson)
5:18.0,J. Jerebko misses 2-pt jump shot from 19 ft, ,119-90, , 
5:16.0, , ,119-90, ,Defensive rebound by W. Chandler
4:57.0, , ,119-90, ,S. Thornwell misses 3-pt jump shot from 23 ft
4:52.0, , ,119-90, ,Offensive rebound by I. Zubac
4:51.0, , ,119-90, ,I. Zubac misses 2-pt layup from 2 ft (block by J. Bell)
4:48.0,Defensive rebound by J. Jerebko, ,119-90, , 
4:37.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,122-90, , 
4:22.0, , ,122-92,+2,J. Robinson makes 2-pt layup from 2 ft (assist by T. Wallace)
4:04.0,Turnover by A. McKinnie (lost ball; steal by S. Thornwell), ,122-92, , 
4:01.0, , ,122-92, ,S. Thornwell misses 2-pt layup from 1 ft
3:58.0,Defensive rebound by A. McKinnie, ,122-92, , 
3:56.0,A. McKinnie makes 2-pt layup from 2 ft (assist by Q. Cook),+2,124-92, , 
3:56.0,Shooting foul by S. Thornwell (drawn by A. McKinnie), ,124-92, , 
3:56.0,A. McKinnie makes free throw 1 of 1,+1,125-92, , 
3:45.0, , ,125-92, ,T. Wallace misses 2-pt jump shot from 10 ft
3:40.0, , ,125-92, ,Offensive rebound by I. Zubac
3:40.0, , ,125-94,+2,I. Zubac makes 2-pt layup at rim
3:33.0,J. Evans makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,128-94, , 
3:19.0, , ,128-94, ,J. Robinson misses 2-pt jump shot from 13 ft
3:19.0, , ,128-94, ,Offensive rebound by I. Zubac
3:19.0, , ,128-96,+2,I. Zubac makes 2-pt layup at rim
3:03.0,Q. Cook misses 3-pt jump shot from 26 ft, ,128-96, , 
3:00.0, , ,128-96, ,Defensive rebound by I. Zubac
2:53.0, , ,128-98,+2,I. Zubac makes 2-pt layup from 3 ft (assist by T. Wallace)
2:42.0,J. Bell makes 2-pt jump shot from 15 ft (assist by Q. Cook),+2,130-98, , 
2:28.0, , ,130-98, ,W. Chandler misses 3-pt jump shot from 26 ft
2:26.0, , ,130-98, ,Offensive rebound by J. Robinson
2:23.0, , ,130-98, ,S. Thornwell misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by A. McKinnie, ,130-98, , 
2:06.0,J. Evans makes 2-pt jump shot from 21 ft (assist by J. Jerebko),+2,132-98, , 
1:55.0, , ,132-98, ,Turnover by T. Wallace (out of bounds lost ball)
1:42.0,Personal foul by T. Wallace (drawn by J. Evans), ,132-98, , 
1:30.0,Q. Cook misses 3-pt jump shot from 24 ft, ,132-98, , 
1:26.0, , ,132-98, ,Defensive rebound by S. Thornwell
1:21.0, , ,132-98, ,S. Thornwell misses 2-pt layup from 5 ft (block by J. Jerebko)
1:17.0,Defensive rebound by J. Jerebko, ,132-98, , 
1:06.0,Q. Cook misses 3-pt jump shot from 29 ft, ,132-98, , 
1:03.0, , ,132-98, ,Defensive rebound by T. Wallace
1:00.0, , ,132-100,+2,W. Chandler makes 2-pt layup from 1 ft (assist by T. Wallace)
0:44.0,J. Bell misses 2-pt jump shot from 18 ft, ,132-100, , 
0:42.0, , ,132-100, ,Defensive rebound by S. Thornwell
0:34.0, , ,132-100, ,J. Robinson misses 2-pt jump shot from 23 ft
0:32.0, , ,132-100, ,Offensive rebound by I. Zubac
0:32.0, , ,132-100, ,I. Zubac misses 2-pt layup at rim
0:32.0, , ,132-102,+2,I. Zubac makes 2-pt jump shot from 5 ft
0:32.0, , ,132-102, ,Offensive rebound by I. Zubac
0:32.0, , ,132-102, ,Shooting foul by J. Evans (drawn by I. Zubac)
0:32.0, , ,132-103,+1,I. Zubac makes free throw 1 of 1
0:20.0,Turnover by J. Evans (bad pass; steal by W. Chandler), ,132-103, , 
0:17.0, , ,132-105,+2,S. Thornwell makes 2-pt dunk from 2 ft (assist by J. Robinson)
