time,away_description,away_change,score,home_change,home_description
6:46.0, , ,10-10, ,Orlando full timeout
6:46.0,J. Holiday enters the game for J. Sampson, ,10-10, , 
6:46.0, , ,10-10, ,M. Bamba enters the game for W. Carter
6:36.0,O. Brissett misses 3-pt jump shot from 24 ft, ,10-10, , 
6:34.0, , ,10-10, ,Defensive rebound by C. Anthony
6:28.0, , ,10-10, ,Shooting foul by J. Holiday (drawn by M. Bamba)
6:28.0, , ,10-11,+1,M. Bamba makes free throw 1 of 2
6:28.0, , ,10-11, ,M. Bamba misses free throw 2 of 2
6:24.0,Defensive rebound by O. Brissett, ,10-11, , 
6:11.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,10-11, , 
6:07.0,Offensive rebound by J. Holiday, ,10-11, , 
6:02.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,13-11, , 
5:38.0, , ,13-11, ,C. Okeke misses 2-pt jump shot from 12 ft
5:36.0, , ,13-11, ,Offensive rebound by D. Bacon
5:33.0, , ,13-13,+2,D. Bacon makes 2-pt layup from 3 ft
5:17.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,16-13, , 
4:55.0, , ,16-13, ,C. Anthony misses 2-pt layup from 5 ft
4:53.0,Defensive rebound by J. Holiday, ,16-13, , 
4:40.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,18-13, , 
4:19.0, , ,18-15,+2,M. Bamba makes 2-pt hook shot from 7 ft
4:03.0,Shooting foul by M. Bamba (drawn by O. Brissett), ,18-15, , 
4:03.0,O. Brissett makes free throw 1 of 2,+1,19-15, , 
4:03.0, , ,19-15, ,D. Cannady enters the game for D. Bacon
4:03.0, , ,19-15, ,R. Franks enters the game for G. Harris
4:03.0, , ,19-15, ,R. Hampton enters the game for C. Okeke
4:03.0,O. Brissett makes free throw 2 of 2,+1,20-15, , 
3:43.0, , ,20-15, ,M. Bamba misses 2-pt layup from 3 ft
3:41.0,Defensive rebound by O. Brissett, ,20-15, , 
3:38.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,23-15, , 
3:15.0, , ,23-17,+2,C. Anthony makes 2-pt layup from 3 ft
3:09.0,Shooting foul by D. Cannady (drawn by E. Sumner), ,23-17, , 
3:09.0, , ,23-17, ,Orlando full timeout
3:09.0, , ,23-17, ,D. Bacon enters the game for C. Anthony
3:09.0, , ,23-17, ,C. Randle enters the game for D. Cannady
3:09.0,E. Sumner makes free throw 1 of 2,+1,24-17, , 
3:09.0,E. Sumner makes free throw 2 of 2,+1,25-17, , 
2:55.0, , ,25-17, ,D. Bacon misses 2-pt layup from 8 ft
2:53.0,Defensive rebound by J. Holiday, ,25-17, , 
2:42.0,M. Brogdon makes 2-pt layup from 3 ft (assist by C. LeVert),+2,27-17, , 
2:31.0, , ,27-17, ,C. Randle misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by M. Brogdon, ,27-17, , 
2:26.0,Turnover by E. Sumner (bad pass), ,27-17, , 
2:02.0, , ,27-17, ,R. Franks misses 2-pt layup from 4 ft
1:59.0, , ,27-17, ,Offensive rebound by R. Franks
1:59.0, , ,27-19,+2,R. Franks makes 2-pt layup at rim
1:54.0,E. Sumner makes 2-pt layup from 3 ft (assist by C. LeVert),+2,29-19, , 
1:29.0, , ,29-19, ,D. Bacon misses 2-pt jump shot from 19 ft
1:27.0,Defensive rebound by J. Holiday, ,29-19, , 
1:22.0,E. Sumner misses 3-pt jump shot from 28 ft, ,29-19, , 
1:19.0, , ,29-19, ,Defensive rebound by R. Franks
1:08.0, , ,29-21,+2,C. Randle makes 2-pt layup from 2 ft (assist by M. Bamba)
1:00.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,32-21, , 
0:39.0, , ,32-21, ,R. Franks misses 2-pt jump shot from 5 ft
0:37.0,Defensive rebound by E. Sumner, ,32-21, , 
0:33.0,E. Sumner makes 2-pt jump shot from 3 ft,+2,34-21, , 
0:33.0,Shooting foul by R. Hampton (drawn by E. Sumner), ,34-21, , 
0:33.0,E. Sumner makes free throw 1 of 1,+1,35-21, , 
0:19.0, , ,35-23,+2,R. Hampton makes 2-pt layup from 2 ft (assist by M. Bamba)
0:16.0,Shooting foul by D. Bacon (drawn by E. Sumner), ,35-23, , 
0:16.0,E. Sumner makes free throw 1 of 2,+1,36-23, , 
0:16.0,E. Sumner misses free throw 2 of 2, ,36-23, , 
0:14.0, , ,36-23, ,Defensive rebound by R. Franks
0:03.0, , ,36-23, ,Shooting foul by O. Brissett (drawn by D. Bacon)
0:03.0, , ,36-24,+1,D. Bacon makes free throw 1 of 2
0:03.0, , ,36-25,+1,D. Bacon makes free throw 2 of 2
11:49.0,T. McConnell misses 2-pt layup from 5 ft, ,36-25, , 
11:48.0, , ,36-25, ,Defensive rebound by C. Randle
11:33.0, , ,36-27,+2,G. Harris makes 2-pt layup from 5 ft (assist by C. Okeke)
11:19.0,J. Holiday makes 3-pt jump shot from 22 ft,+3,39-27, , 
11:02.0, , ,39-27, ,Shooting foul by D. McDermott (drawn by R. Hampton)
11:02.0, , ,39-28,+1,R. Hampton makes free throw 1 of 2
11:02.0, , ,39-29,+1,R. Hampton makes free throw 2 of 2
10:49.0,Turnover by E. Sumner (lost ball; steal by C. Okeke), ,39-29, , 
10:32.0, , ,39-32,+3,R. Hampton makes 3-pt jump shot from 24 ft (assist by G. Harris)
10:24.0,Turnover by J. Holiday (bad pass), ,39-32, , 
10:13.0, , ,39-32, ,Shooting foul by O. Brissett (drawn by G. Harris)
10:13.0, , ,39-33,+1,G. Harris makes free throw 1 of 2
10:13.0,K. Martin enters the game for O. Brissett, ,39-33, , 
10:13.0,J. Sampson enters the game for E. Sumner, ,39-33, , 
10:13.0, , ,39-34,+1,G. Harris makes free throw 2 of 2
9:55.0,J. Sampson misses 2-pt hook shot from 7 ft, ,39-34, , 
9:50.0,Offensive rebound by D. McDermott, ,39-34, , 
9:50.0,D. McDermott misses 2-pt layup at rim, ,39-34, , 
9:49.0, , ,39-34, ,Defensive rebound by W. Carter
9:46.0, , ,39-34, ,Offensive foul by W. Carter (drawn by J. Sampson)
9:46.0, , ,39-34, ,Turnover by W. Carter (offensive foul)
9:28.0,Turnover by K. Martin (out of bounds lost ball), ,39-34, , 
9:22.0, , ,39-34, ,Shooting foul by T. McConnell (drawn by C. Randle)
9:22.0, , ,39-35,+1,C. Randle makes free throw 1 of 2
9:22.0, , ,39-35, ,C. Randle misses free throw 2 of 2
9:21.0,Defensive rebound by J. Sampson, ,39-35, , 
9:16.0,Indiana full timeout, ,39-35, , 
9:07.0,T. McConnell makes 2-pt layup from 6 ft,+2,41-35, , 
8:53.0, , ,41-35, ,Turnover by C. Randle (bad pass; steal by T. McConnell)
8:47.0,K. Martin makes 2-pt layup from 4 ft,+2,43-35, , 
8:26.0, , ,43-35, ,R. Hampton misses 3-pt jump shot from 29 ft
8:23.0,Defensive rebound by K. Martin, ,43-35, , 
8:18.0,J. Holiday misses 3-pt jump shot from 28 ft, ,43-35, , 
8:14.0, , ,43-35, ,Defensive rebound by R. Hampton
8:12.0, , ,43-35, ,Turnover by R. Hampton (out of bounds lost ball)
8:01.0,T. McConnell misses 2-pt jump shot from 16 ft, ,43-35, , 
7:58.0, , ,43-35, ,Defensive rebound by W. Carter
7:45.0, , ,43-35, ,W. Carter misses 2-pt dunk from 6 ft
7:42.0,Defensive rebound by K. Martin, ,43-35, , 
7:39.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,46-35, , 
7:24.0, , ,46-35, ,Turnover by C. Randle (discontinued dribble)
7:24.0, , ,46-35, ,D. Bacon enters the game for R. Hampton
7:24.0, , ,46-35, ,R. Franks enters the game for C. Okeke
7:12.0,D. McDermott makes 2-pt layup from 3 ft (assist by J. Holiday),+2,48-35, , 
6:58.0, , ,48-35, ,R. Franks misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by D. McDermott, ,48-35, , 
6:48.0,T. McConnell misses 3-pt jump shot from 23 ft, ,48-35, , 
6:46.0,Offensive rebound by D. McDermott, ,48-35, , 
6:46.0,D. McDermott makes 2-pt layup at rim,+2,50-35, , 
6:26.0, , ,50-35, ,G. Harris misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by T. McConnell, ,50-35, , 
6:17.0,K. Martin misses 2-pt layup from 6 ft, ,50-35, , 
6:15.0, , ,50-35, ,Defensive rebound by G. Harris
5:53.0, , ,50-35, ,W. Carter misses 2-pt layup from 5 ft (block by J. Sampson)
5:52.0, , ,50-35, ,Offensive rebound by W. Carter
5:52.0, , ,50-35, ,W. Carter misses 2-pt layup from 4 ft
5:51.0, , ,50-35, ,Offensive rebound by R. Franks
5:51.0, , ,50-37,+2,R. Franks makes 2-pt layup at rim
5:37.0,J. Holiday misses 3-pt jump shot from 23 ft, ,50-37, , 
5:35.0, , ,50-37, ,Defensive rebound by W. Carter
5:32.0, , ,50-37, ,Shooting foul by D. McDermott (drawn by D. Bacon)
5:32.0, , ,50-37, ,D. Bacon misses free throw 1 of 2
5:32.0, , ,50-37, ,Offensive rebound by Team
5:32.0,M. Brogdon enters the game for J. Holiday, ,50-37, , 
5:32.0,C. LeVert enters the game for K. Martin, ,50-37, , 
5:32.0, , ,50-37, ,C. Anthony enters the game for W. Carter
5:32.0, , ,50-37, ,M. Bamba enters the game for C. Randle
5:32.0, , ,50-38,+1,D. Bacon makes free throw 2 of 2
5:23.0,T. McConnell misses 3-pt jump shot from 26 ft, ,50-38, , 
5:19.0, , ,50-38, ,Defensive rebound by M. Bamba
5:11.0, , ,50-40,+2,D. Bacon makes 2-pt layup from 3 ft
4:56.0,D. McDermott misses 2-pt jump shot from 11 ft, ,50-40, , 
4:53.0, , ,50-40, ,Defensive rebound by D. Bacon
4:49.0, , ,50-40, ,D. Bacon misses 2-pt layup from 5 ft (block by T. McConnell)
4:49.0, , ,50-40, ,Offensive rebound by R. Franks
4:48.0, , ,50-42,+2,R. Franks makes 2-pt layup from 2 ft
4:30.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,50-42, , 
4:28.0, , ,50-42, ,Defensive rebound by D. Bacon
4:15.0, , ,50-45,+3,R. Franks makes 3-pt jump shot from 24 ft (assist by C. Anthony)
4:07.0,Indiana full timeout, ,50-45, , 
4:07.0,E. Sumner enters the game for T. McConnell, ,50-45, , 
4:02.0,Offensive foul by J. Sampson (drawn by R. Franks), ,50-45, , 
4:02.0,Turnover by J. Sampson (offensive foul), ,50-45, , 
3:52.0, , ,50-45, ,D. Bacon misses 2-pt jump shot from 15 ft
3:49.0, , ,50-45, ,Offensive rebound by G. Harris
3:34.0, , ,50-45, ,Turnover by Team (shot clock)
3:34.0, , ,50-45, ,C. Okeke enters the game for R. Franks
3:28.0,C. LeVert misses 2-pt jump shot from 11 ft, ,50-45, , 
3:26.0, , ,50-45, ,Defensive rebound by M. Bamba
3:17.0, , ,50-47,+2,C. Anthony makes 2-pt layup from 4 ft
3:11.0,Turnover by M. Brogdon (bad pass; steal by G. Harris), ,50-47, , 
3:06.0, , ,50-47, ,G. Harris misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by Team, ,50-47, , 
3:04.0,A. Brimah enters the game for J. Sampson, ,50-47, , 
2:45.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,52-47, , 
2:22.0, , ,52-50,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by C. Okeke)
2:08.0,M. Brogdon makes 2-pt layup from 5 ft,+2,54-50, , 
2:01.0, , ,54-53,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony)
1:45.0,Turnover by M. Brogdon (bad pass; steal by C. Okeke), ,54-53, , 
1:42.0, , ,54-53, ,Turnover by C. Okeke (bad pass; steal by C. LeVert)
1:40.0,M. Brogdon makes 2-pt layup from 3 ft (assist by C. LeVert),+2,56-53, , 
1:40.0,Shooting foul by C. Anthony (drawn by M. Brogdon), ,56-53, , 
1:40.0,C. Stanley enters the game for D. McDermott, ,56-53, , 
1:40.0, , ,56-53, ,R. Hampton enters the game for G. Harris
1:40.0,M. Brogdon makes free throw 1 of 1,+1,57-53, , 
1:29.0, , ,57-53, ,D. Bacon misses 2-pt jump shot from 15 ft
1:28.0, , ,57-53, ,Offensive rebound by M. Bamba
1:28.0, , ,57-55,+2,M. Bamba makes 2-pt layup at rim
1:13.0,C. LeVert misses 2-pt jump shot from 5 ft (block by M. Bamba), ,57-55, , 
1:13.0,Offensive rebound by Team, ,57-55, , 
1:04.0,C. LeVert misses 3-pt jump shot from 26 ft, ,57-55, , 
1:02.0, , ,57-55, ,Defensive rebound by C. Okeke
0:55.0, , ,57-55, ,Personal foul by C. LeVert (drawn by D. Bacon)
0:55.0, , ,57-56,+1,D. Bacon makes free throw 1 of 2
0:55.0, , ,57-57,+1,D. Bacon makes free throw 2 of 2
0:39.0,M. Brogdon makes 2-pt jump shot from 14 ft,+2,59-57, , 
0:24.0, , ,59-57, ,Turnover by C. Anthony (bad pass; steal by E. Sumner)
0:20.0,E. Sumner misses 2-pt layup from 4 ft (block by C. Anthony), ,59-57, , 
0:20.0,Offensive rebound by Team, ,59-57, , 
0:20.0,O. Brissett enters the game for A. Brimah, ,59-57, , 
0:20.0,D. McDermott enters the game for C. Stanley, ,59-57, , 
0:20.0, , ,59-57, ,G. Harris enters the game for C. Okeke
0:05.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,62-57, , 
0:00.0, , ,62-57, ,C. Anthony misses 2-pt layup from 8 ft (block by M. Brogdon)
0:00.0, , ,62-57, ,Offensive rebound by Team
11:46.0,J. Sampson makes 2-pt dunk from 3 ft (assist by C. LeVert),+2,64-57, , 
11:22.0, , ,64-59,+2,G. Harris makes 2-pt jump shot from 24 ft
11:04.0,J. Sampson makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,66-59, , 
11:04.0,Shooting foul by C. Anthony (drawn by J. Sampson), ,66-59, , 
11:04.0,J. Sampson misses free throw 1 of 1, ,66-59, , 
11:02.0, , ,66-59, ,Defensive rebound by C. Anthony
10:53.0, , ,66-59, ,Personal foul by J. Sampson (drawn by W. Carter)
10:39.0, , ,66-59, ,G. Harris misses 3-pt jump shot from 28 ft
10:37.0,Defensive rebound by E. Sumner, ,66-59, , 
10:31.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,66-59, , 
10:28.0, , ,66-59, ,Defensive rebound by W. Carter
10:09.0, , ,66-59, ,C. Anthony misses 2-pt layup from 7 ft
10:08.0,Defensive rebound by J. Sampson, ,66-59, , 
9:53.0,C. LeVert misses 2-pt jump shot from 13 ft, ,66-59, , 
9:51.0, , ,66-59, ,Defensive rebound by C. Anthony
9:44.0, , ,66-59, ,D. Bacon misses 2-pt jump shot from 7 ft
9:41.0,Defensive rebound by M. Brogdon, ,66-59, , 
9:34.0,M. Brogdon misses 2-pt layup from 5 ft, ,66-59, , 
9:33.0, , ,66-59, ,Defensive rebound by W. Carter
9:20.0, , ,66-59, ,C. Anthony misses 2-pt jump shot from 6 ft
9:19.0,Defensive rebound by M. Brogdon, ,66-59, , 
9:07.0,E. Sumner makes 2-pt layup from 3 ft,+2,68-59, , 
9:07.0,Shooting foul by W. Carter (drawn by E. Sumner), ,68-59, , 
9:07.0,E. Sumner makes free throw 1 of 1,+1,69-59, , 
8:51.0, , ,69-61,+2,D. Bacon makes 2-pt layup from 3 ft (assist by G. Harris)
8:28.0,J. Sampson makes 2-pt jump shot from 10 ft (assist by M. Brogdon),+2,71-61, , 
8:10.0, , ,71-61, ,C. Okeke misses 2-pt jump shot from 6 ft
8:09.0, , ,71-61, ,Offensive rebound by W. Carter
8:09.0, , ,71-63,+2,W. Carter makes 2-pt layup at rim
7:48.0,O. Brissett misses 3-pt jump shot from 23 ft, ,71-63, , 
7:46.0, , ,71-63, ,Defensive rebound by G. Harris
7:37.0, , ,71-63, ,W. Carter misses 2-pt jump shot from 13 ft
7:34.0,Defensive rebound by O. Brissett, ,71-63, , 
7:30.0,C. LeVert makes 2-pt jump shot from 22 ft (assist by M. Brogdon),+2,73-63, , 
7:12.0, , ,73-63, ,G. Harris misses 2-pt layup from 2 ft
7:12.0, , ,73-63, ,Offensive rebound by Team
7:12.0, , ,73-63, ,M. Bamba enters the game for W. Carter
7:04.0, , ,73-63, ,C. Okeke misses 3-pt jump shot from 27 ft
7:01.0, , ,73-63, ,Offensive rebound by D. Bacon
7:00.0, , ,73-63, ,D. Bacon misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by M. Brogdon, ,73-63, , 
6:43.0,Turnover by J. Sampson (lost ball; steal by M. Bamba), ,73-63, , 
6:39.0, , ,73-63, ,Shooting foul by M. Brogdon (drawn by M. Bamba)
6:39.0, , ,73-63, ,Orlando full timeout
6:39.0, , ,73-63, ,R. Hampton enters the game for G. Harris
6:39.0, , ,73-64,+1,M. Bamba makes free throw 1 of 2
6:39.0, , ,73-65,+1,M. Bamba makes free throw 2 of 2
6:30.0,C. LeVert makes 2-pt jump shot from 14 ft,+2,75-65, , 
6:30.0,Shooting foul by R. Hampton (drawn by C. LeVert), ,75-65, , 
6:30.0,C. LeVert makes free throw 1 of 1,+1,76-65, , 
6:17.0, , ,76-67,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by C. Anthony)
6:02.0,J. Sampson makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,78-67, , 
5:44.0, , ,78-67, ,C. Anthony misses 2-pt layup from 3 ft
5:43.0,Defensive rebound by O. Brissett, ,78-67, , 
5:40.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,81-67, , 
5:21.0, , ,81-70,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by R. Hampton)
5:09.0,C. LeVert makes 2-pt layup from 3 ft,+2,83-70, , 
4:53.0, , ,83-70, ,C. Anthony misses 2-pt layup from 4 ft
4:52.0, , ,83-70, ,Offensive rebound by C. Okeke
4:52.0, , ,83-72,+2,C. Okeke makes 2-pt layup at rim
4:39.0,Shooting foul by D. Bacon (drawn by O. Brissett), ,83-72, , 
4:39.0,O. Brissett makes free throw 1 of 2,+1,84-72, , 
4:39.0,J. Holiday enters the game for J. Sampson, ,84-72, , 
4:39.0, , ,84-72, ,R. Franks enters the game for C. Okeke
4:39.0,O. Brissett makes free throw 2 of 2,+1,85-72, , 
4:29.0, , ,85-72, ,D. Bacon misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by O. Brissett, ,85-72, , 
4:11.0,Shooting foul by M. Bamba (drawn by E. Sumner), ,85-72, , 
4:11.0,E. Sumner makes free throw 1 of 2,+1,86-72, , 
4:11.0, , ,86-72, ,C. Randle enters the game for C. Anthony
4:11.0,E. Sumner makes free throw 2 of 2,+1,87-72, , 
3:55.0, , ,87-72, ,D. Bacon misses 2-pt layup from 2 ft
3:55.0, , ,87-72, ,Offensive rebound by Team
3:55.0, , ,87-72, ,G. Harris enters the game for D. Bacon
3:48.0, , ,87-72, ,Shooting foul by M. Brogdon (drawn by C. Randle)
3:48.0, , ,87-72, ,C. Randle misses free throw 1 of 2
3:48.0, , ,87-72, ,Offensive rebound by Team
3:48.0, , ,87-73,+1,C. Randle makes free throw 2 of 2
3:33.0,C. LeVert misses 2-pt layup from 3 ft, ,87-73, , 
3:31.0, , ,87-73, ,Defensive rebound by M. Bamba
3:26.0, , ,87-73, ,R. Franks misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by E. Sumner, ,87-73, , 
3:18.0,E. Sumner misses 3-pt jump shot from 25 ft, ,87-73, , 
3:16.0, , ,87-73, ,Defensive rebound by M. Bamba
3:05.0, , ,87-73, ,C. Randle misses 2-pt jump shot from 10 ft
3:04.0,Defensive rebound by M. Brogdon, ,87-73, , 
2:59.0,Shooting foul by G. Harris (drawn by C. LeVert), ,87-73, , 
2:59.0,Indiana full timeout, ,87-73, , 
2:59.0,T. McConnell enters the game for E. Sumner, ,87-73, , 
2:59.0,C. LeVert makes free throw 1 of 2,+1,88-73, , 
2:59.0,C. LeVert makes free throw 2 of 2,+1,89-73, , 
2:35.0, , ,89-73, ,G. Harris misses 2-pt jump shot from 23 ft
2:33.0,Defensive rebound by M. Brogdon, ,89-73, , 
2:28.0,M. Brogdon makes 2-pt layup from 3 ft,+2,91-73, , 
2:08.0, , ,91-73, ,R. Hampton misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by C. LeVert, ,91-73, , 
2:01.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,94-73, , 
1:45.0, , ,94-73, ,G. Harris misses 2-pt layup from 5 ft
1:43.0, , ,94-73, ,Offensive rebound by M. Bamba
1:42.0, , ,94-75,+2,M. Bamba makes 2-pt layup at rim
1:23.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,97-75, , 
1:09.0, , ,97-75, ,M. Bamba misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by C. LeVert, ,97-75, , 
0:58.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,100-75, , 
0:37.0, , ,100-75, ,C. Randle misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Holiday, ,100-75, , 
0:24.0,J. Holiday misses 2-pt layup from 5 ft, ,100-75, , 
0:22.0, , ,100-75, ,Defensive rebound by C. Randle
0:17.0, , ,100-77,+2,R. Hampton makes 2-pt layup from 3 ft (assist by C. Randle)
0:00.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,103-77, , 
11:37.0, , ,103-79,+2,C. Okeke makes 2-pt jump shot from 22 ft (assist by C. Randle)
11:14.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by E. Sumner),+3,106-79, , 
11:01.0, , ,106-82,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Harris)
10:45.0,O. Brissett misses 3-pt jump shot from 25 ft, ,106-82, , 
10:42.0, , ,106-82, ,Defensive rebound by W. Carter
10:33.0, , ,106-84,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. Okeke)
10:19.0,E. Sumner misses 2-pt jump shot from 6 ft, ,106-84, , 
10:18.0, , ,106-84, ,Defensive rebound by C. Okeke
10:14.0, , ,106-84, ,G. Harris misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. McDermott, ,106-84, , 
10:04.0,E. Sumner makes 2-pt layup from 3 ft (assist by T. McConnell),+2,108-84, , 
10:04.0,J. Sampson enters the game for O. Brissett, ,108-84, , 
9:48.0, , ,108-84, ,Personal foul by T. McConnell (drawn by C. Randle)
9:39.0, , ,108-84, ,C. Randle misses 3-pt jump shot from 26 ft
9:35.0, , ,108-84, ,Offensive rebound by W. Carter
9:33.0, , ,108-87,+3,R. Hampton makes 3-pt jump shot from 28 ft (assist by W. Carter)
9:21.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,111-87, , 
9:03.0, , ,111-87, ,C. Randle misses 2-pt jump shot from 7 ft
9:03.0, , ,111-87, ,Offensive rebound by Team
9:03.0, , ,111-87, ,Personal foul by J. Sampson (drawn by W. Carter)
8:51.0, , ,111-87, ,G. Harris misses 2-pt layup from 6 ft (block by J. Sampson)
8:51.0,Defensive rebound by Team, ,111-87, , 
8:43.0,Turnover by T. McConnell (bad pass; steal by C. Okeke), ,111-87, , 
8:39.0, , ,111-87, ,R. Hampton misses 2-pt layup from 6 ft
8:38.0,Defensive rebound by J. Sampson, ,111-87, , 
8:31.0,J. Sampson misses 2-pt layup from 4 ft (block by W. Carter), ,111-87, , 
8:30.0, , ,111-87, ,Defensive rebound by C. Randle
8:10.0, , ,111-87, ,W. Carter misses 2-pt jump shot from 6 ft
8:09.0, , ,111-87, ,Offensive rebound by W. Carter
8:09.0, , ,111-87, ,W. Carter misses 2-pt layup at rim
8:08.0,Defensive rebound by J. Holiday, ,111-87, , 
7:59.0,E. Sumner makes 2-pt jump shot from 7 ft (assist by T. McConnell),+2,113-87, , 
7:46.0,Violation by Team (kicked ball), ,113-87, , 
7:46.0, , ,113-87, ,D. Bacon enters the game for W. Carter
7:46.0, , ,113-87, ,M. Bamba enters the game for G. Harris
7:38.0, , ,113-87, ,C. Okeke misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by E. Sumner, ,113-87, , 
