time,away_description,away_change,score,home_change,home_description
6:13.0, , ,52-57, ,J. Murray enters the game for M. Porter
5:59.0, , ,52-57, ,W. Barton misses 2-pt jump shot from 6 ft
5:56.0,Defensive rebound by K. Lowry, ,52-57, , 
5:52.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,54-57, , 
5:27.0, , ,54-60,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:17.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by K. Lowry),+2,56-60, , 
5:17.0,Shooting foul by W. Barton (drawn by R. Hollis-Jefferson), ,56-60, , 
5:17.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,57-60, , 
5:01.0, , ,57-60, ,W. Barton misses 3-pt jump shot from 25 ft
5:01.0, , ,57-60, ,Offensive rebound by Team
5:01.0,Loose ball foul by P. Siakam (drawn by J. Grant), ,57-60, , 
4:55.0, , ,57-60, ,N. Jokić misses 2-pt jump shot from 7 ft
4:54.0,Defensive rebound by N. Powell, ,57-60, , 
4:36.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,60-60, , 
4:20.0, , ,60-63,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris)
4:08.0,K. Lowry makes 2-pt layup from 2 ft,+2,62-63, , 
3:56.0, , ,62-65,+2,J. Grant makes 2-pt dunk from 2 ft (assist by W. Barton)
3:56.0,Technical foul by J. Grant, ,62-65, , 
3:56.0,K. Lowry makes technical free throw,+1,63-65, , 
3:56.0, , ,63-65, ,T. Craig enters the game for W. Barton
3:41.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,63-65, , 
3:37.0, , ,63-65, ,Defensive rebound by G. Harris
3:37.0, , ,63-65, ,Offensive foul by G. Harris (drawn by N. Powell)
3:37.0, , ,63-65, ,Turnover by G. Harris (offensive foul)
3:26.0,K. Lowry misses 3-pt jump shot from 25 ft, ,63-65, , 
3:23.0, , ,63-65, ,Defensive rebound by N. Jokić
3:20.0, , ,63-65, ,Turnover by N. Jokić (bad pass; steal by O. Anunoby)
3:17.0,Offensive foul by K. Lowry (drawn by J. Grant), ,63-65, , 
3:17.0,Turnover by K. Lowry (offensive foul), ,63-65, , 
3:03.0, , ,63-65, ,J. Grant misses 3-pt jump shot from 23 ft
3:00.0, , ,63-65, ,Offensive rebound by N. Jokić
2:50.0, , ,63-68,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Grant)
2:42.0,Toronto full timeout, ,63-68, , 
2:34.0,N. Powell misses 3-pt jump shot from 25 ft, ,63-68, , 
2:31.0, , ,63-68, ,Defensive rebound by G. Harris
2:25.0, , ,63-68, ,Offensive foul by J. Grant (drawn by K. Lowry)
2:25.0, , ,63-68, ,Turnover by J. Grant (offensive foul)
2:16.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft,+2,65-68, , 
1:58.0, , ,65-68, ,J. Murray misses 2-pt jump shot from 12 ft
1:54.0,Defensive rebound by K. Lowry, ,65-68, , 
1:49.0,N. Powell makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,67-68, , 
1:27.0, , ,67-71,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray)
1:04.0,O. Anunoby misses 2-pt layup from 3 ft, ,67-71, , 
1:02.0,Offensive rebound by R. Hollis-Jefferson, ,67-71, , 
1:02.0,P. Siakam misses 2-pt layup from 4 ft, ,67-71, , 
1:02.0,Offensive rebound by Team, ,67-71, , 
1:02.0,Turnover by Team (shot clock), ,67-71, , 
0:46.0, , ,67-73,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
0:27.0,P. Siakam misses 3-pt jump shot from 24 ft, ,67-73, , 
0:24.0, , ,67-73, ,Defensive rebound by T. Craig
0:08.0, , ,67-73, ,Turnover by J. Murray (bad pass; steal by O. Anunoby)
0:05.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,69-73, , 
0:00.0, , ,69-73, ,J. Murray misses 3-pt jump shot from 28 ft
0:00.0, , ,69-73, ,Offensive rebound by Team
11:41.0,P. Siakam makes 2-pt hook shot from 3 ft,+2,71-73, , 
11:23.0, , ,71-73, ,G. Harris misses 2-pt layup from 1 ft
11:21.0,Defensive rebound by N. Powell, ,71-73, , 
11:10.0,Turnover by P. Siakam (bad pass), ,71-73, , 
10:56.0, , ,71-73, ,N. Jokić misses 2-pt jump shot from 11 ft
10:55.0, , ,71-73, ,Offensive rebound by N. Jokić
10:55.0, , ,71-73, ,Shooting foul by P. Siakam (drawn by N. Jokić)
10:55.0, , ,71-74,+1,N. Jokić makes free throw 1 of 2
10:55.0, , ,71-75,+1,N. Jokić makes free throw 2 of 2
10:41.0,N. Powell makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,73-75, , 
10:30.0, , ,73-75, ,J. Murray misses 2-pt jump shot from 8 ft
10:26.0, , ,73-75, ,Offensive rebound by N. Jokić
10:26.0, , ,73-77,+2,N. Jokić makes 2-pt layup from 1 ft
10:17.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,73-77, , 
10:15.0, , ,73-77, ,Defensive rebound by N. Jokić
10:10.0, , ,73-80,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by W. Barton)
9:49.0,O. Anunoby makes 2-pt layup from 2 ft,+2,75-80, , 
9:19.0, , ,75-82,+2,N. Jokić makes 2-pt jump shot from 13 ft
9:10.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry),+2,77-82, , 
9:10.0, , ,77-82, ,Denver full timeout
8:51.0, , ,77-84,+2,W. Barton makes 2-pt layup from 3 ft
8:39.0,Shooting foul by G. Harris (drawn by P. Siakam), ,77-84, , 
8:39.0,Instant Replay (Challenge: Ruling Stands), ,77-84, , 
8:39.0, , ,77-84, ,Denver full timeout
8:39.0,P. Siakam makes free throw 1 of 2,+1,78-84, , 
8:39.0,P. Siakam makes free throw 2 of 2,+1,79-84, , 
8:21.0, , ,79-84, ,Personal foul by O. Anunoby (drawn by J. Murray)
8:07.0, , ,79-84, ,J. Murray misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by K. Lowry, ,79-84, , 
8:00.0,P. Siakam misses 3-pt jump shot from 26 ft, ,79-84, , 
7:56.0, , ,79-84, ,Defensive rebound by N. Jokić
7:39.0, , ,79-84, ,W. Barton misses 3-pt jump shot from 25 ft
7:38.0, , ,79-84, ,Offensive rebound by N. Jokić
7:37.0, , ,79-84, ,Shooting foul by N. Powell (drawn by N. Jokić)
7:37.0, , ,79-85,+1,N. Jokić makes free throw 1 of 2
7:37.0, , ,79-85, ,N. Jokić misses free throw 2 of 2
7:33.0,Defensive rebound by K. Lowry, ,79-85, , 
7:15.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,79-85, , 
7:11.0, , ,79-85, ,Defensive rebound by W. Barton
7:06.0, , ,79-85, ,W. Barton misses 2-pt jump shot from 2 ft
7:04.0,Defensive rebound by P. Siakam, ,79-85, , 
7:01.0,Offensive foul by P. Siakam (drawn by J. Murray), ,79-85, , 
7:01.0,Turnover by P. Siakam (offensive foul), ,79-85, , 
7:01.0,Toronto full timeout, ,79-85, , 
7:01.0,Instant Replay (Challenge: Ruling Stands), ,79-85, , 
6:41.0, , ,79-85, ,Turnover by J. Grant (off goaltending)
6:25.0,K. Lowry misses 3-pt jump shot from 26 ft, ,79-85, , 
6:21.0,Offensive rebound by R. Hollis-Jefferson, ,79-85, , 
6:12.0,Shooting foul by J. Grant (drawn by P. Siakam), ,79-85, , 
6:12.0,P. Siakam misses free throw 1 of 2, ,79-85, , 
6:12.0,Offensive rebound by Team, ,79-85, , 
6:12.0,P. Siakam makes free throw 2 of 2,+1,80-85, , 
5:59.0, , ,80-85, ,Turnover by G. Harris (bad pass; steal by O. Anunoby)
5:52.0,Shooting foul by N. Jokić (drawn by O. Anunoby), ,80-85, , 
5:52.0,O. Anunoby makes free throw 1 of 2,+1,81-85, , 
5:52.0,P. McCaw enters the game for P. Siakam, ,81-85, , 
5:52.0,O. Anunoby makes free throw 2 of 2,+1,82-85, , 
5:31.0, , ,82-85, ,Offensive foul by G. Harris (drawn by K. Lowry)
5:31.0, , ,82-85, ,Turnover by G. Harris (offensive foul)
5:31.0, , ,82-85, ,M. Morris enters the game for G. Harris
5:17.0,K. Lowry misses 3-pt jump shot from 26 ft, ,82-85, , 
5:13.0, , ,82-85, ,Defensive rebound by M. Morris
5:06.0, , ,82-85, ,J. Grant misses 2-pt dunk from 2 ft (block by R. Hollis-Jefferson)
5:06.0,Defensive rebound by Team, ,82-85, , 
4:49.0,K. Lowry misses 2-pt layup from 2 ft, ,82-85, , 
4:49.0,Offensive rebound by Team, ,82-85, , 
4:35.0,Turnover by K. Lowry (step out of bounds), ,82-85, , 
4:14.0, , ,82-87,+2,N. Jokić makes 2-pt layup at rim (assist by J. Murray)
4:09.0,Shooting foul by J. Murray (drawn by N. Powell), ,82-87, , 
4:09.0,N. Powell makes free throw 1 of 2,+1,83-87, , 
4:09.0, , ,83-87, ,M. Porter enters the game for J. Grant
4:09.0,N. Powell makes free throw 2 of 2,+1,84-87, , 
4:00.0, , ,84-89,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Morris)
4:00.0, , ,84-89, ,Shooting foul by P. McCaw (drawn by J. Murray)
4:00.0,T. Davis enters the game for N. Powell, ,84-89, , 
4:00.0, , ,84-89, ,T. Craig enters the game for W. Barton
4:00.0, , ,84-89, ,J. Murray misses free throw 1 of 1
3:58.0,Defensive rebound by P. McCaw, ,84-89, , 
3:36.0,K. Lowry misses 3-pt jump shot from 28 ft, ,84-89, , 
3:33.0, , ,84-89, ,Defensive rebound by M. Porter
3:15.0, , ,84-92,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:08.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by T. Davis),+2,86-92, , 
2:54.0, , ,86-92, ,T. Craig misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by T. Davis, ,86-92, , 
2:47.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,86-92, , 
2:45.0, , ,86-92, ,Defensive rebound by J. Murray
2:42.0, , ,86-92, ,J. Murray misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by Team, ,86-92, , 
2:42.0, , ,86-92, ,M. Plumlee enters the game for N. Jokić
2:36.0,Personal foul by T. Craig (drawn by K. Lowry), ,86-92, , 
2:36.0,K. Lowry makes free throw 1 of 2,+1,87-92, , 
2:36.0,P. Siakam enters the game for R. Hollis-Jefferson, ,87-92, , 
2:36.0,K. Lowry makes free throw 2 of 2,+1,88-92, , 
2:22.0, , ,88-92, ,Personal foul by T. Davis (drawn by M. Plumlee)
2:22.0, , ,88-92, ,M. Plumlee misses free throw 1 of 2
2:22.0, , ,88-92, ,Offensive rebound by Team
2:22.0, , ,88-93,+1,M. Plumlee makes free throw 2 of 2
2:07.0,Turnover by K. Lowry (bad pass; steal by M. Plumlee), ,88-93, , 
1:49.0, , ,88-96,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Porter)
1:31.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,91-96, , 
1:12.0, , ,91-96, ,M. Porter misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by P. Siakam, ,91-96, , 
1:04.0,T. Davis makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,93-96, , 
0:40.0, , ,93-96, ,T. Craig misses 3-pt jump shot from 25 ft
0:35.0, , ,93-96, ,Offensive rebound by M. Porter
0:32.0, , ,93-98,+2,T. Craig makes 2-pt layup from 2 ft (assist by M. Porter)
0:29.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,95-98, , 
0:29.0,Shooting foul by J. Murray (drawn by O. Anunoby), ,95-98, , 
0:29.0,C. Boucher enters the game for P. Siakam, ,95-98, , 
0:29.0,O. Anunoby makes free throw 1 of 1,+1,96-98, , 
0:05.0, , ,96-100,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by J. Murray)
0:00.0,K. Lowry misses 3-pt jump shot from 62 ft, ,96-100, , 
0:00.0,Offensive rebound by Team, ,96-100, , 
11:47.0, , ,96-102,+2,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee)
11:47.0, , ,96-102, ,Shooting foul by C. Boucher (drawn by M. Porter)
11:47.0, , ,96-103,+1,M. Porter makes free throw 1 of 1
11:33.0,N. Powell misses 2-pt jump shot from 12 ft, ,96-103, , 
11:25.0,Offensive rebound by N. Powell, ,96-103, , 
11:25.0,N. Powell misses 2-pt layup from 1 ft, ,96-103, , 
11:24.0,Offensive rebound by C. Boucher, ,96-103, , 
11:24.0,C. Boucher misses 2-pt layup from 1 ft (block by M. Plumlee), ,96-103, , 
11:22.0, , ,96-103, ,Defensive rebound by T. Craig
11:20.0, , ,96-103, ,M. Morris misses 3-pt jump shot from 23 ft
11:16.0, , ,96-103, ,Offensive rebound by M. Porter
11:14.0, , ,96-105,+2,M. Porter makes 2-pt layup from 2 ft
11:03.0,Personal foul by M. Plumlee (drawn by P. Siakam), ,96-105, , 
10:51.0,C. Boucher misses 3-pt jump shot from 23 ft, ,96-105, , 
10:50.0,Offensive rebound by Team, ,96-105, , 
10:50.0, , ,96-105, ,Loose ball foul by T. Craig (drawn by P. Siakam)
10:41.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,99-105, , 
10:22.0, , ,99-105, ,Shooting foul by C. Boucher (drawn by M. Plumlee)
10:22.0, , ,99-105, ,M. Plumlee misses free throw 1 of 2
10:22.0, , ,99-105, ,Offensive rebound by Team
10:22.0, , ,99-106,+1,M. Plumlee makes free throw 2 of 2
10:07.0,N. Powell misses 3-pt jump shot from 26 ft, ,99-106, , 
10:03.0, , ,99-106, ,Defensive rebound by T. Craig
9:51.0, , ,99-106, ,T. Craig misses 3-pt jump shot from 25 ft (block by P. Siakam)
9:47.0,Defensive rebound by N. Powell, ,99-106, , 
9:45.0,P. Siakam makes 2-pt dunk from 1 ft (assist by T. Davis),+2,101-106, , 
9:31.0, , ,101-106, ,Shooting foul by N. Powell (drawn by W. Barton)
9:31.0, , ,101-106, ,W. Barton misses free throw 1 of 2
9:31.0, , ,101-106, ,Offensive rebound by Team
9:31.0, , ,101-106, ,J. Grant enters the game for T. Craig
9:31.0, , ,101-107,+1,W. Barton makes free throw 2 of 2
9:11.0,P. Siakam misses 3-pt jump shot from 26 ft, ,101-107, , 
9:09.0, , ,101-107, ,Defensive rebound by M. Morris
9:00.0, , ,101-107, ,J. Grant misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by P. Siakam, ,101-107, , 
8:51.0,P. Siakam misses 2-pt layup from 2 ft, ,101-107, , 
8:50.0, , ,101-107, ,Defensive rebound by J. Grant
8:46.0, , ,101-107, ,Shooting foul by T. Davis (drawn by W. Barton)
8:46.0, , ,101-108,+1,W. Barton makes free throw 1 of 2
8:46.0, , ,101-109,+1,W. Barton makes free throw 2 of 2
8:34.0,N. Powell misses 3-pt jump shot from 26 ft, ,101-109, , 
8:31.0, , ,101-109, ,Defensive rebound by Team
8:31.0,Loose ball foul by C. Boucher (drawn by M. Porter), ,101-109, , 
8:31.0, , ,101-110,+1,M. Porter makes free throw 1 of 2
8:31.0,O. Anunoby enters the game for C. Boucher, ,101-110, , 
8:31.0,K. Lowry enters the game for T. Davis, ,101-110, , 
