time,away_description,away_change,score,home_change,home_description
2:57.0,Defensive rebound by K. Porziņģis, ,25-15, , 
2:42.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by S. Curry),+3,28-15, , 
2:28.0, , ,28-15, ,Shooting foul by K. Porziņģis (drawn by J. Poeltl)
2:28.0, , ,28-15, ,J. Poeltl misses free throw 1 of 2
2:28.0, , ,28-15, ,Offensive rebound by Team
2:28.0,M. Kleber enters the game for K. Porziņģis, ,28-15, , 
2:28.0, , ,28-15, ,M. Belinelli enters the game for D. DeRozan
2:28.0, , ,28-15, ,R. Gay enters the game for B. Forbes
2:28.0, , ,28-15, ,J. Poeltl misses free throw 2 of 2
2:25.0,Defensive rebound by L. Dončić, ,28-15, , 
2:12.0,D. Wright makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,31-15, , 
2:00.0, , ,31-15, ,P. Mills misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by D. Finney-Smith, ,31-15, , 
1:48.0,L. Dončić misses 2-pt layup from 1 ft (block by M. Belinelli), ,31-15, , 
1:48.0, , ,31-15, ,Defensive rebound by J. Poeltl
1:45.0, , ,31-15, ,Shooting foul by S. Curry (drawn by D. White)
1:45.0, , ,31-15, ,D. White misses free throw 1 of 2
1:45.0, , ,31-15, ,Offensive rebound by Team
1:45.0,J. Barea enters the game for S. Curry, ,31-15, , 
1:45.0,T. Hardaway enters the game for L. Dončić, ,31-15, , 
1:45.0,M. Kidd-Gilchrist enters the game for D. Finney-Smith, ,31-15, , 
1:45.0, , ,31-16,+1,D. White makes free throw 2 of 2
1:28.0,Turnover by D. Wright (bad pass; steal by D. White), ,31-16, , 
1:23.0, , ,31-16, ,Turnover by R. Gay (lost ball; steal by J. Barea)
1:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,31-16, , 
1:14.0, , ,31-16, ,Defensive rebound by D. White
1:09.0, , ,31-16, ,R. Gay misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by J. Barea, ,31-16, , 
0:55.0,J. Barea makes 2-pt jump shot from 20 ft,+2,33-16, , 
0:45.0, , ,33-16, ,Shooting foul by M. Kleber (drawn by J. Poeltl)
0:45.0, , ,33-16, ,J. Poeltl misses free throw 1 of 2
0:45.0, , ,33-16, ,Offensive rebound by Team
0:45.0, , ,33-17,+1,J. Poeltl makes free throw 2 of 2
0:33.0,M. Kleber misses 3-pt jump shot from 26 ft, ,33-17, , 
0:30.0, , ,33-17, ,Defensive rebound by P. Mills
0:15.0, , ,33-20,+3,M. Belinelli makes 3-pt jump shot from 26 ft
0:02.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Barea),+2,35-20, , 
0:02.0,Shooting foul by D. White (drawn by M. Kleber), ,35-20, , 
0:02.0,M. Kleber makes free throw 1 of 1,+1,36-20, , 
11:44.0,T. Hardaway misses 2-pt jump shot from 10 ft, ,36-20, , 
11:41.0,Offensive rebound by M. Kidd-Gilchrist, ,36-20, , 
11:39.0,J. Barea makes 3-pt jump shot from 25 ft (assist by C. Lee),+3,39-20, , 
11:30.0, , ,39-20, ,Personal foul by J. Barea (drawn by D. White)
11:23.0, , ,39-22,+2,J. Poeltl makes 2-pt dunk at rim (assist by P. Mills)
10:59.0,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft, ,39-22, , 
10:53.0, , ,39-22, ,Defensive rebound by P. Mills
10:42.0, , ,39-22, ,R. Gay misses 2-pt jump shot from 10 ft
10:40.0,Defensive rebound by M. Kidd-Gilchrist, ,39-22, , 
10:33.0,J. Barea misses 2-pt jump shot from 7 ft, ,39-22, , 
10:30.0, , ,39-22, ,Defensive rebound by J. Poeltl
10:25.0, , ,39-24,+2,D. White makes 2-pt layup from 1 ft
10:12.0,C. Lee misses 3-pt jump shot from 25 ft, ,39-24, , 
10:09.0, , ,39-24, ,Defensive rebound by M. Belinelli
10:02.0, , ,39-24, ,R. Gay misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by C. Lee, ,39-24, , 
9:44.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,39-24, , 
9:40.0, , ,39-24, ,Defensive rebound by M. Belinelli
9:38.0, , ,39-24, ,Turnover by M. Belinelli (lost ball; steal by M. Kidd-Gilchrist)
9:34.0,C. Lee misses 3-pt jump shot from 26 ft, ,39-24, , 
9:31.0, , ,39-24, ,Defensive rebound by D. White
9:17.0, , ,39-24, ,J. Poeltl misses 2-pt hook shot from 8 ft
9:15.0,Defensive rebound by M. Kleber, ,39-24, , 
9:06.0,Turnover by J. Barea (bad pass; steal by P. Mills), ,39-24, , 
9:01.0, , ,39-26,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by P. Mills)
9:01.0,Dallas full timeout, ,39-26, , 
9:01.0, , ,39-26, ,D. Murray enters the game for P. Mills
9:01.0, , ,39-26, ,L. Walker enters the game for D. White
8:41.0,Turnover by T. Hardaway (bad pass; steal by R. Gay), ,39-26, , 
8:34.0, , ,39-26, ,M. Belinelli misses 2-pt jump shot from 21 ft
8:31.0, , ,39-26, ,Offensive rebound by J. Poeltl
8:22.0, , ,39-28,+2,D. Murray makes 2-pt layup at rim (assist by L. Walker)
8:05.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,42-28, , 
7:49.0, , ,42-30,+2,D. Murray makes 2-pt layup from 1 ft
7:30.0,C. Lee misses 2-pt layup from 1 ft, ,42-30, , 
7:30.0, , ,42-30, ,Defensive rebound by J. Poeltl
7:24.0, , ,42-30, ,Turnover by L. Walker (out of bounds lost ball)
7:24.0,S. Curry enters the game for M. Kidd-Gilchrist, ,42-30, , 
7:24.0,D. Finney-Smith enters the game for C. Lee, ,42-30, , 
7:07.0,J. Barea misses 3-pt jump shot from 25 ft, ,42-30, , 
7:04.0,Offensive rebound by D. Finney-Smith, ,42-30, , 
7:03.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,45-30, , 
7:03.0, , ,45-30, ,San Antonio full timeout
7:03.0,L. Dončić enters the game for J. Barea, ,45-30, , 
7:03.0,K. Porziņģis enters the game for M. Kleber, ,45-30, , 
7:03.0, , ,45-30, ,D. DeRozan enters the game for R. Gay
7:03.0, , ,45-30, ,T. Lyles enters the game for J. Poeltl
6:42.0, , ,45-30, ,D. Murray misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by L. Dončić, ,45-30, , 
6:35.0,Turnover by K. Porziņģis (traveling), ,45-30, , 
6:35.0, , ,45-30, ,B. Forbes enters the game for M. Belinelli
6:16.0, , ,45-30, ,B. Forbes misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by L. Dončić, ,45-30, , 
5:52.0,L. Dončić misses 2-pt layup from 3 ft (block by L. Walker), ,45-30, , 
5:49.0,Offensive rebound by L. Dončić, ,45-30, , 
5:48.0,L. Dončić makes 2-pt layup from 1 ft,+2,47-30, , 
5:37.0, , ,47-30, ,D. Murray misses 2-pt layup from 2 ft
5:37.0, , ,47-30, ,Offensive rebound by T. Lyles
5:33.0, , ,47-32,+2,T. Lyles makes 2-pt layup from 1 ft
5:25.0,Turnover by D. Finney-Smith (lost ball), ,47-32, , 
5:25.0,Loose ball foul by L. Dončić (drawn by D. Murray), ,47-32, , 
5:25.0,D. Wright enters the game for T. Hardaway, ,47-32, , 
5:25.0, , ,47-32, ,D. White enters the game for L. Walker
5:09.0, , ,47-32, ,T. Lyles misses 3-pt jump shot from 25 ft
5:05.0, , ,47-32, ,Offensive rebound by D. Murray
5:04.0, , ,47-32, ,D. Murray misses 2-pt layup from 2 ft (block by K. Porziņģis)
5:04.0, , ,47-32, ,Offensive rebound by Team
5:01.0, , ,47-32, ,Turnover by B. Forbes (bad pass; steal by D. Wright)
4:52.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,50-32, , 
4:31.0, , ,50-32, ,D. Murray misses 2-pt jump shot from 16 ft
4:28.0, , ,50-32, ,Offensive rebound by T. Lyles
4:27.0, , ,50-34,+2,D. DeRozan makes 2-pt layup at rim (assist by T. Lyles)
4:27.0, , ,50-34, ,Shooting foul by K. Porziņģis (drawn by D. DeRozan)
4:27.0,M. Kleber enters the game for K. Porziņģis, ,50-34, , 
4:27.0, , ,50-35,+1,D. DeRozan makes free throw 1 of 1
4:16.0,Personal foul by B. Forbes (drawn by M. Kleber), ,50-35, , 
4:02.0,S. Curry misses 2-pt jump shot from 17 ft, ,50-35, , 
4:00.0, , ,50-35, ,Defensive rebound by D. DeRozan
3:48.0, , ,50-37,+2,D. White makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
3:28.0,L. Dončić makes 2-pt layup from 1 ft,+2,52-37, , 
3:17.0, , ,52-37, ,Shooting foul by D. Finney-Smith (drawn by D. DeRozan)
3:17.0, , ,52-38,+1,D. DeRozan makes free throw 1 of 2
3:17.0, , ,52-39,+1,D. DeRozan makes free throw 2 of 2
3:01.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,54-39, , 
2:39.0, , ,54-39, ,D. White misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by S. Curry, ,54-39, , 
2:30.0,Shooting foul by B. Forbes (drawn by M. Kleber), ,54-39, , 
2:30.0,M. Kleber misses free throw 1 of 2, ,54-39, , 
2:30.0,Offensive rebound by Team, ,54-39, , 
2:30.0,T. Hardaway enters the game for S. Curry, ,54-39, , 
2:30.0, , ,54-39, ,P. Mills enters the game for B. Forbes
2:30.0,M. Kleber misses free throw 2 of 2, ,54-39, , 
2:26.0, , ,54-39, ,Defensive rebound by T. Lyles
2:12.0, , ,54-39, ,Personal foul by M. Kleber (drawn by T. Lyles)
2:12.0, , ,54-40,+1,T. Lyles makes free throw 1 of 2
2:12.0, , ,54-40, ,T. Lyles misses free throw 2 of 2
2:09.0,Defensive rebound by M. Kleber, ,54-40, , 
1:55.0,L. Dončić misses 3-pt jump shot from 26 ft, ,54-40, , 
1:52.0, , ,54-40, ,Defensive rebound by D. DeRozan
1:46.0, , ,54-40, ,Shooting foul by D. Wright (drawn by D. DeRozan)
1:46.0, , ,54-41,+1,D. DeRozan makes free throw 1 of 2
1:46.0, , ,54-42,+1,D. DeRozan makes free throw 2 of 2
1:37.0,Shooting foul by D. Murray (drawn by T. Hardaway), ,54-42, , 
1:37.0,T. Hardaway makes free throw 1 of 2,+1,55-42, , 
1:37.0, , ,55-42, ,M. Belinelli enters the game for D. Murray
1:37.0,T. Hardaway misses free throw 2 of 2, ,55-42, , 
1:31.0, , ,55-42, ,Defensive rebound by D. White
1:26.0, , ,55-44,+2,D. DeRozan makes 2-pt layup from 1 ft
1:08.0,L. Dončić misses 2-pt jump shot from 2 ft, ,55-44, , 
1:08.0, , ,55-44, ,Defensive rebound by M. Belinelli
1:00.0, , ,55-44, ,T. Lyles misses 2-pt layup from 2 ft (block by M. Kleber)
0:58.0, , ,55-44, ,Offensive rebound by T. Lyles
0:58.0, , ,55-44, ,Turnover by T. Lyles (bad pass; steal by D. Finney-Smith)
0:58.0,Technical foul by D. DeRozan, ,55-44, , 
0:58.0,T. Hardaway makes technical free throw,+1,56-44, , 
0:50.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,56-44, , 
0:45.0, , ,56-44, ,Defensive rebound by D. DeRozan
0:37.0, , ,56-46,+2,D. DeRozan makes 2-pt layup from 1 ft
0:33.0,Offensive foul by L. Dončić (drawn by D. White), ,56-46, , 
0:33.0,Turnover by L. Dončić (offensive foul), ,56-46, , 
0:33.0,S. Curry enters the game for L. Dončić, ,56-46, , 
0:13.0, , ,56-49,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:00.0,T. Hardaway makes 3-pt jump shot from 30 ft (assist by D. Wright),+3,59-49, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-49, , 
11:47.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,61-49, , 
11:26.0, , ,61-49, ,B. Forbes misses 3-pt jump shot from 25 ft
11:24.0, , ,61-49, ,Offensive rebound by T. Lyles
11:19.0, , ,61-51,+2,D. DeRozan makes 2-pt layup from 1 ft
11:06.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,63-51, , 
11:05.0, , ,63-51, ,San Antonio full timeout
10:47.0, , ,63-53,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
10:37.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,65-53, , 
10:37.0,Shooting foul by L. Walker (drawn by L. Dončić), ,65-53, , 
10:37.0,L. Dončić makes free throw 1 of 1,+1,66-53, , 
10:21.0, , ,66-56,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:06.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,66-56, , 
10:04.0, , ,66-56, ,Defensive rebound by D. Murray
9:48.0, , ,66-58,+2,D. DeRozan makes 2-pt jump shot from 10 ft
9:36.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,69-58, , 
9:20.0, , ,69-60,+2,B. Forbes makes 2-pt jump shot from 18 ft
9:09.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,72-60, , 
8:52.0, , ,72-60, ,D. DeRozan misses 3-pt jump shot from 23 ft
8:50.0,Defensive rebound by K. Porziņģis, ,72-60, , 
8:41.0,L. Dončić misses 2-pt layup from 1 ft, ,72-60, , 
8:36.0,Offensive rebound by K. Porziņģis, ,72-60, , 
8:36.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,72-60, , 
8:36.0, , ,72-60, ,Defensive rebound by T. Lyles
8:24.0, , ,72-60, ,D. Murray misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by K. Porziņģis, ,72-60, , 
8:03.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,72-60, , 
8:01.0, , ,72-60, ,Defensive rebound by D. DeRozan
7:55.0, , ,72-60, ,L. Walker misses 2-pt layup from 2 ft
7:53.0,Defensive rebound by L. Dončić, ,72-60, , 
7:47.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,72-60, , 
7:46.0,Offensive rebound by Team, ,72-60, , 
7:46.0, , ,72-60, ,Loose ball foul by L. Walker (drawn by D. Finney-Smith)
7:38.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,75-60, , 
7:16.0, , ,75-62,+2,B. Forbes makes 2-pt jump shot from 5 ft (assist by D. Murray)
7:00.0,L. Dončić misses 3-pt jump shot from 25 ft, ,75-62, , 
6:58.0, , ,75-62, ,Defensive rebound by D. Murray
6:52.0, , ,75-64,+2,D. Murray makes 2-pt layup from 1 ft
6:35.0,Shooting foul by T. Lyles (drawn by T. Hardaway), ,75-64, , 
6:35.0,Technical foul by T. Lyles, ,75-64, , 
6:35.0,K. Porziņģis makes technical free throw,+1,76-64, , 
6:35.0,T. Hardaway makes free throw 1 of 2,+1,77-64, , 
6:35.0,T. Hardaway makes free throw 2 of 2,+1,78-64, , 
6:18.0, , ,78-64, ,Personal foul by D. Finney-Smith (drawn by D. DeRozan)
6:18.0, , ,78-64, ,R. Gay enters the game for T. Lyles
6:18.0, , ,78-64, ,P. Mills enters the game for D. Murray
6:18.0, , ,78-64, ,D. White enters the game for L. Walker
6:11.0, , ,78-64, ,B. Forbes misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by K. Porziņģis, ,78-64, , 
5:54.0,S. Curry misses 2-pt jump shot from 17 ft, ,78-64, , 
5:52.0, , ,78-64, ,Defensive rebound by R. Gay
5:40.0, , ,78-64, ,R. Gay misses 2-pt hook shot from 3 ft
5:38.0,Defensive rebound by L. Dončić, ,78-64, , 
5:33.0,Shooting foul by D. DeRozan (drawn by K. Porziņģis), ,78-64, , 
5:33.0,K. Porziņģis makes free throw 1 of 2,+1,79-64, , 
5:33.0,D. Wright enters the game for S. Curry, ,79-64, , 
5:33.0, , ,79-64, ,M. Belinelli enters the game for B. Forbes
5:33.0,K. Porziņģis makes free throw 2 of 2,+1,80-64, , 
5:22.0, , ,80-66,+2,D. DeRozan makes 2-pt jump shot from 16 ft
5:09.0,Shooting foul by D. DeRozan (drawn by K. Porziņģis), ,80-66, , 
5:09.0,K. Porziņģis makes free throw 1 of 2,+1,81-66, , 
5:09.0,K. Porziņģis makes free throw 2 of 2,+1,82-66, , 
4:57.0, , ,82-66, ,R. Gay misses 2-pt jump shot from 15 ft
4:54.0, , ,82-66, ,Offensive rebound by D. DeRozan
4:53.0, , ,82-66, ,D. White misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by K. Porziņģis, ,82-66, , 
4:41.0,L. Dončić misses 3-pt jump shot from 26 ft, ,82-66, , 
4:38.0, , ,82-66, ,Defensive rebound by R. Gay
4:28.0, , ,82-68,+2,D. DeRozan makes 2-pt jump shot from 7 ft
4:17.0,T. Hardaway misses 2-pt jump shot from 5 ft, ,82-68, , 
4:15.0, , ,82-68, ,Defensive rebound by R. Gay
4:11.0, , ,82-68, ,Shooting foul by K. Porziņģis (drawn by D. DeRozan)
4:11.0,Dallas full timeout, ,82-68, , 
4:11.0,M. Kleber enters the game for K. Porziņģis, ,82-68, , 
4:11.0, , ,82-69,+1,D. DeRozan makes free throw 1 of 2
4:11.0, , ,82-70,+1,D. DeRozan makes free throw 2 of 2
3:48.0,T. Hardaway misses 2-pt layup from 1 ft, ,82-70, , 
3:46.0, , ,82-70, ,Defensive rebound by D. White
3:41.0, , ,82-73,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. White)
3:22.0,L. Dončić misses 3-pt jump shot from 26 ft, ,82-73, , 
3:22.0, , ,82-73, ,Defensive rebound by Team
3:10.0, , ,82-73, ,Turnover by R. Gay (bad pass; steal by M. Kleber)
3:01.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,84-73, , 
2:44.0, , ,84-73, ,M. Belinelli misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by T. Hardaway, ,84-73, , 
2:38.0,Shooting foul by M. Belinelli (drawn by L. Dončić), ,84-73, , 
2:38.0,L. Dončić makes free throw 1 of 2,+1,85-73, , 
2:38.0,S. Curry enters the game for T. Hardaway, ,85-73, , 
2:38.0,L. Dončić misses free throw 2 of 2, ,85-73, , 
2:36.0, , ,85-73, ,Defensive rebound by M. Belinelli
2:24.0, , ,85-73, ,D. DeRozan misses 2-pt layup from 6 ft (block by D. Finney-Smith)
2:22.0,Defensive rebound by D. Finney-Smith, ,85-73, , 
2:16.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,85-73, , 
2:12.0, , ,85-73, ,Defensive rebound by D. White
2:09.0, , ,85-73, ,Personal foul by D. Wright (drawn by D. White)
2:09.0,M. Kidd-Gilchrist enters the game for D. Finney-Smith, ,85-73, , 
2:09.0, , ,85-73, ,L. Walker enters the game for D. DeRozan
2:00.0, , ,85-73, ,P. Mills misses 2-pt jump shot from 7 ft
1:59.0,Defensive rebound by M. Kidd-Gilchrist, ,85-73, , 
1:52.0,M. Kleber makes 2-pt dunk from 1 ft (assist by M. Kidd-Gilchrist),+2,87-73, , 
1:32.0, , ,87-73, ,P. Mills misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by M. Kleber, ,87-73, , 
1:23.0,Turnover by L. Dončić (bad pass; steal by P. Mills), ,87-73, , 
1:15.0, , ,87-75,+2,L. Walker makes 2-pt jump shot from 5 ft (assist by M. Belinelli)
0:58.0,Personal foul by D. White (drawn by M. Kleber), ,87-75, , 
0:58.0,M. Kleber misses free throw 1 of 2, ,87-75, , 
0:58.0,Offensive rebound by Team, ,87-75, , 
0:58.0,J. Barea enters the game for L. Dončić, ,87-75, , 
0:58.0,M. Kleber makes free throw 2 of 2,+1,88-75, , 
0:40.0, , ,88-75, ,R. Gay misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by M. Kidd-Gilchrist, ,88-75, , 
0:29.0,D. Wright misses 3-pt jump shot from 25 ft, ,88-75, , 
0:27.0, , ,88-75, ,Defensive rebound by M. Belinelli
0:13.0, , ,88-75, ,Personal foul by M. Kleber (drawn by M. Belinelli)
0:13.0,D. Finney-Smith enters the game for J. Barea, ,88-75, , 
0:04.0, , ,88-77,+2,D. White makes 2-pt jump shot from 6 ft
0:00.0,S. Curry misses 2-pt layup from 5 ft (block by L. Walker), ,88-77, , 
0:00.0,Offensive rebound by Team, ,88-77, , 
11:44.0, , ,88-77, ,P. Mills misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by M. Kidd-Gilchrist, ,88-77, , 
11:29.0,S. Curry misses 3-pt jump shot from 27 ft, ,88-77, , 
11:26.0, , ,88-77, ,Defensive rebound by P. Mills
11:17.0, , ,88-79,+2,R. Gay makes 2-pt jump shot from 14 ft
10:50.0,S. Curry misses 2-pt layup from 2 ft (block by R. Gay), ,88-79, , 
10:47.0, , ,88-79, ,Defensive rebound by R. Gay
10:38.0, , ,88-79, ,D. White misses 2-pt layup from 1 ft (block by M. Kleber)
10:35.0, , ,88-79, ,Offensive rebound by D. White
10:33.0, , ,88-79, ,P. Mills misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by M. Kleber, ,88-79, , 
10:21.0,Turnover by J. Barea (lost ball; steal by R. Gay), ,88-79, , 
10:17.0, , ,88-81,+2,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay)
10:17.0,Violation by Team (def goaltending), ,88-81, , 
10:04.0,J. Barea misses 3-pt jump shot from 26 ft, ,88-81, , 
10:00.0, , ,88-81, ,Defensive rebound by M. Belinelli
9:50.0, , ,88-83,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by R. Gay)
9:50.0,Dallas full timeout, ,88-83, , 
9:50.0,T. Hardaway enters the game for J. Barea, ,88-83, , 
9:50.0, , ,88-83, ,B. Forbes enters the game for P. Mills
9:26.0,D. Wright misses 2-pt jump shot from 18 ft, ,88-83, , 
