time,away_description,away_change,score,home_change,home_description
1:10.0, , ,25-28, ,J. Tatum enters the game for K. Irving
1:10.0, , ,25-28, ,G. Yabusele enters the game for M. Morris
1:01.0, , ,25-28, ,G. Hayward misses 3-pt jump shot from 26 ft
0:59.0, , ,25-28, ,Offensive rebound by G. Yabusele
0:48.0, , ,25-28, ,G. Yabusele misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by A. Burks, ,25-28, , 
0:34.0,Personal foul by J. Tatum (drawn by A. Žižić), ,25-28, , 
0:34.0,A. Žižić misses free throw 1 of 2, ,25-28, , 
0:34.0,Offensive rebound by Team, ,25-28, , 
0:34.0,A. Žižić makes free throw 2 of 2,+1,26-28, , 
0:28.0, , ,26-30,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by T. Rozier)
0:08.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,26-30, , 
0:05.0, , ,26-30, ,Defensive rebound by G. Yabusele
0:01.0, , ,26-30, ,G. Yabusele misses 2-pt hook shot from 8 ft
0:01.0, , ,26-30, ,Offensive rebound by Team
11:47.0, , ,26-30, ,Turnover by T. Rozier (bad pass; steal by A. Burks)
11:40.0,A. Burks makes 2-pt jump shot from 5 ft,+2,28-30, , 
11:27.0, , ,28-32,+2,G. Hayward makes 2-pt jump shot from 4 ft (assist by D. Theis)
11:10.0,A. Harrison makes 2-pt layup from 3 ft (assist by L. Nance),+2,30-32, , 
11:10.0,Shooting foul by G. Yabusele (drawn by A. Harrison), ,30-32, , 
11:10.0,A. Harrison makes free throw 1 of 1,+1,31-32, , 
11:01.0, , ,31-32, ,T. Rozier misses 2-pt jump shot from 9 ft
10:59.0,Defensive rebound by Team, ,31-32, , 
10:42.0,Turnover by A. Harrison (bad pass), ,31-32, , 
10:33.0, , ,31-34,+2,G. Hayward makes 2-pt jump shot from 14 ft
10:06.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,31-34, , 
10:04.0, , ,31-34, ,Defensive rebound by J. Tatum
9:55.0, , ,31-34, ,D. Theis misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by L. Nance, ,31-34, , 
9:39.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,34-34, , 
9:21.0, , ,34-34, ,T. Rozier misses 2-pt jump shot from 16 ft
9:20.0, , ,34-34, ,Offensive rebound by Team
9:20.0,Loose ball foul by A. Žižić (drawn by D. Theis), ,34-34, , 
9:11.0, , ,34-36,+2,J. Tatum makes 2-pt jump shot from 9 ft
8:51.0,A. Burks makes 2-pt layup from 2 ft (assist by A. Harrison),+2,36-36, , 
8:51.0,Shooting foul by T. Rozier (drawn by A. Burks), ,36-36, , 
8:51.0,A. Burks makes free throw 1 of 1,+1,37-36, , 
8:40.0, , ,37-36, ,G. Hayward misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by J. Clarkson, ,37-36, , 
8:24.0,J. Clarkson makes 2-pt jump shot from 22 ft,+2,39-36, , 
8:09.0, , ,39-36, ,J. Tatum misses 2-pt jump shot from 20 ft
8:06.0, , ,39-36, ,Offensive rebound by D. Theis
7:57.0, , ,39-38,+2,J. Tatum makes 2-pt jump shot from 6 ft
7:50.0,Cleveland full timeout, ,39-38, , 
7:50.0,R. Hood enters the game for A. Burks, ,39-38, , 
7:50.0,T. Thompson enters the game for A. Žižić, ,39-38, , 
7:50.0, , ,39-38, ,M. Smart enters the game for G. Hayward
7:33.0,Shooting foul by D. Theis (drawn by T. Thompson), ,39-38, , 
7:33.0,T. Thompson misses free throw 1 of 2, ,39-38, , 
7:33.0,Offensive rebound by Team, ,39-38, , 
7:33.0,C. Sexton enters the game for A. Harrison, ,39-38, , 
7:33.0,T. Thompson makes free throw 2 of 2,+1,40-38, , 
7:12.0, , ,40-41,+3,G. Yabusele makes 3-pt jump shot from 26 ft (assist by M. Smart)
6:53.0,J. Clarkson misses 2-pt hook shot from 12 ft (block by M. Smart), ,40-41, , 
6:53.0,Offensive rebound by T. Thompson, ,40-41, , 
6:53.0,Shooting foul by G. Yabusele (drawn by T. Thompson), ,40-41, , 
6:53.0,T. Thompson makes free throw 1 of 2,+1,41-41, , 
6:53.0, , ,41-41, ,A. Baynes enters the game for T. Rozier
6:53.0, , ,41-41, ,K. Irving enters the game for D. Theis
6:53.0,T. Thompson makes free throw 2 of 2,+1,42-41, , 
6:42.0, , ,42-41, ,J. Tatum misses 2-pt layup from 5 ft
6:41.0, , ,42-41, ,Offensive rebound by J. Tatum
6:41.0, , ,42-41, ,J. Tatum misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by T. Thompson, ,42-41, , 
6:27.0,R. Hood misses 2-pt jump shot from 3 ft, ,42-41, , 
6:25.0, , ,42-41, ,Defensive rebound by A. Baynes
6:19.0, , ,42-43,+2,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart)
5:58.0,J. Clarkson misses 2-pt jump shot from 22 ft, ,42-43, , 
5:55.0, , ,42-43, ,Defensive rebound by G. Yabusele
5:52.0, , ,42-43, ,Personal foul by C. Sexton (drawn by K. Irving)
5:52.0,C. Osman enters the game for J. Clarkson, ,42-43, , 
5:52.0, , ,42-43, ,M. Morris enters the game for G. Yabusele
5:44.0, , ,42-45,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart)
5:17.0,C. Sexton misses 2-pt jump shot from 11 ft, ,42-45, , 
5:15.0,Offensive rebound by T. Thompson, ,42-45, , 
5:13.0,R. Hood makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,45-45, , 
4:54.0, , ,45-47,+2,M. Smart makes 2-pt jump shot from 18 ft
4:31.0,T. Thompson misses 2-pt hook shot from 6 ft, ,45-47, , 
4:30.0,Offensive rebound by L. Nance, ,45-47, , 
4:30.0, , ,45-47, ,G. Hayward enters the game for J. Tatum
4:16.0,C. Sexton misses 2-pt layup from 3 ft, ,45-47, , 
4:15.0,Offensive rebound by T. Thompson, ,45-47, , 
4:15.0,T. Thompson makes 2-pt dunk from 2 ft,+2,47-47, , 
4:04.0, , ,47-50,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by A. Baynes)
3:36.0,R. Hood misses 2-pt jump shot from 19 ft, ,47-50, , 
3:35.0,Offensive rebound by T. Thompson, ,47-50, , 
3:33.0,Personal foul by K. Irving (drawn by T. Thompson), ,47-50, , 
3:33.0,T. Thompson misses free throw 1 of 2, ,47-50, , 
3:33.0,Offensive rebound by Team, ,47-50, , 
3:33.0,T. Thompson makes free throw 2 of 2,+1,48-50, , 
3:20.0, , ,48-50, ,K. Irving misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by T. Thompson, ,48-50, , 
3:08.0,Turnover by T. Thompson (3 sec), ,48-50, , 
2:56.0, , ,48-50, ,A. Baynes misses 3-pt jump shot from 23 ft
2:54.0, , ,48-50, ,Offensive rebound by G. Hayward
2:52.0, , ,48-52,+2,G. Hayward makes 2-pt layup from 1 ft
2:42.0,Turnover by L. Nance (lost ball; steal by M. Smart), ,48-52, , 
2:38.0, , ,48-54,+2,M. Smart makes 2-pt dunk from 1 ft
2:28.0,C. Sexton misses 2-pt jump shot from 10 ft, ,48-54, , 
2:27.0,Offensive rebound by T. Thompson, ,48-54, , 
2:27.0,T. Thompson misses 2-pt layup at rim, ,48-54, , 
2:26.0, , ,48-54, ,Defensive rebound by A. Baynes
2:17.0, , ,48-56,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Irving)
1:48.0,C. Sexton misses 2-pt jump shot from 20 ft, ,48-56, , 
1:47.0, , ,48-56, ,Defensive rebound by K. Irving
1:43.0, , ,48-56, ,Personal foul by R. Hood (drawn by G. Hayward)
1:43.0, , ,48-56, ,Boston full timeout
1:43.0,J. Clarkson enters the game for C. Sexton, ,48-56, , 
1:36.0, , ,48-58,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by G. Hayward)
1:16.0,J. Clarkson misses 2-pt hook shot from 3 ft, ,48-58, , 
1:13.0, , ,48-58, ,Defensive rebound by M. Morris
1:07.0, , ,48-58, ,Shooting foul by T. Thompson (drawn by K. Irving)
1:07.0, , ,48-58, ,K. Irving misses free throw 1 of 2
1:07.0, , ,48-58, ,Offensive rebound by Team
1:07.0, , ,48-59,+1,K. Irving makes free throw 2 of 2
0:56.0,Offensive foul by R. Hood (drawn by M. Morris), ,48-59, , 
0:56.0,Turnover by R. Hood (offensive foul), ,48-59, , 
0:45.0, , ,48-59, ,M. Morris misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by T. Thompson, ,48-59, , 
0:34.0,Shooting foul by A. Baynes (drawn by J. Clarkson), ,48-59, , 
0:34.0,J. Clarkson makes free throw 1 of 2,+1,49-59, , 
0:34.0,A. Burks enters the game for R. Hood, ,49-59, , 
0:34.0,J. Clarkson misses free throw 2 of 2, ,49-59, , 
0:34.0, , ,49-59, ,Defensive rebound by G. Hayward
0:26.0, , ,49-59, ,Turnover by K. Irving (out of bounds lost ball)
0:05.0,Shooting foul by M. Smart (drawn by A. Burks), ,49-59, , 
0:05.0,A. Burks makes free throw 1 of 3,+1,50-59, , 
0:05.0,A. Burks makes free throw 2 of 3,+1,51-59, , 
0:05.0, , ,51-59, ,J. Tatum enters the game for M. Smart
0:05.0,A. Burks makes free throw 3 of 3,+1,52-59, , 
0:00.0, , ,52-62,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
11:49.0, , ,52-64,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Irving)
11:34.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,54-64, , 
11:23.0, , ,54-67,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by M. Smart)
11:05.0,C. Sexton misses 2-pt jump shot from 20 ft, ,54-67, , 
11:04.0, , ,54-67, ,Defensive rebound by Team
10:51.0, , ,54-67, ,J. Tatum misses 2-pt jump shot from 5 ft
10:50.0, , ,54-67, ,Offensive rebound by A. Baynes
10:50.0, , ,54-69,+2,A. Baynes makes 2-pt layup at rim
10:25.0,C. Sexton misses 3-pt jump shot from 26 ft, ,54-69, , 
10:23.0, , ,54-69, ,Defensive rebound by M. Morris
10:17.0, , ,54-69, ,K. Irving misses 2-pt jump shot from 13 ft
10:16.0,Defensive rebound by L. Nance, ,54-69, , 
10:03.0,Turnover by C. Sexton (bad pass; steal by M. Smart), ,54-69, , 
9:59.0, , ,54-69, ,Shooting foul by C. Osman (drawn by M. Morris)
9:59.0, , ,54-70,+1,M. Morris makes free throw 1 of 2
9:59.0, , ,54-71,+1,M. Morris makes free throw 2 of 2
9:50.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,57-71, , 
9:34.0, , ,57-71, ,Turnover by M. Morris (lost ball; steal by C. Osman)
9:28.0,C. Osman makes 2-pt jump shot from 21 ft (assist by T. Thompson),+2,59-71, , 
9:09.0, , ,59-71, ,Shooting foul by C. Sexton (drawn by M. Morris)
9:09.0, , ,59-72,+1,M. Morris makes free throw 1 of 3
9:09.0, , ,59-73,+1,M. Morris makes free throw 2 of 3
9:09.0, , ,59-74,+1,M. Morris makes free throw 3 of 3
8:56.0,L. Nance misses 2-pt jump shot from 18 ft, ,59-74, , 
8:53.0, , ,59-74, ,Defensive rebound by M. Smart
8:48.0, , ,59-74, ,Offensive foul by A. Baynes (drawn by T. Thompson)
8:48.0, , ,59-74, ,Turnover by A. Baynes (offensive foul)
8:37.0,R. Hood makes 2-pt jump shot from 9 ft,+2,61-74, , 
8:23.0, , ,61-77,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Irving)
8:01.0,Personal foul by M. Morris (drawn by L. Nance), ,61-77, , 
7:50.0,C. Osman misses 3-pt jump shot from 27 ft, ,61-77, , 
7:48.0, , ,61-77, ,Defensive rebound by J. Tatum
7:39.0, , ,61-77, ,Shooting foul by C. Osman (drawn by J. Tatum)
7:39.0, , ,61-78,+1,J. Tatum makes free throw 1 of 2
7:39.0, , ,61-79,+1,J. Tatum makes free throw 2 of 2
7:25.0,Shooting foul by A. Baynes (drawn by L. Nance), ,61-79, , 
7:25.0,L. Nance misses free throw 1 of 2, ,61-79, , 
7:25.0,Offensive rebound by Team, ,61-79, , 
7:25.0,L. Nance makes free throw 2 of 2,+1,62-79, , 
7:11.0, , ,62-82,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Baynes)
6:53.0,Offensive foul by R. Hood (drawn by M. Smart), ,62-82, , 
6:53.0,Turnover by R. Hood (offensive foul), ,62-82, , 
6:53.0, , ,62-82, ,Boston full timeout
6:33.0, , ,62-82, ,J. Tatum misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by C. Sexton, ,62-82, , 
6:12.0,Shooting foul by J. Tatum (drawn by R. Hood), ,62-82, , 
6:12.0,R. Hood makes free throw 1 of 2,+1,63-82, , 
6:12.0,J. Clarkson enters the game for L. Nance, ,63-82, , 
6:12.0, , ,63-82, ,G. Hayward enters the game for J. Tatum
6:12.0,R. Hood makes free throw 2 of 2,+1,64-82, , 
5:55.0, , ,64-82, ,Personal foul by C. Sexton (drawn by K. Irving)
5:45.0, , ,64-82, ,A. Baynes misses 2-pt dunk from 2 ft (block by T. Thompson)
5:44.0, , ,64-82, ,Offensive rebound by M. Smart
5:41.0, , ,64-85,+3,K. Irving makes 3-pt jump shot from 29 ft (assist by M. Smart)
5:12.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,64-85, , 
5:11.0, , ,64-85, ,Defensive rebound by A. Baynes
5:03.0, , ,64-85, ,K. Irving misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by C. Osman, ,64-85, , 
4:54.0,Personal foul by M. Morris (drawn by C. Osman), ,64-85, , 
4:54.0,A. Burks enters the game for R. Hood, ,64-85, , 
4:54.0, , ,64-85, ,T. Rozier enters the game for A. Baynes
4:54.0, , ,64-85, ,D. Theis enters the game for M. Smart
4:48.0,C. Sexton makes 2-pt layup from 1 ft,+2,66-85, , 
4:36.0, , ,66-88,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:09.0,T. Thompson misses 2-pt hook shot from 4 ft, ,66-88, , 
4:07.0, , ,66-88, ,Defensive rebound by D. Theis
3:59.0, , ,66-88, ,Offensive foul by G. Hayward (drawn by A. Burks)
3:59.0, , ,66-88, ,Turnover by G. Hayward (offensive foul)
3:45.0,C. Sexton makes 2-pt jump shot from 17 ft (assist by T. Thompson),+2,68-88, , 
3:30.0, , ,68-90,+2,K. Irving makes 2-pt layup from 1 ft
3:08.0,Shooting foul by D. Theis (drawn by J. Clarkson), ,68-90, , 
3:08.0,J. Clarkson makes free throw 1 of 2,+1,69-90, , 
3:08.0,J. Clarkson makes free throw 2 of 2,+1,70-90, , 
2:51.0, , ,70-90, ,M. Morris misses 2-pt jump shot from 7 ft
2:49.0, , ,70-90, ,Offensive rebound by K. Irving
2:49.0, , ,70-92,+2,K. Irving makes 2-pt layup at rim
2:38.0,Turnover by C. Sexton (bad pass), ,70-92, , 
2:38.0,Cleveland full timeout, ,70-92, , 
2:38.0,A. Harrison enters the game for C. Sexton, ,70-92, , 
2:38.0,A. Žižić enters the game for T. Thompson, ,70-92, , 
2:38.0, , ,70-92, ,S. Ojeleye enters the game for K. Irving
2:38.0, , ,70-92, ,M. Smart enters the game for M. Morris
2:27.0, , ,70-94,+2,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier)
2:27.0, , ,70-94, ,Shooting foul by A. Harrison (drawn by G. Hayward)
2:27.0, , ,70-95,+1,G. Hayward makes free throw 1 of 1
2:14.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,70-95, , 
2:13.0,Offensive rebound by A. Žižić, ,70-95, , 
2:10.0,A. Žižić misses 2-pt layup from 3 ft, ,70-95, , 
2:09.0, , ,70-95, ,Defensive rebound by G. Hayward
2:04.0, , ,70-95, ,Shooting foul by A. Harrison (drawn by T. Rozier)
2:04.0, , ,70-95, ,T. Rozier misses free throw 1 of 2
2:04.0, , ,70-95, ,Offensive rebound by Team
2:04.0, , ,70-96,+1,T. Rozier makes free throw 2 of 2
1:53.0,A. Burks misses 3-pt jump shot from 27 ft, ,70-96, , 
1:51.0, , ,70-96, ,Defensive rebound by T. Rozier
1:35.0, , ,70-96, ,Turnover by T. Rozier (bad pass; steal by A. Harrison)
1:17.0,A. Harrison misses 2-pt jump shot from 14 ft, ,70-96, , 
1:15.0, , ,70-96, ,Defensive rebound by S. Ojeleye
1:03.0, , ,70-96, ,D. Theis misses 2-pt hook shot from 5 ft
1:02.0,Defensive rebound by A. Harrison, ,70-96, , 
0:45.0,J. Clarkson misses 2-pt layup from 3 ft (block by D. Theis), ,70-96, , 
0:43.0, , ,70-96, ,Defensive rebound by M. Smart
0:41.0, , ,70-98,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by M. Smart)
0:23.0,C. Osman misses 3-pt jump shot from 24 ft, ,70-98, , 
0:20.0,Offensive rebound by A. Burks, ,70-98, , 
0:08.0,A. Burks makes 2-pt jump shot from 6 ft,+2,72-98, , 
0:02.0, , ,72-101,+3,T. Rozier makes 3-pt jump shot from 28 ft
11:47.0,A. Burks misses 3-pt jump shot from 25 ft, ,72-101, , 
11:45.0, , ,72-101, ,Defensive rebound by T. Rozier
11:31.0, , ,72-101, ,T. Rozier misses 2-pt jump shot from 12 ft
11:29.0,Defensive rebound by A. Burks, ,72-101, , 
11:26.0,Shooting foul by T. Rozier (drawn by A. Burks), ,72-101, , 
11:26.0,A. Burks makes free throw 1 of 2,+1,73-101, , 
11:26.0,A. Burks makes free throw 2 of 2,+1,74-101, , 
11:18.0, , ,74-101, ,Personal foul by A. Harrison (drawn by T. Rozier)
11:09.0, , ,74-104,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by G. Hayward)
10:46.0,A. Burks makes 2-pt layup from 2 ft,+2,76-104, , 
10:35.0, , ,76-104, ,G. Hayward misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by L. Nance, ,76-104, , 
10:25.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,79-104, , 
10:14.0, , ,79-104, ,Offensive foul by G. Hayward (drawn by A. Burks)
10:14.0, , ,79-104, ,Turnover by G. Hayward (offensive foul)
9:58.0,Personal foul by D. Theis (drawn by A. Burks), ,79-104, , 
9:52.0,A. Harrison misses 3-pt jump shot from 27 ft, ,79-104, , 
9:47.0, , ,79-104, ,Defensive rebound by G. Hayward
9:40.0, , ,79-106,+2,S. Ojeleye makes 2-pt dunk from 2 ft (assist by D. Theis)
9:19.0,Offensive foul by J. Clarkson (drawn by T. Rozier), ,79-106, , 
9:19.0,Turnover by J. Clarkson (offensive foul), ,79-106, , 
9:07.0, , ,79-108,+2,T. Rozier makes 2-pt layup from 4 ft (assist by G. Hayward)
9:06.0,Cleveland full timeout, ,79-108, , 
9:06.0,C. Sexton enters the game for J. Clarkson, ,79-108, , 
9:06.0, , ,79-108, ,B. Wanamaker enters the game for G. Hayward
8:54.0,A. Žižić misses 2-pt hook shot from 4 ft, ,79-108, , 
8:52.0, , ,79-108, ,Defensive rebound by D. Theis
8:36.0, , ,79-111,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
8:14.0,C. Sexton makes 2-pt jump shot from 15 ft,+2,81-111, , 
7:57.0, , ,81-111, ,T. Rozier misses 2-pt jump shot from 10 ft
7:55.0,Defensive rebound by C. Sexton, ,81-111, , 
7:50.0, , ,81-111, ,Violation by Team (kicked ball)
7:50.0, , ,81-111, ,R. Williams enters the game for M. Smart
7:50.0, , ,81-111, ,G. Yabusele enters the game for D. Theis
7:41.0,L. Nance makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,84-111, , 
7:27.0, , ,84-113,+2,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
7:08.0,A. Burks misses 2-pt jump shot from 16 ft, ,84-113, , 
7:05.0, , ,84-113, ,Defensive rebound by Team
7:05.0,C. Frye enters the game for L. Nance, ,84-113, , 
6:54.0, , ,84-113, ,B. Wanamaker misses 2-pt jump shot from 8 ft
6:52.0,Defensive rebound by C. Frye, ,84-113, , 
6:46.0,Shooting foul by R. Williams (drawn by A. Harrison), ,84-113, , 
6:46.0,A. Harrison makes free throw 1 of 2,+1,85-113, , 
6:46.0,A. Harrison makes free throw 2 of 2,+1,86-113, , 
6:26.0, , ,86-113, ,G. Yabusele misses 3-pt jump shot from 29 ft
6:24.0,Defensive rebound by A. Harrison, ,86-113, , 
6:15.0,A. Harrison makes 2-pt layup at rim,+2,88-113, , 
6:01.0, , ,88-113, ,Personal foul by A. Žižić (drawn by T. Rozier)
5:52.0, , ,88-113, ,Personal foul by A. Harrison (drawn by G. Yabusele)
