time,away_description,away_change,score,home_change,home_description
8:00.0,T. Jones misses 2-pt layup from 7 ft, ,21-31, , 
7:57.0, , ,21-31, ,Defensive rebound by D. Favors
7:53.0, , ,21-31, ,Shooting foul by G. Allen (drawn by J. Clarkson)
7:53.0, , ,21-32,+1,J. Clarkson makes free throw 1 of 3
7:53.0, , ,21-33,+1,J. Clarkson makes free throw 2 of 3
7:53.0,D. Brooks enters the game for G. Allen, ,21-33, , 
7:53.0, , ,21-33, ,J. Ingles enters the game for M. Conley
7:53.0, , ,21-33, ,R. O'Neale enters the game for G. Niang
7:53.0, , ,21-34,+1,J. Clarkson makes free throw 3 of 3
7:30.0,K. Anderson misses 2-pt jump shot from 8 ft, ,21-34, , 
7:27.0, , ,21-34, ,Defensive rebound by J. Ingles
7:19.0, , ,21-34, ,B. Bogdanović misses 2-pt layup from 3 ft
7:19.0,Defensive rebound by Team, ,21-34, , 
7:09.0,D. Brooks misses 2-pt layup from 10 ft, ,21-34, , 
7:05.0, , ,21-34, ,Defensive rebound by J. Ingles
6:48.0, , ,21-34, ,Turnover by J. Clarkson (lost ball; steal by K. Anderson)
6:46.0,Personal foul by R. O'Neale (drawn by K. Anderson), ,21-34, , 
6:46.0, , ,21-34, ,Utah full timeout
6:46.0, , ,21-34, ,Instant Replay
6:46.0, , ,21-34, ,Technical foul by T. Forrest
6:46.0,D. Bane enters the game for T. Jones, ,21-34, , 
6:46.0,J. Morant enters the game for D. Melton, ,21-34, , 
6:46.0,D. Brooks makes technical free throw,+1,22-34, , 
6:43.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,22-34, , 
6:40.0, , ,22-34, ,Defensive rebound by B. Bogdanović
6:30.0, , ,22-36,+2,J. Clarkson makes 2-pt jump shot from 10 ft
6:20.0,D. Bane misses 3-pt jump shot from 26 ft, ,22-36, , 
6:16.0,Offensive rebound by D. Bane, ,22-36, , 
6:14.0,D. Bane makes 2-pt jump shot from 10 ft,+2,24-36, , 
5:49.0, , ,24-36, ,R. O'Neale misses 2-pt layup from 3 ft
5:47.0,Defensive rebound by J. Valančiūnas, ,24-36, , 
5:39.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,27-36, , 
5:16.0, , ,27-36, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Team, ,27-36, , 
5:05.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,30-36, , 
4:48.0, , ,30-38,+2,J. Clarkson makes 2-pt jump shot from 6 ft
4:33.0,D. Brooks makes 2-pt jump shot from 10 ft,+2,32-38, , 
4:10.0, , ,32-38, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by J. Valančiūnas)
4:09.0,Defensive rebound by K. Anderson, ,32-38, , 
4:09.0,Flagrant foul type 1 by B. Bogdanović (drawn by K. Anderson), ,32-38, , 
4:09.0,Instant Replay (Request: Ruling Stands), ,32-38, , 
4:09.0, , ,32-38, ,M. Conley enters the game for J. Clarkson
4:09.0, , ,32-38, ,R. Gobert enters the game for D. Favors
4:09.0,K. Anderson makes flagrant free throw 1 of 2,+1,33-38, , 
4:09.0,K. Anderson makes flagrant free throw 2 of 2,+1,34-38, , 
4:05.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks),+2,36-38, , 
3:39.0, , ,36-38, ,M. Conley misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by J. Valančiūnas, ,36-38, , 
3:27.0,Turnover by D. Brooks (bad pass; steal by B. Bogdanović), ,36-38, , 
3:09.0, , ,36-38, ,Personal foul by D. Brooks (drawn by M. Conley)
2:55.0, , ,36-38, ,M. Conley misses 2-pt jump shot from 14 ft
2:52.0,Defensive rebound by Team, ,36-38, , 
2:52.0,Memphis full timeout, ,36-38, , 
2:40.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,39-38, , 
2:25.0, , ,39-41,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley)
2:10.0,Shooting foul by M. Conley (drawn by D. Brooks), ,39-41, , 
2:10.0,D. Brooks makes free throw 1 of 2,+1,40-41, , 
2:10.0,D. Brooks misses free throw 2 of 2, ,40-41, , 
2:07.0,Offensive rebound by D. Brooks, ,40-41, , 
1:59.0,D. Brooks misses 2-pt layup from 5 ft, ,40-41, , 
1:57.0, , ,40-41, ,Defensive rebound by R. Gobert
1:53.0, , ,40-41, ,R. O'Neale misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by D. Brooks, ,40-41, , 
1:43.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,43-41, , 
1:24.0, , ,43-41, ,M. Conley misses 3-pt jump shot from 25 ft
1:21.0, , ,43-41, ,Offensive rebound by R. Gobert
1:19.0, , ,43-41, ,M. Conley misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by D. Bane, ,43-41, , 
1:02.0,J. Morant makes 2-pt layup from 3 ft,+2,45-41, , 
0:50.0, , ,45-41, ,Personal foul by D. Brooks (drawn by M. Conley)
0:50.0, , ,45-42,+1,M. Conley makes free throw 1 of 2
0:50.0,G. Allen enters the game for K. Anderson, ,45-42, , 
0:50.0, , ,45-43,+1,M. Conley makes free throw 2 of 2
0:33.0,G. Allen misses 2-pt layup from 4 ft, ,45-43, , 
0:31.0,Offensive rebound by J. Valančiūnas, ,45-43, , 
0:31.0,J. Valančiūnas makes 2-pt layup at rim,+2,47-43, , 
0:07.0, , ,47-43, ,R. O'Neale misses 2-pt layup from 6 ft (block by D. Brooks)
0:07.0, , ,47-43, ,Offensive rebound by Team
0:07.0, , ,47-43, ,Turnover by Team (shot clock)
0:01.0,Personal foul by M. Conley (drawn by J. Morant), ,47-43, , 
0:01.0,J. Morant makes free throw 1 of 2,+1,48-43, , 
0:01.0,D. Melton enters the game for D. Brooks, ,48-43, , 
0:01.0,J. Morant makes free throw 2 of 2,+1,49-43, , 
11:44.0, , ,49-43, ,Turnover by M. Conley (bad pass; steal by D. Brooks)
11:34.0,J. Jackson makes 2-pt layup from 6 ft (assist by D. Brooks),+2,51-43, , 
11:16.0, , ,51-43, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Jackson, ,51-43, , 
11:07.0,D. Brooks makes 2-pt layup from 2 ft,+2,53-43, , 
11:07.0,Shooting foul by M. Conley (drawn by D. Brooks), ,53-43, , 
11:07.0,D. Brooks misses free throw 1 of 1, ,53-43, , 
11:03.0, , ,53-43, ,Defensive rebound by R. Gobert
10:51.0, , ,53-46,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by M. Conley)
10:41.0,Personal foul by M. Conley (drawn by J. Morant), ,53-46, , 
10:41.0, , ,53-46, ,J. Clarkson enters the game for M. Conley
10:32.0,K. Anderson misses 2-pt jump shot from 9 ft, ,53-46, , 
10:28.0, , ,53-46, ,Defensive rebound by R. Gobert
10:25.0, , ,53-46, ,Shooting foul by J. Jackson (drawn by B. Bogdanović)
10:25.0, , ,53-47,+1,B. Bogdanović makes free throw 1 of 2
10:25.0, , ,53-48,+1,B. Bogdanović makes free throw 2 of 2
10:14.0,J. Valančiūnas misses 2-pt layup from 10 ft (block by J. Clarkson), ,53-48, , 
10:14.0, , ,53-48, ,Defensive rebound by Team
9:57.0, , ,53-48, ,Turnover by R. Gobert (bad pass; steal by J. Jackson)
9:44.0,J. Valančiūnas misses 2-pt jump shot from 4 ft (block by R. Gobert), ,53-48, , 
9:42.0, , ,53-48, ,Defensive rebound by R. Gobert
9:33.0, , ,53-50,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
9:15.0,K. Anderson misses 2-pt jump shot from 5 ft (block by R. Gobert), ,53-50, , 
9:15.0,Offensive rebound by K. Anderson, ,53-50, , 
9:15.0,Shooting foul by R. Gobert (drawn by K. Anderson), ,53-50, , 
9:15.0,K. Anderson misses free throw 1 of 2, ,53-50, , 
9:15.0,Offensive rebound by Team, ,53-50, , 
9:15.0,K. Anderson makes free throw 2 of 2,+1,54-50, , 
9:05.0, , ,54-50, ,R. O'Neale misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by Team, ,54-50, , 
9:03.0, , ,54-50, ,Loose ball foul by R. Gobert (drawn by J. Valančiūnas)
9:03.0, , ,54-50, ,D. Favors enters the game for R. Gobert
8:52.0,D. Brooks misses 2-pt layup from 7 ft, ,54-50, , 
8:49.0,Offensive rebound by D. Brooks, ,54-50, , 
8:49.0,D. Brooks misses 2-pt jump shot from 7 ft, ,54-50, , 
8:47.0, , ,54-50, ,Defensive rebound by D. Favors
8:43.0, , ,54-50, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by J. Morant, ,54-50, , 
8:35.0,D. Brooks misses 2-pt layup from 3 ft, ,54-50, , 
8:32.0,Offensive rebound by J. Jackson, ,54-50, , 
8:30.0,J. Jackson misses 2-pt layup from 3 ft (block by D. Favors), ,54-50, , 
8:30.0,Offensive rebound by D. Brooks, ,54-50, , 
8:30.0,D. Brooks makes 2-pt layup from 2 ft,+2,56-50, , 
8:30.0,Shooting foul by D. Favors (drawn by D. Brooks), ,56-50, , 
8:30.0,D. Brooks misses free throw 1 of 1, ,56-50, , 
8:26.0, , ,56-50, ,Defensive rebound by R. O'Neale
8:12.0, , ,56-50, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by J. Morant, ,56-50, , 
8:01.0,J. Morant misses 3-pt jump shot from 27 ft, ,56-50, , 
7:58.0, , ,56-50, ,Defensive rebound by J. Clarkson
7:38.0, , ,56-53,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
7:19.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson),+2,58-53, , 
7:09.0, , ,58-55,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. O'Neale)
6:50.0,Shooting foul by D. Favors (drawn by J. Jackson), ,58-55, , 
6:50.0, , ,58-55, ,Utah full timeout
6:50.0,J. Jackson makes free throw 1 of 2,+1,59-55, , 
6:50.0,J. Jackson makes free throw 2 of 2,+1,60-55, , 
6:38.0, , ,60-55, ,Shooting foul by J. Valančiūnas (drawn by D. Favors)
6:38.0, , ,60-56,+1,D. Favors makes free throw 1 of 2
6:38.0,D. Bane enters the game for J. Jackson, ,60-56, , 
6:38.0, , ,60-57,+1,D. Favors makes free throw 2 of 2
6:23.0,Turnover by J. Valančiūnas (lost ball; steal by B. Bogdanović), ,60-57, , 
6:17.0, , ,60-59,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:01.0,J. Morant makes 2-pt jump shot from 9 ft,+2,62-59, , 
5:49.0, , ,62-59, ,Turnover by B. Bogdanović (lost ball; steal by K. Anderson)
5:45.0,K. Anderson makes 2-pt layup from 2 ft,+2,64-59, , 
5:25.0, , ,64-59, ,J. Ingles misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by Team, ,64-59, , 
5:16.0,J. Morant makes 2-pt jump shot from 8 ft,+2,66-59, , 
5:05.0, , ,66-59, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by D. Brooks, ,66-59, , 
4:54.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,68-59, , 
4:35.0, , ,68-59, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:32.0, , ,68-59, ,Offensive rebound by D. Favors
4:24.0, , ,68-59, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by D. Brooks, ,68-59, , 
4:11.0,D. Brooks makes 2-pt layup from 8 ft,+2,70-59, , 
4:11.0, , ,70-59, ,Utah full timeout
4:11.0,Technical foul by D. Brooks, ,70-59, , 
4:11.0,G. Allen enters the game for K. Anderson, ,70-59, , 
4:11.0,X. Tillman enters the game for J. Valančiūnas, ,70-59, , 
4:11.0, , ,70-59, ,M. Conley enters the game for B. Bogdanović
4:11.0, , ,70-59, ,G. Niang enters the game for J. Ingles
4:11.0, , ,70-60,+1,J. Clarkson makes technical free throw
3:58.0, , ,70-62,+2,D. Favors makes 2-pt hook shot from 6 ft (assist by J. Clarkson)
3:43.0,Offensive foul by X. Tillman (drawn by R. O'Neale), ,70-62, , 
3:43.0,Turnover by X. Tillman (offensive foul), ,70-62, , 
3:27.0, , ,70-64,+2,D. Favors makes 2-pt dunk from 3 ft (assist by M. Conley)
3:17.0,D. Brooks makes 2-pt layup from 5 ft (assist by J. Morant),+2,72-64, , 
3:07.0, , ,72-64, ,Turnover by M. Conley (bad pass; steal by J. Morant)
3:07.0,Personal take foul by R. O'Neale (drawn by J. Morant), ,72-64, , 
3:07.0,J. Morant makes free throw 1 of 2,+1,73-64, , 
3:07.0,J. Morant makes free throw 2 of 2,+1,74-64, , 
2:55.0, , ,74-64, ,M. Conley misses 2-pt jump shot from 9 ft
2:50.0, , ,74-64, ,Offensive rebound by D. Favors
2:50.0, , ,74-66,+2,D. Favors makes 2-pt layup at rim
2:38.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,76-66, , 
2:24.0, , ,76-68,+2,J. Clarkson makes 2-pt jump shot from 9 ft
2:08.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,78-68, , 
1:42.0, , ,78-68, ,J. Clarkson misses 3-pt jump shot from 27 ft
1:39.0, , ,78-68, ,Offensive rebound by D. Favors
1:39.0, , ,78-68, ,Shooting foul by X. Tillman (drawn by D. Favors)
1:39.0, , ,78-68, ,D. Favors misses free throw 1 of 2
1:39.0, , ,78-68, ,Offensive rebound by Team
1:39.0,Memphis full timeout, ,78-68, , 
1:39.0,T. Jones enters the game for J. Morant, ,78-68, , 
1:39.0, , ,78-69,+1,D. Favors makes free throw 2 of 2
1:26.0,D. Brooks misses 2-pt jump shot from 12 ft, ,78-69, , 
1:21.0,Offensive rebound by X. Tillman, ,78-69, , 
1:21.0,X. Tillman misses 2-pt layup from 2 ft (block by D. Favors), ,78-69, , 
1:18.0, , ,78-69, ,Defensive rebound by M. Conley
1:07.0, , ,78-69, ,J. Clarkson misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by X. Tillman, ,78-69, , 
0:57.0,D. Brooks misses 2-pt layup from 6 ft (block by D. Favors), ,78-69, , 
0:57.0, , ,78-69, ,Defensive rebound by D. Favors
0:45.0, , ,78-72,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:30.0,T. Jones makes 2-pt jump shot from 13 ft,+2,80-72, , 
0:08.0, , ,80-74,+2,J. Clarkson makes 2-pt dunk from 2 ft (assist by M. Conley)
0:00.0,D. Bane makes 3-pt jump shot from 29 ft (assist by T. Jones),+3,83-74, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-74, , 
12:00.0, , ,83-74, ,Technical foul by G. Niang
12:00.0,G. Allen misses technical free throw, ,83-74, , 
12:00.0,Offensive rebound by Team, ,83-74, , 
11:45.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,86-74, , 
11:30.0, , ,86-76,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:02.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Melton),+2,88-76, , 
10:48.0, , ,88-76, ,Shooting foul by J. Valančiūnas (drawn by R. Gobert)
10:48.0, , ,88-76, ,R. Gobert misses free throw 1 of 2
10:48.0, , ,88-76, ,Offensive rebound by Team
10:48.0, , ,88-77,+1,R. Gobert makes free throw 2 of 2
10:34.0,G. Allen makes 2-pt layup from 4 ft (assist by J. Valančiūnas),+2,90-77, , 
10:24.0, , ,90-77, ,G. Niang misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by G. Allen, ,90-77, , 
10:13.0,T. Jones misses 2-pt jump shot from 12 ft, ,90-77, , 
10:10.0,Offensive rebound by T. Jones, ,90-77, , 
10:10.0,Shooting foul by M. Oni (drawn by T. Jones), ,90-77, , 
10:10.0,T. Jones makes free throw 1 of 2,+1,91-77, , 
10:10.0,T. Jones makes free throw 2 of 2,+1,92-77, , 
9:59.0, , ,92-77, ,G. Niang misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by T. Jones, ,92-77, , 
9:41.0,T. Jones makes 2-pt jump shot from 20 ft (assist by D. Melton),+2,94-77, , 
9:27.0, , ,94-80,+3,M. Conley makes 3-pt jump shot from 25 ft
9:08.0,Offensive foul by J. Valančiūnas (drawn by R. Gobert), ,94-80, , 
9:08.0,Turnover by J. Valančiūnas (offensive foul), ,94-80, , 
8:56.0, , ,94-82,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
