time,away_description,away_change,score,home_change,home_description
0:00.0,E. Sumner makes free throw 1 of 2,+1,22-35, , 
0:00.0,E. Sumner makes free throw 2 of 2,+1,23-35, , 
11:48.0,Personal foul by J. Collins (drawn by M. Turner), ,23-35, , 
11:36.0,M. Turner misses 2-pt layup from 5 ft, ,23-35, , 
11:34.0, , ,23-35, ,Defensive rebound by B. Goodwin
11:23.0,Violation by Team (kicked ball), ,23-35, , 
11:15.0, , ,23-35, ,L. Williams misses 2-pt jump shot from 20 ft (block by E. Sumner)
11:13.0,Defensive rebound by M. Turner, ,23-35, , 
11:07.0,Shooting foul by J. Collins (drawn by M. Turner), ,23-35, , 
11:07.0,M. Turner makes free throw 1 of 2,+1,24-35, , 
11:07.0,M. Turner makes free throw 2 of 2,+1,25-35, , 
10:55.0, , ,25-35, ,Turnover by S. Hill (traveling)
10:47.0,M. Turner misses 3-pt jump shot from 25 ft, ,25-35, , 
10:44.0, , ,25-35, ,Defensive rebound by K. Huerter
10:39.0, , ,25-35, ,Personal foul by E. Sumner (drawn by L. Williams)
10:28.0, , ,25-35, ,Turnover by J. Collins (out of bounds lost ball)
10:17.0,E. Sumner misses 2-pt layup from 3 ft, ,25-35, , 
10:13.0, , ,25-35, ,Defensive rebound by K. Huerter
10:08.0, , ,25-37,+2,K. Huerter makes 2-pt layup from 8 ft
9:53.0,A. Holiday misses 2-pt jump shot from 8 ft, ,25-37, , 
9:50.0,Offensive rebound by M. Turner, ,25-37, , 
9:45.0,E. Sumner makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,27-37, , 
9:36.0, , ,27-39,+2,L. Williams makes 2-pt layup at rim
9:22.0,E. Sumner misses 3-pt jump shot from 24 ft, ,27-39, , 
9:20.0,Offensive rebound by M. Turner, ,27-39, , 
9:20.0,Offensive foul by M. Turner (drawn by J. Collins), ,27-39, , 
9:20.0,Turnover by M. Turner (offensive foul), ,27-39, , 
9:20.0, , ,27-39, ,B. Bogdanović enters the game for S. Hill
9:20.0, , ,27-39, ,C. Capela enters the game for K. Huerter
8:55.0, , ,27-39, ,C. Capela misses 2-pt layup from 6 ft
8:52.0,Defensive rebound by M. Turner, ,27-39, , 
8:49.0,J. Lamb misses 3-pt jump shot from 24 ft, ,27-39, , 
8:43.0,Offensive rebound by M. Turner, ,27-39, , 
8:43.0,M. Turner misses 2-pt layup at rim (block by C. Capela), ,27-39, , 
8:43.0,Offensive rebound by M. Turner, ,27-39, , 
8:42.0,J. Lamb makes 2-pt jump shot from 2 ft (assist by M. Turner),+2,29-39, , 
8:42.0,Shooting foul by B. Bogdanović (drawn by J. Lamb), ,29-39, , 
8:42.0,J. Lamb makes free throw 1 of 1,+1,30-39, , 
8:36.0, , ,30-39, ,Personal foul by E. Sumner (drawn by L. Williams)
8:29.0, , ,30-39, ,J. Collins misses 2-pt layup at rim
8:26.0, , ,30-39, ,Offensive rebound by C. Capela
8:26.0, , ,30-41,+2,C. Capela makes 2-pt layup at rim
8:16.0,E. Sumner makes 2-pt dunk from 1 ft (assist by M. Turner),+2,32-41, , 
7:53.0, , ,32-43,+2,B. Goodwin makes 2-pt jump shot from 11 ft
7:43.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,35-43, , 
7:31.0, , ,35-43, ,Turnover by J. Collins (lost ball; steal by A. Holiday)
7:30.0,Personal take foul by L. Williams (drawn by J. Lamb), ,35-43, , 
7:30.0, , ,35-43, ,T. Young enters the game for B. Goodwin
7:16.0,J. Lamb misses 2-pt jump shot from 10 ft, ,35-43, , 
7:12.0, , ,35-43, ,Defensive rebound by J. Collins
7:03.0, , ,35-43, ,T. Young misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by M. Turner, ,35-43, , 
6:51.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,37-43, , 
6:43.0, , ,37-43, ,Atlanta full timeout
6:43.0, , ,37-43, ,S. Hill enters the game for J. Collins
6:43.0, , ,37-43, ,K. Huerter enters the game for L. Williams
6:28.0, , ,37-43, ,S. Hill misses 3-pt jump shot from 23 ft
6:24.0, , ,37-43, ,Offensive rebound by C. Capela
6:23.0, , ,37-45,+2,C. Capela makes 2-pt dunk from 1 ft
6:08.0,T. McConnell makes 2-pt layup from 1 ft,+2,39-45, , 
5:54.0, , ,39-45, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:49.0, , ,39-45, ,Offensive rebound by C. Capela
5:49.0, , ,39-45, ,Shooting foul by J. Lamb (drawn by C. Capela)
5:49.0, , ,39-45, ,C. Capela misses free throw 1 of 2
5:49.0, , ,39-45, ,Offensive rebound by Team
5:49.0, , ,39-46,+1,C. Capela makes free throw 2 of 2
5:38.0,T. McConnell makes 2-pt jump shot from 14 ft (assist by E. Sumner),+2,41-46, , 
5:19.0, , ,41-46, ,S. Hill misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by E. Sumner, ,41-46, , 
5:07.0,J. Lamb makes 2-pt jump shot from 6 ft (assist by E. Sumner),+2,43-46, , 
4:59.0, , ,43-46, ,Personal foul by T. McConnell (drawn by T. Young)
4:59.0,M. Brogdon enters the game for A. Holiday, ,43-46, , 
4:59.0,J. Holiday enters the game for E. Sumner, ,43-46, , 
4:59.0,D. Sabonis enters the game for M. Turner, ,43-46, , 
4:48.0, , ,43-49,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
4:36.0,Turnover by D. Sabonis (bad pass; steal by B. Bogdanović), ,43-49, , 
4:29.0, , ,43-51,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
4:13.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,45-51, , 
4:00.0, , ,45-53,+2,K. Huerter makes 2-pt jump shot from 11 ft
4:00.0, , ,45-53, ,Shooting foul by J. Lamb (drawn by K. Huerter)
4:00.0,C. LeVert enters the game for J. Lamb, ,45-53, , 
4:00.0, , ,45-54,+1,K. Huerter makes free throw 1 of 1
3:40.0,Turnover by M. Brogdon (lost ball; steal by C. Capela), ,45-54, , 
3:35.0, , ,45-54, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by M. Brogdon, ,45-54, , 
3:26.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,48-54, , 
3:09.0, , ,48-54, ,S. Hill misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by T. McConnell, ,48-54, , 
3:02.0,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell),+2,50-54, , 
2:50.0, , ,50-56,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
2:22.0,C. LeVert misses 2-pt jump shot from 12 ft, ,50-56, , 
2:20.0, , ,50-56, ,Defensive rebound by C. Capela
2:12.0, , ,50-56, ,C. Capela misses 2-pt hook shot from 5 ft
2:09.0,Defensive rebound by M. Brogdon, ,50-56, , 
1:53.0,Turnover by M. Brogdon (bad pass; steal by K. Huerter), ,50-56, , 
1:46.0, , ,50-58,+2,T. Young makes 2-pt jump shot from 2 ft
1:34.0,D. Sabonis misses 2-pt jump shot from 2 ft (block by C. Capela), ,50-58, , 
1:31.0, , ,50-58, ,Defensive rebound by T. Young
1:28.0, , ,50-60,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
1:28.0,Indiana full timeout, ,50-60, , 
1:11.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,53-60, , 
0:49.0, , ,53-63,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:45.0,C. LeVert makes 2-pt layup from 1 ft,+2,55-63, , 
0:29.0, , ,55-66,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
0:09.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,55-66, , 
0:07.0,Offensive rebound by D. Sabonis, ,55-66, , 
0:07.0,D. Sabonis makes 2-pt layup at rim,+2,57-66, , 
0:02.0, , ,57-66, ,K. Huerter misses 2-pt jump shot from 13 ft
0:02.0,Defensive rebound by D. Sabonis, ,57-66, , 
11:38.0,M. Turner misses 2-pt jump shot from 6 ft, ,57-66, , 
11:36.0, , ,57-66, ,Defensive rebound by C. Capela
11:18.0, , ,57-66, ,Turnover by K. Huerter (bad pass)
11:07.0,Shooting foul by J. Collins (drawn by C. LeVert), ,57-66, , 
11:07.0,C. LeVert misses free throw 1 of 2, ,57-66, , 
11:07.0,Offensive rebound by Team, ,57-66, , 
11:07.0,C. LeVert makes free throw 2 of 2,+1,58-66, , 
10:59.0, , ,58-66, ,Turnover by T. Young (lost ball; steal by D. Sabonis)
10:43.0,Turnover by D. Sabonis (lost ball; steal by C. Capela), ,58-66, , 
10:28.0, , ,58-66, ,T. Young misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by D. Sabonis, ,58-66, , 
10:18.0,C. LeVert misses 3-pt jump shot from 25 ft, ,58-66, , 
10:15.0, , ,58-66, ,Defensive rebound by C. Capela
10:12.0, , ,58-66, ,Shooting foul by J. Holiday (drawn by T. Young)
10:12.0, , ,58-67,+1,T. Young makes free throw 1 of 2
10:12.0, , ,58-68,+1,T. Young makes free throw 2 of 2
10:02.0,M. Turner misses 3-pt jump shot from 26 ft, ,58-68, , 
9:59.0, , ,58-68, ,Defensive rebound by C. Capela
9:53.0, , ,58-68, ,T. Young misses 2-pt jump shot from 18 ft
9:50.0,Defensive rebound by D. Sabonis, ,58-68, , 
9:45.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,61-68, , 
9:28.0, , ,61-68, ,B. Bogdanović misses 2-pt jump shot from 13 ft
9:25.0, , ,61-68, ,Offensive rebound by C. Capela
9:23.0, , ,61-68, ,C. Capela misses 2-pt layup from 3 ft (block by M. Brogdon)
9:23.0, , ,61-68, ,Offensive rebound by C. Capela
9:21.0, , ,61-68, ,Turnover by C. Capela (bad pass; steal by C. LeVert)
9:17.0,C. LeVert misses 2-pt layup from 2 ft, ,61-68, , 
9:17.0,Offensive rebound by Team, ,61-68, , 
9:17.0, , ,61-68, ,Loose ball foul by K. Huerter (drawn by D. Sabonis)
9:11.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,64-68, , 
8:53.0, , ,64-68, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:49.0, , ,64-68, ,Offensive rebound by J. Collins
8:49.0, , ,64-70,+2,J. Collins makes 2-pt layup from 2 ft
8:38.0,J. Holiday misses 3-pt jump shot from 25 ft, ,64-70, , 
8:35.0, , ,64-70, ,Defensive rebound by T. Young
8:31.0, , ,64-70, ,Personal foul by J. Holiday (drawn by T. Young)
8:22.0, , ,64-72,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
8:14.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,64-72, , 
8:11.0, , ,64-72, ,Defensive rebound by B. Bogdanović
8:11.0, , ,64-72, ,Personal foul by C. LeVert (drawn by B. Bogdanović)
8:11.0, , ,64-72, ,S. Hill enters the game for J. Collins
7:57.0, , ,64-75,+3,T. Young makes 3-pt jump shot from 28 ft
7:57.0, , ,64-75, ,Instant Replay (Request: Ruling Stands)
7:39.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by D. Sabonis),+3,67-75, , 
7:22.0, , ,67-77,+2,T. Young makes 2-pt jump shot from 12 ft
7:10.0,D. Sabonis makes 2-pt jump shot from 15 ft,+2,69-77, , 
6:55.0, , ,69-77, ,Shooting foul by M. Brogdon (drawn by C. Capela)
6:55.0, , ,69-77, ,Atlanta full timeout
6:55.0, , ,69-78,+1,C. Capela makes free throw 1 of 2
6:55.0, , ,69-79,+1,C. Capela makes free throw 2 of 2
6:44.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,69-79, , 
6:42.0, , ,69-79, ,Defensive rebound by C. Capela
6:32.0, , ,69-79, ,T. Young misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by D. Sabonis, ,69-79, , 
6:21.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,72-79, , 
6:05.0, , ,72-82,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
5:54.0,Turnover by C. LeVert (lost ball; steal by B. Bogdanović), ,72-82, , 
5:53.0, , ,72-82, ,Personal take foul by M. Brogdon (drawn by K. Huerter)
5:53.0, , ,72-82, ,Instant Replay (Request: Ruling Stands)
5:53.0,T. McConnell enters the game for C. LeVert, ,72-82, , 
5:53.0,E. Sumner enters the game for D. Sabonis, ,72-82, , 
5:53.0, , ,72-82, ,K. Huerter misses free throw 1 of 2
5:53.0, , ,72-82, ,Offensive rebound by Team
5:53.0, , ,72-83,+1,K. Huerter makes free throw 2 of 2
5:42.0,E. Sumner makes 2-pt layup at rim (assist by M. Brogdon),+2,74-83, , 
5:27.0, , ,74-85,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
5:11.0,M. Brogdon makes 2-pt jump shot from 20 ft,+2,76-85, , 
4:56.0, , ,76-85, ,K. Huerter misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by J. Holiday, ,76-85, , 
4:45.0,E. Sumner misses 3-pt jump shot from 23 ft, ,76-85, , 
4:42.0, , ,76-85, ,Defensive rebound by C. Capela
4:33.0, , ,76-85, ,T. Young misses 2-pt jump shot from 5 ft
4:29.0, , ,76-85, ,Offensive rebound by K. Huerter
4:18.0, , ,76-85, ,C. Capela misses 2-pt layup from 5 ft
4:14.0,Defensive rebound by M. Turner, ,76-85, , 
4:07.0,Personal foul by S. Hill (drawn by M. Brogdon), ,76-85, , 
4:07.0, , ,76-85, ,O. Okongwu enters the game for C. Capela
4:01.0,Shooting foul by O. Okongwu (drawn by M. Brogdon), ,76-85, , 
4:01.0,M. Brogdon makes free throw 1 of 2,+1,77-85, , 
4:01.0,M. Brogdon makes free throw 2 of 2,+1,78-85, , 
3:44.0, , ,78-85, ,Turnover by K. Huerter (lost ball; steal by J. Holiday)
3:41.0,E. Sumner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,80-85, , 
3:41.0, , ,80-85, ,Atlanta full timeout
3:41.0, , ,80-85, ,L. Williams enters the game for K. Huerter
3:21.0, , ,80-85, ,B. Bogdanović misses 3-pt jump shot from 30 ft
3:17.0, , ,80-85, ,Offensive rebound by O. Okongwu
3:16.0, , ,80-85, ,T. Young misses 3-pt jump shot from 28 ft
3:16.0, , ,80-85, ,Offensive rebound by S. Hill
3:11.0, , ,80-85, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by M. Turner, ,80-85, , 
3:08.0,Personal foul by S. Hill (drawn by M. Turner), ,80-85, , 
3:08.0,M. Turner misses free throw 1 of 2, ,80-85, , 
3:08.0,Offensive rebound by Team, ,80-85, , 
3:08.0,M. Turner makes free throw 2 of 2,+1,81-85, , 
3:02.0, , ,81-85, ,Personal foul by M. Brogdon (drawn by T. Young)
3:02.0, , ,81-86,+1,T. Young makes free throw 1 of 2
3:02.0, , ,81-87,+1,T. Young makes free throw 2 of 2
2:51.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,84-87, , 
2:27.0, , ,84-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by J. Holiday, ,84-87, , 
2:21.0,T. McConnell makes 2-pt layup at rim (assist by M. Brogdon),+2,86-87, , 
2:03.0, , ,86-87, ,O. Okongwu misses 2-pt layup from 2 ft (block by J. Holiday)
2:03.0, , ,86-87, ,Offensive rebound by Team
2:03.0, , ,86-87, ,B. Goodwin enters the game for B. Bogdanović
2:03.0, , ,86-87, ,K. Huerter enters the game for T. Young
1:56.0, , ,86-87, ,Shooting foul by M. Brogdon (drawn by L. Williams)
1:56.0, , ,86-88,+1,L. Williams makes free throw 1 of 2
1:56.0,J. Lamb enters the game for M. Brogdon, ,86-88, , 
1:56.0, , ,86-89,+1,L. Williams makes free throw 2 of 2
1:33.0,T. McConnell misses 2-pt layup from 1 ft (block by O. Okongwu), ,86-89, , 
1:30.0, , ,86-89, ,Defensive rebound by K. Huerter
1:27.0, , ,86-89, ,L. Williams misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by M. Turner, ,86-89, , 
1:17.0,M. Turner makes 2-pt layup from 4 ft (assist by T. McConnell),+2,88-89, , 
0:59.0, , ,88-92,+3,K. Huerter makes 3-pt jump shot from 26 ft
0:45.0,Turnover by E. Sumner (bad pass; steal by K. Huerter), ,88-92, , 
0:43.0, , ,88-92, ,Shooting foul by J. Lamb (drawn by B. Goodwin)
0:43.0, , ,88-92, ,B. Goodwin misses free throw 1 of 2
0:43.0, , ,88-92, ,Offensive rebound by Team
0:43.0, , ,88-92, ,B. Goodwin misses free throw 2 of 2
0:41.0,Defensive rebound by J. Lamb, ,88-92, , 
0:24.0,T. McConnell makes 2-pt layup at rim (assist by J. Holiday),+2,90-92, , 
0:04.0, , ,90-92, ,Shooting foul by E. Sumner (drawn by O. Okongwu)
0:04.0, , ,90-93,+1,O. Okongwu makes free throw 1 of 2
0:04.0, , ,90-94,+1,O. Okongwu makes free throw 2 of 2
0:00.0,J. Lamb misses 3-pt jump shot from 26 ft, ,90-94, , 
0:00.0,Offensive rebound by Team, ,90-94, , 
11:46.0, , ,90-96,+2,S. Hill makes 2-pt dunk from 1 ft (assist by L. Williams)
11:20.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,90-96, , 
11:17.0, , ,90-96, ,Defensive rebound by S. Hill
11:11.0, , ,90-96, ,Personal foul by D. Sabonis (drawn by C. Capela)
10:59.0, , ,90-96, ,L. Williams misses 2-pt layup from 5 ft
10:58.0,Defensive rebound by Team, ,90-96, , 
10:43.0,J. Lamb misses 2-pt jump shot from 15 ft, ,90-96, , 
10:41.0,Offensive rebound by J. Lamb, ,90-96, , 
10:32.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,90-96, , 
10:28.0, , ,90-96, ,Defensive rebound by C. Capela
10:21.0, , ,90-96, ,K. Huerter misses 3-pt jump shot from 29 ft
10:18.0,Defensive rebound by D. Sabonis, ,90-96, , 
10:11.0,A. Holiday misses 3-pt jump shot from 25 ft, ,90-96, , 
10:08.0, , ,90-96, ,Defensive rebound by K. Huerter
9:56.0, , ,90-96, ,Turnover by S. Hill (bad pass; steal by T. McConnell)
9:54.0,Personal foul by B. Goodwin (drawn by J. Lamb), ,90-96, , 
9:43.0,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Lamb),+2,92-96, , 
9:30.0, , ,92-98,+2,L. Williams makes 2-pt jump shot from 18 ft
9:16.0,A. Holiday misses 2-pt jump shot from 16 ft, ,92-98, , 
9:14.0, , ,92-98, ,Defensive rebound by C. Capela
9:04.0, , ,92-98, ,C. Capela misses 2-pt layup from 2 ft
9:01.0, , ,92-98, ,Offensive rebound by C. Capela
9:00.0, , ,92-98, ,C. Capela misses 2-pt layup from 2 ft
9:00.0, , ,92-98, ,Offensive rebound by C. Capela
9:00.0, , ,92-98, ,C. Capela misses 2-pt layup at rim
9:00.0, , ,92-98, ,Offensive rebound by C. Capela
9:00.0, , ,92-100,+2,C. Capela makes 2-pt layup at rim
9:00.0, , ,92-100, ,Shooting foul by D. Sabonis (drawn by C. Capela)
9:00.0, , ,92-100, ,C. Capela misses free throw 1 of 1
8:55.0,Defensive rebound by J. Lamb, ,92-100, , 
8:50.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,95-100, , 
8:36.0, , ,95-100, ,Shooting foul by E. Sumner (drawn by C. Capela)
8:36.0, , ,95-101,+1,C. Capela makes free throw 1 of 2
8:36.0, , ,95-101, ,B. Bogdanović enters the game for B. Goodwin
8:36.0, , ,95-101, ,T. Young enters the game for S. Hill
8:36.0, , ,95-101, ,C. Capela misses free throw 2 of 2
8:34.0,Defensive rebound by J. Lamb, ,95-101, , 
8:20.0,Shooting foul by L. Williams (drawn by A. Holiday), ,95-101, , 
