time,away_description,away_change,score,home_change,home_description
11:37.0, , ,25-38, ,D. Brooks misses 2-pt jump shot from 19 ft
11:33.0,Defensive rebound by A. Len, ,25-38, , 
11:23.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,28-38, , 
11:05.0, , ,28-38, ,Turnover by J. Jackson (lost ball; steal by M. Bagley)
10:56.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,28-38, , 
10:53.0, , ,28-38, ,Defensive rebound by J. Jackson
10:49.0, , ,28-38, ,D. Brooks misses 3-pt jump shot from 25 ft
10:44.0, , ,28-38, ,Offensive rebound by J. Konchar
10:39.0, , ,28-40,+2,T. Jones makes 2-pt jump shot from 12 ft
10:39.0, , ,28-40, ,Shooting foul by A. Len (drawn by T. Jones)
10:39.0,D. Jones enters the game for A. Len, ,28-40, , 
10:39.0, , ,28-40, ,T. Jones misses free throw 1 of 1
10:36.0,Defensive rebound by D. Jones, ,28-40, , 
10:24.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,30-40, , 
10:14.0, , ,30-42,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
9:57.0,Shooting foul by D. Brooks (drawn by B. Hield), ,30-42, , 
9:57.0,B. Hield makes free throw 1 of 2,+1,31-42, , 
9:57.0,B. Hield makes free throw 2 of 2,+1,32-42, , 
9:46.0, , ,32-44,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by T. Jones)
9:36.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,35-44, , 
9:18.0, , ,35-44, ,Personal foul by D. Jones (drawn by T. Jones)
9:08.0, , ,35-46,+2,D. Brooks makes 2-pt jump shot from 10 ft
8:50.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,35-46, , 
8:47.0, , ,35-46, ,Defensive rebound by J. Konchar
8:43.0, , ,35-48,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Konchar)
8:41.0,Sacramento full timeout, ,35-48, , 
8:41.0,T. Davis enters the game for M. Bagley, ,35-48, , 
8:41.0,C. Metu enters the game for B. Hield, ,35-48, , 
8:41.0, , ,35-48, ,S. Adams enters the game for B. Clarke
8:32.0,Turnover by T. Haliburton (bad pass; steal by S. Adams), ,35-48, , 
8:27.0, , ,35-51,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:17.0,T. Davis misses 2-pt jump shot from 9 ft, ,35-51, , 
8:13.0,Offensive rebound by C. Metu, ,35-51, , 
8:04.0,T. Davis makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,38-51, , 
8:04.0,Instant Replay (Request: Ruling Stands), ,38-51, , 
7:47.0, , ,38-51, ,Personal foul by D. Mitchell (drawn by D. Brooks)
7:47.0,D. Fox enters the game for T. Haliburton, ,38-51, , 
7:41.0, , ,38-51, ,D. Brooks misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. Fox, ,38-51, , 
7:33.0,C. Metu misses 3-pt jump shot from 23 ft, ,38-51, , 
7:30.0,Offensive rebound by D. Jones, ,38-51, , 
7:25.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,40-51, , 
7:11.0, , ,40-53,+2,J. Konchar makes 2-pt layup from 1 ft (assist by S. Adams)
7:01.0,Turnover by T. Davis (bad pass; steal by D. Brooks), ,40-53, , 
6:50.0, , ,40-53, ,T. Jones misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by D. Jones, ,40-53, , 
6:36.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,40-53, , 
6:35.0,Offensive rebound by D. Mitchell, ,40-53, , 
6:32.0,C. Metu misses 3-pt jump shot from 25 ft, ,40-53, , 
6:28.0, , ,40-53, ,Defensive rebound by J. Jackson
6:24.0, , ,40-53, ,Personal take foul by D. Jones (drawn by D. Brooks)
6:24.0,B. Hield enters the game for T. Davis, ,40-53, , 
6:24.0, , ,40-53, ,D. Bane enters the game for D. Brooks
6:24.0, , ,40-53, ,D. Melton enters the game for T. Jones
6:24.0, , ,40-53, ,Z. Williams enters the game for J. Konchar
6:11.0, , ,40-55,+2,J. Jackson makes 2-pt layup at rim
6:00.0,Shooting foul by J. Jackson (drawn by C. Metu), ,40-55, , 
6:00.0,C. Metu makes free throw 1 of 2,+1,41-55, , 
6:00.0,C. Metu makes free throw 2 of 2,+1,42-55, , 
5:45.0, , ,42-55, ,J. Jackson misses 2-pt jump shot from 8 ft
5:42.0, , ,42-55, ,Offensive rebound by S. Adams
5:41.0, , ,42-55, ,S. Adams misses 2-pt layup from 2 ft (block by D. Jones)
5:34.0, , ,42-55, ,Offensive rebound by D. Melton
5:34.0, , ,42-57,+2,D. Melton makes 2-pt jump shot from 7 ft
5:29.0,D. Mitchell misses 2-pt jump shot from 1 ft, ,42-57, , 
5:27.0, , ,42-57, ,Defensive rebound by D. Melton
5:19.0, , ,42-59,+2,D. Bane makes 2-pt layup from 1 ft (assist by D. Melton)
5:02.0,D. Fox misses 2-pt layup at rim, ,42-59, , 
4:58.0,Offensive rebound by B. Hield, ,42-59, , 
4:58.0,B. Hield makes 2-pt layup at rim,+2,44-59, , 
4:48.0, , ,44-59, ,Z. Williams misses 3-pt jump shot from 26 ft
4:48.0, , ,44-59, ,Offensive rebound by Team
4:48.0, , ,44-59, ,Flagrant foul type 1 by D. Jones (drawn by S. Adams)
4:48.0, , ,44-59, ,Instant Replay (Request: Ruling Stands)
4:48.0,T. Haliburton enters the game for D. Jones, ,44-59, , 
4:48.0,T. Thompson enters the game for D. Mitchell, ,44-59, , 
4:48.0, , ,44-59, ,K. Anderson enters the game for J. Jackson
4:48.0, , ,44-59, ,S. Adams misses flagrant free throw 1 of 2
4:48.0, , ,44-59, ,Offensive rebound by Team
4:48.0, , ,44-60,+1,S. Adams makes flagrant free throw 2 of 2
4:38.0, , ,44-60, ,D. Melton misses 2-pt jump shot from 14 ft
4:35.0,Defensive rebound by B. Hield, ,44-60, , 
4:22.0,D. Fox misses 2-pt jump shot from 11 ft, ,44-60, , 
4:20.0, , ,44-60, ,Defensive rebound by S. Adams
4:13.0, , ,44-62,+2,Z. Williams makes 2-pt jump shot from 9 ft (assist by K. Anderson)
3:59.0,C. Metu misses 2-pt jump shot from 11 ft, ,44-62, , 
3:57.0, , ,44-62, ,Defensive rebound by Z. Williams
3:45.0, , ,44-62, ,Personal foul by B. Hield (drawn by D. Melton)
3:45.0, , ,44-63,+1,D. Melton makes free throw 1 of 2
3:45.0, , ,44-63, ,B. Clarke enters the game for S. Adams
3:45.0, , ,44-64,+1,D. Melton makes free throw 2 of 2
3:33.0,C. Metu misses 3-pt jump shot from 26 ft, ,44-64, , 
3:30.0, , ,44-64, ,Defensive rebound by Z. Williams
3:21.0, , ,44-67,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by Z. Williams)
2:59.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,44-67, , 
2:56.0,Offensive rebound by C. Metu, ,44-67, , 
2:52.0,B. Hield misses 3-pt jump shot from 26 ft, ,44-67, , 
2:51.0,Offensive rebound by Team, ,44-67, , 
2:51.0, , ,44-67, ,Loose ball foul by B. Clarke (drawn by T. Haliburton)
2:51.0, , ,44-67, ,Memphis full timeout
2:51.0,T. Davis enters the game for T. Haliburton, ,44-67, , 
2:51.0, , ,44-67, ,D. Brooks enters the game for Z. Williams
2:40.0,D. Fox makes 3-pt jump shot from 27 ft,+3,47-67, , 
2:17.0, , ,47-67, ,D. Bane misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by T. Davis, ,47-67, , 
2:09.0,T. Davis misses 3-pt jump shot from 26 ft, ,47-67, , 
2:04.0, , ,47-67, ,Defensive rebound by D. Brooks
2:00.0, , ,47-67, ,D. Brooks misses 2-pt layup from 4 ft (block by D. Fox)
1:55.0, , ,47-67, ,Offensive rebound by D. Brooks
1:55.0, , ,47-67, ,D. Melton misses 3-pt jump shot from 23 ft
1:55.0, , ,47-67, ,Offensive rebound by Team
1:55.0, , ,47-67, ,T. Jones enters the game for D. Melton
1:47.0, , ,47-67, ,D. Brooks misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by T. Thompson, ,47-67, , 
1:27.0,D. Fox misses 3-pt jump shot from 26 ft, ,47-67, , 
1:23.0, , ,47-67, ,Defensive rebound by D. Bane
1:18.0, , ,47-67, ,T. Jones misses 2-pt jump shot from 2 ft (block by D. Fox)
1:14.0,Defensive rebound by C. Metu, ,47-67, , 
1:14.0,Turnover by C. Metu (lost ball; steal by K. Anderson), ,47-67, , 
1:12.0, , ,47-69,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
1:04.0,B. Hield misses 2-pt layup from 2 ft, ,47-69, , 
1:01.0, , ,47-69, ,Defensive rebound by B. Clarke
0:56.0, , ,47-69, ,T. Jones misses 3-pt jump shot from 26 ft
0:56.0, , ,47-69, ,Offensive rebound by K. Anderson
0:56.0, , ,47-71,+2,K. Anderson makes 2-pt layup at rim
0:41.0,D. Fox makes 2-pt layup from 2 ft,+2,49-71, , 
0:41.0,Shooting foul by D. Brooks (drawn by D. Fox), ,49-71, , 
0:41.0,D. Fox makes free throw 1 of 1,+1,50-71, , 
0:31.0, , ,50-74,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:11.0,D. Fox misses 3-pt jump shot from 26 ft, ,50-74, , 
0:10.0, , ,50-74, ,Defensive rebound by D. Bane
0:07.0, , ,50-76,+2,D. Brooks makes 2-pt layup from 1 ft (assist by D. Bane)
0:01.0,T. Thompson makes 2-pt jump shot from 14 ft,+2,52-76, , 
0:00.0, , ,52-76, ,Turnover by K. Anderson (bad pass; steal by T. Thompson)
12:00.0,Violation by Team (delay of game), ,52-76, , 
11:41.0,T. Davis makes 2-pt jump shot from 12 ft,+2,54-76, , 
11:21.0, , ,54-76, ,D. Brooks misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by C. Metu, ,54-76, , 
11:12.0,D. Fox misses 2-pt jump shot from 12 ft (block by J. Jackson), ,54-76, , 
11:07.0, , ,54-76, ,Defensive rebound by D. Brooks
11:05.0, , ,54-78,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Brooks)
10:50.0,T. Davis misses 3-pt jump shot from 28 ft, ,54-78, , 
10:48.0,Offensive rebound by T. Haliburton, ,54-78, , 
10:46.0,C. Metu misses 3-pt jump shot from 26 ft, ,54-78, , 
10:43.0, , ,54-78, ,Defensive rebound by D. Bane
10:33.0, , ,54-80,+2,J. Jackson makes 2-pt jump shot from 3 ft
10:19.0,A. Len misses 3-pt jump shot from 26 ft, ,54-80, , 
10:17.0, , ,54-80, ,Defensive rebound by D. Brooks
10:12.0, , ,54-80, ,D. Brooks misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by D. Fox, ,54-80, , 
10:03.0,Shooting foul by J. Jackson (drawn by T. Davis), ,54-80, , 
10:03.0,T. Davis makes free throw 1 of 2,+1,55-80, , 
10:03.0,T. Davis makes free throw 2 of 2,+1,56-80, , 
9:46.0, , ,56-82,+2,D. Brooks makes 2-pt layup from 3 ft (assist by T. Jones)
9:32.0,D. Fox misses 2-pt jump shot from 5 ft (block by J. Jackson), ,56-82, , 
9:29.0,Offensive rebound by C. Metu, ,56-82, , 
9:26.0,T. Davis misses 2-pt jump shot from 15 ft, ,56-82, , 
9:24.0, , ,56-82, ,Defensive rebound by T. Jones
9:17.0, , ,56-82, ,T. Jones misses 2-pt layup from 1 ft (block by T. Davis)
9:15.0, , ,56-82, ,Offensive rebound by S. Adams
9:15.0, , ,56-84,+2,S. Adams makes 2-pt layup at rim
9:15.0,Sacramento full timeout, ,56-84, , 
9:15.0,M. Bagley enters the game for T. Davis, ,56-84, , 
9:15.0,B. Hield enters the game for D. Fox, ,56-84, , 
9:15.0,D. Jones enters the game for T. Haliburton, ,56-84, , 
9:15.0,L. King enters the game for A. Len, ,56-84, , 
9:15.0,D. Mitchell enters the game for C. Metu, ,56-84, , 
8:57.0,Shooting foul by D. Bane (drawn by M. Bagley), ,56-84, , 
8:57.0,M. Bagley makes free throw 1 of 2,+1,57-84, , 
8:57.0,M. Bagley misses free throw 2 of 2, ,57-84, , 
8:55.0, , ,57-84, ,Defensive rebound by D. Bane
8:39.0, , ,57-84, ,J. Jackson misses 2-pt hook shot from 7 ft
8:39.0, , ,57-84, ,Offensive rebound by J. Jackson
8:38.0, , ,57-84, ,Shooting foul by M. Bagley (drawn by J. Jackson)
8:38.0, , ,57-85,+1,J. Jackson makes free throw 1 of 2
8:38.0, , ,57-85, ,Violation by Team (delay of game)
8:38.0,B. Hield makes technical free throw,+1,58-85, , 
8:38.0, , ,58-86,+1,J. Jackson makes free throw 2 of 2
8:27.0,L. King makes 2-pt jump shot from 18 ft,+2,60-86, , 
8:16.0, , ,60-86, ,Turnover by D. Bane (lost ball; steal by L. King)
8:14.0,Shooting foul by J. Jackson (drawn by L. King), ,60-86, , 
8:14.0,L. King makes free throw 1 of 2,+1,61-86, , 
8:14.0,L. King misses free throw 2 of 2, ,61-86, , 
8:12.0, , ,61-86, ,Defensive rebound by S. Adams
8:02.0, , ,61-86, ,Shooting foul by D. Mitchell (drawn by T. Jones)
8:02.0, , ,61-87,+1,T. Jones makes free throw 1 of 2
8:02.0, , ,61-88,+1,T. Jones makes free throw 2 of 2
7:49.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,61-88, , 
7:47.0, , ,61-88, ,Defensive rebound by S. Adams
7:35.0, , ,61-90,+2,D. Brooks makes 2-pt dunk from 2 ft
7:23.0,Personal foul by T. Jones (drawn by D. Jones), ,61-90, , 
7:11.0,B. Hield misses 2-pt layup from 2 ft, ,61-90, , 
7:08.0, , ,61-90, ,Defensive rebound by T. Jones
6:55.0, , ,61-93,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:38.0,L. King misses 3-pt jump shot from 25 ft, ,61-93, , 
6:36.0, , ,61-93, ,Defensive rebound by J. Jackson
6:26.0, , ,61-95,+2,J. Jackson makes 2-pt layup from 2 ft
6:26.0, , ,61-95, ,Shooting foul by D. Jones (drawn by J. Jackson)
6:26.0, , ,61-95, ,D. Melton enters the game for D. Bane
6:26.0, , ,61-96,+1,J. Jackson makes free throw 1 of 1
6:16.0,Turnover by D. Mitchell (bad pass; steal by D. Brooks), ,61-96, , 
6:09.0, , ,61-98,+2,D. Brooks makes 2-pt dunk from 1 ft
6:08.0,Sacramento full timeout, ,61-98, , 
6:08.0, , ,61-98, ,K. Anderson enters the game for J. Jackson
5:55.0,D. Mitchell makes 2-pt layup from 1 ft,+2,63-98, , 
5:37.0, , ,63-98, ,Personal foul by L. King (drawn by S. Adams)
5:25.0, , ,63-98, ,D. Brooks misses 2-pt jump shot from 2 ft
5:22.0, , ,63-98, ,Offensive rebound by S. Adams
5:20.0, , ,63-98, ,K. Anderson misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by B. Hield, ,63-98, , 
5:01.0,B. Hield misses 2-pt layup from 2 ft (block by S. Adams), ,63-98, , 
4:57.0, , ,63-98, ,Defensive rebound by D. Brooks
4:56.0, , ,63-98, ,Shooting foul by D. Mitchell (drawn by D. Melton)
4:56.0, , ,63-98, ,D. Melton misses free throw 1 of 2
4:56.0, , ,63-98, ,Offensive rebound by Team
4:56.0, , ,63-98, ,Z. Williams enters the game for D. Brooks
4:56.0, , ,63-99,+1,D. Melton makes free throw 2 of 2
4:47.0,L. King makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,66-99, , 
4:26.0, , ,66-99, ,Turnover by S. Adams (out of bounds lost ball)
4:26.0,T. Thompson enters the game for D. Jones, ,66-99, , 
4:18.0,L. King misses 2-pt jump shot from 10 ft, ,66-99, , 
4:15.0, , ,66-99, ,Defensive rebound by S. Adams
4:10.0, , ,66-99, ,D. Melton misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by M. Bagley, ,66-99, , 
3:52.0,T. Thompson misses 2-pt hook shot from 8 ft, ,66-99, , 
3:50.0, , ,66-99, ,Defensive rebound by K. Anderson
3:47.0, , ,66-99, ,T. Jones misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by M. Bagley, ,66-99, , 
3:35.0,D. Mitchell makes 2-pt layup from 1 ft,+2,68-99, , 
3:35.0, , ,68-99, ,Memphis full timeout
3:35.0, , ,68-99, ,D. Bane enters the game for S. Adams
3:35.0, , ,68-99, ,J. Jackson enters the game for T. Jones
3:19.0, , ,68-99, ,J. Jackson misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by D. Mitchell, ,68-99, , 
3:00.0,M. Bagley misses 2-pt hook shot from 9 ft, ,68-99, , 
2:57.0,Offensive rebound by T. Thompson, ,68-99, , 
2:56.0,T. Thompson misses 2-pt hook shot from 2 ft, ,68-99, , 
2:51.0,Offensive rebound by M. Bagley, ,68-99, , 
2:51.0,M. Bagley makes 2-pt dunk at rim,+2,70-99, , 
2:43.0, , ,70-99, ,D. Bane misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by B. Hield, ,70-99, , 
2:35.0,L. King misses 3-pt jump shot from 25 ft, ,70-99, , 
2:34.0,Offensive rebound by Team, ,70-99, , 
2:34.0, , ,70-99, ,Loose ball foul by J. Jackson (drawn by T. Thompson)
2:34.0,T. Thompson misses free throw 1 of 2, ,70-99, , 
2:34.0,Offensive rebound by Team, ,70-99, , 
2:34.0,T. Thompson misses free throw 2 of 2, ,70-99, , 
2:32.0, , ,70-99, ,Defensive rebound by K. Anderson
2:21.0, , ,70-99, ,Shooting foul by B. Hield (drawn by J. Jackson)
2:21.0, , ,70-99, ,J. Jackson misses free throw 1 of 2
2:21.0, , ,70-99, ,Offensive rebound by Team
2:21.0, , ,70-100,+1,J. Jackson makes free throw 2 of 2
2:10.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,70-100, , 
2:07.0, , ,70-100, ,Defensive rebound by D. Bane
1:56.0, , ,70-103,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton)
1:45.0,B. Hield misses 3-pt jump shot from 25 ft, ,70-103, , 
1:42.0, , ,70-103, ,Defensive rebound by J. Jackson
1:37.0, , ,70-103, ,D. Melton misses 2-pt jump shot from 8 ft
1:32.0,Defensive rebound by T. Thompson, ,70-103, , 
1:26.0,L. King misses 3-pt jump shot from 24 ft, ,70-103, , 
1:23.0, , ,70-103, ,Defensive rebound by K. Anderson
