time,away_description,away_change,score,home_change,home_description
1:29.0,M. Bagley misses 2-pt layup from 3 ft, ,26-24, , 
1:28.0, , ,26-24, ,Defensive rebound by D. Lee
1:22.0, , ,26-24, ,K. Thompson misses 3-pt jump shot from 29 ft
1:20.0, , ,26-24, ,Offensive rebound by K. Looney
1:15.0, , ,26-26,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Looney)
0:55.0,M. Bagley misses 2-pt jump shot from 12 ft, ,26-26, , 
0:54.0, , ,26-26, ,Defensive rebound by J. Jerebko
0:44.0, , ,26-26, ,Shooting foul by T. Williams (drawn by D. Lee)
0:44.0, , ,26-27,+1,D. Lee makes free throw 1 of 2
0:44.0, , ,26-28,+1,D. Lee makes free throw 2 of 2
0:31.0,M. Bagley misses 2-pt dunk from 2 ft, ,26-28, , 
0:30.0,Offensive rebound by M. Bagley, ,26-28, , 
0:27.0,M. Bagley misses 2-pt hook shot from 9 ft, ,26-28, , 
0:27.0, , ,26-28, ,Defensive rebound by Team
0:09.0, , ,26-28, ,Offensive foul by K. Looney (drawn by J. Jackson)
0:09.0, , ,26-28, ,Turnover by K. Looney (offensive foul)
0:09.0, , ,26-28, ,J. Bell enters the game for K. Looney
0:09.0, , ,26-28, ,J. Evans enters the game for K. Thompson
0:02.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by F. Mason),+3,29-28, , 
11:53.0,Turnover by F. Mason (bad pass; steal by J. Bell), ,29-28, , 
11:47.0, , ,29-30,+2,J. Bell makes 2-pt layup from 2 ft
11:24.0,F. Mason misses 2-pt layup from 2 ft (block by J. Bell), ,29-30, , 
11:23.0,Offensive rebound by J. Jackson, ,29-30, , 
11:23.0,Shooting foul by K. Durant (drawn by J. Jackson), ,29-30, , 
11:23.0,J. Jackson makes free throw 1 of 2,+1,30-30, , 
11:23.0,J. Jackson makes free throw 2 of 2,+1,31-30, , 
11:11.0, , ,31-32,+2,J. Jerebko makes 2-pt jump shot from 17 ft (assist by J. Bell)
10:56.0,J. Jackson misses 3-pt jump shot from 25 ft, ,31-32, , 
10:54.0, , ,31-32, ,Defensive rebound by J. Jerebko
10:46.0, , ,31-32, ,Shooting foul by J. Jackson (drawn by K. Durant)
10:46.0, , ,31-33,+1,K. Durant makes free throw 1 of 2
10:46.0, , ,31-34,+1,K. Durant makes free throw 2 of 2
10:31.0,M. Bagley misses 2-pt hook shot from 5 ft, ,31-34, , 
10:30.0, , ,31-34, ,Defensive rebound by J. Jerebko
10:22.0, , ,31-34, ,J. Jerebko misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by M. Bagley, ,31-34, , 
10:07.0,J. Jackson misses 2-pt jump shot from 9 ft, ,31-34, , 
10:06.0, , ,31-34, ,Defensive rebound by D. Lee
9:55.0, , ,31-36,+2,J. Jerebko makes 2-pt jump shot from 20 ft (assist by K. Durant)
9:49.0,T. Williams misses 3-pt jump shot from 23 ft, ,31-36, , 
9:47.0,Offensive rebound by M. Bagley, ,31-36, , 
9:44.0,M. Bagley makes 2-pt layup from 2 ft,+2,33-36, , 
9:35.0, , ,33-36, ,J. Jerebko misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by T. Williams, ,33-36, , 
9:29.0,Shooting foul by D. Lee (drawn by F. Mason), ,33-36, , 
9:29.0,F. Mason makes free throw 1 of 2,+1,34-36, , 
9:29.0,W. Cauley-Stein enters the game for M. Bagley, ,34-36, , 
9:29.0, , ,34-36, ,Q. Cook enters the game for D. Lee
9:29.0,F. Mason makes free throw 2 of 2,+1,35-36, , 
9:12.0, , ,35-38,+2,K. Durant makes 2-pt jump shot from 14 ft
9:03.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,38-38, , 
8:50.0, , ,38-38, ,Turnover by J. Jerebko (lost ball; steal by F. Mason)
8:45.0,F. Mason misses 2-pt jump shot from 9 ft, ,38-38, , 
8:44.0, , ,38-38, ,Defensive rebound by J. Jerebko
8:39.0, , ,38-38, ,Personal foul by W. Cauley-Stein (drawn by J. Bell)
8:39.0,H. Giles enters the game for W. Cauley-Stein, ,38-38, , 
8:32.0, , ,38-38, ,Q. Cook misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by J. Jackson, ,38-38, , 
8:22.0,Shooting foul by J. Jerebko (drawn by H. Giles), ,38-38, , 
8:22.0,H. Giles makes free throw 1 of 2,+1,39-38, , 
8:22.0,H. Giles makes free throw 2 of 2,+1,40-38, , 
8:11.0, , ,40-40,+2,S. Livingston makes 2-pt jump shot from 14 ft
7:47.0,H. Giles makes 2-pt jump shot from 12 ft,+2,42-40, , 
7:31.0, , ,42-40, ,Shooting foul by H. Giles (drawn by K. Durant)
7:31.0, , ,42-41,+1,K. Durant makes free throw 1 of 2
7:31.0, , ,42-41, ,A. Iguodala enters the game for J. Jerebko
7:31.0, , ,42-41, ,D. Lee enters the game for S. Livingston
7:31.0, , ,42-42,+1,K. Durant makes free throw 2 of 2
7:15.0,T. Williams misses 3-pt jump shot from 27 ft, ,42-42, , 
7:13.0,Offensive rebound by Team, ,42-42, , 
7:13.0,Sacramento full timeout, ,42-42, , 
7:13.0,B. Bogdanović enters the game for J. Jackson, ,42-42, , 
7:13.0,B. Hield enters the game for T. Williams, ,42-42, , 
7:06.0,F. Mason makes 2-pt jump shot from 20 ft (assist by B. Hield),+2,44-42, , 
6:52.0, , ,44-42, ,Turnover by D. Lee (bad pass)
6:52.0,D. Fox enters the game for F. Mason, ,44-42, , 
6:29.0,I. Shumpert makes 3-pt jump shot from 22 ft (assist by H. Giles),+3,47-42, , 
6:09.0, , ,47-44,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by D. Lee)
5:48.0,B. Hield makes 2-pt jump shot from 16 ft (assist by H. Giles),+2,49-44, , 
5:34.0, , ,49-46,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Bell)
5:27.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,52-46, , 
5:06.0, , ,52-46, ,K. Durant misses 2-pt layup from 2 ft
5:05.0, , ,52-46, ,Offensive rebound by K. Durant
5:05.0, , ,52-46, ,Shooting foul by H. Giles (drawn by K. Durant)
5:05.0, , ,52-47,+1,K. Durant makes free throw 1 of 2
5:05.0,M. Bagley enters the game for H. Giles, ,52-47, , 
5:05.0, , ,52-47, ,K. Thompson enters the game for D. Lee
5:05.0, , ,52-48,+1,K. Durant makes free throw 2 of 2
4:54.0,B. Hield makes 3-pt jump shot from 28 ft,+3,55-48, , 
4:43.0, , ,55-48, ,K. Durant misses 3-pt jump shot from 28 ft
4:41.0,Defensive rebound by B. Hield, ,55-48, , 
4:38.0,Turnover by B. Hield (bad pass; steal by J. Bell), ,55-48, , 
4:38.0, , ,55-48, ,Personal foul by B. Hield (drawn by A. Iguodala)
4:38.0, , ,55-49,+1,A. Iguodala makes free throw 1 of 2
4:38.0, , ,55-49, ,D. Lee enters the game for K. Durant
4:38.0, , ,55-49, ,A. Iguodala misses free throw 2 of 2
4:37.0, , ,55-49, ,Offensive rebound by J. Bell
4:31.0, , ,55-52,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by Q. Cook)
4:16.0,Shooting foul by J. Bell (drawn by I. Shumpert), ,55-52, , 
4:16.0,I. Shumpert makes free throw 1 of 2,+1,56-52, , 
4:16.0, , ,56-52, ,K. Looney enters the game for J. Bell
4:16.0,I. Shumpert makes free throw 2 of 2,+1,57-52, , 
3:59.0, , ,57-52, ,A. Iguodala misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by I. Shumpert, ,57-52, , 
3:44.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,57-52, , 
3:43.0, , ,57-52, ,Defensive rebound by D. Lee
3:27.0, , ,57-52, ,Turnover by Q. Cook (bad pass; steal by I. Shumpert)
3:23.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,59-52, , 
3:04.0, , ,59-52, ,D. Lee misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by M. Bagley, ,59-52, , 
2:50.0,D. Fox misses 3-pt jump shot from 22 ft, ,59-52, , 
2:48.0, , ,59-52, ,Defensive rebound by Q. Cook
2:38.0, , ,59-52, ,Q. Cook misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by B. Bogdanović, ,59-52, , 
2:28.0,Shooting foul by A. Iguodala (drawn by D. Fox), ,59-52, , 
2:28.0, , ,59-52, ,Golden State full timeout
2:28.0,N. Bjelica enters the game for I. Shumpert, ,59-52, , 
2:28.0, , ,59-52, ,K. Durant enters the game for Q. Cook
2:28.0, , ,59-52, ,J. Jerebko enters the game for D. Lee
2:28.0,D. Fox makes free throw 1 of 2,+1,60-52, , 
2:28.0,D. Fox misses free throw 2 of 2, ,60-52, , 
2:27.0, , ,60-52, ,Defensive rebound by K. Looney
2:07.0, , ,60-52, ,K. Thompson misses 2-pt jump shot from 17 ft
2:06.0,Defensive rebound by B. Bogdanović, ,60-52, , 
2:01.0,Personal foul by J. Jerebko (drawn by B. Bogdanović), ,60-52, , 
2:01.0,B. Bogdanović makes free throw 1 of 2,+1,61-52, , 
2:01.0,B. Bogdanović makes free throw 2 of 2,+1,62-52, , 
1:51.0, , ,62-52, ,K. Durant misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by N. Bjelica, ,62-52, , 
1:45.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,62-52, , 
1:43.0, , ,62-52, ,Defensive rebound by K. Durant
1:36.0, , ,62-54,+2,K. Durant makes 2-pt layup from 2 ft
1:18.0,Turnover by N. Bjelica (bad pass; steal by K. Looney), ,62-54, , 
1:10.0, , ,62-56,+2,K. Thompson makes 2-pt dunk from 2 ft (assist by K. Durant)
0:57.0,D. Fox makes 2-pt layup from 2 ft,+2,64-56, , 
0:38.0, , ,64-58,+2,K. Looney makes 2-pt dunk from 3 ft (assist by K. Durant)
0:32.0,D. Fox misses 3-pt jump shot from 26 ft, ,64-58, , 
0:30.0, , ,64-58, ,Defensive rebound by J. Jerebko
0:23.0, , ,64-58, ,Shooting foul by B. Bogdanović (drawn by K. Durant)
0:23.0, , ,64-59,+1,K. Durant makes free throw 1 of 2
0:23.0, , ,64-59, ,J. Bell enters the game for J. Jerebko
0:23.0, , ,64-59, ,J. Evans enters the game for K. Looney
0:23.0, , ,64-59, ,D. Lee enters the game for K. Thompson
0:23.0, , ,64-60,+1,K. Durant makes free throw 2 of 2
0:01.0,D. Fox misses 2-pt jump shot from 13 ft, ,64-60, , 
0:01.0,Offensive rebound by Team, ,64-60, , 
11:46.0,I. Shumpert makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,67-60, , 
11:19.0, , ,67-62,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by Q. Cook)
11:03.0,W. Cauley-Stein misses 2-pt hook shot from 8 ft, ,67-62, , 
11:02.0, , ,67-62, ,Defensive rebound by A. Iguodala
10:50.0, , ,67-64,+2,K. Thompson makes 2-pt layup from 1 ft (assist by D. Jones)
10:35.0,B. Hield misses 2-pt jump shot from 19 ft, ,67-64, , 
10:34.0, , ,67-64, ,Defensive rebound by A. Iguodala
10:29.0, , ,67-64, ,Shooting foul by N. Bjelica (drawn by K. Durant)
10:29.0, , ,67-64, ,K. Durant misses free throw 1 of 2
10:29.0, , ,67-64, ,Offensive rebound by Team
10:29.0, , ,67-65,+1,K. Durant makes free throw 2 of 2
10:20.0,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by D. Fox),+2,69-65, , 
10:03.0, , ,69-68,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
9:50.0,D. Fox misses 2-pt layup from 5 ft, ,69-68, , 
9:49.0,Offensive rebound by W. Cauley-Stein, ,69-68, , 
9:49.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,69-68, , 
9:48.0,Offensive rebound by W. Cauley-Stein, ,69-68, , 
9:46.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,69-68, , 
9:45.0, , ,69-68, ,Defensive rebound by K. Durant
9:40.0, , ,69-71,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant)
9:38.0,Sacramento full timeout, ,69-71, , 
9:21.0,W. Cauley-Stein misses 2-pt jump shot from 8 ft, ,69-71, , 
9:20.0, , ,69-71, ,Defensive rebound by Q. Cook
9:01.0, , ,69-71, ,Q. Cook misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by N. Bjelica, ,69-71, , 
8:47.0,Offensive foul by D. Fox (drawn by D. Jones), ,69-71, , 
8:47.0,Turnover by D. Fox (offensive foul), ,69-71, , 
8:29.0, , ,69-73,+2,K. Thompson makes 2-pt jump shot from 22 ft (assist by K. Durant)
8:14.0,B. Hield makes 2-pt jump shot from 14 ft,+2,71-73, , 
8:02.0, , ,71-76,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
8:02.0,Sacramento full timeout, ,71-76, , 
8:02.0,M. Bagley enters the game for N. Bjelica, ,71-76, , 
8:02.0,B. Bogdanović enters the game for B. Hield, ,71-76, , 
7:51.0,Personal foul by A. Iguodala (drawn by M. Bagley), ,71-76, , 
7:45.0,D. Fox misses 2-pt jump shot from 14 ft, ,71-76, , 
7:44.0, , ,71-76, ,Defensive rebound by D. Jones
7:29.0, , ,71-76, ,Turnover by A. Iguodala (bad pass; steal by W. Cauley-Stein)
7:24.0,Turnover by I. Shumpert (bad pass; steal by A. Iguodala), ,71-76, , 
7:06.0, , ,71-76, ,K. Thompson misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by Team, ,71-76, , 
6:55.0,M. Bagley makes 2-pt jump shot from 18 ft (assist by D. Fox),+2,73-76, , 
6:38.0, , ,73-76, ,Shooting foul by W. Cauley-Stein (drawn by K. Durant)
6:38.0, , ,73-77,+1,K. Durant makes free throw 1 of 2
6:38.0, , ,73-78,+1,K. Durant makes free throw 2 of 2
6:29.0,D. Fox misses 2-pt jump shot from 8 ft, ,73-78, , 
6:28.0, , ,73-78, ,Defensive rebound by K. Durant
6:22.0, , ,73-78, ,Q. Cook misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by D. Fox, ,73-78, , 
6:06.0,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,75-78, , 
5:51.0, , ,75-78, ,Personal foul by I. Shumpert (drawn by K. Durant)
5:51.0,J. Jackson enters the game for I. Shumpert, ,75-78, , 
5:40.0, , ,75-78, ,K. Durant misses 3-pt jump shot from 25 ft
5:38.0, , ,75-78, ,Offensive rebound by Q. Cook
5:38.0, , ,75-78, ,Q. Cook misses 2-pt layup at rim
5:37.0, , ,75-78, ,Offensive rebound by D. Jones
5:31.0, , ,75-80,+2,D. Jones makes 2-pt dunk at rim
5:27.0,Shooting foul by D. Jones (drawn by W. Cauley-Stein), ,75-80, , 
5:27.0,W. Cauley-Stein misses free throw 1 of 2, ,75-80, , 
5:27.0,Offensive rebound by Team, ,75-80, , 
5:27.0, , ,75-80, ,J. Jerebko enters the game for Q. Cook
5:27.0,W. Cauley-Stein misses free throw 2 of 2, ,75-80, , 
5:26.0,Offensive rebound by M. Bagley, ,75-80, , 
5:16.0,J. Jackson makes 2-pt jump shot from 18 ft (assist by M. Bagley),+2,77-80, , 
4:59.0, , ,77-80, ,K. Thompson misses 2-pt jump shot from 23 ft
4:57.0, , ,77-80, ,Offensive rebound by D. Jones
4:57.0, , ,77-82,+2,D. Jones makes 2-pt dunk at rim
4:46.0,W. Cauley-Stein misses 2-pt hook shot from 13 ft, ,77-82, , 
4:45.0, , ,77-82, ,Defensive rebound by A. Iguodala
4:37.0, , ,77-82, ,K. Durant misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by Team, ,77-82, , 
4:36.0, , ,77-82, ,Loose ball foul by J. Jerebko (drawn by D. Fox)
4:36.0,N. Bjelica enters the game for W. Cauley-Stein, ,77-82, , 
4:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,80-82, , 
4:09.0, , ,80-85,+3,K. Durant makes 3-pt jump shot from 28 ft
4:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,80-85, , 
3:59.0, , ,80-85, ,Defensive rebound by A. Iguodala
3:54.0, , ,80-85, ,K. Durant misses 2-pt jump shot from 19 ft
3:53.0,Defensive rebound by M. Bagley, ,80-85, , 
3:44.0,D. Fox makes 2-pt jump shot from 5 ft,+2,82-85, , 
3:24.0, , ,82-85, ,J. Jerebko misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Jackson, ,82-85, , 
3:16.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,82-85, , 
3:14.0, , ,82-85, ,Defensive rebound by J. Jerebko
2:53.0, , ,82-85, ,Offensive foul by D. Jones (drawn by J. Jackson)
2:53.0, , ,82-85, ,Turnover by D. Jones (offensive foul)
2:53.0, , ,82-85, ,D. Lee enters the game for K. Durant
2:53.0, , ,82-85, ,S. Livingston enters the game for A. Iguodala
2:53.0, , ,82-85, ,K. Looney enters the game for D. Jones
2:42.0,Turnover by D. Fox (traveling), ,82-85, , 
2:34.0, , ,82-85, ,Personal foul by B. Bogdanović (drawn by K. Thompson)
2:30.0, , ,82-85, ,Turnover by K. Thompson (back court)
2:22.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,82-85, , 
2:21.0,Offensive rebound by M. Bagley, ,82-85, , 
2:19.0,Shooting foul by K. Looney (drawn by M. Bagley), ,82-85, , 
2:19.0,M. Bagley misses free throw 1 of 2, ,82-85, , 
2:19.0,Offensive rebound by Team, ,82-85, , 
2:19.0,M. Bagley makes free throw 2 of 2,+1,83-85, , 
2:07.0, , ,83-85, ,K. Thompson misses 3-pt jump shot from 26 ft
2:05.0, , ,83-85, ,Offensive rebound by K. Looney
2:03.0, , ,83-85, ,Shooting foul by M. Bagley (drawn by K. Looney)
2:03.0, , ,83-85, ,K. Looney misses free throw 1 of 2
2:03.0, , ,83-85, ,Offensive rebound by Team
2:03.0, , ,83-86,+1,K. Looney makes free throw 2 of 2
1:53.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by M. Bagley),+2,85-86, , 
1:41.0, , ,85-89,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Jerebko)
1:27.0,D. Fox misses 2-pt jump shot from 8 ft (block by S. Livingston), ,85-89, , 
1:26.0, , ,85-89, ,Defensive rebound by J. Jerebko
1:18.0, , ,85-89, ,K. Thompson misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by N. Bjelica, ,85-89, , 
1:12.0,J. Jackson makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,87-89, , 
1:12.0,Shooting foul by K. Looney (drawn by J. Jackson), ,87-89, , 
1:12.0,H. Giles enters the game for N. Bjelica, ,87-89, , 
1:12.0,B. Hield enters the game for D. Fox, ,87-89, , 
1:12.0,J. Jackson makes free throw 1 of 1,+1,88-89, , 
0:56.0, , ,88-91,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Looney)
0:43.0,H. Giles makes 2-pt hook shot from 8 ft (assist by B. Hield),+2,90-91, , 
0:34.0, , ,90-93,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Livingston)
0:25.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,93-93, , 
0:10.0, , ,93-95,+2,K. Thompson makes 2-pt jump shot from 22 ft (assist by S. Livingston)
11:46.0, , ,93-95, ,S. Livingston misses 2-pt jump shot from 3 ft
11:45.0, , ,93-95, ,Offensive rebound by J. Jerebko
11:40.0, , ,93-97,+2,K. Durant makes 2-pt jump shot from 21 ft (assist by J. Jerebko)
11:25.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,93-97, , 
