time,away_description,away_change,score,home_change,home_description
6:14.0,J. Collins misses 3-pt jump shot from 27 ft, ,16-10, , 
6:11.0, , ,16-10, ,Defensive rebound by D. Jones
5:55.0, , ,16-10, ,M. Morris misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by J. Collins, ,16-10, , 
5:44.0,Turnover by J. Collins (bad pass; steal by K. Caldwell-Pope), ,16-10, , 
5:39.0, , ,16-10, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by J. Collins)
5:35.0, , ,16-10, ,Offensive rebound by A. Caruso
5:35.0, , ,16-10, ,A. Caruso misses 2-pt layup at rim
5:34.0,Defensive rebound by K. Huerter, ,16-10, , 
5:30.0,T. Snell misses 2-pt jump shot from 14 ft, ,16-10, , 
5:30.0, , ,16-10, ,Defensive rebound by M. Morris
5:17.0, , ,16-10, ,Def 3 sec tech foul by Team
5:17.0, , ,16-11,+1,L. James makes technical free throw
5:17.0,B. Bogdanović enters the game for K. Huerter, ,16-11, , 
5:17.0,D. Gallinari enters the game for N. Knight, ,16-11, , 
5:17.0,S. Hill enters the game for T. Snell, ,16-11, , 
5:17.0, , ,16-11, ,M. Harrell enters the game for L. James
5:17.0, , ,16-11, ,K. Kuzma enters the game for D. Jones
5:17.0, , ,16-11, ,D. Schröder enters the game for M. Morris
5:09.0, , ,16-11, ,Turnover by A. Caruso (lost ball; steal by D. Gallinari)
4:53.0,D. Gallinari misses 2-pt jump shot from 4 ft, ,16-11, , 
4:49.0,Offensive rebound by J. Collins, ,16-11, , 
4:49.0,J. Collins makes 2-pt layup at rim,+2,18-11, , 
4:37.0, , ,18-13,+2,D. Schröder makes 2-pt layup from 4 ft
4:21.0,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Young),+3,21-13, , 
4:04.0, , ,21-13, ,Turnover by M. Harrell (lost ball; steal by J. Collins)
3:59.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,21-13, , 
3:55.0, , ,21-13, ,Defensive rebound by K. Caldwell-Pope
3:40.0, , ,21-13, ,D. Schröder misses 2-pt layup from 5 ft (block by D. Gallinari)
3:40.0, , ,21-13, ,Offensive rebound by D. Schröder
3:32.0, , ,21-15,+2,D. Schröder makes 2-pt layup at rim
3:24.0,Shooting foul by A. Caruso (drawn by D. Gallinari), ,21-15, , 
3:24.0,D. Gallinari makes free throw 1 of 2,+1,22-15, , 
3:24.0,O. Okongwu enters the game for J. Collins, ,22-15, , 
3:24.0, , ,22-15, ,W. Matthews enters the game for K. Caldwell-Pope
3:24.0,D. Gallinari makes free throw 2 of 2,+1,23-15, , 
3:15.0, , ,23-15, ,D. Schröder misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by D. Gallinari, ,23-15, , 
3:13.0,R. Rondo enters the game for T. Young, ,23-15, , 
3:05.0,S. Hill misses 3-pt jump shot from 25 ft, ,23-15, , 
2:58.0, , ,23-15, ,Defensive rebound by D. Schröder
2:51.0, , ,23-15, ,Shooting foul by O. Okongwu (drawn by D. Schröder)
2:51.0,Atlanta full timeout, ,23-15, , 
2:51.0, , ,23-16,+1,D. Schröder makes free throw 1 of 2
2:51.0, , ,23-16, ,D. Schröder misses free throw 2 of 2
2:47.0, , ,23-16, ,Offensive rebound by M. Harrell
2:47.0, , ,23-16, ,M. Harrell misses 2-pt layup at rim
2:45.0, , ,23-16, ,Offensive rebound by M. Harrell
2:45.0, , ,23-16, ,M. Harrell misses 2-pt layup at rim
2:44.0,Defensive rebound by R. Rondo, ,23-16, , 
2:39.0,Offensive foul by O. Okongwu (drawn by A. Caruso), ,23-16, , 
2:39.0,Turnover by O. Okongwu (offensive foul), ,23-16, , 
2:18.0, , ,23-19,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:02.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,23-19, , 
1:58.0, , ,23-19, ,Defensive rebound by D. Schröder
1:57.0, , ,23-19, ,Turnover by D. Schröder (traveling)
1:57.0, , ,23-19, ,L. James enters the game for A. Caruso
1:32.0,B. Bogdanović misses 2-pt hook shot from 6 ft, ,23-19, , 
1:31.0, , ,23-19, ,Defensive rebound by L. James
1:31.0, , ,23-19, ,Offensive foul by M. Harrell (drawn by O. Okongwu)
1:31.0, , ,23-19, ,Turnover by M. Harrell (offensive foul)
1:27.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by R. Rondo),+2,25-19, , 
1:09.0, , ,25-22,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. James)
0:50.0,R. Rondo misses 2-pt layup from 3 ft, ,25-22, , 
0:48.0, , ,25-22, ,Defensive rebound by M. Harrell
0:45.0, , ,25-25,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James)
0:26.0,O. Okongwu misses 2-pt hook shot from 5 ft (block by M. Harrell), ,25-25, , 
0:26.0,Offensive rebound by Team, ,25-25, , 
0:24.0,S. Hill misses 3-pt jump shot from 23 ft, ,25-25, , 
0:18.0,Offensive rebound by O. Okongwu, ,25-25, , 
0:08.0,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,28-25, , 
0:00.0, , ,28-25, ,D. Schröder misses 2-pt jump shot from 5 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
11:43.0,C. Capela misses 2-pt hook shot from 6 ft, ,28-25, , 
11:39.0,Offensive rebound by C. Capela, ,28-25, , 
11:39.0,C. Capela misses 2-pt layup at rim, ,28-25, , 
11:38.0,Offensive rebound by C. Capela, ,28-25, , 
11:38.0,C. Capela makes 2-pt layup at rim,+2,30-25, , 
11:17.0, , ,30-27,+2,L. James makes 2-pt layup from 4 ft
11:05.0,R. Rondo makes 2-pt layup from 4 ft,+2,32-27, , 
10:50.0, , ,32-27, ,Personal foul by S. Hill (drawn by L. James)
10:50.0, , ,32-27, ,LA Lakers full timeout
10:43.0, , ,32-30,+3,L. James makes 3-pt jump shot from 23 ft (assist by A. Caruso)
10:19.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,34-30, , 
10:04.0, , ,34-30, ,LA Lakers full timeout
10:04.0, , ,34-30, ,T. Horton-Tucker enters the game for L. James
9:53.0, , ,34-33,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
9:27.0,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by R. Rondo),+2,36-33, , 
9:16.0, , ,36-33, ,Turnover by W. Matthews (bad pass; steal by S. Hill)
9:15.0,Personal foul by A. Caruso (drawn by R. Rondo), ,36-33, , 
9:15.0,K. Huerter enters the game for S. Hill, ,36-33, , 
9:08.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,36-33, , 
9:03.0, , ,36-33, ,Defensive rebound by W. Matthews
8:42.0, , ,36-33, ,K. Kuzma misses 3-pt jump shot from 30 ft
8:40.0,Defensive rebound by C. Capela, ,36-33, , 
8:26.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,38-33, , 
8:02.0, , ,38-36,+3,A. Caruso makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
7:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,38-36, , 
7:33.0, , ,38-36, ,Defensive rebound by M. Harrell
7:24.0, , ,38-36, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Gallinari)
7:24.0,J. Collins enters the game for C. Capela, ,38-36, , 
7:24.0,T. Young enters the game for R. Rondo, ,38-36, , 
7:24.0, , ,38-36, ,M. Morris enters the game for W. Matthews
7:07.0,K. Huerter misses 2-pt jump shot from 16 ft, ,38-36, , 
7:04.0, , ,38-36, ,Defensive rebound by T. Horton-Tucker
6:56.0, , ,38-38,+2,T. Horton-Tucker makes 2-pt jump shot from 9 ft
6:41.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,40-38, , 
6:19.0, , ,40-40,+2,K. Kuzma makes 2-pt layup from 3 ft
6:13.0,Personal foul by M. Harrell (drawn by T. Young), ,40-40, , 
6:13.0,T. Snell enters the game for B. Bogdanović, ,40-40, , 
6:13.0, , ,40-40, ,D. Jones enters the game for A. Caruso
6:13.0, , ,40-40, ,D. Schröder enters the game for M. Harrell
6:09.0,J. Collins misses 2-pt jump shot from 11 ft, ,40-40, , 
6:06.0, , ,40-40, ,Defensive rebound by T. Horton-Tucker
5:57.0, , ,40-40, ,T. Horton-Tucker misses 2-pt layup from 6 ft
5:55.0,Defensive rebound by T. Young, ,40-40, , 
5:48.0,T. Young misses 3-pt jump shot from 27 ft, ,40-40, , 
5:47.0, , ,40-40, ,Defensive rebound by K. Kuzma
5:41.0, , ,40-40, ,Shooting foul by J. Collins (drawn by K. Kuzma)
5:41.0, , ,40-41,+1,K. Kuzma makes free throw 1 of 2
5:41.0, , ,40-41, ,K. Kuzma misses free throw 2 of 2
5:37.0,Defensive rebound by J. Collins, ,40-41, , 
5:24.0,Turnover by K. Huerter (bad pass; steal by D. Schröder), ,40-41, , 
5:16.0, , ,40-41, ,M. Morris misses 2-pt jump shot from 12 ft
5:11.0, , ,40-41, ,Offensive rebound by D. Jones
5:10.0, , ,40-41, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
5:07.0, , ,40-41, ,Offensive rebound by D. Jones
5:06.0, , ,40-41, ,Turnover by D. Jones (bad pass; steal by K. Huerter)
4:58.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,40-41, , 
4:54.0, , ,40-41, ,Defensive rebound by D. Jones
4:51.0, , ,40-41, ,Shooting foul by K. Huerter (drawn by D. Schröder)
4:51.0, , ,40-42,+1,D. Schröder makes free throw 1 of 2
4:51.0, , ,40-42, ,A. McKinnie enters the game for K. Kuzma
4:51.0, , ,40-43,+1,D. Schröder makes free throw 2 of 2
4:34.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,42-43, , 
4:18.0, , ,42-45,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Schröder)
4:18.0, , ,42-45, ,Shooting foul by K. Huerter (drawn by T. Horton-Tucker)
4:18.0,C. Capela enters the game for D. Gallinari, ,42-45, , 
4:18.0, , ,42-46,+1,T. Horton-Tucker makes free throw 1 of 1
4:13.0,Atlanta full timeout, ,42-46, , 
4:13.0, , ,42-46, ,K. Kuzma enters the game for T. Horton-Tucker
4:07.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,44-46, , 
3:49.0, , ,44-46, ,D. Schröder misses 2-pt jump shot from 18 ft (block by T. Snell)
3:46.0, , ,44-46, ,Offensive rebound by D. Schröder
3:46.0, , ,44-46, ,Offensive foul by D. Schröder (drawn by T. Snell)
3:46.0, , ,44-46, ,Turnover by D. Schröder (offensive foul)
3:35.0,T. Young makes 2-pt jump shot from 8 ft,+2,46-46, , 
3:09.0, , ,46-48,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by A. McKinnie)
2:50.0,C. Capela misses 2-pt layup from 2 ft, ,46-48, , 
2:48.0,Offensive rebound by J. Collins, ,46-48, , 
2:48.0,J. Collins makes 2-pt layup at rim,+2,48-48, , 
2:48.0,Shooting foul by D. Jones (drawn by J. Collins), ,48-48, , 
2:48.0, , ,48-48, ,K. Caldwell-Pope enters the game for D. Jones
2:48.0, , ,48-48, ,M. Harrell enters the game for A. McKinnie
2:48.0,J. Collins misses free throw 1 of 1, ,48-48, , 
2:45.0, , ,48-48, ,Defensive rebound by M. Morris
2:29.0, , ,48-50,+2,M. Morris makes 2-pt jump shot from 9 ft
2:14.0,K. Huerter misses 3-pt jump shot from 26 ft, ,48-50, , 
2:08.0,Offensive rebound by C. Capela, ,48-50, , 
2:08.0,C. Capela misses 2-pt layup at rim, ,48-50, , 
2:08.0, , ,48-50, ,Defensive rebound by M. Harrell
2:03.0, , ,48-52,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by D. Schröder)
1:52.0,T. Young makes 2-pt jump shot from 7 ft,+2,50-52, , 
1:34.0, , ,50-52, ,D. Schröder misses 2-pt jump shot from 7 ft (block by C. Capela)
1:31.0,Defensive rebound by C. Capela, ,50-52, , 
1:28.0,T. Young misses 2-pt jump shot from 6 ft, ,50-52, , 
1:28.0,Offensive rebound by J. Collins, ,50-52, , 
1:25.0,J. Collins misses 2-pt layup at rim, ,50-52, , 
1:21.0,Offensive rebound by J. Collins, ,50-52, , 
1:21.0,J. Collins makes 2-pt layup at rim,+2,52-52, , 
1:09.0, , ,52-52, ,M. Morris misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by C. Capela, ,52-52, , 
0:56.0,T. Young misses 2-pt jump shot from 11 ft, ,52-52, , 
0:54.0, , ,52-52, ,Defensive rebound by M. Morris
0:51.0, , ,52-52, ,D. Schröder misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by C. Capela, ,52-52, , 
0:28.0,C. Capela misses 2-pt hook shot from 6 ft, ,52-52, , 
0:27.0, , ,52-52, ,Defensive rebound by Team
0:27.0,Loose ball foul by C. Capela (drawn by M. Harrell), ,52-52, , 
0:27.0, , ,52-52, ,M. Harrell misses free throw 1 of 2
0:27.0, , ,52-52, ,Offensive rebound by Team
0:27.0,B. Bogdanović enters the game for C. Capela, ,52-52, , 
0:27.0, , ,52-53,+1,M. Harrell makes free throw 2 of 2
0:06.0,T. Young misses 2-pt jump shot from 12 ft, ,52-53, , 
0:04.0, , ,52-53, ,Defensive rebound by K. Kuzma
11:39.0,T. Snell makes 3-pt jump shot from 24 ft (assist by T. Young),+3,55-53, , 
11:22.0, , ,55-53, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by C. Capela, ,55-53, , 
11:12.0,T. Young misses 3-pt jump shot from 31 ft, ,55-53, , 
11:09.0, , ,55-53, ,Defensive rebound by D. Jones
10:49.0, , ,55-53, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Collins, ,55-53, , 
10:37.0,C. Capela misses 2-pt dunk at rim, ,55-53, , 
10:35.0, , ,55-53, ,Defensive rebound by M. Morris
10:32.0, , ,55-53, ,K. Kuzma misses 2-pt jump shot from 5 ft
10:31.0,Defensive rebound by K. Huerter, ,55-53, , 
10:25.0,T. Young makes 2-pt layup from 1 ft (assist by C. Capela),+2,57-53, , 
10:12.0, , ,57-53, ,K. Caldwell-Pope misses 2-pt jump shot from 5 ft
10:10.0,Defensive rebound by T. Young, ,57-53, , 
10:08.0,Personal take foul by D. Schröder (drawn by T. Young), ,57-53, , 
9:49.0,T. Snell misses 3-pt jump shot from 23 ft, ,57-53, , 
9:47.0, , ,57-53, ,Defensive rebound by D. Jones
9:38.0, , ,57-53, ,M. Morris misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by J. Collins, ,57-53, , 
9:25.0,Turnover by T. Young (bad pass), ,57-53, , 
9:11.0, , ,57-53, ,Turnover by D. Schröder (lost ball; steal by T. Snell)
9:07.0,Shooting foul by K. Kuzma (drawn by J. Collins), ,57-53, , 
9:07.0,J. Collins makes free throw 1 of 2,+1,58-53, , 
9:07.0,J. Collins makes free throw 2 of 2,+1,59-53, , 
8:45.0, , ,59-53, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
8:41.0,Defensive rebound by C. Capela, ,59-53, , 
8:35.0,T. Young makes 2-pt jump shot from 6 ft,+2,61-53, , 
8:35.0, , ,61-53, ,LA Lakers full timeout
8:19.0, , ,61-53, ,K. Kuzma misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by J. Collins, ,61-53, , 
8:00.0,Turnover by K. Huerter (bad pass; steal by K. Kuzma), ,61-53, , 
7:53.0, , ,61-53, ,D. Schröder misses 2-pt layup from 4 ft (block by J. Collins)
7:50.0, , ,61-53, ,Offensive rebound by D. Jones
7:48.0, , ,61-53, ,M. Morris misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by J. Collins, ,61-53, , 
7:38.0,T. Young misses 3-pt jump shot from 29 ft, ,61-53, , 
7:35.0, , ,61-53, ,Defensive rebound by M. Morris
7:29.0, , ,61-53, ,K. Kuzma misses 3-pt jump shot from 26 ft
7:27.0, , ,61-53, ,Offensive rebound by Team
7:17.0, , ,61-53, ,Turnover by K. Caldwell-Pope (bad pass; steal by C. Capela)
7:11.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,64-53, , 
6:50.0, , ,64-53, ,Turnover by D. Schröder (lost ball; steal by T. Young)
6:47.0,Personal take foul by K. Kuzma (drawn by T. Snell), ,64-53, , 
6:47.0, , ,64-53, ,M. Harrell enters the game for D. Jones
6:47.0, , ,64-53, ,T. Horton-Tucker enters the game for K. Kuzma
6:37.0,C. Capela misses 2-pt layup from 3 ft (block by M. Morris), ,64-53, , 
6:33.0, , ,64-53, ,Defensive rebound by K. Caldwell-Pope
6:29.0, , ,64-53, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by J. Collins)
6:27.0,Defensive rebound by C. Capela, ,64-53, , 
6:22.0,T. Young misses 2-pt jump shot from 3 ft, ,64-53, , 
6:21.0,Offensive rebound by C. Capela, ,64-53, , 
6:19.0,C. Capela misses 2-pt hook shot from 5 ft, ,64-53, , 
6:18.0,Offensive rebound by C. Capela, ,64-53, , 
6:17.0,C. Capela misses 2-pt layup from 2 ft, ,64-53, , 
6:15.0, , ,64-53, ,Defensive rebound by D. Schröder
6:14.0, , ,64-53, ,LA Lakers full timeout
6:14.0,B. Bogdanović enters the game for C. Capela, ,64-53, , 
6:14.0,D. Gallinari enters the game for T. Snell, ,64-53, , 
6:14.0,R. Rondo enters the game for T. Young, ,64-53, , 
6:04.0, , ,64-53, ,Personal foul by R. Rondo (drawn by D. Schröder)
5:52.0, , ,64-55,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
5:37.0,Turnover by B. Bogdanović (lost ball; steal by D. Schröder), ,64-55, , 
5:30.0, , ,64-57,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:21.0,Personal foul by D. Schröder (drawn by R. Rondo), ,64-57, , 
5:21.0,Technical foul by R. Rondo, ,64-57, , 
5:21.0, , ,64-57, ,K. Caldwell-Pope misses technical free throw
5:21.0,Defensive rebound by Team, ,64-57, , 
5:21.0, , ,64-57, ,W. Matthews enters the game for M. Morris
5:14.0,K. Huerter misses 2-pt jump shot from 21 ft, ,64-57, , 
5:10.0, , ,64-57, ,Defensive rebound by T. Horton-Tucker
5:08.0, , ,64-57, ,Personal take foul by K. Huerter (drawn by M. Harrell)
5:07.0, , ,64-57, ,Personal foul by R. Rondo (drawn by D. Schröder)
5:00.0, , ,64-57, ,D. Schröder misses 2-pt jump shot from 14 ft
4:57.0,Defensive rebound by D. Gallinari, ,64-57, , 
4:57.0,S. Hill enters the game for K. Huerter, ,64-57, , 
4:36.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,67-57, , 
4:18.0, , ,67-59,+2,T. Horton-Tucker makes 2-pt jump shot from 18 ft
4:02.0,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,69-59, , 
3:43.0, , ,69-61,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Harrell)
3:31.0,D. Gallinari makes 2-pt jump shot from 13 ft (assist by R. Rondo),+2,71-61, , 
3:17.0, , ,71-61, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
3:13.0,Defensive rebound by J. Collins, ,71-61, , 
3:00.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,71-61, , 
2:58.0, , ,71-61, ,Defensive rebound by W. Matthews
2:40.0, , ,71-61, ,M. Harrell misses 2-pt hook shot from 4 ft
2:40.0,Defensive rebound by Team, ,71-61, , 
2:40.0,N. Knight enters the game for J. Collins, ,71-61, , 
2:40.0, , ,71-61, ,A. Caruso enters the game for K. Caldwell-Pope
2:40.0, , ,71-61, ,K. Kuzma enters the game for D. Schröder
2:25.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,74-61, , 
2:04.0, , ,74-61, ,T. Horton-Tucker misses 2-pt layup from 3 ft
2:03.0, , ,74-61, ,Offensive rebound by M. Harrell
2:03.0, , ,74-61, ,Shooting foul by S. Hill (drawn by M. Harrell)
2:03.0, , ,74-62,+1,M. Harrell makes free throw 1 of 2
2:03.0, , ,74-63,+1,M. Harrell makes free throw 2 of 2
1:40.0,B. Bogdanović misses 2-pt layup from 3 ft, ,74-63, , 
1:34.0,Offensive rebound by N. Knight, ,74-63, , 
1:34.0,N. Knight misses 2-pt layup from 3 ft (block by A. Caruso), ,74-63, , 
1:34.0, , ,74-63, ,Defensive rebound by A. Caruso
1:30.0, , ,74-63, ,Turnover by K. Kuzma (bad pass; steal by N. Knight)
1:25.0,S. Hill misses 3-pt jump shot from 26 ft, ,74-63, , 
1:19.0, , ,74-63, ,Defensive rebound by K. Kuzma
1:08.0, , ,74-65,+2,M. Harrell makes 2-pt layup from 2 ft
1:02.0,Turnover by S. Hill (bad pass; steal by A. Caruso), ,74-65, , 
1:02.0, , ,74-65, ,Shooting foul by S. Hill (drawn by A. Caruso)
1:02.0, , ,74-65, ,A. Caruso misses free throw 1 of 2
1:02.0, , ,74-65, ,Offensive rebound by Team
1:02.0, , ,74-65, ,A. Caruso misses free throw 2 of 2
1:00.0,Defensive rebound by R. Rondo, ,74-65, , 
0:39.0,R. Rondo misses 2-pt jump shot from 12 ft, ,74-65, , 
0:36.0, , ,74-65, ,Defensive rebound by M. Harrell
0:32.0, , ,74-65, ,T. Horton-Tucker misses 2-pt layup from 2 ft
0:29.0, , ,74-65, ,Offensive rebound by T. Horton-Tucker
0:28.0, , ,74-65, ,W. Matthews misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by R. Rondo, ,74-65, , 
0:04.0,R. Rondo misses 3-pt jump shot from 25 ft, ,74-65, , 
0:02.0, , ,74-65, ,Defensive rebound by K. Kuzma
11:47.0, , ,74-67,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
11:26.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Gallinari),+3,77-67, , 
11:06.0, , ,77-69,+2,M. Harrell makes 2-pt jump shot from 10 ft (assist by T. Horton-Tucker)
10:45.0,T. Young misses 3-pt jump shot from 29 ft, ,77-69, , 
10:44.0, , ,77-69, ,Defensive rebound by Team
10:26.0, , ,77-69, ,W. Matthews misses 2-pt layup from 3 ft
10:24.0,Defensive rebound by D. Gallinari, ,77-69, , 
10:17.0,C. Capela misses 2-pt layup from 9 ft, ,77-69, , 
10:11.0,Offensive rebound by C. Capela, ,77-69, , 
10:11.0,C. Capela makes 2-pt layup at rim,+2,79-69, , 
9:55.0, , ,79-69, ,T. Horton-Tucker misses 2-pt layup from 8 ft
9:52.0,Defensive rebound by C. Capela, ,79-69, , 
9:40.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,82-69, , 
9:25.0, , ,82-69, ,Personal foul by T. Young (drawn by A. Caruso)
9:19.0, , ,82-71,+2,M. Harrell makes 2-pt jump shot from 12 ft
8:59.0,S. Hill makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,85-71, , 
8:40.0, , ,85-73,+2,M. Harrell makes 2-pt jump shot from 13 ft
8:22.0,T. Young makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,87-73, , 
8:21.0, , ,87-73, ,LA Lakers full timeout
8:21.0, , ,87-73, ,D. Schröder enters the game for T. Horton-Tucker
7:58.0, , ,87-73, ,A. Caruso misses 2-pt layup from 3 ft (block by B. Bogdanović)
7:56.0,Defensive rebound by C. Capela, ,87-73, , 
7:37.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,87-73, , 
7:34.0, , ,87-73, ,Defensive rebound by Team
7:24.0, , ,87-73, ,Turnover by D. Schröder (bad pass; steal by B. Bogdanović)
7:06.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,87-73, , 
7:02.0, , ,87-73, ,Defensive rebound by D. Schröder
7:01.0, , ,87-73, ,Personal foul by B. Bogdanović (drawn by A. Caruso)
7:01.0,J. Collins enters the game for D. Gallinari, ,87-73, , 
7:01.0, , ,87-73, ,M. Morris enters the game for W. Matthews
6:48.0, , ,87-75,+2,M. Harrell makes 2-pt jump shot from 13 ft
6:26.0,S. Hill misses 3-pt jump shot from 25 ft, ,87-75, , 
6:23.0, , ,87-75, ,Defensive rebound by A. Caruso
6:17.0, , ,87-78,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Caruso)
6:16.0,Atlanta full timeout, ,87-78, , 
6:16.0,D. Gallinari enters the game for C. Capela, ,87-78, , 
