time,away_description,away_change,score,home_change,home_description
6:08.0,B. Simmons misses 2-pt layup from 6 ft, ,10-4, , 
6:08.0,Offensive rebound by Team, ,10-4, , 
5:59.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,13-4, , 
5:36.0, , ,13-4, ,Turnover by R. Bullock (bad pass; steal by F. Korkmaz)
5:33.0,B. Simmons makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,15-4, , 
5:08.0, , ,15-4, ,I. Quickley misses 2-pt jump shot from 13 ft
5:07.0,Defensive rebound by D. Green, ,15-4, , 
4:59.0,T. Harris makes 2-pt jump shot from 20 ft,+2,17-4, , 
4:32.0, , ,17-6,+2,J. Randle makes 2-pt jump shot from 8 ft (assist by R. Bullock)
4:14.0,T. Harris makes 2-pt jump shot from 8 ft,+2,19-6, , 
3:55.0, , ,19-8,+2,N. Noel makes 2-pt layup from 1 ft (assist by R. Barrett)
3:49.0,Turnover by D. Green (bad pass), ,19-8, , 
3:49.0,D. Howard enters the game for T. Bradley, ,19-8, , 
3:49.0,M. Scott enters the game for T. Harris, ,19-8, , 
3:49.0, , ,19-8, ,F. Ntilikina enters the game for I. Quickley
3:42.0, , ,19-8, ,Personal foul by M. Scott (drawn by J. Randle)
3:42.0, , ,19-8, ,M. Robinson enters the game for N. Noel
3:36.0, , ,19-11,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
3:11.0,B. Simmons misses 2-pt hook shot from 11 ft, ,19-11, , 
3:09.0, , ,19-11, ,Defensive rebound by J. Randle
3:03.0, , ,19-11, ,R. Barrett misses 3-pt jump shot from 23 ft (block by B. Simmons)
3:01.0,Defensive rebound by M. Scott, ,19-11, , 
2:50.0,Philadelphia full timeout, ,19-11, , 
2:50.0,S. Milton enters the game for D. Green, ,19-11, , 
2:50.0, , ,19-11, ,A. Burks enters the game for R. Bullock
2:40.0,S. Milton misses 3-pt jump shot from 25 ft, ,19-11, , 
2:38.0,Offensive rebound by M. Scott, ,19-11, , 
2:35.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,19-11, , 
2:33.0, , ,19-11, ,Defensive rebound by M. Robinson
2:17.0, , ,19-11, ,J. Randle misses 2-pt hook shot from 7 ft
2:16.0, , ,19-11, ,Offensive rebound by J. Randle
2:16.0,T. Maxey enters the game for F. Korkmaz, ,19-11, , 
2:16.0,M. Thybulle enters the game for B. Simmons, ,19-11, , 
2:02.0, , ,19-11, ,J. Randle misses 2-pt jump shot from 17 ft
2:00.0, , ,19-11, ,Offensive rebound by M. Robinson
1:57.0, , ,19-11, ,M. Robinson misses 2-pt jump shot from 5 ft
1:55.0,Defensive rebound by D. Howard, ,19-11, , 
1:44.0,Personal foul by F. Ntilikina (drawn by S. Milton), ,19-11, , 
1:34.0,Turnover by S. Milton (lost ball; steal by A. Burks), ,19-11, , 
1:21.0, , ,19-11, ,F. Ntilikina misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by D. Howard, ,19-11, , 
1:11.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,19-11, , 
1:09.0, , ,19-11, ,Defensive rebound by A. Burks
0:52.0, , ,19-13,+2,R. Barrett makes 2-pt layup from 2 ft
0:40.0,S. Milton makes 2-pt layup from 3 ft,+2,21-13, , 
0:29.0, , ,21-15,+2,M. Robinson makes 2-pt layup from 2 ft
0:14.0,Shooting foul by J. Randle (drawn by M. Scott), ,21-15, , 
0:14.0,M. Scott misses free throw 1 of 3, ,21-15, , 
0:14.0,Offensive rebound by Team, ,21-15, , 
0:14.0, , ,21-15, ,R. Bullock enters the game for R. Barrett
0:14.0,M. Scott makes free throw 2 of 3,+1,22-15, , 
0:14.0,M. Scott makes free throw 3 of 3,+1,23-15, , 
0:06.0, , ,23-15, ,Personal foul by M. Scott (drawn by J. Randle)
0:01.0, , ,23-15, ,Shooting foul by M. Scott (drawn by M. Robinson)
0:01.0, , ,23-15, ,M. Robinson misses free throw 1 of 2
0:01.0, , ,23-15, ,Offensive rebound by Team
0:01.0, , ,23-15, ,M. Robinson misses free throw 2 of 2
0:01.0,Defensive rebound by D. Howard, ,23-15, , 
11:40.0,T. Harris misses 2-pt jump shot from 20 ft, ,23-15, , 
11:38.0, , ,23-15, ,Defensive rebound by A. Burks
11:22.0, , ,23-15, ,A. Burks misses 2-pt jump shot from 7 ft (block by M. Thybulle)
11:20.0,Defensive rebound by T. Maxey, ,23-15, , 
10:58.0,T. Maxey makes 2-pt jump shot from 2 ft,+2,25-15, , 
10:58.0, , ,25-15, ,Violation by Team (def goaltending)
10:33.0, , ,25-18,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
10:15.0,T. Harris misses 2-pt hook shot from 3 ft, ,25-18, , 
10:14.0, , ,25-18, ,Defensive rebound by Team
9:58.0, , ,25-18, ,A. Burks misses 2-pt layup from 1 ft
9:56.0, , ,25-18, ,Offensive rebound by M. Robinson
9:56.0, , ,25-20,+2,M. Robinson makes 2-pt dunk at rim
9:42.0,Shooting foul by M. Robinson (drawn by T. Harris), ,25-20, , 
9:42.0,T. Harris makes free throw 1 of 2,+1,26-20, , 
9:42.0,T. Harris makes free throw 2 of 2,+1,27-20, , 
9:30.0, , ,27-20, ,Shooting foul by T. Maxey (drawn by F. Ntilikina)
9:30.0, , ,27-21,+1,F. Ntilikina makes free throw 1 of 2
9:30.0, , ,27-21, ,F. Ntilikina misses free throw 2 of 2
9:28.0,Defensive rebound by D. Howard, ,27-21, , 
9:15.0,S. Milton misses 2-pt layup from 1 ft, ,27-21, , 
9:13.0, , ,27-21, ,Defensive rebound by M. Robinson
9:08.0, , ,27-21, ,F. Ntilikina misses 2-pt layup from 2 ft
9:06.0,Defensive rebound by D. Howard, ,27-21, , 
9:03.0,S. Milton makes 2-pt layup from 1 ft (assist by D. Howard),+2,29-21, , 
8:50.0, , ,29-21, ,R. Bullock misses 2-pt jump shot from 18 ft (block by S. Milton)
8:48.0,Defensive rebound by D. Howard, ,29-21, , 
8:34.0,Def 3 sec tech foul by Team, ,29-21, , 
8:34.0,T. Harris makes technical free throw,+1,30-21, , 
8:21.0,D. Howard misses 2-pt jump shot from 15 ft, ,30-21, , 
8:19.0, , ,30-21, ,Defensive rebound by A. Burks
8:19.0, , ,30-21, ,Technical foul by T. Thibodeau
8:19.0,T. Harris makes technical free throw,+1,31-21, , 
8:08.0, , ,31-21, ,A. Burks misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by S. Milton, ,31-21, , 
7:53.0,T. Harris misses 2-pt hook shot from 2 ft, ,31-21, , 
7:51.0,Offensive rebound by D. Howard, ,31-21, , 
7:51.0,D. Howard makes 2-pt layup at rim,+2,33-21, , 
7:38.0, , ,33-24,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by R. Bullock)
7:31.0,Offensive foul by D. Howard (drawn by R. Bullock), ,33-24, , 
7:31.0,Turnover by D. Howard (offensive foul), ,33-24, , 
7:31.0, , ,33-24, ,J. Randle enters the game for O. Toppin
7:13.0, , ,33-24, ,Shooting foul by D. Howard (drawn by A. Burks)
7:13.0, , ,33-25,+1,A. Burks makes free throw 1 of 2
7:13.0,B. Simmons enters the game for T. Maxey, ,33-25, , 
7:13.0, , ,33-26,+1,A. Burks makes free throw 2 of 2
6:51.0,S. Milton makes 2-pt jump shot from 12 ft,+2,35-26, , 
6:39.0, , ,35-28,+2,A. Burks makes 2-pt layup from 2 ft (assist by M. Robinson)
6:25.0,S. Milton makes 2-pt jump shot from 19 ft,+2,37-28, , 
6:09.0, , ,37-28, ,Turnover by F. Ntilikina (bad pass)
6:09.0, , ,37-28, ,New York full timeout
6:09.0,T. Bradley enters the game for D. Howard, ,37-28, , 
6:09.0,D. Green enters the game for M. Thybulle, ,37-28, , 
6:09.0, , ,37-28, ,R. Barrett enters the game for A. Burks
5:47.0,T. Harris misses 2-pt jump shot from 8 ft, ,37-28, , 
5:45.0, , ,37-28, ,Defensive rebound by R. Barrett
5:42.0, , ,37-28, ,Shooting foul by S. Milton (drawn by R. Barrett)
5:42.0, , ,37-28, ,R. Barrett misses free throw 1 of 2
5:42.0, , ,37-28, ,Offensive rebound by Team
5:42.0,F. Korkmaz enters the game for T. Harris, ,37-28, , 
5:42.0, , ,37-29,+1,R. Barrett makes free throw 2 of 2
5:18.0,S. Milton makes 2-pt jump shot from 12 ft,+2,39-29, , 
5:02.0, , ,39-29, ,Turnover by F. Ntilikina (bad pass; steal by S. Milton)
4:59.0,Turnover by S. Milton (bad pass; steal by R. Bullock), ,39-29, , 
4:56.0, , ,39-29, ,Personal foul by F. Korkmaz (drawn by J. Randle)
4:56.0, , ,39-29, ,N. Noel enters the game for M. Robinson
4:46.0, , ,39-29, ,Turnover by R. Barrett (bad pass)
4:33.0,B. Simmons makes 2-pt layup from 3 ft (assist by S. Milton),+2,41-29, , 
4:19.0, , ,41-29, ,Turnover by R. Barrett (lost ball; steal by D. Green)
4:17.0,Personal foul by F. Ntilikina (drawn by B. Simmons), ,41-29, , 
4:01.0,B. Simmons misses 2-pt hook shot from 5 ft, ,41-29, , 
3:59.0, , ,41-29, ,Defensive rebound by N. Noel
3:59.0, , ,41-29, ,I. Quickley enters the game for F. Ntilikina
3:50.0, , ,41-29, ,Turnover by J. Randle (lost ball; steal by D. Green)
3:31.0,B. Simmons makes 2-pt layup from 2 ft,+2,43-29, , 
3:11.0, , ,43-32,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle)
3:02.0,Personal foul by R. Barrett (drawn by B. Simmons), ,43-32, , 
2:57.0,S. Milton misses 2-pt jump shot from 21 ft, ,43-32, , 
2:55.0, , ,43-32, ,Defensive rebound by J. Randle
2:49.0, , ,43-32, ,Shooting foul by T. Bradley (drawn by J. Randle)
2:49.0,Philadelphia full timeout, ,43-32, , 
2:49.0,T. Harris enters the game for S. Milton, ,43-32, , 
2:49.0, , ,43-32, ,J. Randle misses free throw 1 of 2
2:49.0, , ,43-32, ,Offensive rebound by Team
2:49.0, , ,43-33,+1,J. Randle makes free throw 2 of 2
2:28.0,T. Harris misses 2-pt layup from 7 ft (block by N. Noel), ,43-33, , 
2:26.0, , ,43-33, ,Defensive rebound by R. Bullock
2:23.0, , ,43-33, ,I. Quickley misses 3-pt jump shot from 26 ft
2:21.0, , ,43-33, ,Offensive rebound by N. Noel
2:12.0, , ,43-33, ,Personal foul by B. Simmons (drawn by J. Randle)
2:12.0, , ,43-34,+1,J. Randle makes free throw 1 of 2
2:12.0, , ,43-35,+1,J. Randle makes free throw 2 of 2
2:08.0,D. Green misses 3-pt jump shot from 27 ft, ,43-35, , 
2:06.0, , ,43-35, ,Defensive rebound by Team
1:49.0, , ,43-38,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:21.0,D. Green misses 2-pt jump shot from 8 ft, ,43-38, , 
1:19.0, , ,43-38, ,Defensive rebound by N. Noel
1:12.0, , ,43-38, ,Turnover by I. Quickley (lost ball; steal by F. Korkmaz)
1:08.0,Turnover by D. Green (traveling), ,43-38, , 
0:57.0, , ,43-38, ,R. Barrett misses 2-pt layup from 1 ft
0:56.0, , ,43-38, ,Offensive rebound by N. Noel
0:55.0, , ,43-38, ,Personal foul by F. Korkmaz (drawn by N. Noel)
0:55.0, , ,43-39,+1,N. Noel makes free throw 1 of 2
0:55.0,S. Milton enters the game for F. Korkmaz, ,43-39, , 
0:55.0, , ,43-40,+1,N. Noel makes free throw 2 of 2
0:45.0,Turnover by B. Simmons (bad pass; steal by R. Barrett), ,43-40, , 
0:40.0, , ,43-42,+2,R. Barrett makes 2-pt layup from 2 ft
0:36.0,Personal foul by R. Bullock (drawn by B. Simmons), ,43-42, , 
0:36.0,M. Thybulle enters the game for B. Simmons, ,43-42, , 
0:29.0,Turnover by T. Harris (lost ball; steal by N. Noel), ,43-42, , 
0:22.0, , ,43-42, ,J. Randle misses 2-pt layup from 3 ft (block by D. Green)
0:21.0, , ,43-42, ,Offensive rebound by Team
0:07.0, , ,43-42, ,J. Randle misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by T. Harris, ,43-42, , 
0:05.0,F. Korkmaz enters the game for T. Bradley, ,43-42, , 
0:05.0,M. Scott enters the game for M. Thybulle, ,43-42, , 
0:00.0,S. Milton misses 3-pt jump shot from 28 ft, ,43-42, , 
0:00.0,Offensive rebound by Team, ,43-42, , 
11:45.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by T. Bradley),+2,45-42, , 
11:29.0, , ,45-44,+2,R. Barrett makes 2-pt layup from 1 ft
11:00.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,45-44, , 
10:58.0, , ,45-44, ,Defensive rebound by N. Noel
10:34.0, , ,45-44, ,J. Randle misses 2-pt jump shot from 13 ft
10:32.0, , ,45-44, ,Offensive rebound by N. Noel
10:26.0, , ,45-44, ,I. Quickley misses 2-pt jump shot from 6 ft
10:25.0, , ,45-44, ,Offensive rebound by N. Noel
10:23.0, , ,45-46,+2,N. Noel makes 2-pt hook shot from 5 ft
10:08.0,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,47-46, , 
9:56.0, , ,47-48,+2,R. Barrett makes 2-pt layup from 1 ft
9:26.0,B. Simmons misses 2-pt layup from 4 ft, ,47-48, , 
9:24.0,Offensive rebound by T. Bradley, ,47-48, , 
9:23.0,Shooting foul by N. Noel (drawn by T. Bradley), ,47-48, , 
9:23.0,T. Bradley misses free throw 1 of 2, ,47-48, , 
9:23.0,Offensive rebound by Team, ,47-48, , 
9:23.0,T. Bradley misses free throw 2 of 2, ,47-48, , 
9:21.0, , ,47-48, ,Defensive rebound by I. Quickley
9:14.0, , ,47-50,+2,I. Quickley makes 2-pt jump shot from 10 ft
9:01.0,Turnover by T. Bradley (lost ball; steal by J. Randle), ,47-50, , 
9:01.0, , ,47-50, ,Flagrant foul type 1 by T. Bradley (drawn by J. Randle)
9:01.0, , ,47-50, ,Instant Replay (Request: Ruling Stands)
9:01.0, , ,47-50, ,Technical foul by J. Randle
9:01.0,T. Harris makes technical free throw,+1,48-50, , 
9:01.0, , ,48-51,+1,J. Randle makes flagrant free throw 1 of 2
9:01.0, , ,48-52,+1,J. Randle makes flagrant free throw 2 of 2
8:53.0, , ,48-52, ,R. Barrett misses 2-pt layup from 5 ft
8:51.0,Defensive rebound by B. Simmons, ,48-52, , 
8:46.0,T. Harris makes 2-pt layup from 5 ft (assist by B. Simmons),+2,50-52, , 
8:30.0, , ,50-52, ,Offensive foul by N. Noel (drawn by B. Simmons)
8:30.0, , ,50-52, ,Turnover by N. Noel (offensive foul)
8:23.0,Turnover by B. Simmons (lost ball; steal by J. Randle), ,50-52, , 
8:19.0, , ,50-52, ,Shooting foul by B. Simmons (drawn by N. Noel)
8:19.0, , ,50-52, ,N. Noel misses free throw 1 of 2
8:19.0, , ,50-52, ,Offensive rebound by Team
8:19.0, , ,50-53,+1,N. Noel makes free throw 2 of 2
8:08.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,52-53, , 
7:49.0, , ,52-53, ,Turnover by N. Noel (lost ball; steal by T. Harris)
7:44.0,T. Harris misses 3-pt jump shot from 26 ft, ,52-53, , 
7:42.0, , ,52-53, ,Defensive rebound by I. Quickley
7:30.0, , ,52-53, ,I. Quickley misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by T. Harris, ,52-53, , 
7:08.0,B. Simmons misses 2-pt hook shot from 6 ft, ,52-53, , 
7:06.0, , ,52-53, ,Defensive rebound by N. Noel
6:49.0, , ,52-53, ,Turnover by R. Barrett (bad pass; steal by D. Green)
6:48.0,Personal take foul by J. Randle (drawn by D. Green), ,52-53, , 
6:48.0, , ,52-53, ,New York full timeout
6:48.0,D. Howard enters the game for T. Bradley, ,52-53, , 
6:28.0,D. Howard makes 2-pt jump shot from 21 ft (assist by T. Harris),+2,54-53, , 
6:11.0, , ,54-53, ,Shooting foul by T. Harris (drawn by J. Randle)
6:11.0, , ,54-53, ,J. Randle misses free throw 1 of 2
6:11.0, , ,54-53, ,Offensive rebound by Team
6:11.0, , ,54-54,+1,J. Randle makes free throw 2 of 2
5:52.0,T. Harris misses 2-pt jump shot from 12 ft, ,54-54, , 
5:50.0, , ,54-54, ,Defensive rebound by R. Barrett
5:50.0,M. Scott enters the game for T. Harris, ,54-54, , 
5:41.0, , ,54-54, ,Turnover by R. Barrett (lost ball; steal by D. Green)
5:23.0,D. Green misses 2-pt layup from 5 ft, ,54-54, , 
5:21.0, , ,54-54, ,Defensive rebound by R. Barrett
5:16.0, , ,54-54, ,R. Bullock misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by D. Howard, ,54-54, , 
5:08.0,Turnover by D. Howard (off goaltending), ,54-54, , 
5:08.0,S. Milton enters the game for D. Green, ,54-54, , 
4:46.0, , ,54-56,+2,I. Quickley makes 2-pt jump shot from 8 ft (assist by J. Randle)
4:31.0,Turnover by B. Simmons (bad pass; steal by N. Noel), ,54-56, , 
4:18.0, , ,54-58,+2,R. Barrett makes 2-pt layup from 3 ft
4:18.0,Philadelphia full timeout, ,54-58, , 
4:18.0, , ,54-58, ,A. Burks enters the game for R. Bullock
3:54.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,54-58, , 
3:52.0, , ,54-58, ,Defensive rebound by J. Randle
3:36.0, , ,54-60,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by A. Burks)
3:21.0,S. Milton makes 2-pt layup from 2 ft,+2,56-60, , 
3:21.0, , ,56-60, ,Violation by Team (def goaltending)
3:21.0,Shooting foul by A. Burks (drawn by S. Milton), ,56-60, , 
3:21.0,T. Maxey enters the game for F. Korkmaz, ,56-60, , 
3:21.0,M. Thybulle enters the game for B. Simmons, ,56-60, , 
3:21.0,S. Milton makes free throw 1 of 1,+1,57-60, , 
3:04.0, , ,57-62,+2,J. Randle makes 2-pt jump shot from 10 ft
2:38.0,S. Milton misses 2-pt jump shot from 17 ft, ,57-62, , 
2:36.0,Offensive rebound by M. Thybulle, ,57-62, , 
2:22.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,57-62, , 
2:21.0,Offensive rebound by Team, ,57-62, , 
2:21.0,Turnover by Team (shot clock), ,57-62, , 
2:09.0, , ,57-62, ,R. Barrett misses 2-pt layup from 8 ft (block by D. Howard)
2:07.0,Defensive rebound by M. Scott, ,57-62, , 
1:59.0,M. Scott makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,60-62, , 
1:31.0, , ,60-64,+2,R. Barrett makes 2-pt jump shot from 11 ft
1:20.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,60-64, , 
1:18.0, , ,60-64, ,Defensive rebound by A. Burks
1:05.0, , ,60-64, ,Turnover by J. Randle (lost ball; steal by M. Scott)
1:00.0,T. Maxey makes 2-pt jump shot from 5 ft (assist by M. Thybulle),+2,62-64, , 
0:37.0, , ,62-64, ,J. Randle misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by S. Milton, ,62-64, , 
0:30.0,Personal foul by A. Burks (drawn by S. Milton), ,62-64, , 
0:30.0, , ,62-64, ,R. Bullock enters the game for N. Noel
0:30.0, , ,62-64, ,M. Robinson enters the game for I. Quickley
0:30.0, , ,62-64, ,O. Toppin enters the game for J. Randle
0:25.0,S. Milton makes 2-pt jump shot from 16 ft,+2,64-64, , 
0:03.0, , ,64-64, ,Personal take foul by S. Milton (drawn by R. Barrett)
0:01.0, , ,64-64, ,R. Barrett misses 2-pt layup from 4 ft
0:00.0, , ,64-64, ,Offensive rebound by Team
11:49.0, , ,64-64, ,Shooting foul by T. Maxey (drawn by I. Quickley)
11:49.0, , ,64-64, ,I. Quickley misses free throw 1 of 2
11:49.0, , ,64-64, ,Offensive rebound by Team
11:49.0, , ,64-64, ,I. Quickley misses free throw 2 of 2
11:47.0,Defensive rebound by D. Howard, ,64-64, , 
11:28.0,S. Milton makes 3-pt jump shot from 29 ft,+3,67-64, , 
11:12.0, , ,67-64, ,A. Burks misses 2-pt jump shot from 13 ft (block by M. Thybulle)
11:10.0, , ,67-64, ,Offensive rebound by A. Burks
11:10.0, , ,67-66,+2,A. Burks makes 2-pt layup at rim
10:51.0,S. Milton makes 2-pt layup from 1 ft,+2,69-66, , 
10:26.0, , ,69-68,+2,A. Burks makes 2-pt layup from 1 ft
10:10.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,72-68, , 
10:08.0, , ,72-68, ,New York full timeout
10:08.0, , ,72-68, ,F. Ntilikina enters the game for I. Quickley
10:08.0, , ,72-68, ,J. Randle enters the game for O. Toppin
9:56.0, , ,72-68, ,A. Burks misses 2-pt jump shot from 14 ft
9:55.0, , ,72-68, ,Offensive rebound by M. Robinson
9:53.0, , ,72-68, ,M. Robinson misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by T. Maxey, ,72-68, , 
9:39.0,T. Maxey makes 2-pt layup from 1 ft,+2,74-68, , 
9:16.0, , ,74-70,+2,A. Burks makes 2-pt layup from 3 ft
8:55.0,Shooting foul by R. Bullock (drawn by S. Milton), ,74-70, , 
8:55.0, , ,74-70, ,New York full timeout
8:55.0,S. Milton misses free throw 1 of 2, ,74-70, , 
8:55.0,Offensive rebound by Team, ,74-70, , 
8:55.0,S. Milton makes free throw 2 of 2,+1,75-70, , 
8:33.0, , ,75-70, ,A. Burks misses 2-pt jump shot from 7 ft
8:31.0, , ,75-70, ,Offensive rebound by M. Robinson
8:31.0, , ,75-70, ,M. Robinson misses 2-pt layup at rim
8:29.0,Defensive rebound by T. Maxey, ,75-70, , 
8:11.0,T. Maxey misses 2-pt layup from 10 ft (block by A. Burks), ,75-70, , 
8:07.0, , ,75-70, ,Defensive rebound by Team
7:48.0, , ,75-70, ,J. Randle misses 2-pt jump shot from 10 ft
7:46.0,Defensive rebound by D. Howard, ,75-70, , 
7:34.0,Turnover by T. Maxey (traveling), ,75-70, , 
7:17.0, , ,75-73,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
7:17.0,Philadelphia full timeout, ,75-73, , 
7:17.0,D. Green enters the game for T. Maxey, ,75-73, , 
7:17.0,T. Harris enters the game for S. Milton, ,75-73, , 
7:17.0,F. Korkmaz enters the game for M. Scott, ,75-73, , 
7:17.0,B. Simmons enters the game for M. Thybulle, ,75-73, , 
7:07.0,Turnover by B. Simmons (bad pass; steal by A. Burks), ,75-73, , 
6:52.0, , ,75-73, ,J. Randle misses 2-pt layup from 6 ft
6:50.0,Defensive rebound by D. Howard, ,75-73, , 
6:37.0,Personal foul by M. Robinson (drawn by D. Howard), ,75-73, , 
6:37.0, , ,75-73, ,N. Noel enters the game for M. Robinson
6:25.0,Personal foul by N. Noel (drawn by F. Korkmaz), ,75-73, , 
6:25.0,F. Korkmaz misses free throw 1 of 2, ,75-73, , 
6:25.0,Offensive rebound by Team, ,75-73, , 
6:25.0,F. Korkmaz makes free throw 2 of 2,+1,76-73, , 
6:10.0, , ,76-73, ,Turnover by A. Burks (bad pass; steal by B. Simmons)
5:50.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,79-73, , 
5:25.0, , ,79-75,+2,N. Noel makes 2-pt jump shot from 19 ft
5:03.0,B. Simmons makes 2-pt layup from 2 ft (assist by D. Howard),+2,81-75, , 
4:43.0, , ,81-78,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
4:25.0,Shooting foul by J. Randle (drawn by T. Harris), ,81-78, , 
4:25.0,T. Harris makes free throw 2 of 2,+1,82-78, , 
4:25.0, , ,82-78, ,R. Barrett enters the game for F. Ntilikina
4:25.0,T. Harris makes free throw 1 of 2,+1,83-78, , 
4:13.0, , ,83-78, ,J. Randle misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by D. Howard, ,83-78, , 
4:01.0,T. Harris misses 2-pt jump shot from 14 ft, ,83-78, , 
3:59.0, , ,83-78, ,Defensive rebound by R. Barrett
3:47.0, , ,83-78, ,N. Noel misses 2-pt layup from 2 ft (block by D. Howard)
3:46.0, , ,83-78, ,Offensive rebound by N. Noel
3:45.0, , ,83-80,+2,N. Noel makes 2-pt layup from 3 ft
3:45.0, , ,83-80, ,Shooting foul by D. Howard (drawn by N. Noel)
3:45.0, , ,83-80, ,N. Noel misses free throw 1 of 1
3:44.0,Defensive rebound by D. Howard, ,83-80, , 
3:44.0,Philadelphia full timeout, ,83-80, , 
